schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,1.9650000000000001,393,36.994364176774326,-10.233576478526425,-0.57687974879397519,-0.28233716945739773,19.73749425472565,0.45930125546728573,19.742837615160639,-0.031923636859906838,0.05250114905486996,0,0.11790294442470745,-5.5796983093729882,38.798224046729345,38.798224046729345,0.12932741348909782,0.28946123987545103,-0.02261940526927031,-0.014285714285714285,20,0.25716238483936138,0,1.9650000000000001,0,1,0.35896452193049994,0.60922715753554268,0.37367559998031241,0.57651257132965039
4,1.97,394,37.078296619908905,-10.285536125755494,-0.57829133268265664,-0.28229645580463075,19.737435717393449,0.45926473625804254,19.742778244112678,-0.03192037757969559,0.052512856521310172,0,0.1180085941407838,-5.5793431855632347,38.896531503997863,38.896531503997863,0.12965510501332622,0.28952465355275697,-0.022626596911258567,-0.014285714285714285,20,0.25722175588732199,0,1.97,0,1,0.35895278375584672,0.60918866008946237,0.37364877398129726,0.57645862985953966
4,1.9750000000000001,395,37.162155292693924,-10.337614188769372,-0.57970271404468976,-0.28225616151440425,19.737377851044222,0.45922593038076809,19.742719490739493,-0.031917246128585923,0.052524429791155569,0,0.11811286649196585,-5.5789812318716052,38.994838579660069,38.994838579660069,0.12998279526553355,0.28958718534654215,-0.022633591478117387,-0.014285714285714285,20,0.25728050926050727,0,1.9750000000000001,0,1,0.35894091992172589,0.60914945827775713,0.37362125145460173,0.57640340801138734
4,1.98,396,37.245940035210374,-10.389810557190135,-0.58111389501696809,-0.28221630248738072,19.737320650994562,0.4591849142599092,19.742661352149568,-0.031914241104101133,0.052535869801087647,0,0.11821577232560912,-5.5786127951601969,39.093145278000073,39.093145278000073,0.13031048426000025,0.28964884329816759,-0.022640391045538499,-0.014285714285714285,20,0.25733864785043181,0,1.98,0,1,0.35892893855717323,0.6091095940171487,0.37359306803100756,0.57634697486752651
4,1.9850000000000001,397,37.329650687787954,-10.442125120284951,-0.58252487781392215,-0.28217689383946604,19.737264112471639,0.45914176411808094,19.742603825357442,-0.031911361045331529,0.052547177505672241,0,0.11831732277966206,-5.578238218455148,39.191451603276114,39.191451603276114,0.13063817201092037,0.28970963562205931,-0.022646997767120536,-0.014285714285714285,20,0.25739617464255815,0,1.9850000000000001,0,1,0.35891684771248528,0.6090691090474516,0.37356425893372358,0.57628939895181019
4,1.99,398,37.413287091001202,-10.494557766973836,-0.58393566472362302,-0.28213794991287822,19.737208230616815,0.4590965559184374,19.742546907285906,-0.031908604435848108,0.052558353876636946,0,0.11841752926296294,-5.5778578408582131,39.289757559719753,39.289757559719753,0.13096585853239917,0.28976957069706533,-0.022653413870483696,-0.014285714285714285,20,0.25745309271409411,0,1.99,0,1,0.35890465535229504,0.6090280448456219,0.37353485895856331,0.57623074815175745
4,1.9950000000000001,399,37.49684908566563,-10.547108385837287,-0.58534625810394225,-0.28209948428756226,19.737153000489226,0.45904936530859852,19.742490594768206,-0.031905969706576214,0.052569399902154861,0,0.11851640343611267,-5.5774719974594573,39.38806315153532,39.38806315153532,0.13129354383845107,0.28982865705793209,-0.022659641653437701,-0.014285714285714285,20,0.25750940523179366,0,1.9950000000000001,0,1,0.35889236934892466,0.60898644254432654,0.37350490245485862,0.57617108964388963
4,2,400,37.580336512833888,-10.599776865123809,-0.58675666037877006,-0.28206150979292488,19.737098417069312,0.45900026756616041,19.742434884550228,-0.031903455238622161,0.052580316586137599,0,0.11861395719298605,-5.5770810192507208,39.486368382899215,39.486368382899215,0.13162122794299738,0.2898869033868709,-0.022665683480209808,-0.014285714285714285,20,0.25756511544977201,0,2,0,1,0.35887999747595528,0.60894434285510823,0.37347442330712322,0.57611048982242241
4,2.0049999999999999,401,37.66374921379191,-10.652563092757338,-0.58816687403429224,-0.28202403851986069,19.737044475262309,0.45894933754581529,19.742379773292686,-0.031901059366053502,0.05259110494753827,0,0.11871020264289081,-5.576685233039834,39.584673257959309,39.584673257959309,0.13194891085986438,0.28994431850518371,-0.022671541777730675,-0.014285714285714285,20,0.25762022670731355,0,2.0049999999999999,0,1,0.35886754740203719,0.60890178599628886,0.373443454917467,0.57604901423144006
4,2.0100000000000002,402,37.747087030055098,-10.705466956344539,-0.58957690161532839,-0.28198708183304499,19.736991169901689,0.45889664962810439,19.742325257573313,-0.031898780378635805,0.052601766019662224,0,0.11880515209334867,-5.5762849613658094,39.682977780834314,39.682977780834314,0.13227659260278105,0.29000091136507533,-0.022677219031981055,-0.014285714285714285,20,0.25767474242668698,0,2.0100000000000002,0,1,0.35885502668497443,0.60885881162574973,0.37341203018877195,0.57598672750066837
4,2.0150000000000001,403,37.830349803364527,-10.758488343181998,-0.59098674572173182,-0.28195065038346678,19.736938495752558,0.45884227766982522,19.742271333889029,-0.031896616524518209,0.052612300849488494,0,0.11889881803355705,-5.57588052241461,39.781281955613231,39.781281955613231,0.13260427318537743,0.29005669104148674,-0.022682717784400008,-0.014285714285714285,20,0.25772866611097101,0,2.0150000000000001,0,1,0.35884244276602822,0.60881545877854837,0.37338018150863878,0.57592369328493398
4,2.02,404,37.913537375683134,-10.811627140263298,-0.59239640900485324,-0.28191475412117922,19.736886447515019,0.45878629495611062,19.742217998658145,-0.031894566012871044,0.052622710496996211,0,0.11899121311847011,-5.5754722299357731,39.879585786354774,39.879585786354774,0.13293195262118257,0.29011166672406125,-0.022688040628356498,-0.014285714285714285,20,0.25778200134185525,0,2.02,0,1,0.35882980296447881,0.60877176580944814,0.37334794073411171,0.57585997420737989
4,2.0249999999999999,405,37.996649589191989,-10.864883234285969,-0.59380589416406826,-0.28187940230824243,19.736835019827478,0.45872877415419716,19.742165248222527,-0.031892627016477333,0.052632996034504491,0,0.11908235015355767,-5.5750603931600793,39.977889277086874,39.977889277086874,0.13325963092362292,0.2901658477092835,-0.022693190205684388,-0.014285714285714285,20,0.25783475177747306,0,2.0249999999999999,0,1,0.35881711447247855,0.60872777034039038,0.37331533917719517,0.57579563180648641
4,2.0300000000000002,406,38.079686286286524,-10.918256511658333,-0.59521520394336991,-0.2818446035318381,19.73678420726992,0.45866978726889435,19.742113078849808,-0.031890797674268632,0.052643158546015915,0,0.11917224208019858,-5.5746453167178496,40.076192431806113,40.076192431806113,0.13358730810602037,0.29021924339261185,-0.022698169203282603,-0.014285714285714285,20,0.25788692115019174,0,2.0300000000000002,0,1,0.35880438435011897,0.60868350921275716,0.37328240759117048,0.57573072648693124
4,2.0350000000000001,407,38.162647309572833,-10.971746858506215,-0.59662434112802776,-0.28181036571753321,19.736734004367133,0.45860940559976687,19.742061486735533,-0.03188907609381491,0.052653199126573472,0,0.11926090196173825,-5.5742273005585625,40.174495254477279,40.174495254477279,0.13391498418159092,0.29027186326083049,-0.02270298034978091,-0.014285714285714285,20,0.25793851326446671,0,2.0350000000000001,0,1,0.3587916195208114,0.60863901844450352,0.37324917615772252,0.57566531747429728
4,2.04,408,38.24553250186397,-11.025354160679544,-0.59803330854131287,-0.2817766961426727,19.736684405591891,0.45854769970003734,19.74201046800539,-0.031887460353761124,0.052663118881621784,0,0.11934834297016161,-5.5738066398715302,40.272797749032854,40.272797749032854,0.13424265916344286,0.29032371688446845,-0.022707626412272086,-0.014285714285714285,20,0.25798953199461039,0,2.04,0,1,0.35877882676693013,0.60859433319199063,0.37321567447488863,0.57559946277362739
4,2.0449999999999999,409,38.328341706176303,-11.079078303758827,-0.5994421090412908,-0.28174360144988214,19.736635405368101,0.45848473933721473,19.741960018717361,-0.031885948506211383,0.052672918926379708,0,0.11943457837342204,-5.5733836250078097,40.371099919372611,40.371099919372611,0.13457033306457536,0.29037481391031478,-0.022712110193110702,-0.014285714285714285,20,0.25803998128263927,0,2.0449999999999999,0,1,0.35876601272573061,0.60854948771643225,0.37318193154583473,0.57553321913180244
4,2.0499999999999998,410,38.411074765725878,-11.132919173061492,-0.60085074551768147,-0.28171108766066122,19.736586998073896,0.458420593455452,19.741910134863943,-0.031884538579064099,0.052682600385220726,0,0.11951962152337309,-5.5729585414037706,40.469401769363103,40.469401769363103,0.13489800589787701,0.2904251640541301,-0.022716434526780072,-0.014285714285714285,20,0.25808986513605703,0,2.0499999999999998,0,1,0.35875318388558797,0.60850451535489025,0.37314797576847208,0.57546664200371045
4,2.0550000000000002,411,38.493731523924829,-11.18687665364812,-0.60225922088878814,-0.28167916018905098,19.736539178044698,0.45835533013963264,19.741860812374316,-0.031883228578292698,0.052692164391060461,0,0.11960348584430631,-5.5725316695061462,40.567703302837366,40.567703302837366,0.13522567767612456,0.29047477709340741,-0.022720602276825819,-0.014285714285714285,20,0.25813918762568377,0,2.0550000000000002,0,1,0.35874034658251264,0.60845944849560951,0.37311383492591454,0.57539978552215232
4,2.0600000000000001,412,38.576311824377804,-11.240950630328546,-0.60366753809849416,-0.28164782385535825,19.736491939576233,0.45828901658118398,19.741812047116561,-0.031882016490172478,0.052701612084753435,0,0.11968618482209456,-5.5721032846987972,40.666004523594445,40.666004523594445,0.13555334841198149,0.2905236628602566,-0.022724616332859271,-0.014285714285714285,20,0.25818795288343921,0,2.0600000000000001,0,1,0.35872750699695477,0.60841431855756034,0.37307953617778855,0.57533270247142665
4,2.0649999999999999,413,38.658815510878455,-11.295140987667825,-0.60507570011332867,-0.2816170828999206,19.736445276927515,0.45822171904561343,19.741763834899849,-0.031880900283459329,0.052710944614496928,0,0.11976773199388457,-5.5716736572317211,40.764305435399059,40.764305435399059,0.13588101811799685,0.29057183123448127,-0.022728479607627805,-0.014285714285714285,20,0.25823616510015057,0,2.0649999999999999,0,1,0.35871467115096023,0.60836915597409358,0.37304510605239688,0.57526544426451287
4,2.0699999999999998,414,38.741242427405957,-11.349447609992076,-0.60648370991960143,-0.28158694099689829,19.736399184323773,0.45815350284175882,19.741716171476639,-0.031879877911512249,0.052720163135245461,0,0.11984814093838507,-5.5712430521520098,40.862606041981252,40.862606041981252,0.13620868680660417,0.29061929213672688,-0.022732195034155023,-0.014285714285714285,20,0.25828382852336063,0,2.0699999999999998,0,1,0.35870184490560159,0.60832399018043526,0.37301057043973651,0.57519806092377368
4,2.0750000000000002,415,38.823592418121549,-11.403870381394205,-0.60789157052060627,-0.2815574012680786,19.736353655959352,0.45808443229274487,19.7416690525449,-0.031878947314363665,0.052729268808129608,0,0.11992742526666247,-5.570811729237195,40.960906347036051,40.960906347036051,0.13653635449012017,0.29066605552174485,-0.022735765562948429,-0.014285714285714285,20,0.2583309474551001,0,2.0750000000000002,0,1,0.35868903395873075,0.6082788496048871,0.37297595458537602,0.57513060106507252
4,2.0800000000000001,416,38.905865327365149,-11.45840918573948,-0.60929928493389374,-0.28152846629667949,19.736308686000569,0.45801457070863322,19.741622473750301,-0.031878106420739086,0.052738262799886117,0,0.12000559861347829,-5.5703799429312442,41.059206354223186,41.059206354223186,0.13686402118074395,0.29071213137184626,-0.022739194159276832,-0.014285714285714285,20,0.25837752624969923,0,2.0800000000000001,0,1,0.35867624384306551,0.60823376166356224,0.3729412830851862,0.57506311188521086
4,2.085,417,38.988060999651999,-11.513063906670993,-0.61070685618861287,-0.28150013814114039,19.736264268588524,0.45794398036075218,19.741576430688426,-0.031877353150023567,0.052747146282295182,0,0.12008267462912406,-5.5699479422832434,41.157506067166771,41.157506067166771,0.13719168689055591,0.29075752969046603,-0.022742483800516133,-0.014285714285714285,20,0.2584235693115744,0,2.085,0,1,0.35866347992458603,0.60818875275842721,0.37290657988092479,0.57499563915256324
4,2.0899999999999999,418,39.070179279669347,-11.567834427614981,-0.61211428732292161,-0.28147241834888842,19.736220397841883,0.45787272245769017,19.741530918906992,-0.031876685414172989,0.052755920431623339,0,0.12015866697173121,-5.5695159708888777,41.255805489455071,41.255805489455071,0.13751935163151691,0.29080226049579244,-0.022745637473563507,-0.014285714285714285,20,0.2584690810930077,0,2.0899999999999999,0,1,0.35865074740122471,0.60814384827841661,0.37287186825666702,0.57492822720079828
4,2.0950000000000002,419,39.152220012273183,-11.622720631786017,-0.61352158138146606,-0.28144530797006961,19.736177067859611,0.45780085712293467,19.74148593390807,-0.031876101119579094,0.052764586428077825,0,0.12023358930004562,-5.5690842668353087,41.354104624640208,41.354104624640208,0.13784701541546737,0.29084633381466757,-0.022748658172320302,-0.014285714285714285,20,0.25851406609193006,0,2.0950000000000002,0,1,0.35863805130192544,0.60809907260353446,0.3728371708360762,0.57486091892555558
4,2.1000000000000001,420,39.234183042485064,-11.677722402192064,-0.61492874141292841,-0.28141880757123477,19.736134272723675,0.45772844337413648,19.741441471150271,-0.031875598168876258,0.052773145455265083,0,0.12030745526663578,-5.5686530626490045,41.452403476237961,41.452403476237961,0.13817467825412655,0.29088975967648195,-0.022751548895243223,-0.014285714285714285,20,0.25855852884972919,0,2.1000000000000001,0,1,0.3586253964859587,0.60805444911157491,0.37280250958050559,0.57479375578394998
4,2.105,421,39.316068215488912,-11.73283962163941,-0.6163357704676431,-0.28139291724897086,19.736092006501689,0.45765553910397755,19.741397526050996,-0.031875174462701682,0.052781598699662174,0,0.12038027851153918,-5.5682225852473177,41.550702047727597,41.550702047727597,0.13850234015909199,0.29093254810731184,-0.022754312642963126,-0.014285714285714285,20,0.25860247394900426,0,2.105,0,1,0.35861278764259275,0.60801000018740703,0.37276790578791824,0.57472677779676873
4,2.1099999999999999,422,39.397875376627937,-11.788072172737452,-0.61774267159528073,-0.2813676366434687,19.736050263249545,0.45758220106261865,19.741354093988633,-0.031874827901400844,0.052789947350090932,0,0.12045207265627399,-5.5677930558934987,41.649000342551567,41.649000342551567,0.13883000114183855,0.29097470912413947,-0.022756952415972642,-0.014285714285714285,20,0.25864590601136683,0,2.1099999999999999,0,1,0.35860022929103991,0.60796574723450469,0.37273338009261525,0.5746600235532231
4,2.1150000000000002,423,39.479604371401592,-11.843419937903356,-0.61914944784260018,-0.28134296495201949,19.736009037013989,0.45750848484170165,19.741311170304773,-0.031874556386685057,0.052798192597202136,0,0.12052285129822993,-5.5673646901556326,41.747298364115437,41.747298364115437,0.13915766121371811,0.29101625272925424,-0.022759471212379645,-0.014285714285714285,20,0.25868882969522744,0,2.1150000000000002,0,1,0.3585877257807305,0.60792171068860978,0.37269895246575002,0.57459353021811377
4,2.1200000000000001,424,39.56125504546258,-11.89888279936658,-0.62055610225126734,-0.28131890094243239,19.735968321835152,0.45743444485987933,19.741268750306421,-0.031874357823235777,0.052806335632969596,0,0.12059262800543678,-5.5669376978694007,41.8455961157877,41.8455961157877,0.13948532038595901,0.29105718890475374,-0.022761872025728769,-0.014285714285714285,20,0.25873124969357875,0,2.1200000000000001,0,1,0.35857528129185412,0.60787791003324598,0.37266464221662227,0.57452733354127217
4,2.125,425,39.642827244613905,-11.954460639173266,-0.62196263785574124,-0.28129544296636561,19.735928111749057,0.45736013434984513,19.741226829268214,-0.031874230120259757,0.05281437765018851,0,0.12066141631162675,-5.5665122831049203,41.943893600899635,41.943893600899635,0.13981297866966544,0.2910975276072082,-0.022764157842889321,-0.014285714285714285,20,0.25877317073178574,0,2.125,0,1,0.35856289983619632,0.60783436381694456,0.37263046799472094,0.57446146786912899
