schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,0.56000000000000016,28,-282.59711675268875,479.6523227537333,-1.8161417791421262,-0.36101027815212966,15.844371945871032,0.063617530507184702,15.844499662321081,-0.071075034457068795,0.10062740682429805,0,0.43162346252061656,-5.2358722772551776,8.3506616521148676,8.3506616521148676,0.0014177640377694048,0.042722120206965572,0.0094118967040313084,-0.022932123588446977,16.347636696442571,0.50313703412149025,0,0.56000000000000016,0,1,0.43885492117567293,0.69155050657125572,0.30988441273889444,0.49009185793091381
4,0.58000000000000018,29,-282.67389349048585,479.34479025070476,-1.8235117944980608,-0.37558622565478134,15.852523546155789,0.074868386757769426,15.852700339587555,-0.073462979482636137,0.071767112776859321,0,0.18640845017721464,-5.439619341507699,8.6672719024783689,8.6672719024783689,0.001471517697737278,0.047089143181636671,0.0094317330243285369,-0.023749732050700963,16.211535903471852,0.3588355638842966,0,0.58000000000000018,0,1,0.44821494241089077,0.71170540965550844,0.31713925564950274,0.50855203378169089
4,0.6000000000000002,30,-282.7527846839414,479.03767570100973,-1.8311731160808364,-0.39014798339595014,15.855662180613946,0.086686316174889727,15.855899145212906,-0.075847598862831184,0.043901625882402588,0,-0.051072546496362635,-5.6413809335153697,8.9839469072312088,8.9839469072312088,0.0015252823516177672,0.051689555675620662,0.0094214362716575906,-0.02457199885942133,16.075407274624919,0.21950812941201292,0,0.6000000000000002,0,1,0.45751242195732478,0.73148427794157245,0.32720565340189922,0.5317771878338482
4,0.62000000000000022,31,-282.83384090341679,478.73110954919736,-1.8391253713974605,-0.40468706117940922,15.853931256263955,0.099072113986372071,15.854240806866564,-0.078226486641057094,0.056052611857209916,0,0.034471107276887104,-5.8338846054822824,9.3005834165580694,9.3005834165580694,0.0015790404697969141,0.056524113367959233,0.0093802844162280685,-0.025398248595686495,16.134503866152613,0.28026305928604955,0,0.62000000000000022,0,1,0.47008137262235572,0.7587529771267536,0.34113948765937346,0.5603695384898626
4,0.64000000000000024,32,-282.91712619534815,478.42515936052018,-1.8473649330959032,-0.41889713095134801,15.853776865073876,0.11213169021131285,15.854173406504083,-0.080601379355738439,0.069763840970724189,0,0.1323490360894812,-6.0231746255807801,9.6171444039570719,9.6171444039570719,0.0016327857659653219,0.061595604882954513,0.0093120499711620841,-0.026227892102688499,16.202992611357704,0.34881920485362095,0,0.64000000000000024,0,1,0.48307889356963163,0.78617627467806306,0.35520455590412015,0.5893538566762021
4,0.66000000000000025,33,-283.00271929394978,478.11982921771789,-1.8558851626286794,-0.43277193872441272,15.855433525156259,0.12584335077745226,15.855932921767295,-0.082978246679449225,0.083107687052498852,0,0.22699160133178875,-6.2091574386241204,9.9336591726374799,9.9336591726374799,0.0016865232151822155,0.066910308701547155,0.0092250215166218563,-0.02706042910324789,16.271471357029789,0.41553843526249423,0,0.66000000000000025,0,1,0.49636549603966268,0.81314176667755733,0.36920586347176837,0.61841107177404775
4,0.68000000000000027,34,-283.0906979863081,477.81512306684249,-1.8646794342587922,-0.44631845758025701,15.858824375344895,0.14018940855382711,15.859443988939336,-0.057214710797684837,0.09596522135749766,0,0.487459319484085,-4.9994538877529919,10.250334485514827,10.250334485514827,0.001740287921375667,0.072171214695603336,0.0067104560012787307,-0.018090122486073959,16.339270095726825,0.47982610678748827,0,0.68000000000000027,0,1,0.27619589832596908,0.44034601502865744,0.39868239258135219,0.60300609655949367
4,0.70000000000000029,35,-283.18089628420751,477.51093935910541,-1.8734833657245846,-0.43456369611321549,15.867041989162395,0.17668992947483397,15.868025737848434,-0.054933632829542951,0.10777771354412025,0,0.58241041694087259,-5.1634848656175469,10.567145283927335,10.567145283927335,0.0017940756301199809,0.076991999458686011,0.003643980919227463,-0.018130850654833424,16.406914305569035,0.53888856772060123,0,0.70000000000000029,0,1,0.28646290363598692,0.46876601216519875,0.40990581080692223,0.62473092809148001
4,0.72000000000000031,36,-283.27315460403781,477.20717741307777,-1.8820527806211682,-0.42283497076897308,15.87693271406658,0.20683687838956019,15.87827994151947,-0.052868629904583249,0.11926271328031604,0,0.67533614954776489,-5.2883078904241687,10.884119969315467,10.884119969315467,0.0018478911633732953,0.081544776386408085,0.00082876870571313432,-0.018177046010497765,16.47459350792105,0.59631356640158018,0,0.72000000000000031,0,1,0.29518945106165445,0.49268652544936781,0.41839983542786829,0.64136759789755982
4,0.74000000000000032,37,-283.36752559016344,476.90383306664188,-1.8903893376037806,-0.41124739985680192,15.88851730232682,0.2313658643887746,15.890201768056411,-0.05101845364796833,0.13031188365149335,0,0.76510467429021833,-5.3810124617380932,11.201293752737767,11.201293752737767,0.001901740499221493,0.085788914486662315,-0.0017344556384419896,-0.018228695148376297,16.541761186313877,0.65155941825746666,0,0.74000000000000032,0,1,0.30270345494786027,0.51279544722853898,0.42461962902395517,0.65377408404777526
4,0.76000000000000034,38,-283.46404980770916,476.60089965765025,-1.8984969253914719,-0.39990872828458324,15.901784236658848,0.25092194484767089,15.903763822808045,-0.049380587708006504,0.14098065075552313,0,0.85197204213783617,-5.4472265251516756,11.518701464342593,11.518701464342593,0.0019556295510800409,0.089697304056367791,-0.0040471995545279249,-0.018285792624107899,16.608667076585661,0.70490325377761565,0,0.76000000000000034,0,1,0.30926466464355323,0.52970284275782731,0.42895747592893219,0.66268233430793322
4,0.78000000000000036,39,-283.56275786728469,476.29836856930962,-1.9063815110485116,-0.38891889612836972,15.916718488480912,0.26608180237587847,15.918942394741734,-0.047951276939077872,0.15133739253861905,0,0.93634859223541544,-5.4915140334551875,11.836376698045271,11.836376698045271,0.0020095640224784342,0.093254150480236289,-0.0061130510050444453,-0.018348340702605503,16.675629357434829,0.75668696269309521,0,0.78000000000000036,0,1,0.31507906224446608,0.54393590228895994,0.431747895084369,0.66870819763956557
4,0.80000000000000038,40,-283.66367222464567,475.99622943683562,-1.9140509825910361,-0.37836990505529006,15.933305520290906,0.27736934479292119,15.935719580752025,-0.04672558484827178,0.16130500037037765,0,1.0175091964632637,-5.5176570319014502,12.15435297830739,12.15435297830739,0.0020635496051544062,0.096453188143038049,-0.0079375157568968291,-0.018416349175543856,16.742244582603913,0.80652500185188813,0,0.80000000000000038,0,1,0.32030341485890229,0.55592160482479525,0.43324921637751151,0.67232334125292992
4,0.8200000000000004,41,-283.76680860885455,475.69447051041209,-1.9215149942413561,-0.36834620320275269,15.951509429060433,0.28526654631964027,15.954059986970497,-0.045697459256483691,0.17088898890321041,0,1.0954232449282542,-5.5288807704760634,12.472663217790625,12.472663217790625,0.0021175918869751295,0.099296202716934123,-0.009527861267472959,-0.018489835160271431,16.808504931486549,0.85444494451605202,0,0.8200000000000004,0,1,0.32506847831523411,0.56604388998736932,0.43370155003337513,0.67395772901465978
4,0.84000000000000041,42,-283.87217719399399,475.39307908371916,-1.9287848037239783,-0.35892355757777289,15.971287632662584,0.29022041881706478,15.973924268530233,-0.044859812954794916,0.1801834421607687,0,1.1707956030817084,-5.5279949357130533,12.79133951195319,12.79133951195319,0.0021716963170640776,0.10179177455512804,-0.010892954581344316,-0.018568822881831676,16.874841479334076,0.90091721080384346,0,0.84000000000000041,0,1,0.32948750915951008,0.574657896086186,0.4333417560315001,0.67403040517189095
4,0.86000000000000043,43,-283.97978370076339,475.09204164494253,-1.9358730869856968,-0.35016793389075085,15.992606335507494,0.2926474366315362,15.995283677530743,-0.044204635174690747,0.18913845517722835,0,1.2431866429946139,-5.5174835246719143,13.11041321060887,13.11041321060887,0.0022258682179502223,0.10395418173595698,-0.012043072653837639,-0.018653343527405195,16.940975953416885,0.94569227588614169,0,0.86000000000000043,0,1,0.33364672934376061,0.58204969410328233,0.43234916778853139,0.67286177298963112
4,0.88000000000000045,44,-284.08963034287916,474.79134410111817,-1.9427937448278516,-0.34213576313415622,16.015418357045544,0.29293631678741688,16.018097166545232,-0.043723114205421972,0.19771577540342022,0,1.3122634258833088,-5.4995850668589537,13.42991513332575,13.42991513332575,0.002280112822138137,0.10580242974330518,-0.012989706257261258,-0.01874343509860012,17.006676043562333,0.98857887701710112,0,0.88000000000000045,0,1,0.33761795275342743,0.58847337730856697,0.43088408235539155,0.67074158098259873
4,0.90000000000000047,45,-284.20171659881998,474.49097219510162,-1.9495617056133376,-0.33487332010452947,16.039665931961597,0.29144939734563224,16.042313609954849,-0.043405764187658409,0.20603132031814297,0,1.378945569574078,-5.4763369493765062,13.749874559981963,13.749874559981963,0.0023344351007259199,0.10735937900895128,-0.013745363990938397,-0.018839142211645697,17.072470211545564,1.0301566015907149,0,0.90000000000000047,0,1,0.34147139568327867,0.59418711538115054,0.42913502825468108,0.6680090101796412
4,0.92000000000000048,46,-284.3160399983214,474.19091166820203,-1.9561927098267837,-0.32841556350515255,16.065306377245477,0.28852318067672061,16.067897019229118,-0.043242575049285768,0.21405801705796679,0,1.4430070014608127,-5.4495941893748689,14.070320133256798,14.070320133256798,0.0023888399166289089,0.10865094628933367,-0.014323353214782397,-0.018940515974600433,17.138187104518952,1.0702900852898338,0,0.92000000000000048,0,1,0.34525870165704936,0.59939401964013261,0.42723262312167043,0.66490937807221917
4,0.9400000000000005,47,-284.43259684585166,473.89114840175483,-1.9627030920110575,-0.32278696055859862,16.09228974798302,0.28446852809830764,16.094803871949413,-0.043223168256572277,0.2217199887276948,0,1.5038337781254409,-5.4210519034071423,14.391279630162817,14.391279630162817,0.0024433319857907186,0.10970537703598621,-0.014737557970891713,-0.019047613887471174,17.203403815587887,1.1085999436384739,0,0.9400000000000005,0,1,0.34901956799513562,0.60426321592915555,0.425271773422015,0.66163232124409843
4,0.96000000000000052,48,-284.55138276443915,473.59166883971528,-1.9691095743341676,-0.31800184644073676,16.120551584556015,0.27957060846226428,16.122975628445495,-0.043336940480645895,0.22915094842840561,0,1.56250585698214,-5.3922477979770784,14.712779716315941,14.712779716315941,0.0024979158354635437,0.11055258440105764,-0.015002234357776256,-0.019160499649220328,17.268730370587523,1.145754742142028,0,0.96000000000000052,0,1,0.35280114444585731,0.60898780900107119,0.42340206341526404,0.65845867252020696
4,0.98000000000000054,49,-284.67239327435527,473.29246016260061,-1.9754290553244702,-0.31406363932156639,16.150047228932095,0.27408890083521492,16.15237289757447,-0.043573218253521444,0.23634222660246992,0,1.6189578938197859,-5.3645631775284155,15.034845924859326,15.034845924859326,0.0025525958006298861,0.1112235439639791,-0.015131796183197821,-0.019279243047187828,17.334084030586819,1.1817111330123495,0,0.98000000000000054,0,1,0.3566357584016544,0.61371176364859037,0.42170981852514844,0.65556607906243836
4,1.0000000000000004,50,-284.79562435291746,472.99351035097044,-1.9816784070545601,-0.31096637311906494,16.180729306555889,0.26825728645048141,16.182952847480291,-0.043921410271702592,0.24318658400576754,0,1.6723318671319409,-5.3392288837005708,15.35750280646376,15.35750280646376,0.0026073760494694179,0.11174975136204443,-0.015140606882221519,-0.019403919900190209,17.398885767509128,1.2159329200288376,0,1.0000000000000004,0,1,0.36054330445066485,0.61853901932140742,0.42022547854388204,0.65304233544046064
4,1.0200000000000005,51,-284.92107278332713,472.69480859383134,-1.9878743004635213,-0.30869598561994338,16.212532195135694,0.26228434912654863,16.214653658284167,-0.044371132114079385,0.24983143761392412,0,1.7238244163900913,-5.3173105801215197,15.680773824693649,15.680773824693649,0.00266226056559436,0.11216274604643739,-0.015042806955735122,-0.019534611863308571,17.463810846353788,1.2491571880696206,0,1.0200000000000005,0,1,0.36455737322459475,0.62361118777937874,0.41906139716179241,0.65110539689911529
4,1.0400000000000005,52,-285.04873653997549,472.39634544899809,-1.9940330379857245,-0.30722984265706343,16.245413373799284,0.25635416920634829,16.247435894493819,-0.044912331677101076,0.2559864747135272,0,1.7711032910162632,-5.2997372603800708,16.004681235009127,16.004681235009127,0.0027172531275066248,0.11249369235220473,-0.014852143873453905,-0.019671406320398568,17.527368268061455,1.279932373567636,0,1.0400000000000005,0,1,0.36867610245984922,0.62895893757226085,0.41813890616898808,0.64966662482816095
4,1.0600000000000005,53,-285.17861499263819,472.09811325490693,-2.0001704182182336,-0.30654023255839075,16.279283070207114,0.25062685655890077,16.281212212275857,-0.045535385127757726,0.24903718984417084,0,1.7124672400295227,-5.2881251601807158,16.329245612277994,16.329245612277994,0.0027723572283794322,0.11277302665700667,-0.014581839760746007,-0.019814396149185714,17.526398161496711,1.2451859492208541,0,1.0600000000000005,0,1,0.37194179673937872,0.63187579545944572,0.4121592501257077,0.64039424201712669
4,1.0800000000000005,54,-285.31070060397929,471.80012528651304,-2.0063023042396573,-0.30665831716371006,16.312017346628689,0.24522721486347301,16.313860557931253,-0.046230224522384331,0.24231310733907777,0,1.6554383264744257,-5.2823893597381373,16.654465840462592,16.654465840462592,0.0028275726787334184,0.11303019309919629,-0.014245572784770344,-0.019963669843200159,17.525426094626642,1.2115655366953888,0,1.0800000000000005,0,1,0.37528217716083367,0.63523410817976445,0.40673990504410529,0.63220919870908376
4,1.1000000000000005,55,-285.44497935859954,471.50241475349861,-2.012444260936372,-0.30752691852113656,16.343641821751401,0.24027441995990792,16.345407911538597,-0.046986619466085816,0.23580884459768187,0,1.5999844364772722,-5.282904904103308,16.980319478311738,16.980319478311738,0.0028828956685233178,0.11329298079459356,-0.013857105861739605,-0.020119309968541901,17.524452134527007,1.1790442229884093,0,1.1000000000000005,0,1,0.37871309015845189,0.63908193433148097,0.40191015649312728,0.62516277361199579
4,1.1200000000000006,56,-285.58143954886242,471.20501527196762,-2.0186106983783061,-0.30908774501787861,16.374181339249276,0.23586481149294372,16.375880029479937,-0.047795265845087913,0.20468193710520524,0,1.3457922426146764,-5.2918399603555351,17.306783823145363,17.306783823145363,0.0029383223433188223,0.11358710189677484,-0.013429010930016805,-0.020281401937246476,17.399289715005963,1.0234096855260262,0,1.1200000000000006,0,1,0.38031467056326729,0.63808242929609238,0.38822569197432327,0.60426510882635764
4,1.1400000000000006,57,-285.72005476212519,470.90799722190468,-2.0248162139396357,-0.31141169816505149,16.399655101344148,0.23204528053303206,16.401296669936215,-0.048645889277456479,0.17316924889782898,0,1.0883910905201293,-5.3075172090969263,17.633797780331513,17.633797780331513,0.0029938423305559737,0.11393607965845401,-0.012974828179289855,-0.020450012911973309,17.26714291442536,0.86584624448914482,0,1.1400000000000006,0,1,0.3818000149954725,0.63732791375515851,0.37638474153378304,0.58637819742828401
4,1.1600000000000006,58,-285.86078297787435,470.611468458361,-2.0310751980059689,-0.31441397998308324,16.419991757666143,0.22888230314986038,16.421586903540085,-0.049527485433593151,0.14264572321436475,0,0.83888930368417236,-5.3296932323535788,17.9612586407682,17.9612586407682,0.0030494381924223903,0.1143604298655059,-0.012508725839290413,-0.020625187287795482,17.134815519611909,0.71322861607182375,0,1.1600000000000006,0,1,0.3832837147660294,0.63710076927806403,0.3670669422558403,0.57262140126756855
4,1.1800000000000006,59,-286.00358376101264,470.31553681884776,-2.0374003036687824,-0.3180059034769751,16.435342197287486,0.22642099314175346,16.436901764264274,-0.0504303498610746,0.11251871194756476,0,0.59252375367562615,-5.3581481847222685,18.289064588555167,18.289064588555167,0.0031050926427522727,0.11487727725753544,-0.012043151380459971,-0.020806965701401402,16.999495324002098,0.56259355973782377,0,1.1800000000000006,0,1,0.38473417809534677,0.63726514396891865,0.36021278574758597,0.56295988344693237
4,1.2000000000000006,60,-286.14841868286425,470.02030899043137,-2.0438025001179123,-0.32210746248610511,16.445762234683087,0.22468521735591712,16.44729700974074,-0.051346057187836733,0.08328540071464588,0,0.35332106751951375,-5.3924917257747174,18.617116510617347,18.617116510617347,0.0031607888542618239,0.11550045859516685,-0.011588862756074292,-0.020995385453835509,16.86372401331397,0.41642700357322937,0,1.2000000000000006,0,1,0.38619515019036044,0.63789848503259272,0.3560019592154523,0.55775651032170537
4,1.2200000000000006,61,-286.29525111017705,469.72589063710723,-2.0502911821348979,-0.3266411944485807,16.451388384642872,0.22368206113433306,16.45290896610188,-0.052267368553183542,0.054996598152715848,0,0.12170571937270984,-5.4322933986078183,18.94531520715897,18.94531520715897,0.0032165099849439257,0.11624067101589701,-0.011155044213938314,-0.021190480209687435,16.727891956865459,0.27498299076357924,0,1.2200000000000006,0,1,0.38767669020454215,0.63898291747917291,0.35438822998041991,0.55701960531713424
4,1.2400000000000007,62,-286.4440464302848,469.43238557897126,-2.0568742542101468,-0.33153536945662698,16.45236586493964,0.22340379122350509,16.453882575482424,-0.053188182717181974,0.027049144003829184,0,-0.10717329745222372,-5.4771104883367157,19.273566873157421,19.273566873157421,0.0032722401087087456,0.11710565927078237,-0.010749374692165414,-0.021392280306831435,16.58912829550157,0.13524572001914592,0,1.2400000000000007,0,1,0.38913813562128569,0.64036616341529307,0.3552348428802265,0.56062937432918047
4,1.2600000000000007,63,-286.59477146119121,469.13989654090273,-2.0635582842984981,-0.33672773459155542,16.448743128927447,0.22382992460598286,16.450265966135227,-0.054103395030092961,0,8.5097505101572332e-05,-0.32990475572313704,-5.5263683063210891,19.601776860415487,19.601776860415487,0.0033279631563134099,0.11810043352342277,-0.010378202940911851,-0.021600812014742145,16.449840478609719,-0.00042548752550786162,0,1.2600000000000007,0,1,0.39061000306173049,0.64209322654404299,0.35845022770528712,0.56851660004374049
4,1.2800000000000007,64,-286.74739410848002,468.8485253485012,-2.0703486208462696,-0.34215854772423826,16.440637085072545,0.2249312415308535,16.442175702335724,-0.055008798727926925,0,0.026313365900044516,-0.67087899902232373,-5.5698247541358024,19.929854394953612,19.929854394953612,0.0033836637162744762,0.11922749129574246,-0.010046673920576232,-0.021816097064756255,16.310608872835502,-0.13156682950022258,0,1.2800000000000007,0,1,0.39214265264030052,0.6430518042493466,0.36429828420850935,0.5813104627007234
4,1.3000000000000007,65,-286.90186987276695,468.55839317349455,-2.0772484401565765,-0.34767157524787357,16.425676550461247,0.22682596285486387,16.427242621870462,-0.060521540930181209,0,0.017853513924519861,-0.59115371074670398,-5.8527875822319002,20.257622408376488,20.257622408376488,0.003439311726159344,0.120566559986271,-0.0092362271335728607,-0.023606782380033432,16.337975052247863,-0.089267569622599297,0,1.3000000000000007,0,1,0.43259762945294439,0.71295971822863513,0.36461326294281604,0.59396904818651863
4,1.3200000000000007,66,-287.058221449504,468.26958987495425,-2.0843003740505375,-0.35727445406962549,16.412292036143572,0.22567655319297572,16.413843540935886,-0.059919517342025538,0,0.0011866172078363491,-0.37014555079249689,-5.8206543062133891,20.585100126544489,20.585100126544489,0.0034949104501085767,0.12216185152167294,-0.0086308964358883244,-0.023159975245851491,16.407910454896705,-0.0059330860391817453,0,1.3200000000000007,0,1,0.42137320423646496,0.69848533884693265,0.36830211965049836,0.59614091751317355
4,1.3400000000000007,67,-287.21651166881685,467.98210001431914,-2.0915243600606201,-0.3649268672610716,16.403273312401442,0.22770005876865668,16.404853631718407,-0.059077800853113135,0.014589072342073451,0,-0.23051986465634849,-5.7911438538850444,20.912358400004329,20.912358400004329,0.003550471917032142,0.12391423950413151,-0.0083473024997493539,-0.02272327583174381,16.477798993428774,0.072945361710367251,0,1.3400000000000007,0,1,0.41064794980938185,0.68408290178824738,0.37329148182992422,0.60097363825540628
4,1.3600000000000008,68,-287.37675954508666,467.69587104315889,-2.0988814868717167,-0.37063967526465152,16.396981523703573,0.23226380017450909,16.398626453503596,-0.05803116311888009,0.02967329870168527,0,-0.10212549865832393,-5.7675245329739564,21.23946911631322,21.23946911631322,0.0036060083319022478,0.1257816749432302,-0.0083414863445283594,-0.022296415077293019,16.546992947012022,0.14836649350842634,0,1.3600000000000008,0,1,0.40063877221125932,0.67075339613698792,0.37889081591684859,0.6071412657205183
4,1.3800000000000008,69,-287.53897631950809,467.41086749978962,-2.1063339082033168,-0.37450655258384774,16.393185063530773,0.2386879548481361,16.394922642908629,-0.056813091158483701,0.044202837937815077,0,0.021759455660774685,-5.7476082626448788,21.566483122598893,21.566483122598893,0.0036615283274754498,0.12772340781378766,-0.0085711410870201732,-0.021879147315967278,16.615936832597704,0.22101418968907538,0,1.3800000000000008,0,1,0.39134727771880878,0.6585136653651571,0.3847191024733127,0.61392628303399888
4,1.4000000000000008,70,-287.70317312072615,467.1270576032976,-2.1138458788887897,-0.37664270771146396,16.391791147977592,0.24636767928847747,16.393642489462632,-0.055455143480256472,0.058245700829239411,0,0.1416222956405675,-5.7290975321213384,21.893451003371656,21.893451003371656,0.0037170404919214728,0.12969943069848364,-0.00899627573845585,-0.021471229716203379,16.684870993608829,0.29122850414619705,0,1.4000000000000008,0,1,0.38271292895806991,0.64718973182637851,0.39050890637957436,0.62083134444226984
4,1.4200000000000008,71,-287.86936097728318,466.84441151621894,-2.1213840793187368,-0.37717464384713761,16.392720837361107,0.25477968022319336,16.394700641887539,-0.053986735714557026,0.071703206280621865,0,0.25662008035032513,-5.7100905007630125,22.22041979466356,22.22041979466356,0.0037725528109542037,0.13167115588332226,-0.0095794993679767515,-0.021072421019806865,16.753216673290648,0.35851603140310928,0,1.4200000000000008,0,1,0.3746620472889744,0.63657839429133189,0.39604206240378087,0.62745535836238253
4,1.4400000000000008,72,-288.03755013992225,466.56290093869114,-2.1289178033549359,-0.37623661689370846,16.395881958804789,0.26347696008049803,16.397998820452258,-0.052435015997791892,0.084660587662022391,0,0.36740477146313744,-5.6890345149337715,22.547435341256307,22.547435341256307,0.0038280730680386567,0.1336020594855285,-0.010286203948208783,-0.020682482203941567,16.82130175876237,0.4233029383101119,0,1.4400000000000008,0,1,0.36713495516768252,0.62652474317416329,0.40116257476330053,0.63350444877230616
4,1.4600000000000009,73,-288.20774954947984,466.28249873653101,-2.1364190614133158,-0.37396572080130258,16.401198407659049,0.27208333698071752,16.403455079636736,-0.050824806364759494,0.097190205457680895,0,0.47453228209200243,-5.6646939371820526,22.874543407369284,22.874543407369284,0.0038836090329620859,0.13545818991543312,-0.011084661918073557,-0.020301177002214149,16.88940610692514,0.48595102728840445,0,1.4600000000000009,0,1,0.36007484061436112,0.61688715941221894,0.40576262914429767,0.63877093406435692
4,1.4800000000000009,74,-288.37996656481999,466.00317838988184,-2.1438626105861878,-0.37049939877501059,16.408607585005413,0.28028766650971471,16.411001311763236,-0.049178604304670748,0.10920333941106081,0,0.57726566700463089,-5.6361080894507118,23.201785985634121,23.201785985634121,0.0039391678351766773,0.13720855858892264,-0.011946045462859267,-0.019928272021718409,16.95701800881854,0.54601669705530398,0,1.4800000000000009,0,1,0.35341878645778246,0.60750820158818375,0.40975017714321438,0.64307630298953111
4,1.5000000000000009,75,-288.55420664283105,465.72491373265251,-2.1512259508454776,-0.36597446495244806,16.418033886581977,0.28783829832374536,16.420556859830789,-0.047516604123671931,0.12076029714868214,0,0.67607499446751473,-5.6025575755091728,23.529205274625397,23.529205274625397,0.0039947566390993337,0.13882543210523346,-0.012844418104554389,-0.019563537125630324,17.0243583455742,0.60380148574341064,0,1.5000000000000009,0,1,0.34711908074769249,0.5982799262309012,0.4130817078576427,0.64632354821608495
4,1.5200000000000009,76,-288.73047309195761,465.44767875613826,-2.1584892858965667,-0.36052457876144911,16.429412198990804,0.29453772735529588,16.43205214442747,-0.045856743700087181,0.13193825362436443,0,0.77156992141584901,-5.5635339085032101,23.856842048965692,23.856842048965692,0.0040503823673903134,0.14028453353635648,-0.013756691423736367,-0.019206745758262034,17.091743412549292,0.65969126812182211,0,1.5200000000000009,0,1,0.34113516314600439,0.58911818865144738,0.41574532017192417,0.64846973638741934
4,1.5400000000000009,77,-288.90876704368321,465.17144723349179,-2.1656354484816753,-0.35427914977608865,16.442690101210513,0.3002374018523834,16.44543098437731,-0.044214781153101082,0.14265789356610697,0,0.86310155075517037,-5.518708017888744,24.184734917991278,24.184734917991278,0.0041060515750904929,0.14156516431826391,-0.014662541275404006,-0.018857674916588626,17.158720452207845,0.71328946783053482,0,1.5400000000000009,0,1,0.33542207060181028,0.57992620736725375,0.41772057180147948,0.64945816504975995
4,1.5600000000000009,78,-289.08908736288487,464.89619257526232,-2.1726498165642623,-0.34736346278739488,16.457802167858592,0.30483290575806854,16.460624997150134,-0.042604372910544232,0.15295851648780856,0,0.95098045403772957,-5.4679155206706112,24.512922229711304,24.512922229711304,0.0041617707728729865,0.14265026344167486,-0.015544319674994256,-0.018516105325628508,17.225417579589177,0.76479258243904269,0,1.5600000000000009,0,1,0.3299478298351386,0.57065049434287196,0.4190250160679268,0.64929698609304065
4,1.580000000000001,79,-289.27143057653535,464.6218877750843,-2.1795202159089611,-0.33989723533731148,16.474688698445473,0.30825927095369532,16.477572378503329,-0.041037159571879145,0.16292192023578167,0,1.0358621729073128,-5.4111363733307822,24.841440560941191,24.841440560941191,0.0042175461707000305,0.14352640626771784,-0.016386954336357729,-0.018181821620762078,17.292181979682237,0.81460960117890835,0,1.580000000000001,0,1,0.32468856923895156,0.56126474844745466,0.41970250543808629,0.64803997966864191
4,1.600000000000001,80,-289.455790994361,464.34850517850532,-2.1862368017758453,-0.3319939386389083,16.493302243296956,0.31048645467247199,16.496224438558041,-0.039522870057178701,0.17247706049492706,0,1.117172476633753,-5.34847231500635,25.170325337807494,25.170325337807494,0.0042733837831714656,0.14418374694533606,-0.01717782273213464,-0.017854612218508443,17.358609741032677,0.8623853024746353,0,1.600000000000001,0,1,0.31961545735984581,0.5517284762290795,0.41977188811095045,0.645701833763483
4,1.620000000000001,81,-289.64216076863141,464.07601643447384,-2.1927919384223098,-0.32376121028887056,16.513582719581617,0.31151512597732645,16.516520696265822,-0.038069423021383712,0.18164670573193151,0,1.1950958394468858,-5.2801427093552507,25.499611139374025,25.499611139374025,0.004329289481073962,0.14461591858520007,-0.017906627613505588,-0.017534269340864047,17.424754224925479,0.90823352865965745,0,1.620000000000001,0,1,0.31470955833047431,0.5420353919715325,0.41928252968500568,0.64235152155227737
4,1.640000000000001,82,-289.8305299331974,463.80439255822262,-2.199180072184205,-0.31529984858026811,16.535472370143605,0.31137248059750516,16.538403771992506,-0.036683030417314286,0.19051642832112209,0,1.2703249098241087,-5.2064699156669967,25.829331070805036,25.829331070805036,0.0043852688849575208,0.14481989113885546,-0.018565267921966111,-0.017220589091172845,17.490985913598116,0.95258214160561039,0,1.640000000000001,0,1,0.30995970884866086,0.53220539365046615,0.41831097297523845,0.6381060251180064
4,1.660000000000001,83,-290.02088661864741,463.53360382039131,-2.2053975884576387,-0.30670319554265807,16.558925792509729,0.31010818289125863,16.561829321875649,-0.035368315702922218,0.19902180688164819,0,1.3423453055269305,-5.1278594816062872,26.159517295813696,26.159517295813696,0.0044413274555338486,0.14479578665739506,-0.019147689343431473,-0.01691337125228522,17.55693835628389,0.99510903440824094,0,1.660000000000001,0,1,0.30534861031845045,0.5222403125423366,0.41689587922105953,0.63302497844565642
4,1.680000000000001,84,-290.2132172110517,463.26361978015103,-2.2114426672855294,-0.29805757159437118,16.583885736770192,0.30779058674141802,16.586741728728292,-0.034128429867098208,0.2071738360939854,0,1.4112524808211833,-5.044797675574558,26.490200805692393,26.490200805692393,0.0044974704544626393,0.14454666569594901,-0.019649736257416173,-0.016612419199134445,17.622610909198219,1.0358691804699269,0,1.680000000000001,0,1,0.30086608167047985,0.51216637391560549,0.41510048471829675,0.62721283764249602
