schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,4.6249999999999236,925,114.88054430927896,10.273287444006826,0.19802040642314273,0.044568099990017644,24.955472730125276,-0.16667027962715261,24.956029294864543,0.0050000000000000001,0,0,0.0095355896362502267,0.0095358652899056925,953.55896362502267,715.18989674292698,-0.0031785166348921355,1.1124912939371576,-1.8952717324681202e-05,-4.7677749523382031,1668.7369409057364,-0.047381793311703002,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6299999999999235,926,115.00304443495079,10.297031306532091,0.19824324668618451,0.044568005226834018,24.955419696879197,-0.16666891318599106,24.955976253675367,0.0050000000000000001,0,0,0.0095355490772918595,0.0095358247280959881,953.55490772918597,715.18685460719905,-0.0031785031152956784,1.1124865619499138,-1.8952556125094476e-05,-4.7677546729435178,1668.7298429248706,-0.047381390312736187,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6349999999999234,927,115.12553900518608,10.320802420844487,0.19846608647541239,0.044567910464456392,24.955366664084181,-0.16666754676253975,24.955923212937403,0.0050000000000000001,0,0,0.0095355085187500202,0.009535784166702789,953.55085187500197,715.1838125027092,-0.003178489595838063,1.1124818300112631,-1.895239492481653e-05,-4.7677343937570944,1668.7227450168948,-0.047380987312041323,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6399999999999233,928,115.24802801393585,10.344600785589456,0.19868892579083042,0.044567815702884768,24.955313631740221,-0.16666618035680697,24.955870172650641,0.0050000000000000001,0,0,0.0095354679606250471,0.0095357436057264388,953.54679606250477,715.18077042948289,-0.0031784760765194028,1.112477098121246,-1.8952233723847368e-05,-4.7677141147791042,1668.7156471818689,-0.047380584309618425,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6449999999999232,929,115.37051145515144,10.368426399411101,0.19891176463244259,0.044567720942119152,24.955260599847314,-0.16666481396880081,24.955817132815085,0.0050000000000000001,0,0,0.0095354274029172681,0.009535703045167267,953.54274029172677,715.17772838754502,-0.0031784625573398066,1.1124723662799001,-1.8952072522496222e-05,-4.7676938360097099,1668.70854941985,-0.047380181306240554,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6499999999999231,930,115.49298932278455,10.392279260952185,0.19913460300025296,0.044567626182159543,24.955207568405449,-0.16666344759852914,24.955764093430719,0.0050000000000000001,0,0,0.0095353868456270058,0.0095356624850255964,953.53868456270061,715.17468637691968,-0.0031784490382993818,1.1124676344872633,-1.8951911320526619e-05,-4.767673557449073,1668.7014517308949,-0.047379778301316545,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.654999999999923,931,115.61546161078721,10.416159368854133,0.19935744089426555,0.044567531423005943,24.955154537414622,-0.16666208124599965,24.955711054497542,0.0050000000000000001,0,0,0.0095353462887545759,0.0095356219253017425,953.53462887545754,715.17164439763064,-0.0031784355193982339,1.1124629027433728,-1.8951750118065887e-05,-4.7676532790973507,1668.694354115059,-0.04737937529516472,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6599999999999229,932,115.73792831311179,10.440066721757033,0.19958027831448438,0.044567436664658358,24.955101506874826,-0.16666071491121986,24.955658016015548,0.0050000000000000001,0,0,0.0095353057323002838,0.0095355813659960161,953.53057323002838,715.16860244970121,-0.003178422000636465,1.1124581710482637,-1.8951588915386877e-05,-4.7676330009546977,1668.6872565723957,-0.047378972288467193,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6649999999999228,933,115.86038942371103,10.464001318299632,0.19980311526091349,0.044567341907116788,24.95504847678605,-0.16665934859419709,24.955604977984716,0.0050000000000000001,0,0,0.0095352651762644312,0.0095355408071087187,953.52651762644314,715.16556053315389,-0.0031784084820141753,1.1124534394019721,-1.8951427712544159e-05,-4.767612723021263,1668.680159102958,-0.047378569281360396,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6699999999999227,934,115.98284493653796,10.48796315711934,0.20002595173355689,0.044567247150381233,24.954995447148292,-0.1666579822949385,24.955551940405059,0.0050000000000000001,0,0,0.0095352246206473097,0.0095355002486401403,953.52246206473092,715.16251864801052,-0.0031783949635314618,1.1124487078045313,-1.895126650924669e-05,-4.7675924452971925,1668.6730617067969,-0.04737816627311673,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6749999999999226,935,116.105294845546,10.511952236852229,0.20024878773241864,0.044567152394451692,24.954942417961547,-0.16665661601345105,24.95549890327656,0.0050000000000000001,0,0,0.0095351840654492037,0.0095354596905905704,953.51840654492037,715.1594767942928,-0.0031783814451884201,1.112443976255975,-1.8951105305985606e-05,-4.7675721677826299,1668.6659643839625,-0.047377763264964012,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6799999999999224,936,116.22773914468888,10.535968556133033,0.20047162325750276,0.044567057639328174,24.954889389225805,-0.16665524974974158,24.955445866599213,0.0050000000000000001,0,0,0.0095351435106703908,0.0095354191329602902,953.51435106703912,715.15643497202177,-0.0031783679269851419,1.1124392447563358,-1.8950944102633568e-05,-4.767551890477713,1668.6588671345037,-0.047377360256583921,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6849999999999223,937,116.3501778279207,10.560012113595146,0.20069445830881327,0.044566962885010671,24.954836360941059,-0.16665388350381674,24.955392830373015,0.0050000000000000001,0,0,0.0095351029563111502,0.0095353785757495736,953.51029563111501,715.15339318121801,-0.0031783544089217203,1.1124345133056459,-1.8950782899245151e-05,-4.7675316133825802,1668.6517699584688,-0.047376957248112882,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6899999999999222,938,116.47261088919588,10.584082907870625,0.20091729288635421,0.044566868131499182,24.954783333107304,-0.166652517275683,24.955339794597958,0.0050000000000000001,0,0,0.0095350624023717405,0.0095353380189586862,953.5062402371741,715.15035142190141,-0.0031783408909982422,1.1124297819039357,-1.8950621695965877e-05,-4.7675113364973631,1668.6446728559035,-0.047376554239914694,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6949999999999221,939,116.59503832246919,10.608180937590191,0.20114012699012962,0.044566773378793709,24.954730305724535,-0.16665115106534673,24.955286759274035,0.0050000000000000001,0,0,0.009535021848852427,0.0095352974625878897,953.50218488524274,715.14730969409175,-0.0031783273732147949,1.1124250505512361,-1.895046049272298e-05,-4.7674910598221922,1668.6375758268541,-0.047376151231807453,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.699999999999922,940,116.71746012169575,10.632306201383225,0.2013629606201435,0.04456667862689425,24.954677278792744,-0.16664978487281409,24.955233724401239,0.0050000000000000001,0,0,0.0095349812957534648,0.0095352569066374428,953.49812957534652,715.14426799780824,-0.0031783138555714647,1.1124203192475772,-1.8950299289661982e-05,-4.7674707833571972,1668.6304788713658,-0.047375748224154954,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7049999999999219,941,116.83987628083102,10.656458697877769,0.2015857937763999,0.044566583875800807,24.954624252311923,-0.16664841869809111,24.955180689979564,0.0050000000000000001,0,0,0.0095349407430750932,0.0095352163511075883,953.49407430750932,715.14122633306908,-0.0031783003380683301,1.1124155879929867,-1.8950138086964782e-05,-4.7674505071024953,1668.6233819894801,-0.047375345217411956,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7099999999999218,942,116.96228679383081,10.680638425700529,0.20180862645890285,0.044566489125513378,24.954571226282066,-0.16664705254118367,24.955127656009005,0.0050000000000000001,0,0,0.0095349001908175621,0.0095351757959985742,953.49001908175626,715.13818469989303,-0.0031782868207054765,1.1124108567874942,-1.8949976884431292e-05,-4.7674302310582144,1668.6162851812412,-0.047374942211078228,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7149999999999217,943,117.08469165465127,10.704845383476876,0.20203145866765637,0.044566394376031965,24.954518200703166,-0.16664568640209754,24.955074622489551,0.0050000000000000001,0,0,0.0095348596389811073,0.0095351352413106365,953.48596389811075,715.1351430982977,-0.0031782733034829793,1.1124061256311266,-1.8949815682243409e-05,-4.7674099552244691,1668.60918844669,-0.047374539205608523,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7199999999999216,944,117.20709085724889,10.729079569830839,0.20225429040266452,0.044566299627356559,24.954465175575216,-0.16664432028083831,24.955021589421197,0.0050000000000000001,0,0,0.0095348190875659544,0.0095350946870440094,953.48190875659543,715.13210152830072,-0.0031782597864009167,1.1124013945239113,-1.8949654480673982e-05,-4.7673896796013748,1668.6020917858668,-0.047374136201684958,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7249999999999215,945,117.32948439558051,10.753340983385112,0.20247712166393128,0.044566204879487162,24.954412150898211,-0.16664295417741143,24.954968556803937,0.0050000000000000001,0,0,0.0095347785365723341,0.0095350541331989131,953.47785365723337,715.12905998991846,-0.0031782462694593637,1.1123966634658742,-1.8949493279341027e-05,-4.7673694041890453,1668.5949951988114,-0.047373733198352565,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7299999999999214,946,117.45187226360332,10.777629622761051,0.20269995245146072,0.044566110132423765,24.954359126672145,-0.16664158809182225,24.954915524637769,0.0050000000000000001,0,0,0.0095347379860004633,0.0095350135797755749,953.47379860004628,715.12601848316808,-0.003178232752658394,1.1123919324570413,-1.8949332078553764e-05,-4.7673491289875907,1668.5878986855619,-0.047373330196384407,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7349999999999213,947,117.57425445527484,10.801945486578676,0.20292278276525685,0.04456601538616637,24.954306102897007,-0.16664022202407597,24.954862492922679,0.0050000000000000001,0,0,0.0095346974358505587,0.0095349730267742065,953.46974358505588,715.1229770080655,-0.0031782192359980782,1.1123872014974376,-1.8949170878294012e-05,-4.7673288539971175,1668.5808022461565,-0.047372927195735028,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7399999999999212,948,117.69663096455297,10.826288573456667,0.20314561260532371,0.044565920640714976,24.954253079572794,-0.16663885597417769,24.954809461658662,0.0050000000000000001,0,0,0.0095346568861228286,0.0095349324741950212,953.46568861228286,715.11993556462664,-0.0031782057194784876,1.1123824705870877,-1.8949009678689092e-05,-4.7673085792177314,1668.5737058806317,-0.047372524196722728,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7449999999999211,949,117.81900178539591,10.85065888201237,0.20336844197166534,0.044565825896069583,24.954200056699499,-0.16663748994213232,24.954756430845713,0.0050000000000000001,0,0,0.0095346163368174759,0.0095348919220382237,953.46163368174757,715.11689415286673,-0.0031781922030996879,1.1123777397260153,-1.8948848479793578e-05,-4.767288304649532,1668.5666095890228,-0.047372121199483946,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.749999999999921,950,117.94136691176224,10.875056410861793,0.20359127086428574,0.044565731152230177,24.954147034277113,-0.16663612392794472,24.954703400483826,0.0050000000000000001,0,0,0.0095345757879347071,0.0095348513703040153,953.4575787934707,715.11385277280112,-0.00317817868686175,1.1123730089142443,-1.8948687281352817e-05,-4.7672680302926249,1668.5595133713664,-0.047371718203382041,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7549999999999208,951,118.06372633761087,10.899481158619608,0.20381409928318897,0.044565636409196765,24.954094012305635,-0.16663475793161958,24.954650370572995,0.0050000000000000001,0,0,0.0095345352394747077,0.0095348108189925902,953.45352394747079,715.11081142444425,-0.0031781651707647337,1.1123682781517967,-1.8948526083894305e-05,-4.7672477561471007,1668.5524172276951,-0.047371315209735761,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7599999999999207,952,118.18608005690108,10.923933123899147,0.20403692722837904,0.044565541666969341,24.954040990785053,-0.16663339195316151,24.95459734111321,0.0050000000000000001,0,0,0.0095344946914376755,0.009534770268104141,953.4494691437676,715.10777010781055,-0.0031781516548087065,1.1123635474386957,-1.8948364887054249e-05,-4.7672274822130598,1668.5453211580434,-0.047370912217635626,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7649999999999206,953,118.30842806359246,10.948412305312409,0.20425975469985999,0.044565446925547897,24.953987969715364,-0.16663202599257501,24.954544312104471,0.0050000000000000001,0,0,0.0095344541438237944,0.0095347297176388533,953.44541438237945,715.10472882291401,-0.0031781381389937289,1.1123588167749618,-1.8948203691160072e-05,-4.7672072084905937,1668.5382251624428,-0.047370509227900176,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7699999999999205,954,118.43077035164499,10.972918701470055,0.20448258169763586,0.044565352184932426,24.953934949096556,-0.16663066004986443,24.954491283546758,0.0050000000000000001,0,0,0.0095344135966332448,0.0095346891675969127,953.44135966332453,715.1016875697685,-0.0031781246233198615,1.1123540861606176,-1.8948042496048058e-05,-4.767186934979792,1668.5311292409265,-0.047370106240120141,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7749999999999204,955,118.55310691501897,10.997452310981409,0.20470540822171066,0.044565257445122929,24.953881928928627,-0.16662929412503405,24.954438255440078,0.0050000000000000001,0,0,0.0095343730498662054,0.0095346486179784945,953.43730498662057,715.09864634838709,-0.0031781111077871628,1.1123493555956829,-1.894788130182735e-05,-4.7671666616807444,1668.5240333935244,-0.047369703254568372,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7799999999999203,956,118.67543774767506,11.022013132454457,0.20492823427208842,0.044565162706119404,24.95382890921157,-0.16662792821808803,24.954385227784421,0.0050000000000000001,0,0,0.0095343325035228497,0.0095346080687837755,953.43325035228497,715.0956051587832,-0.0031780975923956919,1.1123446250801785,-1.8947720108679843e-05,-4.7671463885935381,1668.5169376202678,-0.047369300271699603,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7849999999999202,957,118.79776284357426,11.046601164495854,0.20515105984877319,0.04456506796792184,24.953775889945376,-0.16662656232903042,24.954332200579778,0.0050000000000000001,0,0,0.0095342919576033459,0.0095345675200129223,953.42919576033455,715.09256400096922,-0.0031780840771455043,1.1123398946141239,-1.8947558916496401e-05,-4.7671261157182565,1668.5098419211856,-0.047368897291241004,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7899999999999201,958,118.92008219667792,11.071216405710915,0.20537388495176898,0.044564973230530235,24.95372287113004,-0.16662519645786517,24.954279173826141,0.0050000000000000001,0,0,0.0095342514121078571,0.0095345269716660998,953.42514121078568,715.08952287495754,-0.0031780705620366549,1.1123351641975379,-1.8947397725186075e-05,-4.7671058430549822,1668.5027462963069,-0.047368494312965186,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.79499999999992,959,119.04239580094776,11.095858854703618,0.20559670958107984,0.044564878493944582,24.953669852765557,-0.16662383060459612,24.95422614752351,0.0050000000000000001,0,0,0.0095342108670365446,0.0095344864237434709,953.42108670365451,715.08648178076032,-0.0031780570470691968,1.1123304338304396,-1.8947236534930765e-05,-4.7670855706037951,1668.4956507456595,-0.047368091337326911,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7999999999999199,960,119.16470365034581,11.120528510076607,0.20581953373670978,0.044564783758164882,24.953616834851918,-0.16662246476922707,24.954173121671872,0.0050000000000000001,0,0,0.0095341703223895697,0.0095344458762451952,953.41703223895695,715.08344071838962,-0.0031780435322431833,1.1123257035128482,-1.8947075345748653e-05,-4.7670652983647752,1668.4885552692722,-0.047367688364371635,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8049999999999198,961,119.28700573883451,11.145225370431188,0.20604235741866284,0.04456468902319112,24.953563817389117,-0.16662109895176164,24.954120096271222,0.0050000000000000001,0,0,0.0095341297781670782,0.009534405329171422,953.41297781670778,715.0803996878567,-0.0031780300175586642,1.1123209732447801,-1.8946914157803459e-05,-4.7670450263379962,1668.4814598671701,-0.04736728539450865,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8099999999999197,962,119.40930206037658,11.169949434367332,0.20626518062694305,0.044564594289023297,24.953510800377146,-0.16661973315220344,24.95406707132155,0.0050000000000000001,0,0,0.0095340892343692279,0.0095343647825223074,953.40892343692281,715.07735868917302,-0.0031780165030156913,1.1123162430262541,-1.8946752970858707e-05,-4.7670247545235371,1668.4743645393812,-0.047366882427146768,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8149999999999196,963,119.53159260893513,11.194700700483677,0.20648800336155443,0.044564499555661406,24.953457783815999,-0.16661836737055594,24.954014046822856,0.0050000000000000001,0,0,0.0095340486909961594,0.0095343242362979953,953.40486909961589,715.07431772234963,-0.003178002988614312,1.1123115128572867,-1.894659178522363e-05,-4.7670044829214682,1668.4672692859299,-0.047366479463059073,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8199999999999195,964,119.65387737847362,11.219479167377521,0.20671082562250101,0.04456440482310544,24.953404767705671,-0.16661700160682252,24.953961022775133,0.0050000000000000001,0,0,0.0095340081480480149,0.0095342836904986298,953.40081480480148,715.07127678739721,-0.0031779894743545734,1.1123067827378945,-1.8946430600825461e-05,-4.7669842115318604,1668.4601741068418,-0.047366076502063655,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8249999999999194,965,119.77615636295586,11.24428483364483,0.20693364740978681,0.044564310091355391,24.953351752046153,-0.16661563586100653,24.953907999178369,0.0050000000000000001,0,0,0.0095339676055249366,0.0095342431451243478,953.39676055249367,715.0682358843261,-0.0031779759602365231,1.1123020526680938,-1.8946269417646017e-05,-4.7669639403547848,1668.4530790021408,-0.047365673544115042,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8299999999999192,966,119.898429556346,11.269117697880231,0.20715646872341589,0.044564215360411261,24.953298736837439,-0.16661427013311117,24.953854976032559,0.0050000000000000001,0,0,0.0095339270634270598,0.0095342026001752882,953.39270634270599,715.06519501314665,-0.0031779624462602058,1.1122973226479009,-1.8946108235667107e-05,-4.7669436693903089,1668.4459839718513,-0.047365270589167771,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8349999999999191,967,120.02069695260856,11.293977758677018,0.20737928956339227,0.044564120630273034,24.953245722079526,-0.16661290442313959,24.953801953337702,0.0050000000000000001,0,0,0.009533886521754513,0.0095341620556515828,953.38865217545128,715.06215417386875,-0.0031779489324256643,1.1122925926773306,-1.8945947055161577e-05,-4.7669233986384967,1668.4388890159958,-0.047364867637903943,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.839999999999919,968,120.14295854570838,11.318865014627148,0.20760210992971997,0.044564025900940704,24.953192707772402,-0.16661153873109485,24.953748931093784,0.0050000000000000001,0,0,0.0095338459805074313,0.0095341215115533635,953.38459805074308,715.05911336650229,-0.0031779354187329444,1.1122878627563983,-1.8945785875802011e-05,-4.7669031280994165,1668.4317941345976,-0.047364464689505031,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8449999999999189,969,120.2652143296107,11.343779464321246,0.20782492982240303,0.044563931172414271,24.953139693916061,-0.16661017305697995,24.953695909300798,0.0050000000000000001,0,0,0.0095338054396859363,0.0095340809678807568,953.38054396859366,715.0560725910567,-0.0031779219051820866,1.1122831328851188,-1.8945624697934019e-05,-4.7668828577731297,1668.4246993276784,-0.047364061744835047,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8499999999999188,970,120.38746429828106,11.368721106348596,0.20804774924144545,0.044563836444693722,24.953086680510498,-0.16660880740079778,24.953642887958743,0.0050000000000000001,0,0,0.0095337648992901529,0.0095340404246338824,953.37648992901529,715.05303184754121,-0.003177908391773131,1.1122784030635067,-1.8945463521484835e-05,-4.7668625876596966,1668.4176045952599,-0.047363658803712086,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8549999999999187,971,120.50970844568539,11.393689939297154,0.2082705681868513,0.044563741717779055,24.953033667555708,-0.16660744176255118,24.95358986706761,0.0050000000000000001,0,0,0.0095337243593202007,0.0095339998818128636,953.37243593202004,715.04999113596477,-0.0031778948785061191,1.1122736732915754,-1.8945302346345323e-05,-4.7668423177591785,1668.410509937363,-0.047363255865863312,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8599999999999186,972,120.63194676578996,11.418685961753535,0.2084933866586246,0.044563646991670258,24.952980655051682,-0.1666060761422429,24.953536846627394,0.0050000000000000001,0,0,0.009533683819776196,0.0095339593394178183,953.36838197761961,715.04695045633639,-0.0031778813653810896,1.1122689435693389,-1.8945141172679194e-05,-4.7668220480716341,1668.4034153540085,-0.047362852931697987,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8649999999999185,973,120.7541792525614,11.443709172303024,0.20871620465676935,0.044563552266367323,24.952927642998414,-0.16660471053987566,24.953483826638085,0.0050000000000000001,0,0,0.0095336432806582567,0.009533918797448861,953.3643280658257,715.04390980866458,-0.0031778678523980805,1.1122642138968111,-1.8944980000359119e-05,-4.7668017785971211,1668.3963208452167,-0.047362450000897796,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8699999999999184,974,120.87640589996668,11.468759569529567,0.2089390221812896,0.044563457541870251,24.952874631395897,-0.16660334495545207,24.953430807099679,0.0050000000000000001,0,0,0.0095336027419664904,0.0095338782559061044,953.36027419664902,715.04086919295787,-0.0031778543395571284,1.1122594842740043,-1.8944818829730701e-05,-4.7667815093356927,1668.3892264110063,-0.047362047074326757,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8749999999999183,975,120.99862670197315,11.493837152015777,0.20916183923218939,0.044563362818179027,24.952821620244123,-0.16660197938897467,24.953377788012162,0.0050000000000000001,0,0,0.0095335622037010063,0.0095338377147896579,953.35622037010069,715.03782860922433,-0.0031778408268582706,1.1122547547009316,-1.8944657660612045e-05,-4.7667612402874058,1668.3821320513973,-0.047361644151530116,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8799999999999182,976,121.12084165254849,11.518941918342932,0.20938465580947274,0.044563268095293644,24.952768609543089,-0.16660061384044597,24.953324769375541,0.0050000000000000001,0,0,0.0095335216658619139,0.0095337971740996272,953.3521665861914,715.03478805747204,-0.0031778273143015416,1.1122500251776053,-1.8944496492875824e-05,-4.7667409714523128,1668.375037766408,-0.047361241232189558,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8849999999999181,977,121.24305074566074,11.544073867090978,0.20960747191314366,0.044563173373214096,24.952715599292784,-0.16659924830986839,24.953271751189799,0.0050000000000000001,0,0,0.0095334811284493136,0.0095337566338361147,953.34811284493139,715.03174753770861,-0.0031778138018869772,1.1122452957040374,-1.8944335326722119e-05,-4.7667207028304661,1668.3679435560562,-0.0473608383168053,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.889999999999918,978,121.36525397527829,11.569232996838522,0.20983028754320621,0.044563078651940376,24.952662589493205,-0.16659788279724427,24.953218733454936,0.0050000000000000001,0,0,0.0095334405914633061,0.0095337160939992262,953.34405914633066,715.028707049942,-0.0031778002896146098,1.1122405662802399,-1.8944174162332837e-05,-4.7667004344219146,1668.36084942036,-0.047360435405832096,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8949999999999179,979,121.4874513353699,11.594419306162843,0.2100531026996644,0.044562983931472469,24.952609580144344,-0.16659651730257591,24.953165716170936,0.0050000000000000001,0,0,0.009533400054903992,0.0095336755545890554,953.34000549039922,715.02566659417914,-0.0031777867774844719,1.1122358369062242,-1.8944012999325988e-05,-4.766680166226708,1668.3537553593362,-0.047360032498314969,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8999999999999178,980,121.60964281990468,11.619632793639878,0.21027591738252227,0.044562889211810376,24.952556571246191,-0.16659515182586554,24.953112699337797,0.0050000000000000001,0,0,0.009533359518771465,0.0095336350156057046,953.3359518771465,715.02262617042788,-0.0031777732654965961,1.1122311075820017,-1.8943851838119934e-05,-4.7666598982448942,1668.3466613730025,-0.047359629595299838,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9049999999999176,981,121.73182842285209,11.644873457844236,0.21049873159178384,0.044562794492954083,24.952503562798743,-0.16659378636711536,24.953059682955516,0.0050000000000000001,0,0,0.0095333189830658221,0.0095335944770492641,953.33189830658216,715.01958577869482,-0.0031777597536510149,1.112226378307583,-1.8943690678496405e-05,-4.7666396304765222,1668.3395674613744,-0.047359226696241014,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9099999999999175,982,121.85400813818194,11.670141297349188,0.21072154532745316,0.04456269977490359,24.952450554801995,-0.16659242092632748,24.953006667024088,0.0050000000000000001,0,0,0.0095332784477871538,0.0095335539389198257,953.32784477871542,715.01654541898688,-0.0031777462419477582,1.1122216490829793,-1.8943529520309878e-05,-4.7666193629216371,1668.3324736244688,-0.047358823800774691,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9149999999999174,983,121.97618195986442,11.695436310726674,0.21094435858953423,0.044562605057658883,24.952397547255938,-0.16659105550350395,24.952953651543496,0.0050000000000000001,0,0,0.0095332379129355466,0.0095335134012174798,953.32379129355468,715.013505091311,-0.0031777327303868538,1.1122169199082004,-1.8943368364015094e-05,-4.7665990955802808,1668.3253798623007,-0.047358420910037738,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9199999999999173,984,122.09834988187006,11.720758496547298,0.21116717137803109,0.044562510341219948,24.952344540160563,-0.16658969009864677,24.952900636513743,0.0050000000000000001,0,0,0.0095331973785110873,0.009533472863942313,953.3197378511087,715.01046479567344,-0.0031777192189683316,1.1122121907832567,-1.8943207209521115e-05,-4.7665788284524977,1668.3182861748851,-0.047358018023802788,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9249999999999172,985,122.22051189816975,11.74610785338033,0.21138998369294779,0.044562415625586785,24.952291533515869,-0.16658832471175791,24.952847621934815,0.0050000000000000001,0,0,0.0095331568445138661,0.009533432327094412,953.31568445138657,715.0074245320809,-0.0031777057076922215,1.1122074617081585,-1.8943046056536895e-05,-4.7665585615383321,1668.3111925622377,-0.047357615141342235,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9299999999999171,986,122.34266800273473,11.771484379793709,0.21161279553428833,0.04456232091075938,24.952238527321843,-0.16658695934283926,24.952794607806709,0.0050000000000000001,0,0,0.0095331163109439593,0.0095333917906738602,953.31163109439592,715.00438430053953,-0.0031776921965585496,1.1122027326829151,-1.8942884905498994e-05,-4.7665382948378241,1668.3040990243726,-0.047357212263747485,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
