schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,5.2949999999999093,1059,158.54861156013698,7.7270352874734076,0.10293433821604388,0.019406695802077035,29.982749074740401,-0.087009807313127935,29.982875325515646,0.0050000000000000001,0,0,0.0071252779807523337,0.0039375945861111214,498.76945865266333,374.07148568055652,-0.001662557934830611,0.58188980648531696,5.9670720489544556e-07,-2.4938369022459166,872.83470972797545,0.0014917680122386139,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.2999999999999092,1060,158.69777573677271,7.7420138104586878,0.10303137170251309,0.019406698785606528,29.982732319093202,-0.087009688733762802,29.982858569594885,0.0050000000000000001,0,0,0.0071252750941325615,0.0039375929909366324,498.76925658927928,374.07133413898009,-0.0016625572612888042,0.58188957075036052,5.9670460184884952e-07,-2.4938358919332062,872.83435612554081,0.0014917615046221239,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.3049999999999091,1061,158.84693837589327,7.757006799263845,0.10312840520389992,0.019406701769123146,29.982715563459578,-0.08700957015448528,29.982841813687703,0.0050000000000000001,0,0,0.0071252722075120381,0.0039375913957608128,498.76905452584265,374.07118259727724,-0.0016625565877468216,0.58188933501528473,5.9670205449061406e-07,-2.4938348816202325,872.83400252292711,0.0014917551362265353,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.309999999999909,1062,158.99609947609565,7.7720142537337598,0.1032254387202043,0.019406704752627166,29.982698807839533,-0.087009451575294869,29.982825057794098,0.0050000000000000001,0,0,0.007125269320890735,0.0039375898005836593,498.76885246235145,374.07103105544763,-0.0016625559142046573,0.58188909928008803,5.9669956203857382e-07,-2.4938338713069861,872.83364892013208,0.0014917489050964344,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.3149999999999089,1063,159.14525903597681,7.7870361737131777,0.10332247225142617,0.019406707736118856,29.982682052233063,-0.087009332996191138,29.982808301914066,0.0050000000000000001,0,0,0.0071252664342686279,0.0039375882054051743,498.76865039880397,374.07087951349155,-0.0016625552406623056,0.58188886354476954,5.9669712351956925e-07,-2.4938328609934586,872.83329531715435,0.0014917428087989231,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.3199999999999088,1064,159.29441705413373,7.8020725590467075,0.10341950579756547,0.019406710719598489,29.982665296640167,-0.087009214417173686,29.982791546047611,0.0050000000000000001,0,0,0.0071252635476456924,0.0039375866102253571,498.76844833519846,374.07072797140893,-0.0016625545671197603,0.58188862780932793,5.9669473813324528e-07,-2.4938318506796406,872.83294171399189,0.0014917368453331132,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.3249999999999087,1065,159.44357352916344,7.817123409578822,0.10351653935862214,0.019406713703066326,29.982648541060851,-0.087009095838242151,29.982774790194735,0.0050000000000000001,0,0,0.0071252606610219061,0.0039375850150442102,498.76824627153343,374.07057642919995,-0.0016625538935770168,0.58188839207376242,5.9669240503377165e-07,-2.4938308403655252,872.83258811064366,0.0014917310125844292,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.3299999999999086,1066,159.59272845966296,7.8321887251538582,0.10361357293459611,0.019406716686522624,29.982631785495109,-0.087008977259396228,29.982758034355435,0.0050000000000000001,0,0,0.007125257774397248,0.0039375834198617371,498.76804420780735,374.070424886865,-0.0016625532200340697,0.58188815633807234,5.9669012325708403e-07,-2.4938298300511046,872.83223450710852,0.0014917253081427101,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.3349999999999085,1067,159.74188184422931,7.8472685056160163,0.10371060652548734,0.01940671966996764,29.982615029942941,-0.087008858680635653,29.982741278529708,0.0050000000000000001,0,0,0.0071252548877716992,0.003937581824677943,498.76784214401891,374.0702733444046,-0.0016625525464909145,0.58188792060225702,5.9668789183911812e-07,-2.4938288197363718,872.83188090338547,0.0014917197295977952,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.3399999999999084,1068,159.89103368145956,7.8623627508093605,0.10380764013129577,0.019406722653401626,29.982598274404349,-0.087008740101960191,29.982724522717557,0.0050000000000000001,0,0,0.0071252520011452422,0.0039375802294928331,498.76764008016693,374.07012180181914,-0.0016625518729475478,0.58188768486631592,5.966857099704235e-07,-2.4938278094213215,872.83152729947381,0.0014917142749260588,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.3449999999999083,1069,160.04018396995079,7.8774714605778193,0.10390467375202134,0.019406725636824822,29.982581518879336,-0.087008621523369661,29.982707766918985,0.0050000000000000001,0,0,0.0071252491145178615,0.0039375786343064136,498.76743801625031,374.06997025910931,-0.0016625511994039655,0.5818874491302487,5.9668357665965102e-07,-2.4938267991059484,872.83117369537308,0.0014917089416491276,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.3499999999999082,1070,160.18933270830007,7.8925946347651852,0.104001707387664,0.019406728620237471,29.982564763367897,-0.087008502944863911,29.982691011133991,0.0050000000000000001,0,0,0.0071252462278895406,0.0039375770391186929,498.76723595226787,374.06981871627585,-0.0016625505258601638,0.58188721339405536,5.9668149087907168e-07,-2.4938257887902457,872.83082009108307,0.0014917037271976791,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.3549999999999081,1071,160.33847989510451,7.9077322732151147,0.1040987410382237,0.019406731603639808,29.982548007870033,-0.087008384366442829,29.982674255362571,0.0050000000000000001,0,0,0.0071252433412602699,0.0039375754439296808,498.76703388821892,374.06966717331966,-0.0016625498523161403,0.58188697765773578,5.9667945173738065e-07,-2.4938247784742105,872.83046648660365,0.0014916986293434516,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.3599999999999079,1072,160.48762552896122,7.9228843757711278,0.10419577470370038,0.019406734587032064,29.982531252385748,-0.087008265788106331,29.982657499604727,0.0050000000000000001,0,0,0.007125240454630033,0.0039375738487393858,498.76683182410233,374.06951563024165,-0.0016625491787718915,0.58188674192128986,5.9667745808861448e-07,-2.4938237681578372,872.83011288193484,0.0014916936452215362,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.3649999999999078,1073,160.63676960846732,7.9380509422766075,0.10429280838409401,0.019406737570414462,29.982514496915037,-0.087008147209854364,29.982640743860458,0.0050000000000000001,0,0,0.007125237567998822,0.0039375722535478176,498.76662975991752,374.06936408704269,-0.0016625485052274153,0.58188650618471793,5.9667550909603832e-07,-2.493822757841123,872.82975927707685,0.0014916887727400958,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.3699999999999077,1074,160.78591213221998,7.9532319725748026,0.10438984207940452,0.019406740553787227,29.982497741457902,-0.087008028631686926,29.982623988129767,0.0050000000000000001,0,0,0.0071252346813666274,0.0039375706583549899,498.76642769566394,374.06921254372406,-0.0016625478316827096,0.58188627044802033,5.9667360366825839e-07,-2.4938217475240645,872.82940567203048,0.0014916840091706459,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.3749999999999076,1075,160.93505309881633,7.9684274665088246,0.10448687578963187,0.019406743537150571,29.982480986014341,-0.087007910053604032,29.982607232412651,0.0050000000000000001,0,0,0.0071252317947334397,0.0039375690631609124,498.76622563134077,374.06906100028669,-0.0016625471581377723,0.58188603471119726,5.9667174085940007e-07,-2.4938207372066583,872.82905206679584,0.0014916793521485001,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.3799999999999075,1076,161.08419250685358,7.9836374239216497,0.104583909514776,0.019406746520504704,29.982464230584359,-0.087007791475605722,29.982590476709113,0.0050000000000000001,0,0,0.0071252289080992546,0.0039375674679655989,498.76602356694781,374.06890945673189,-0.0016625464845926024,0.58188579897424919,5.9666991968720924e-07,-2.4938197268889035,872.82869846137373,0.0014916747992180231,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.3849999999999074,1077,161.23333035492891,7.9988618446561173,0.10468094325483689,0.019406749503849834,29.982447475167952,-0.087007672897692068,29.982573721019151,0.0050000000000000001,0,0,0.0071252260214640642,0.0039375658727690624,498.76582150248447,374.06875791306095,-0.0016625458110471974,0.58188556323717688,5.9666813904210228e-07,-2.4938187165707961,872.82834485576529,0.0014916703476052558,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.3899999999999073,1078,161.38246664163955,8.0141007285549311,0.10477797700981448,0.019406752487186162,29.982430719765119,-0.087007554319863178,29.982556965342763,0.0050000000000000001,0,0,0.0071252231348278641,0.0039375642775713177,498.76561943795048,374.06860636927519,-0.0016625451375015573,0.5818853274999809,5.9666639804186949e-07,-2.4938177062523361,872.82799124997132,0.0014916659951046737,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.3949999999999072,1079,161.5316013655827,8.0293540754606578,0.10487501077970873,0.019406755470513879,29.982413964375866,-0.087007435742119194,29.982540209679954,0.0050000000000000001,0,0,0.0071252202481906527,0.0039375626823723794,498.76541737334571,374.06845482537602,-0.0016625444639556811,0.58188509176266223,5.9666469557692715e-07,-2.4938166959335217,872.82763764399328,0.0014916617389423177,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.3999999999999071,1080,161.6807345253556,8.0446218852157294,0.1049720445645196,0.019406758453833179,29.982397209000187,-0.087007317164460252,29.982523454030723,0.0050000000000000001,0,0,0.0071252173615524248,0.0039375610871722625,498.76521530866972,374.06830328136493,-0.0016625437904095677,0.58188485602522133,5.9666303061954624e-07,-2.4938156856143516,872.82728403783199,0.0014916575765488657,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.404999999999907,1081,161.82986611955553,8.0599041576624408,0.10506907836424705,0.019406761437144246,29.982380453638083,-0.087007198586886533,29.982506698395063,0.0050000000000000001,0,0,0.0071252144749131812,0.0039375594919709824,498.76501324392268,374.06815173724334,-0.0016625431168632175,0.58188462028765942,5.9666140224204221e-07,-2.4938146752948263,872.82693043148913,0.0014916535056051056,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.4099999999999069,1082,161.97899614677974,8.0752008926429522,0.10516611217889103,0.01940676442044726,29.982363698289554,-0.087007080009398233,29.982489942772983,0.0050000000000000001,0,0,0.0071252115882729193,0.0039375578967685556,498.76481117910436,374.06800019301278,-0.0016625424433166294,0.58188438454997726,5.9665980936211658e-07,-2.4938136649749443,872.82657682496597,0.0014916495234052914,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.4149999999999068,1083,162.12812460562552,8.0905120899992866,0.10526314600845151,0.019406767403742396,29.982346942954603,-0.087006961431995586,29.98247318716448,0.0050000000000000001,0,0,0.0071252087016316409,0.0039375563015650004,498.76460911421486,374.06784864867507,-0.0016625417697698041,0.58188414881217643,5.9665825092475521e-07,-2.4938126546547061,872.82622321826466,0.001491645627311888,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.4199999999999067,1084,162.27725149469018,8.1058377495733307,0.10536017985292843,0.019406770387029825,29.982330187633227,-0.087006842854678829,29.982456431569549,0.0050000000000000001,0,0,0.0071252058149893476,0.0039375547063603316,498.76440704925432,374.06769710423151,-0.001662541096222742,0.58188391307425757,5.9665672611141298e-07,-2.4938116443341132,872.82586961138634,0.0014916418152785323,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.4249999999999066,1085,162.42637681257105,8.1211778712068359,0.10545721371232179,0.019406773370309712,29.982313432325427,-0.087006724277448211,29.982439675988196,0.0050000000000000001,0,0,0.0071252029283460413,0.0039375531111545681,498.76420498422289,374.06754555968399,-0.0016625404226754438,0.58188367733622215,5.9665523387617084e-07,-2.4938106340131658,872.82551600433317,0.0014916380846904272,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.4299999999999065,1086,162.57550055786547,8.1365324547414168,0.10555424758663152,0.019406776353582216,29.982296677031201,-0.087006605700304024,29.982422920420419,0.0050000000000000001,0,0,0.0071252000417017227,0.0039375515159477273,498.76400291912057,374.0673940150341,-0.0016625397491279094,0.58188344159807126,5.9665377307306576e-07,-2.4938096236918641,872.82516239710685,0.0014916344326826644,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.4349999999999064,1087,162.72462272917076,8.1519015000185515,0.1056512814758576,0.019406779336847493,29.982279921750553,-0.087006487123246559,29.982406164866219,0.0050000000000000001,0,0,0.0071251971550563981,0.0039375499207398275,498.76380085394788,374.06724247028359,-0.0016625390755801402,0.58188320585980624,5.9665234291083704e-07,-2.4938086133702102,872.82480878970944,0.0014916308572770927,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.4399999999999062,1088,162.87374332508432,8.1672850068795846,0.10574831537999999,0.019406782320105693,29.982263166483481,-0.087006368546276136,29.982389409325595,0.0050000000000000001,0,0,0.0071251942684100707,0.0039375483255308869,498.76359878870494,374.06709092543423,-0.0016625384020321366,0.58188297012142853,5.9665094225261663e-07,-2.493807603048205,872.82445518214286,0.0014916273556315415,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.4449999999999061,1089,163.0228623442035,8.1826829751657204,0.10584534929905864,0.019406785303356964,29.982246411229983,-0.087006249969393074,29.982372653798546,0.0050000000000000001,0,0,0.0071251913817627459,0.0039375467303209245,498.76339672339219,374.06693938048784,-0.0016625377284839008,0.58188273438293969,5.9664957023438425e-07,-2.4938065927258513,872.82410157440961,0.0014916239255859606,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.449999999999906,1090,163.17197978512573,8.1980954047180319,0.10594238323303354,0.019406788286601442,29.982229655990064,-0.087006131392597705,29.982355898285078,0.0050000000000000001,0,0,0.0071251884951144297,0.0039375451351099586,498.76319465801009,374.06678783544606,-0.0016625370549354335,0.58188249864434105,5.9664822592845542e-07,-2.4938055824031502,872.82374796651152,0.0014916205648211386,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.4549999999999059,1091,163.32109564644838,8.2135222953774534,0.10603941718192464,0.019406791269839265,29.98221290076372,-0.087006012815890404,29.982339142785182,0.0050000000000000001,0,0,0.0071251856084651281,0.0039375435398980091,498.76299259255899,374.06663629031084,-0.0016625363813867363,0.58188226290563394,5.9664690832529108e-07,-2.4938045720801045,872.82339435845097,0.0014916172708132277,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.4599999999999058,1092,163.47020992676892,8.2289636469847824,0.10613645114573192,0.019406794253070566,29.982196145550951,-0.087005894239271533,29.982322387298865,0.0050000000000000001,0,0,0.0071251827218148482,0.003937541944685095,498.76279052703939,374.06648474508404,-0.0016625357078378106,0.58188202716682036,5.9664561646082681e-07,-2.493803561756716,872.82304075023046,0.001491614041152067,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.4649999999999057,1093,163.61932262468477,8.2444194593806817,0.10623348512445534,0.019406797236295469,29.982179390351757,-0.087005775662741466,29.982305631826122,0.0050000000000000001,0,0,0.0071251798351635968,0.0039375403494712356,498.7625884614518,374.06633319976737,-0.0016625350342886584,0.58188179142790131,5.966443494619476e-07,-2.4938025514329878,872.82268714185193,0.0014916108736548691,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.4699999999999056,1094,163.76843373879342,8.2598897324056786,0.10633051911809487,0.0194068002195141,29.982162635166141,-0.087005657086300592,29.982288876366955,0.0050000000000000001,0,0,0.0071251769485113844,0.0039375387542564498,498.76238639579691,374.06618165436271,-0.001662534360739282,0.58188155568887878,5.9664310652829839e-07,-2.4938015411089229,872.82233353331821,0.0014916077663207458,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.4749999999999055,1095,163.91754326769234,8.2753744659001622,0.10642755312665048,0.019406803202726572,29.9821458799941,-0.087005538509949312,29.982272120921365,0.0050000000000000001,0,0,0.0071251740618582171,0.0039375371590407585,498.76218433007517,374.06603010887204,-0.0016625336871896827,0.58188131994975445,5.9664188650482056e-07,-2.4938005307845241,872.82197992463171,0.0014916047162620513,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.4799999999999054,1096,164.066651209979,8.2908736597043866,0.10652458715012213,0.019406806185933,29.982129124835634,-0.08700541993368803,29.982255365489351,0.0050000000000000001,0,0,0.0071251711752041043,0.0039375355638241799,498.76198226428733,374.06587856329708,-0.001662533013639863,0.58188108421052975,5.966406887093933e-07,-2.4937995204597945,872.82162631579467,0.0014916017217734832,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.4849999999999053,1097,164.21575756425091,8.3063873136584725,0.10662162118850979,0.019406809169133492,29.982112369690746,-0.087005301357517176,29.982238610070915,0.0050000000000000001,0,0,0.0071251682885490573,0.0039375339686067348,498.761780198434,374.0657270176398,-0.001662532340089825,0.58188084847120658,5.9663951214157235e-07,-2.4937985101347375,872.82127270680985,0.0014915987803539308,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.4899999999999052,1098,164.36486232910562,8.3219154276024003,0.10671865524181345,0.019406812152328156,29.982095614559434,-0.087005182781437165,29.982221854666054,0.0050000000000000001,0,0,0.0071251654018930841,0.0039375323733884431,498.76157813251587,374.06557547190209,-0.0016625316665395712,0.5818806127317866,5.9663835596462255e-07,-2.4937974998093568,872.82091909767985,0.0014915958899115564,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.4949999999999051,1099,164.51396550314064,8.3374580013760156,0.10681568931003307,0.019406815135517088,29.982078859441696,-0.087005064205448429,29.982205099274772,0.0050000000000000001,0,0,0.0071251625152361966,0.003937530778169324,498.76137606653378,374.06542392608577,-0.0016625309929891039,0.58188037699227158,5.9663721941456847e-07,-2.493796489483656,872.82056548840728,0.0014915930485364212,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.499999999999905,1100,164.66306708495355,8.3530150348190304,0.10691272339316862,0.019406818118700382,29.982062104337533,-0.087004945629551397,29.982188343897061,0.0050000000000000001,0,0,0.0071251596285784044,0.0039375291829493965,498.76117400048832,374.06527238019265,-0.0016625303194384255,0.58188014125266307,5.9663610160010529e-07,-2.4937954791576384,872.82021187899454,0.0014915902540002632,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.5049999999999049,1101,164.81216707314192,8.3685865277710167,0.10700975749122008,0.019406821101878132,29.982045349246949,-0.087004827053746528,29.982171588532928,0.0050000000000000001,0,0,0.0071251567419197189,0.0039375275877286814,498.76097193438034,374.06512083422473,-0.0016625296458875388,0.58187990551296298,5.9663500161173826e-07,-2.4937944688313083,872.81985826944447,0.0014915875040293456,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.5099999999999048,1102,164.96126546630333,8.3841724800714132,0.1071067916041874,0.019406824085050425,29.98202859416994,-0.087004708478034251,29.982154833182374,0.0050000000000000001,0,0,0.0071251538552601522,0.0039375259925071961,498.76076986821067,374.06496928818365,-0.0016625289723364463,0.58187966977317307,5.9663391887648559e-07,-2.4937934585046695,872.81950465975956,0.0014915847971912141,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.5149999999999046,1103,165.1103622630354,8.3997728915595218,0.10720382573207057,0.019406827068217346,29.982011839106505,-0.087004589902415025,29.982138077845395,0.0050000000000000001,0,0,0.0071251509685997146,0.0039375243972849631,498.76056780198002,374.06481774207151,-0.0016625282987851506,0.58187943403329501,5.9663285232114385e-07,-2.4937924481777261,872.81915104994255,0.0014915821308028596,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.5199999999999045,1104,165.25945746193574,8.4153877620745092,0.10730085987486956,0.019406830051378974,29.981995084056646,-0.087004471326889307,29.982121322521987,0.0050000000000000001,0,0,0.0071251480819384209,0.0039375228020620007,498.76036573568945,374.06466619589008,-0.0016625276252336552,0.5818791982933309,5.9663180134544628e-07,-2.4937914378504829,872.81879743999639,0.0014915795033636158,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.5249999999999044,1105,165.40855106160197,8.4310170914554057,0.10739789403258435,0.019406833034535383,29.981978329020365,-0.087004352751457542,29.982104567212165,0.0050000000000000001,0,0,0.0071251451952762789,0.0039375212068383271,498.76016366933953,374.06451464964107,-0.0016625269516819621,0.5818789625532822,5.9663076517632244e-07,-2.493790427522943,872.81844382992335,0.0014915769129408062,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.5299999999999043,1106,165.55764306063176,8.4466608795411044,0.1074949282052149,0.019406836017686648,29.981961573997658,-0.087004234176120201,29.982087811915914,0.0050000000000000001,0,0,0.0071251423086133043,0.0039375196116139622,498.7599616029313,374.0643631033264,-0.0016625262781300742,0.58187872681315078,5.9662974295884726e-07,-2.4937894171951114,872.81809021972617,0.0014915743573971183,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.5349999999999042,1107,165.70673345762279,8.4623191261703621,0.10759196239276121,0.019406839000832836,29.981944818988527,-0.087004115600877743,29.982071056633238,0.0050000000000000001,0,0,0.0071251394219495091,0.0039375180163889259,498.75975953646565,374.06421155694795,-0.0016625256045779953,0.58187849107293865,5.9662873409275443e-07,-2.4937884068669929,872.81773660940792,0.0014915718352318862,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.5399999999999041,1108,165.85582225117273,8.4779918311818019,0.10768899659522323,0.019406841983974011,29.981928063992974,-0.087003997025730626,29.982054301364141,0.0050000000000000001,0,0,0.0071251365352849056,0.0039375164211632356,498.75955746994339,374.06406001050738,-0.0016625249310257277,0.58187825533264736,5.9662773775040371e-07,-2.4937873965385915,872.81738299897097,0.0014915693443760091,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.544999999999904,1109,166.00490943987927,8.4936789944139086,0.10778603081260094,0.019406844967110235,29.981911309010997,-0.087003878450679306,29.982037546108618,0.0050000000000000001,0,0,0.0071251336486195058,0.0039375148259369105,498.75935540336542,374.06390846400649,-0.0016625242574732741,0.58187801959227858,5.9662675332243335e-07,-2.4937863862099112,872.81702938841795,0.0014915668833060834,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.5499999999999039,1110,166.15399502234013,8.5093806157050338,0.10788306504489431,0.019406847950241564,29.981894554042594,-0.087003759875724243,29.98202079086667,0.0050000000000000001,0,0,0.0071251307619533254,0.0039375132307099686,498.75915333673277,374.06375691744699,-0.0016625235839206386,0.58187778385183442,5.9662578011762774e-07,-2.4937853758809578,872.81667577775158,0.0014915644502940693,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.5549999999999038,1111,166.30307899715305,8.5250966948933904,0.10798009929210334,0.019406850933368053,29.981877799087766,-0.087003641300865908,29.982004035638301,0.0050000000000000001,0,0,0.0071251278752863748,0.0039375116354824291,498.75895127004623,374.06360537083077,-0.0016625229103678233,0.58187754811131642,5.9662481730834652e-07,-2.4937843655517349,872.8163221669746,0.0014915620432708664,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.5599999999999037,1112,166.45216136291577,8.5408272318170546,0.10807713355422799,0.019406853916489754,29.981861044146516,-0.087003522726104759,29.98198728042351,0.0050000000000000001,0,0,0.0071251249886186696,0.0039375100402543085,498.75874920330688,374.0634538241593,-0.0016625222368148319,0.58187731237072637,5.9662386460355141e-07,-2.4937833552222477,872.81596855608962,0.0014915596615088786,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.5649999999999036,1113,166.60124211822608,8.5565722263139694,0.10817416783126824,0.019406856899606716,29.981844289218841,-0.087003404151441255,29.981970525222295,0.0050000000000000001,0,0,0.0071251221019502219,0.0039375084450256276,498.75854713651552,374.06330227743462,-0.001662521563261667,0.58187707663006627,5.9662292094822878e-07,-2.4937823448925007,872.81561494509947,0.0014915573023705718,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.5699999999999035,1114,166.75032126168173,8.5723316782219392,0.10827120212322405,0.01940685988271898,29.981827534304742,-0.087003285576875852,29.981953770034654,0.0050000000000000001,0,0,0.0071251192152810457,0.0039375068497964011,498.75834506967317,374.06315073065809,-0.0016625208897083326,0.58187684088933767,5.9662198596948549e-07,-2.4937813345624988,872.81526133400644,0.0014915549649237136,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.5749999999999034,1115,166.89939879188054,8.5881055873786352,0.10836823643009542,0.019406862865826588,29.981810779404217,-0.08700316700240901,29.981937014860588,0.0050000000000000001,0,0,0.0071251163286111547,0.0039375052545666481,498.75814300278086,374.06299918383155,-0.0016625202161548312,0.58187660514854223,5.9662105906705503e-07,-2.4937803242322469,872.81490772281336,0.0014915526476676376,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.5799999999999033,1116,167.0484747074203,8.6038939536215899,0.10846527075188232,0.019406865848929582,29.981794024517271,-0.087003048428041171,29.9819202597001,0.0050000000000000001,0,0,0.007125113441940562,0.0039375036593363843,498.75794093583931,374.06284763695652,-0.0016625195426011659,0.58187636940768173,5.9662013954972166e-07,-2.493779313901749,872.81455411152263,0.0014915503488743041,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.5849999999999032,1117,167.19754900689884,8.6196967767882011,0.10856230508858472,0.019406868832027996,29.981777269643899,-0.087002929853772795,29.981903504553188,0.0050000000000000001,0,0,0.0071251105552692807,0.0039375020641056278,498.75773886884963,374.06269609003465,-0.0016625188690473399,0.58187613366675794,5.9661922688997826e-07,-2.4937783035710099,872.81420050013685,0.0014915480672249458,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.589999999999903,1118,167.34662168891401,8.6355140567157296,0.1086593394402026,0.019406871815121862,29.981760514784103,-0.087002811279604325,29.98188674941985,0.0050000000000000001,0,0,0.0071251076685973263,0.0039375004688743951,498.75753680181282,374.06254454306753,-0.0016625181954933574,0.58187589792577254,5.9661832057850804e-07,-2.4937772932400359,872.81384688865887,0.0014915458014462702,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.5949999999999029,1119,167.49569275206369,8.6513457932413029,0.10875637380673595,0.01940687479821121,29.981743759937881,-0.087002692705536191,29.981869994300091,0.0050000000000000001,0,0,0.0071251047819247092,0.0039374988736427027,498.75733473472962,374.06239299605676,-0.0016625175219392198,0.58187566218472708,5.9661741992409475e-07,-2.4937762829088297,872.81349327709063,0.001491543549810237,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.5999999999999028,1120,167.64476219494574,8.6671919862019084,0.10885340818818472,0.019406877781296069,29.981727005105238,-0.087002574131568838,29.98185323919391,0.0050000000000000001,0,0,0.0071251018952514459,0.0039374972784105653,498.75713266760124,374.06224144900369,-0.0016625168483849317,0.58187542644362333,5.9661652465389011e-07,-2.4937752725773974,872.81313966543507,0.0014915413116347253,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
