schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,2.4800000000000018,124,49.488982761896459,1.8734368393968455,0.025776726711576742,0.11339375297821215,19.953803576947134,-0.04165506504742042,19.953847055939672,0.01996053456856544,0,0,0.015228768341405123,0.011179611690293962,1522.8768341405123,838.47087677204718,-0.020263611483859325,1.5740295643013882,0.19421390431230642,-30.395417225788986,2361.0443464520822,485.53476078076608,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5000000000000018,125,49.887935125515206,1.8832099517462555,0.028081940853035125,0.11705158683975062,19.953278994536166,-0.055334988689596423,19.953355722654059,0.02,0,0,0.01573371378858723,0.012158681884418879,1573.3713788587231,911.90114133141594,-0.020976886527083658,1.65663857093558,0.1714504927824316,-31.465329790625489,2484.95785640337,428.62623195607898,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5200000000000018,126,50.286860491047776,1.8936450026255573,0.030455712428746909,0.12024723873815434,19.952706249138991,-0.068794320356897823,19.952824845693993,0.019960534568565426,0,0,0.016176486188739722,0.013089702291698431,1617.6486188739723,981.72767187738236,-0.021524658065183555,1.7327026981940965,0.14801095019708119,-32.286987097775331,2599.0540472911448,370.02737549270296,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5400000000000018,127,50.685756143480539,1.9047723209559391,0.032888668695672807,0.12296810764658005,19.952088191476001,-0.081979806767056587,19.952256611450085,0.019842294026289543,0,0,0.016555335508723495,0.013968996446699796,1655.5335508723495,1047.6747335024847,-0.021898285305333384,1.801921593013647,0.12398784544704276,-32.847427958000075,2702.8823895204705,309.96961361760691,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5600000000000018,128,51.08461934065317,1.9166194909907122,0.03537120356359167,0.12520346756146156,19.951428387773849,-0.094839294466535884,19.95165379622058,0.019645745014573751,0,0,0.016868764684650341,0.014793091785680222,1686.8764684650341,1109.4818839260167,-0.022091875503645473,1.8640218889377047,0.099476050038008482,-33.13781325546821,2796.0328334065571,248.69012509502119,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5800000000000018,129,51.483447341692283,1.9292112436593527,0.037893515531231825,0.12694450981470501,19.950731063372348,-0.10732194137845937,19.951019722362854,0.019371663222572597,0,0,0.017115535670902945,0.015558733482345414,1711.5535670902946,1166.9050111759061,-0.022102377104260967,1.9187582989130489,0.074572362700380423,-33.15356565639145,2878.1374483695736,186.43090675095107,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6000000000000019,130,51.882237436952558,1.9425693593677456,0.040445646393034024,0.12818437779914835,19.950001035903767,-0.11937842254817946,19.950358205815039,0.019021130325903041,0,0,0.017294674446119776,0.016262897438598309,1729.4674446119775,1219.7173078948731,-0.021929628014102174,1.9659145988932072,0.04937512636085125,-32.89444202115326,2948.8718983398107,123.43781590212812,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6200000000000019,131,52.280986979044272,1.9567125826443574,0.043017520563385862,0.12891819396989634,19.949243639103681,-0.13096112908573221,19.949673495815667,0.018595529717764982,0,0,0.017405474951770153,0.016902802373599111,1740.5474951770152,1267.7101780199334,-0.021576358236113268,2.0053044977781807,0.023983839017964591,-32.364537354169904,3007.9567466672711,59.959597544911475,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6400000000000019,132,52.67969341450295,1.9716565489696789,0.045598984862729952,0.12914307901524302,19.948464638462372,-0.14202435935934243,19.948970207773513,0.01809654104932034,0,0,0.01744750194402718,0.017475920957662736,1744.7501944027181,1310.6940718247051,-0.02104814680730073,2.0367723896276519,-0.0015012399117605255,-31.572220210951095,3055.1585844414776,-3.7530997794013139,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6600000000000019,133,53.078354315640169,1.9874137240722387,0.048179848608137024,0.12885816312240839,19.947670140055941,-0.15252450155852726,19.948253250348891,0.017526133600877215,0,0,0.017420592744939439,0.017979989941139859,1742.0592744939438,1348.4992455854895,-0.020353333713101288,2.0601939845311019,-0.026979486193354781,-30.530000569651932,3090.290976796653,-67.448715483386948,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6800000000000019,134,53.476967412105381,2.0039933559192189,0.050749923849757086,0.12806458929510461,19.94686649400499,-0.1624202068177466,19.947527747900029,0.016886558510040246,0,0,0.017324857884350793,0.018413019232455041,1732.4857884350793,1380.9764424341281,-0.019502888164842077,2.0754768150019598,-0.052350308724812486,-29.254332247263115,3113.2152225029395,-130.87577181203122,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.700000000000002,135,53.875530621686501,2.021401439573602,0.053299065594021262,0.12676550871186093,19.946060194094095,-0.17167255217032085,19.946798959522141,0.016180339887498889,0,0,0.017160680629559558,0.01877329988389146,1716.0680629559558,1407.9974912918594,-0.018510235320715929,2.0825606152819054,-0.077513547243910616,-27.765352981073896,3123.8409229228582,-193.78386810977653,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.720000000000002,136,54.274042079882619,2.0396406950333059,0.055817211854564487,0.12496606814593417,19.94525777514572,-0.18024519268569378,19.946072195961214,0.015410264855515703,0,0,0.016928715405282357,0.01905941094849117,1692.8715405282358,1429.4558211368378,-0.017391044191501906,2.0814175714929428,-0.10236986819833971,-26.086566287252857,3122.1263572394141,-255.92467049584928,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.740000000000002,137,54.672500167794759,2.0587105581113239,0.058294423372573664,0.12267338949937094,19.944465709777077,-0.18810450222920058,19.945352735718476,0.014579372548428149,0,0,0.016629885112028717,0.019270225176546869,1662.9885112028717,1445.2668882410153,-0.01616298008945502,2.0720524411547516,-0.12682115719851622,-24.244470134182531,3108.0786617321273,-317.05289299629055,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.760000000000002,138,55.070903537900584,2.0786071843598939,0.060720922849632201,0.11989654153522802,19.943690306176929,-0.19521970237042599,19.944645741674361,0.01369094211857369,0,0,0.016265377356437481,0.019404913525553541,1626.5377356437482,1455.3685144165156,-0.014845425542322165,2.0545025411885183,-0.15077090649076449,-22.268138313483249,3081.7538117827771,-376.92726622691123,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.780000000000002,139,55.469251137305676,2.0993234659865885,0.063087133538122744,0.11664650392296541,19.942937608521532,-0.20156297905217138,19.943956179552416,0.012748479794973714,0,0,0.015836639612415375,0.019462948463116254,1583.6639612415374,1459.7211347337191,-0.013459174095152368,2.0288376041503779,-0.17412459591349333,-20.188761142728552,3043.2564062255669,-435.31148978373335,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.800000000000002,140,55.8675422280972,2.1208490616562705,0.065383717036855957,0.11293612374247039,19.942213301605221,-0.20710958671526708,19.943288739514095,0.011755705045849354,0,0,0.015345373336993326,0.019444106048118023,1534.5373336993325,1458.3079536088517,-0.012026101852342815,1.9951595030715983,-0.19679006583036307,-18.039152778514222,2992.7392546073975,-491.97516457590768,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8200000000000021,141,56.265776404464731,2.1431704390204631,0.067601610142800903,0.10878006462192721,19.941522621192185,-0.21183793965339906,19.942647762125173,0.010716535899579825,0,0,0.014793527069629445,0.019348466781379903,1479.3527069629445,1451.1350086034927,-0.010568821964280998,1.953601845922313,-0.21867788057184656,-15.853232946421496,2930.4027688834694,-546.69470142961643,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8400000000000021,142,56.663953606297625,2.1662709297650911,0.06973206061358804,0.10419474871369597,19.94087027150325,-0.2157296904454179,19.942037169864612,0.0096350734820342,0,0,0.014183288548192261,0.019176415223030856,1418.3288548192261,1438.2311417273143,-0.0091103275313907713,1.9043294413538809,-0.2397016809597978,-13.665491297086156,2856.4941620308214,-599.25420239949449,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8600000000000021,143,57.062074129017155,2.1901307969190285,0.07176666169982078,0.099198291740395461,19.940260351136367,-0.21876979537916569,19.941460405257967,0.0085155858313013498,0,0,0.013517075879022091,0.018928638379784053,1351.7075879022091,1419.6478784838039,-0.0076736285791626207,1.8475376380051662,-0.25977852453814049,-11.510442868743931,2771.3064570077495,-649.44631134535121,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8800000000000021,144,57.460138629454626,2.2147273141195969,0.073697385311147653,0.093810431370394409,19.939696288584038,-0.22094656683988387,19.940920376611768,0.0073624910536934278,0,0,0.012797527802261351,0.018606122871226052,1279.752780226135,1395.4592153419539,-0.006281388848095884,1.7834515402730067,-0.2788292121864237,-9.4220832721438263,2675.17731040951,-697.07303046605921,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9000000000000021,145,57.858148127642622,2.2400348564872732,0.075516613685491826,0.088052449207806513,19.939180788357543,-0.22225171268725313,19.940419412203919,0.0061803398874988201,0,0,0.012027493097053282,0.018210150890003968,1202.7493097053282,1365.7613167502975,-0.004955568141171816,1.7123251040406158,-0.2967785998510899,-7.4333522117577244,2568.4876560609237,-741.94649962772473,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9200000000000021,146,58.256104004444673,2.2660250027204452,0.077217169436785651,0.081947086706770492,19.938715788558664,-0.22268036268789043,19.939959223650519,0.004973797743296972,0,0,0.011210019174221705,0.017742294976386755,1121.0019174221704,1330.6721232290067,-0.0037170758787778801,1.6344401164232523,-0.31355589419174595,-5.5756138181668202,2451.6601746348783,-783.88973547936484,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9400000000000022,147,58.654007995008037,2.2926666479821662,0.078792343862989722,0.075518455343194929,19.938302430557986,-0.22223108210482781,19.939540879023468,0.0037476262917143744,0,0,0.010348339906667333,0.017204411633027931,1034.8339906667334,1290.3308724770948,-0.0025854413286858008,1.5501050641229324,-0.32909493100583487,-3.878161993028701,2325.1575961843987,-822.73732751458715,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9600000000000022,148,59.051862178084107,2.3199261271144946,0.080235923403062376,0.068791941399188289,19.9379410412472,-0.22090587257257679,19.939164786138527,0.0025066646712859726,0,0,0.0094458627499554009,0.016598633810823018,944.58627499554007,1244.8975358117264,-0.0015785057099520943,1.4596538954782265,-0.34333443536481034,-2.3677585649281414,2189.48084321734,-858.33608841202579,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9800000000000022,149,59.449668961320256,2.3477673476821166,0.081542214138858343,0.061794105736010636,19.937631128134505,-0.21871016040657579,19.938830686272027,0.0012558103905861259,0,0,0.0085061552074474703,0.015927362301498552,850.61552074474707,1194.5521726123914,-0.00071214101904853197,1.3634446817476547,-0.3562182624675671,-1.068211528572798,2045.1670226214819,-890.54565616891773,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0000000000000022,150,59.847431062684684,2.3761519323154952,0.082706064245646055,0.054552578950517953,19.937371387350236,-0.21565277251011436,19.938537658399703,-1.3476066635713591e-16,0,0,0.0075329306958705541,0.015193256076961304,753.29306958705536,1139.4942057720978,6.7676184013175961e-17,1.2618581835727689,-0.36769561829235603,1.0151427601976393e-13,1892.7872753591532,-919.2390457308901,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0200000000000022,151,60.245151488241454,2.4050393697946268,0.083722884303011072,0.047095952327669943,19.9371597244273,-0.2117459000514251,19.938284133884608,-0.0012558103905863948,0,0,0.0065300338684504203,0.014399221619456492,653.00338684504197,1079.9416214592368,0.00054669881516259918,1.1552963289277811,-0.37772125920634286,0.82004822274389877,1732.9444933916716,-944.30314801585712,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0400000000000023,152,60.642833506545138,2.434387174287548,0.084588665386327352,0.039453665017691757,19.936993287521183,-0.20700505008988881,19.938067921376621,-0.0025066646712862046,0,0,0.005501425453701355,0.013548401290221567,550.14254537013551,1016.1300967666175,0.00091934762566661123,1.0441806091757917,-0.38625566977204168,1.3790214384999169,1566.2709137636875,-965.63917443010416,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0600000000000023,153,61.040480619972968,2.4641510521328489,0.085299994867696696,0.031655887880876629,19.936868512540059,-0.20144898533467467,19.937886241525295,-0.0037476262917146386,0,0,0.0044511666686953399,0.012644160787575283,445.11666686953401,948.31205906814614,0.0011120846792730301,0.92895040011712326,-0.39326521807199499,1.6681270189095452,1393.4256001756848,-983.16304517998753,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0800000000000023,154,61.438096533356124,2.4942850755325368,0.085854069864246499,0.023733404455753806,19.936781179469854,-0.19509965222314274,19.937735770953555,-0.0049737977432972331,0,0,0.0033834032661735729,0.011690075748257579,338.34032661735728,876.75568111931841,0.0011218862763226188,0.81006121513431728,-0.39872228795692827,1.682829414483928,1215.0918227014758,-996.80571989232067,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1000000000000023,155,61.835685120310075,2.5247418625004774,0.086248708280903891,0.015717489517387898,19.936726479005042,-0.18798209751147091,19.937612694794872,-0.0061803398874990768,0,0,0.0023023492752464155,0.010689917548348407,230.23492752464153,801.74381612613047,0.00094861403171845758,0.68798289771261489,-0.40260538770818344,1.4229210475776863,1031.9743465689223,-1006.5134692704586,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1200000000000023,156,62.233250387696565,2.5554727623922591,0.086482357404195534,0.0076397857018924258,19.936699088435521,-0.18012437357765337,19.937512766962243,-0.0073624910536936776,0,0,0.0012122704956947341,0.0096476383622644147,121.22704956947341,723.57287716983114,0.00059501666964046674,0.5631977607471883,-0.40489923469223538,0.89252500446070016,844.79664112078251,-1012.2480867305884,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1400000000000023,157,62.630796438675702,2.5864280463245657,0.086554100013222793,-0.00046782131919923496,19.936693255596246,-0.17155743264855275,19.937431377196859,-0.0085155858313015944,0,0,0.00011746780606333891,0.008567355540188424,11.746780606333891,642.55166551413174,6.6686339694085433e-05,0.43619868014196989,-0.40559481567360933,0.10002950954112814,654.29802021295484,-1013.9870391840233,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1600000000000024,158,63.028327434826132,2.6175571017759434,0.086463657983695402,-0.0085733286252834412,19.936702889560792,-0.16231501017918615,19.937363623838312,-0.0096350734820344359,0,0,-0.00097773965414202531,0.0074533353658587202,-97.773965414202536,559.00015243940402,-0.00062802984367106574,0.30748715026372059,-0.40468942254225365,-0.94204476550659855,461.23072539558086,-1011.7235563556342,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1800000000000024,159,63.425847557823452,2.6488086306461858,0.086211393370738215,-0.016644742300363877,19.936721656655163,-0.15243349763478162,19.937304391169437,-0.01071653589958005,0,0,-0.0020690313677622259,0.0063099762579669526,-206.9031367762226,473.24821934752146,-0.0014781616352522731,0.17757130884278241,-0.40218666330242075,-2.2172424528784096,266.3569632641736,-1005.4666582560519,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2000000000000024,160,63.823360971172015,2.6801308500384304,0.085798306966077709,-0.024650203658523898,19.936743080285115,-0.14195180495498166,19.937248430117592,-0.011755705045849572,0,0,-0.0031521023283466679,0.0051417914795198298,-315.21023283466678,385.63436096398726,-0.0024702887845889331,0.0469639389132653,-0.39809644826211477,-3.7054331768833997,70.44590836989795,-995.24112065528686,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2200000000000024,161,64.220871782483101,2.7114716950165012,0.085226034335131789,-0.03255811494537092,19.936760643010473,-0.1309112130152385,19.937190441042201,-0.012748479794973892,0,0,-0.0042226798730814023,0.0039533914204446744,-422.26798730814022,296.50435653335057,-0.003588752724747464,-0.083819544635902465,-0.39243495145520241,-5.3831290871211959,-125.7293169538537,-981.08737863800604,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2400000000000024,162,64.618384006782733,2.7427790225801241,0.084496839349430058,-0.040337264021207637,19.936767889264267,-0.11935521644297141,19.937125157306177,-0.013690942118573886,0,0,-0.005276540399774602,0.0027494655194946656,-527.65403997746023,206.20991396209993,-0.0048159034930048833,-0.21426311636729314,-0.38522454742200296,-7.2238552395073254,-321.39467455093973,-963.06136855500745,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2600000000000025,163,65.015901531315933,2.7740008160924785,0.083613605239645408,-0.047956947535143901,19.936758527103656,-0.1073293571951645,19.93704742831687,-0.014579372548428334,0,0,-0.0063095259073986665,0.0015347638921649012,-630.95259073986665,115.10729191236759,-0.0061323780007007944,-0.34385216198140844,-0.37649372356846578,-9.1985670010511917,-515.77824297211271,-941.23430892116448,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2800000000000025,164,65.413428082290494,2.8050853893882977,0.082579823204282934,-0.055387092104710711,19.936726527393631,-0.094881049359183997,19.936952300730631,-0.015410264855515875,0,0,-0.007317560299741132,0.00031407873188945835,-731.75602997411318,23.555904891709375,-0.0075174052785523075,-0.4720754929721207,-0.36627696841864138,-11.276107917828462,-708.11323945818106,-915.6924210466035,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3000000000000025,165,65.81096719397344,2.8359815897865222,0.081399578618711901,-0.062598373022777251,19.936666218863351,-0.082059395698810267,19.936835096544023,-0.016180339887499028,0,0,-0.0082966653918353436,-0.00090777444772904348,-829.66653918353438,-68.083083579678259,-0.0089491339006438318,-0.59842734691511401,-0.35461463616964239,-13.423700850965748,-897.64102037267094,-886.53659042410595,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3200000000000025,166,66.208522180517122,2.8666389992295755,0.080077534898702313,-0.069562330022698765,19.936572377538223,-0.068914996531667605,19.936691486843223,-0.016886558510040388,0,0,-0.0092429765590579423,-0.0021259756614901482,-924.29765590579427,-159.44817461176112,-0.010404976441647756,-0.72240936613560958,-0.34155278805246647,-15.607464662471635,-1083.6140492034144,-853.88197013116621,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3400000000000025,167,66.606096110850572,2.8970081327718495,0.078618915081902094,-0.076251479643624859,19.936440309137495,-0.055499751591020587,19.936517560051179,-0.017526133600877347,0,0,-0.010152757969124123,-0.0033357193234438715,-1015.2757969124123,-250.17894925829037,-0.011861965553035588,-0.84353254758977936,-0.32714301109535593,-17.792948329553383,-1265.2988213846691,-817.85752773838976,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3600000000000025,168,67.003691786924918,2.9270406336431769,0.077029481199726815,-0.082639423750754934,19.936265923136041,-0.04186665559273417,19.936309883597964,-0.018096541049320455,0,0,-0.011022417337721536,-0.0045322330712006488,-1102.2417337721536,-339.91748034004866,-0.013297116059363586,-0.96131915688792191,-0.31144221497844926,-19.945674089045379,-1441.9787353318829,-778.60553744612309,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3800000000000026,169,67.401311725551338,2.9566894641191634,0.075315511520894551,-0.088700953780008571,19.936045797318563,-0.028069588295373191,19.936065558042547,-0.01859552971776508,0,0,-0.011848520149236295,-0.0057107964746647396,-1184.8520149236294,-428.30973559985546,-0.014687787378173799,-1.0753045994869448,-0.29451240775876214,-22.031681067260699,-1612.9568992304173,-736.28101939690532,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4000000000000026,170,67.798958144016041,2.9859090914394284,0.073483775756286965,-0.094412150293044408,19.935777231802799,-0.014163099906181814,19.935782262792344,-0.019021130325903125,0,0,-0.012627803284980147,-0.0068667595600172323,-1262.7803284980148,-515.00696700129242,-0.016012040558358333,-1.1850392421861908,-0.27642045133260984,-24.018060837537501,-1777.5588632792862,-691.05112833152464,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4200000000000026,171,68.196632949600001,3.0146556680272782,0.071541508322920458,-0.099750477446760674,19.935458291673083,-0.00020219274624962841,19.935458292698438,-0.019371663222572662,0,0,-0.013357188002561318,-0.0079955610797475783,-1335.7188002561318,-599.66708098106835,-0.017248984312364594,-1.2900901781758223,-0.25723779758779558,-25.87347646854689,-1935.1352672637336,-643.09449396948901,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4400000000000026,172,68.594337733073189,3.0428872052802682,0.069496379772532008,-0.10469487200128197,19.935087837544536,0.013757899857197744,19.935092584947395,-0.019645745014573803,0,0,-0.014033792211589017,-0.0090927464596405709,-1403.3792211589016,-681.9559844730428,-0.018379104586393802,-1.3900429290133658,-0.23704020627981548,-27.568656879590701,-2085.0643935200487,-592.60051569953873,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4600000000000026,173,68.992073766173959,3.0705637402206118,0.067356466497592457,-0.10922582651190918,19.934665543568176,0.027661936436384378,19.93468473582293,-0.019842294026289575,0,0,-0.014654941992790839,-0.01015398535390028,-1465.4941992790839,-761.54890154252098,-0.019384572467416566,-1.4845030770443788,-0.21590744574432919,-29.076858701124848,-2226.7546155665682,-539.76861436082299,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4800000000000026,174,69.389842003025436,3.0976474943176036,0.065130218834423007,-0.11332546637349845,19.934191902585646,0.041454890953427304,19.934235007070001,-0.01996053456856544,0,0,-0.015218182309879435,-0.011175088740067781,-1521.8182309879435,-838.13165550508359,-0.020249525562714331,-1.5730978219409586,-0.19392297763179664,-30.374288344071495,-2359.646732911438,-484.80744407949163,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5000000000000027,175,69.787643085382726,3.1241030238211343,0.062826427689479367,-0.116977620410149,19.933668218345751,0.055082175994900014,19.933744321757512,-0.02,0,0,-0.015721286866144848,-0.012152025486101446,-1572.1286866144849,-911.40191145760843,-0.020960318401753719,-1.6554774552103257,-0.17117362691891302,-31.44047760263058,-2483.2161828154885,-427.93406729728258,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5200000000000027,176,70.185477351549238,3.1498973609760328,0.060454189820755233,-0.12016788472881555,19.933096584900404,0.068489864493362848,19.933214249701589,-0.019960534568565419,0,0,-0.016162267060782186,-0.013080938322973112,-1616.2267060782185,-981.07037422298345,-0.021505737895271486,-1.7313167467286172,-0.14774923851486291,-32.258606842907227,-2596.9751200929259,-369.3730962871573,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5400000000000027,177,70.583344848747032,3.1750001455212953,0.058022871911617001,-0.12288367958240752,19.932479853501469,0.081624908874301724,19.932646982676204,-0.019842294026289536,0,0,-0.016539380003390818,-0.013958159157425669,-1653.9380003390818,-1046.8619368069251,-0.021877180435076801,-1.8003162375858193,-0.12374232183803378,-32.8157706526152,-2700.4743563787288,-309.35580459508446,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5600000000000027,178,70.981245348676907,3.1993837459161494,0.055542073579191567,-0.12511429901597548,19.931821587519245,0.094435356534909379,19.932045299799569,-0.019645745014573748,0,0,-0.016851135548892081,-0.01478022366116916,-1685.113554889208,-1108.516774587687,-0.02206878782178559,-1.8622034337895839,-0.099247684790290766,-33.103181732678387,-2793.3051506843758,-248.11921197572693,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5800000000000027,179,71.379178365958751,3.2230233697761981,0.053021589463668639,-0.12685095309858804,19.931126006094477,0.10687056058158775,19.931412523640532,-0.019371663222572579,0,0,-0.01709630231929023,-0.015543885074791722,-1709.630231929023,-1165.7913806093791,-0.022077539857066529,-1.9167338956714339,-0.074362058600927886,-33.116309785599796,-2875.1008435071508,-185.90514650231972,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6000000000000028,180,71.777143179103035,3.2458971630473599,0.050471370548529765,-0.12808680257333918,19.930397917415714,0.11888138478565978,19.930752467736315,-0.019021130325903021,0,0,-0.017273912683218332,-0.016246127167050924,-1727.3912683218332,-1218.4595375288193,-0.021903302121772456,-1.9636922181707386,-0.049183715050654143,-32.854953182658683,-2945.538327256108,-122.95928762663536,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6200000000000028,181,72.175138853629861,3.2679862974927278,0.047901484864763297,-0.12881698578845777,19.929642642679713,0.13042040176093772,19.930069376349724,-0.018595529717764969,0,0,-0.017383266669031252,-0.016884176293005929,-1738.3266669031252,-1266.3132219754448,-0.021548828170687793,-2.0028928975413796,-0.023812077617294931,-32.323242256031691,-3004.3393463120692,-59.53019404323733,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6400000000000028,182,72.573164266924493,3.2892750461174716,0.04532207773455485,-0.1290386378035788,19.928865931941406,0.1414420834215756,19.92936785741729,-0.018096541049320326,0,0,-0.017423934792289271,-0.017455512497660346,-1742.3934792289272,-1309.1634373245261,-0.021019716097208187,-2.0341810804341152,0.0016526718909063802,-31.52957414581228,-3051.2716206511727,4.1316797272659507,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6600000000000028,183,72.971218134396679,3.3097508462091749,0.04274333171174742,-0.12875090159673555,19.928073873189497,0.15190298284282713,19.928652809748442,-0.017526133600877184,0,0,-0.017395759783765303,-0.0179578796154089,-1739.5759783765302,-1346.8409711556676,-0.020324320145465414,-2.057433191753951,0.027109989631502861,-30.486480218198121,-3086.1497876309268,67.774974078757154,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6800000000000028,184,73.369299036497324,3.3294043497251478,0.040175426377536579,-0.12795493132939981,19.927272796091653,0.16176190671948812,19.927929345627458,-0.016886558510040207,0,0,-0.017298857209552859,-0.018389294319610196,-1729.8857209552859,-1379.1970739707647,-0.019473618761526892,-2.0725574381754739,0.052459367360915415,-29.21042814229034,-3108.8361572632107,131.14841840228854,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7000000000000028,185,73.767405446138781,3.3482294608138568,0.037628498150400959,-0.12665388765878713,19.926469171937892,0.17098007769528381,19.927202710043371,-0.016180339887498851,0,0,-0.017133614980387252,-0.018748054081024458,-1713.3614980387251,-1406.1040560768345,-0.018481041167750626,-2.0794941847178805,0.077600729809180771,-27.721561751625941,-3119.2412770768206,194.00182452295192,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
