schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,4.0149999999999366,803,40.123731801643224,1.2102083047113072,0.058748668341007983,0.01493420554031411,9.9990449474071852,0.013790765120140462,9.9990544575710629,0.0050000000000000001,0,0,0.0018285265629335752,0.0010104925378844019,127.99685940535026,95.996791099018182,-0.00042665442028589793,0.14932803369797276,-2.2176835998834569e-07,-0.63998163042884693,223.99205054695915,-0.00055442089997086424,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0199999999999365,804,40.173636610698864,1.2132144662584006,0.058823339365937449,0.014934204431472446,9.9990438439058913,0.013790766326372659,9.9990533540724833,0.0050000000000000001,0,0,0.0018285262253687966,0.0010104923513368897,127.99683577581575,95.996773377004516,-0.00042665434152111109,0.14932800613047087,-2.2176830603257252e-07,-0.63998151228166666,223.99200919570632,-0.00055442076508143128,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0249999999999364,805,40.223541189633913,1.2162243539216566,0.058898010385322705,0.01493420332263105,9.999042740405006,0.013790767532603705,9.9990522505743105,0.0050000000000000001,0,0,0.0018285258878041558,0.0010104921647894533,127.99681214629091,95.996755654998069,-0.00042665426275635644,0.14932797856298027,-2.2176825204724071e-07,-0.6399813941345347,223.99196784447039,-0.00055442063011810182,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0299999999999363,806,40.273445538170179,1.2192379676831937,0.058972681399163757,0.014934202213789926,9.9990416369045274,0.013790768738833599,9.9990511470765444,0.0050000000000000001,0,0,0.0018285255502396517,0.0010104919782420931,127.99678851677562,95.99673793299884,-0.00042665418399163372,0.14932795099550084,-2.2176819809828878e-07,-0.63998127598745058,223.99192649325124,-0.00055442049524572195,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0349999999999362,807,40.323349656029478,1.2222553075251092,0.059047352407460604,0.01493420110494907,9.9990405334044556,0.01379076994506234,9.9990500435791869,0.0050000000000000001,0,0,0.0018285252126752859,0.0010104917916948087,127.99676488727002,95.996720211006831,-0.00042665410522694326,0.14932792342803267,-2.2176814413796811e-07,-0.63998115784041487,223.991885142049,-0.00055442036034492027,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0399999999999361,808,40.373253542933625,1.2252763734294803,0.059122023410213248,0.014934199996108484,9.9990394299047924,0.013790771151289931,9.9990489400822362,0.0050000000000000001,0,0,0.0018285248751110572,0.0010104916051476005,127.996741257774,95.996702489022056,-0.00042665402646228467,0.14932789586057571,-2.2176809018219492e-07,-0.63998103969342701,223.99184379086358,-0.00055442022545548731,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.044999999999936,809,40.423157198604436,1.2283011653783629,0.059196694407421688,0.014934198887268168,9.999038326405536,0.01379077235751637,9.9990478365856941,0.0050000000000000001,0,0,0.0018285245375469659,0.0010104914186004682,127.99671762828761,95.996684767044471,-0.00042665394769765823,0.14932786829312999,-2.21768036224148e-07,-0.63998092154648734,223.99180243969499,-0.00055442009056036999,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0499999999999359,810,40.473060622763718,1.2313296833537923,0.05927136539908593,0.014934197778428122,9.9990372229066864,0.013790773563741658,9.9990467330895569,0.0050000000000000001,0,0,0.0018285241999830121,0.0010104912320534119,127.99669399881085,95.996667045074133,-0.00042665386893306389,0.14932784072569549,-2.2176798227519605e-07,-0.63998080339959584,223.99176108854323,-0.00055441995568799012,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0549999999999358,811,40.522963815133295,1.2343619273377833,0.059346036385205969,0.014934196669588345,9.9990361194082453,0.013790774769965795,9.9990456295938284,0.0050000000000000001,0,0,0.0018285238624191958,0.0010104910455064314,127.9966703693437,95.996649323110987,-0.00042665379016850163,0.1493278131582722,-2.2176792831260162e-07,-0.63998068525275242,223.99171973740832,-0.00055441982078150407,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0599999999999357,812,40.572866775434989,1.2373978973123294,0.059420707365781811,0.014934195560748839,9.999035015910211,0.013790775976188779,9.9990445260985084,0.0050000000000000001,0,0,0.0018285235248555166,0.0010104908589595272,127.99664673988616,95.996631601155073,-0.0004266537114039713,0.14932778559086016,-2.2176787437729206e-07,-0.63998056710595697,223.99167838629023,-0.00055441968594323017,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0649999999999356,813,40.622769503390614,1.2404375932594038,0.059495378340813455,0.014934194451909601,9.9990339124125853,0.013790777182410612,9.9990434226035951,0.0050000000000000001,0,0,0.0018285231872919761,0.0010104906724126986,127.99662311043832,95.996613879206365,-0.00042665363263947334,0.14932775802345938,-2.2176782039423408e-07,-0.63998044895921002,223.99163703518906,-0.00055441955098558518,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0699999999999354,814,40.672671998721995,1.2434810151609588,0.059570049310300903,0.014934193343070635,9.9990328089153664,0.013790778388631292,9.9990423191090905,0.0050000000000000001,0,0,0.0018285228497285731,0.0010104904858659464,127.99659948100012,95.996596157264904,-0.00042665355387500753,0.14932773045606984,-2.2176776641799726e-07,-0.63998033081251127,223.99159568410477,-0.00055441941604499317,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0749999999999353,815,40.722574261150953,1.2465281629989258,0.05964472027424416,0.014934192234231937,9.9990317054185542,0.013790779594850821,9.9990412156149908,0.0050000000000000001,0,0,0.0018285225121653062,0.0010104902993192701,127.99657585157144,95.996578435330662,-0.00042665347511057342,0.14932770288869146,-2.2176771248723515e-07,-0.63998021266586014,223.99155433303719,-0.00055441928121808788,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0799999999999352,816,40.772476290399311,1.2495790367552155,0.059719391232643221,0.014934191125393509,9.9990306019221507,0.0137907808010692,9.9990401121212997,0.0050000000000000001,0,0,0.0018285221746021782,0.0010104901127726696,127.99655222215247,95.996560713403611,-0.00042665339634617174,0.14932767532132438,-2.217676585019034e-07,-0.63998009451925764,223.99151298198655,-0.00055441914625475853,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0849999999999351,817,40.822378086188898,1.2526336364117179,0.059794062185498091,0.014934190016555351,9.9990294984261539,0.013790782007286426,9.9990390086280172,0.0050000000000000001,0,0,0.0018285218370391867,0.0010104899262261449,127.99652859274308,95.996542991483764,-0.00042665331758180193,0.14932764775396845,-2.2176760453476154e-07,-0.63997997637270287,223.99147163095267,-0.00055441901133690386,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.089999999999935,818,40.872279648241538,1.2556919619503022,0.059868733132808771,0.014934188907717463,9.9990283949305638,0.013790783213502501,9.9990379051351397,0.0050000000000000001,0,0,0.0018285214994763336,0.0010104897396796964,127.99650496334336,95.996525269571165,-0.00042665323881746443,0.14932762018662382,-2.2176755056761969e-07,-0.63997985822619663,223.99143027993571,-0.00055441887641904919,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0949999999999349,819,40.922180976279058,1.2587540133528168,0.059943404074575261,0.014934187798879846,9.9990272914353824,0.013790784419717424,9.9990368016426707,0.0050000000000000001,0,0,0.0018285211619136171,0.0010104895531333241,127.9964813339532,95.996507547665786,-0.00042665316005315875,0.14932759261929038,-2.2176749661866768e-07,-0.63997974007973812,223.99138892893555,-0.00055441874154666922,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0999999999999348,820,40.972082070023298,1.2618197906010893,0.060018075010797568,0.014934186690042497,9.9990261879406077,0.013790785625931196,9.9990356981506103,0.0050000000000000001,0,0,0.0018285208243510385,0.0010104893665870279,127.99645770457269,95.996489825767654,-0.00042665308128888522,0.1493275650519682,-2.2176744267653693e-07,-0.6399796219333278,223.9913475779523,-0.00055441860669134234,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1049999999999347,821,41.021982929196078,1.2648892936769267,0.060092745941475685,0.01493418558120542,9.9990250844462398,0.013790786832143817,9.9990345946589549,0.0050000000000000001,0,0,0.0018285204867885979,0.0010104891800408074,127.99643407520185,95.996472103876698,-0.00042665300252464394,0.14932753748465724,-2.2176738870712132e-07,-0.63997950378696589,223.99130622698584,-0.00055441847176780331,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1099999999999346,822,41.071883553519243,1.2679625225621152,0.060167416866609619,0.014934184472368611,9.9990239809522805,0.013790788038355286,9.9990334911677099,0.0050000000000000001,0,0,0.0018285201492262938,0.001010488993494663,127.99641044584057,95.99645438199299,-0.00042665292376043449,0.14932750991735746,-2.217673347672643e-07,-0.63997938564065171,223.99126487603621,-0.00055441833691816079,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1149999999999345,823,41.121783942714615,1.2710394772384199,0.060242087786199369,0.014934183363532073,9.999022877458728,0.013790789244565603,9.9990323876768699,0.0050000000000000001,0,0,0.0018285198116641276,0.0010104888069485947,127.99638681648894,95.996436660116501,-0.00042665284499625729,0.14932748235006899,-2.2176728081831232e-07,-0.63997926749438594,223.99122352510346,-0.00055441820204578081,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1199999999999344,824,41.171684096504038,1.2741201576875856,0.060316758700244937,0.014934182254695803,9.999021773965584,0.013790790450774769,9.9990312841864384,0.0050000000000000001,0,0,0.0018285194741020994,0.001010488620402602,127.99636318714695,95.996418938247189,-0.00042665276623211218,0.14932745478279169,-2.2176722683525432e-07,-0.63997914934816824,223.99118217418754,-0.00055441806708813582,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1249999999999343,825,41.221584014609348,1.2772045638913359,0.060391429608746328,0.014934181145859805,9.9990206704728468,0.013790791656982783,9.9990301806964155,0.0050000000000000001,0,0,0.0018285191365402086,0.0010104884338566855,127.99633955781461,95.996401216385124,-0.00042665268746799921,0.14932742721552567,-2.2176717287265992e-07,-0.63997903120199884,223.9911408232885,-0.00055441793218164977,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1299999999999342,826,41.271483696752384,1.2802926958313741,0.060466100511703536,0.014934180037024075,9.9990195669805164,0.013790792863189644,9.9990290772067976,0.0050000000000000001,0,0,0.0018285187989784545,0.0010104882473108453,127.99631592849181,95.996383494530306,-0.00042665260870391802,0.14932739964827083,-2.2176711894644532e-07,-0.63997891305587706,223.99109947240623,-0.00055441779736611332,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1349999999999341,827,41.32138314265498,1.2833845534893824,0.060540771409116567,0.014934178928188616,9.9990184634885946,0.013790794069395354,9.9990279737175882,0.0050000000000000001,0,0,0.0018285184614168395,0.0010104880607650808,127.99629229917876,95.99636577268268,-0.00042665252993986941,0.14932737208102728,-2.2176706496338729e-07,-0.63997879490980414,223.99105812154093,-0.00055441766240846822,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.139999999999934,828,41.371282352038982,1.2864801368470222,0.060615442300985423,0.014934177819353425,9.9990173599970795,0.013790795275599914,9.9990268702287874,0.0050000000000000001,0,0,0.0018285181238553608,0.0010104878742193922,127.99626866987525,95.996348050842258,-0.00042665245117585256,0.14932734451379492,-2.2176701100079292e-07,-0.63997867676377884,223.99101677069237,-0.00055441752750198228,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1449999999999338,829,41.421181324626239,1.2895794458859344,0.060690113187310102,0.014934176710518506,9.9990162565059713,0.013790796481803322,9.9990257667403917,0.0050000000000000001,0,0,0.0018285177862940199,0.0010104876876737797,127.9962450405814,95.996330329009069,-0.00042665237241186791,0.14932731694657378,-2.2176695703365104e-07,-0.63997855861780184,223.99097541986069,-0.00055441739258412762,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1499999999999337,830,41.47108006013859,1.292682480587739,0.060764784068090605,0.014934175601683855,9.9990151530152716,0.013790797688005578,9.9990246632524062,0.0050000000000000001,0,0,0.0018285174487328165,0.0010104875011282431,127.99622141129716,95.9963126071831,-0.00042665229364791525,0.1493272893793639,-2.2176690306423543e-07,-0.63997844047187291,223.99093406904586,-0.00055441725766058859,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1549999999999336,831,41.520978558297877,1.2957892409340352,0.060839454943326939,0.014934174492849474,9.9990140495249786,0.013790798894206683,9.9990235597648258,0.0050000000000000001,0,0,0.0018285171111717502,0.0010104873145827826,127.99619778202251,95.99629488536435,-0.00042665221488399463,0.14932726181216521,-2.2176684912437838e-07,-0.63997832232599194,223.99089271824781,-0.00055441712281094596,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1599999999999335,832,41.570876818825951,1.2988997269064015,0.060914125813019103,0.014934173384015363,9.9990129460350925,0.013790800100406635,9.999022456277654,0.0050000000000000001,0,0,0.0018285167736108218,0.0010104871280373982,127.99617415275752,95.996277163552833,-0.0004266521361201062,0.14932723424497779,-2.2176679517770018e-07,-0.63997820418015927,223.99085136746669,-0.00055441698794425045,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1649999999999334,833,41.620774841444664,1.3020139384863958,0.060988796677167098,0.014934172275181522,9.9990118425456149,0.013790801306605437,9.9990213527908889,0.0050000000000000001,0,0,0.0018285164360500312,0.0010104869414920895,127.99615052350218,95.996259441748506,-0.00042665205735624992,0.14932720667780158,-2.2176674119918963e-07,-0.63997808603437489,223.99081001670237,-0.00055441685299797408,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1699999999999333,834,41.670672625875866,1.3051318756555548,0.061063467535770924,0.014934171166347951,9.9990107390565441,0.013790802512803088,9.9990202493045306,0.0050000000000000001,0,0,0.0018285160984893773,0.0010104867549468569,127.99612689425641,95.996241719951399,-0.00042665197859242552,0.14932717911063659,-2.2176668723886896e-07,-0.63997796788863826,223.99076866595487,-0.0005544167180971724,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1749999999999332,835,41.720570171841402,1.3082535383953946,0.06113813838883058,0.014934170057514649,9.9990096355678819,0.013790803718999586,9.9990191458185809,0.0050000000000000001,0,0,0.0018285157609288613,0.0010104865684017002,127.9961032650203,95.996223998161511,-0.00042665189982863332,0.14932715154348281,-2.2176663327400083e-07,-0.63997784974295002,223.99072731522421,-0.00055441658318500209,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1799999999999331,836,41.770467479063129,1.3113789266874107,0.061212809236346068,0.014934168948681619,9.9990085320796265,0.013790804925194933,9.9990180423330397,0.0050000000000000001,0,0,0.0018285154233684832,0.0010104863818566198,127.99607963579383,95.996206276378885,-0.00042665182106487332,0.14932712397634035,-2.2176657930913271e-07,-0.63997773159730997,223.9906859645105,-0.00055441644827283179,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.184999999999933,837,41.820364547262905,1.3145080405130778,0.061287480078317393,0.014934167839848857,9.9990074285917778,0.013790806131389128,9.9990169388479035,0.0050000000000000001,0,0,0.0018285150858082422,0.0010104861953116153,127.99605600657695,95.996188554603449,-0.0004266517423011452,0.14932709640920902,-2.2176652536927566e-07,-0.63997761345171778,223.99064461381354,-0.00055441631342318916,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1899999999999329,838,41.870261376162581,1.3176408798538497,0.061362150914744555,0.014934166731016366,9.9990063251043377,0.013790807337582171,9.9990158353631777,0.0050000000000000001,0,0,0.0018285147482481386,0.0010104860087666867,127.9960323773697,95.996170832835233,-0.00042665166353744922,0.14932706884208896,-2.2176647141350247e-07,-0.63997749530617387,223.99060326313344,-0.0005544161785337562,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1949999999999328,839,41.920157965484016,1.3207774446911595,0.061436821745627555,0.014934165622184144,9.9990052216173044,0.013790808543774064,9.9990147318788569,0.0050000000000000001,0,0,0.001828514410688173,0.001010485822221834,127.9960087481721,95.996153111074236,-0.00042665158477378544,0.14932704127498014,-2.2176641744863437e-07,-0.63997737716067815,223.99056191247021,-0.0005544160436215859,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1999999999999327,840,41.970054314949074,1.3239177350064197,0.061511492570966393,0.014934164513352192,9.9990041181306779,0.013790809749964805,9.9990136283949429,0.0050000000000000001,0,0,0.0018285140731283444,0.0010104856356770574,127.99598511898411,95.996135389320457,-0.0004266515060101536,0.14932701370788254,-2.217663634883137e-07,-0.63997725901523039,223.99052056182381,-0.00055441590872078422,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2049999999999326,841,42.019950424279607,1.3270617507810218,0.061586163390761076,0.014934163404520509,9.99900301464446,0.013790810956154394,9.9990125249114392,0.0050000000000000001,0,0,0.0018285137355686537,0.0010104854491323567,127.99596148980575,95.996117667573884,-0.00042665142724655395,0.14932698614079615,-2.2176630952344557e-07,-0.63997714086983093,223.99047921119424,-0.00055441577380861392,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2099999999999325,842,42.069846293197486,1.3302094919963365,0.061660834205011603,0.014934162295689097,9.9990019111586488,0.013790812162342831,9.9990114214283405,0.0050000000000000001,0,0,0.0018285133980091004,0.0010104852625877321,127.99593786063703,95.996099945834558,-0.00042665134848298634,0.14932695857372102,-2.2176625556767238e-07,-0.63997702272447954,223.99043786058155,-0.00055441563891918096,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2149999999999324,843,42.11974192142457,1.3333609586337141,0.061735505013717967,0.014934161186857954,9.9990008076732444,0.013790813368530117,9.9990103179456487,0.0050000000000000001,0,0,0.0018285130604496847,0.0010104850760431837,127.99591423147793,95.996082224102452,-0.00042665126971945088,0.14932693100665714,-2.2176620160280427e-07,-0.63997690457917633,223.99039650998571,-0.00055441550400701066,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2199999999999322,844,42.169637308682724,1.3365161506744836,0.061810175816880177,0.014934160078027081,9.9989997041882486,0.01379081457471625,9.9990092144633671,0.0050000000000000001,0,0,0.0018285127228904064,0.0010104848894987111,127.99589060232844,95.99606450237755,-0.00042665119095594746,0.14932690343960447,-2.2176614765385227e-07,-0.6399767864339212,223.9903551594067,-0.00055441536913463068,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2249999999999321,845,42.219532454693812,1.3396750680999536,0.061884846614498237,0.014934158969196478,9.9989986007036595,0.013790815780901234,9.9990081109814906,0.0050000000000000001,0,0,0.0018285123853312652,0.0010104847029543142,127.99586697318857,95.996046780659853,-0.00042665111219247607,0.14932687587256296,-2.2176609368671041e-07,-0.63997666828871413,223.99031380884446,-0.00055441523421677602,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.229999999999932,846,42.269427359179701,1.342837710891412,0.061959517406572143,0.014934157860366145,9.9989974972194791,0.013790816987085066,9.9990070075000244,0.0050000000000000001,0,0,0.0018285120477722623,0.0010104845164099936,127.99584334405836,95.996029058949389,-0.00042665103342903689,0.14932684830553278,-2.2176603971274735e-07,-0.63997655014355537,223.99027245829916,-0.00055441509928186837,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2349999999999319,847,42.319322021862263,1.346004079030126,0.0620341881931019,0.01493415675153608,9.9989963937357054,0.013790818193267745,9.9990059040189632,0.0050000000000000001,0,0,0.0018285117102133965,0.0010104843298657487,127.99581971493775,95.996011337246131,-0.00042665095466562969,0.14932682073851378,-2.2176598575015292e-07,-0.63997643199844456,223.99023110777068,-0.00055441496437538232,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2399999999999318,848,42.369216442463369,1.3491741724973414,0.062108858974087508,0.014934155642706287,9.9989952902523385,0.013790819399449273,9.9990048005383088,0.0050000000000000001,0,0,0.0018285113726546677,0.0010104841433215804,127.99579608582674,95.995993615550134,-0.00042665087590225458,0.14932679317150602,-2.2176593182166459e-07,-0.63997631385338183,223.99018975725903,-0.00055441482955416151,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2449999999999317,849,42.419110620704892,1.352347991274284,0.062183529749528968,0.014934154533876762,9.9989941867693801,0.013790820605629649,9.9990036970580647,0.0050000000000000001,0,0,0.0018285110350960772,0.0010104839567774873,127.9957724567254,95.995975893861285,-0.00042665079713891162,0.14932676560450947,-2.2176587782269044e-07,-0.63997619570836739,223.99014840676421,-0.00055441469455672608,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2499999999999316,850,42.469004556308704,1.3555255353421582,0.062258200519426279,0.014934153425047508,9.9989930832868286,0.013790821811808874,9.9990025935782256,0.0050000000000000001,0,0,0.0018285106975376242,0.0010104837702334709,127.99574882763369,95.995958172179741,-0.00042665071837560069,0.14932673803752422,-2.2176582388510713e-07,-0.63997607756340102,223.99010705628632,-0.00055441455971276781,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2549999999999315,851,42.518898248996678,1.3587068046821484,0.062332871283779442,0.014934152316218523,9.9989919798046838,0.013790823017986948,9.9990014900987934,0.0050000000000000001,0,0,0.0018285103599793087,0.0010104835836895298,127.99572519855161,95.99594045050533,-0.00042665063961232197,0.14932671047055013,-2.2176576989295413e-07,-0.63997595941848295,223.99006570582517,-0.00055441442473238537,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2599999999999314,852,42.568791698490699,1.3618917992754176,0.062407542042588464,0.014934151207389808,9.9989908763229476,0.01379082422416387,9.9990003866197714,0.0050000000000000001,0,0,0.0018285100224211303,0.001010483397145665,127.99570156947912,95.995922728838181,-0.00042665056084907518,0.14932668290358728,-2.2176571592808603e-07,-0.63997584127361273,223.99002435538091,-0.00055441428982021506,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2649999999999313,853,42.618684904512641,1.3650805191031081,0.062482212795853344,0.014934150098561364,9.9989897728416182,0.01379082543033964,9.9989992831411545,0.0050000000000000001,0,0,0.0018285096848630897,0.0010104832106018766,127.99567794041629,95.99590500717828,-0.00042665048208586059,0.14932665533663569,-2.2176566198822901e-07,-0.63997572312879092,223.98998300495353,-0.00055441415497057254,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2699999999999312,854,42.668577866784375,1.3682729641463416,0.062556883543574082,0.014934148989733189,9.9989886693606955,0.013790826636514259,9.9989981796629444,0.0050000000000000001,0,0,0.0018285093473051858,0.0010104830240581638,127.995654311363,95.995887285525569,-0.00042665040332267782,0.14932662776969527,-2.2176560805746696e-07,-0.63997560498401673,223.98994165454289,-0.00055441402014366737,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2749999999999311,855,42.718470585027795,1.3714691343862191,0.062631554285750679,0.014934147880905285,9.9989875658801814,0.013790827842687725,9.9989970761851446,0.0050000000000000001,0,0,0.0018285090097474202,0.0010104828375145274,127.99563068231942,95.995869563880106,-0.00042665032455952736,0.14932660020276614,-2.2176555410624122e-07,-0.63997548683929106,223.98990030414922,-0.00055441388526560303,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.279999999999931,856,42.768363058964773,1.3746690298038207,0.062706225022383141,0.014934146772077649,9.9989864624000742,0.013790829048860042,9.9989959727077498,0.0050000000000000001,0,0,0.0018285086721897921,0.0010104826509709664,127.99560705328544,95.995851842241805,-0.00042665024579640899,0.1493265726358482,-2.2176550011863571e-07,-0.63997536869461347,223.98985895377228,-0.00055441375029658931,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2849999999999309,857,42.818255288317204,1.3778726503802057,0.062780895753471455,0.014934145663250284,9.9989853589203737,0.013790830255031207,9.9989948692307635,0.0050000000000000001,0,0,0.001828508334632301,0.001010482464427482,127.99558342426107,95.995834120610795,-0.00042665016703332255,0.14932654506894152,-2.2176544619924235e-07,-0.63997525054998383,223.98981760341229,-0.00055441361549810584,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2899999999999308,858,42.868147272806965,1.3810799960964126,0.062855566479015634,0.014934144554423188,9.9989842554410817,0.013790831461201219,9.9989937657541841,0.0050000000000000001,0,0,0.0018285079970749478,0.001010482277884073,127.99555979524635,95.995816398986932,-0.00042665008827026831,0.14932651750204604,-2.2176539221845805e-07,-0.63997513240540249,223.98977625306907,-0.00055441348054614511,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2949999999999307,859,42.918039012155944,1.3842910669334596,0.062930237199015679,0.014934143445596362,9.9989831519621966,0.01379083266737008,9.9989926622780114,0.0050000000000000001,0,0,0.0018285076595177321,0.0010104820913407404,127.99553616624125,95.995798677370331,-0.00042665000950724622,0.14932648993516182,-2.2176533826268486e-07,-0.63997501426086933,223.98973490274273,-0.00055441334565671215,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2999999999999305,860,42.967930506086034,1.3875058628723436,0.063004907913471589,0.014934142336769806,9.99898204848372,0.01379083387353779,9.9989915588022491,0.0050000000000000001,0,0,0.0018285073219606544,0.0010104819047974834,127.9955125372458,95.995780955760921,-0.00042664993074425622,0.14932646236828881,-2.2176528428644807e-07,-0.63997489611638436,223.98969355243321,-0.00055441321071612014,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3049999999999304,861,43.017821754319122,1.3907243838940408,0.063079578622383378,0.01493414122794352,9.9989809450056502,0.013790835079704349,9.9989904553268918,0.0050000000000000001,0,0,0.0018285069844037132,0.0010104817182543025,127.99548890825993,95.995763234158744,-0.00042664985198129815,0.14932643480142702,-2.2176523033976981e-07,-0.63997477797194724,223.98965220214052,-0.00055441307584942453,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3099999999999303,862,43.067712756577102,1.3939466299795071,0.063154249325751033,0.014934140119117503,9.9989798415279871,0.013790836285869756,9.9989893518519413,0.0050000000000000001,0,0,0.0018285066468469095,0.0010104815317111978,127.99546527928366,95.995745512563786,-0.00042664977321837212,0.14932640723457644,-2.2176517640900773e-07,-0.63997465982755819,223.98961085186465,-0.00055441294102251935,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3149999999999302,863,43.117603512581859,1.3971726011096772,0.063228920023574553,0.014934139010291756,9.9989787380507327,0.013790837492034011,9.9989882483774011,0.0050000000000000001,0,0,0.0018285063092902442,0.0010104813451681689,127.99544165031709,95.995727790976048,-0.00042664969445547834,0.14932637966773715,-2.2176512243049718e-07,-0.63997454168321755,223.98956950160573,-0.00055441280607624298,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
