schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,1.9034999999998459,3807,37.98551346125214,1.6821107158024491,0.015099388005384743,-0.087114753530473765,19.958716538364332,0.22324219696533196,19.959965003408293,-0.0059708222443975245,0,0,-0.011918253427893415,-0.018166794857798228,-1191.8253427893414,-1362.5096143348671,-0.0047440899902890079,-1.7028758083150402,0.2999401860682222,-7.1161349854335123,-2554.3137124725604,749.85046517055548,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9039999999998458,3808,37.995489999210207,1.6823727878884767,0.01505586813904094,-0.086964676063767093,19.958704458410875,0.2232598330914701,19.959953121469553,-0.0059408316315499449,0,0,-0.011898172973490887,-0.018155662119192135,-1189.8172973490887,-1361.6746589394102,-0.0047123084381627111,-1.7009806399689835,0.30036955723447117,-7.0684626572440665,-2551.4709599534754,750.92389308617794,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9044999999998458,3809,38.005466542392533,1.6826344347598918,0.015012423365070995,-0.086814384096851063,19.958692410344142,0.22327691858053414,19.959941265271791,-0.0059108263602908918,0,0,-0.011878063170306718,-0.018144484564002333,-1187.8063170306718,-1360.8363423001749,-0.0046805840047009729,-1.6990812731206313,0.30079818672934155,-7.0208760070514593,-2548.6219096809468,751.99546682335392,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9049999999998457,3810,38.015443090781439,1.6828956568913749,0.014969053790632257,-0.086663878000825659,19.958680394185908,0.22329345339507414,19.959929434834937,-0.0058808065046553563,0,0,-0.011857924068111004,-0.018133262219993628,-1185.7924068111004,-1359.9946664995221,-0.0046489170030537012,-1.69717771247701,0.3012260734960176,-6.9733755045805523,-2545.7665687155149,753.06518374004395,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9054999999998457,3811,38.025419644359296,1.6831564547586559,0.014925759522696399,-0.086513158147318789,19.958668409957639,0.22330943749898763,19.959917630178666,-0.0058507721387143635,0,0,-0.011837755716745802,-0.018121995115041336,-1183.7755716745801,-1359.1496336281002,-0.0046173077458026707,-1.6952699627554975,0.30165321647951404,-6.9259616187040054,-2542.9049441332463,754.13304119878512,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9059999999998456,3812,38.035396203108519,1.6834168288385127,0.014882540668049142,-0.086362224908485413,19.95865645768048,0.22332487085751968,19.9599058513224,-0.0058207233365747254,0,0,-0.011817558166124939,-0.018110683277131241,-1181.7558166124938,-1358.3012457848431,-0.0045857565449583526,-1.6933580286838075,0.30207961462668292,-6.8786348174375291,-2540.0370430257112,755.19903656670738,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9064999999998455,3813,38.045372767011571,1.6836767796087702,0.014839397333290002,-0.086211078657006598,19.95864453737526,0.22333975343726289,19.959894098285311,-0.0057906601723788764,0,0,-0.011797331466233907,-0.018099326734359517,-1179.7331466233907,-1357.4495050769638,-0.0045542637119568635,-1.6914419149999775,0.30250526688621554,-6.8313955679352958,-2537.1628724999664,756.26316721553883,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9069999999998455,3814,38.055349336050952,1.6839363075482985,0.014796329624832023,-0.086059719766088602,19.958632649062501,0.22335408520615746,19.959882371086305,-0.0057605827203046859,0,0,-0.011777075667129731,-0.018087925514932626,-1177.7075667129732,-1356.5944136199469,-0.0045228295576568867,-1.6895216264523569,0.30293017220864349,-6.7842443364853295,-2534.2824396785354,757.32543052160872,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9074999999998454,3815,38.065325910209204,1.6841954131370127,0.014753337648901514,-0.085908148609461957,19.958620792762403,0.22336786613349124,19.959870669744049,-0.0057304910545652741,0,0,-0.011756790818940845,-0.018076479647167302,-1175.6790818940844,-1355.7359735375476,-0.0044914543923365987,-1.6875971677995956,0.3033543295463445,-6.7371815885048987,-2531.3957516993933,758.3858238658612,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9079999999998454,3816,38.075302489468918,1.6844540968558712,0.014710421511537787,-0.085756365561380554,19.958608968494847,0.22338109618989971,19.959858994276935,-0.005700385249408837,0,0,-0.011736476971866975,-0.018064989159490445,-1173.6476971866975,-1354.8741869617834,-0.0044601385256906297,-1.6856685438106329,0.30377773785354167,-6.6902077885359441,-2528.5028157159495,759.44434463385414,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9084999999998453,3817,38.085279073812721,1.6847123591868742,0.014667581318592898,-0.085604370996620702,19.958597176279401,0.22339377534736604,19.959847344703117,-0.0056702653791184552,0,0,-0.011716134176179015,-0.018053454080439037,-1171.6134176179016,-1354.0090560329279,-0.0044288822668269879,-1.6837357592646838,0.30420039608630695,-6.6433234002404813,-2525.6036388970256,760.50099021576739,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9089999999998453,3818,38.095255663223284,1.6849702006130629,0.014624817175731381,-0.085452165290480206,19.958585416135321,0.22340590357922113,19.959835721040481,-0.0056401315180119151,0,0,-0.011695762482218888,-0.018041874438660111,-1169.5762482218888,-1353.1405828995084,-0.0043976859242640153,-1.6817988189512281,0.30462230320256534,-6.5965288863960234,-2522.698228426842,761.55575800641338,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9094999999998452,3819,38.105232257683326,1.6852276216185185,0.014582129188429995,-0.085299748818777457,19.958573688081536,0.2234174808601436,19.95982412330666,-0.005609983740441523,0,0,-0.011675361940399434,-0.018030250262910639,-1167.5361940399434,-1352.268769718298,-0.0043665498059273526,-1.6798577276699982,0.30504345816209499,-6.5498247088910286,-2519.7865915049974,762.60864540523744,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9099999999998452,3820,38.11520885717561,1.6854846226883602,0.014539517461977458,-0.0851471219578505,19.958561992136669,0.22342850716615981,19.95981255151904,-0.0055798221207939416,0,0,-0.011654932601204301,-0.018018581582057488,-1165.4932601204303,-1351.3936186543117,-0.0043354742191469113,-1.6779124902309692,0.30546385992653119,-6.5032113287203668,-2516.8687353464538,763.65964981632794,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9104999999998451,3821,38.125185461682939,1.6857412043087447,0.014496982101474189,-0.084994285084556073,19.958550328319017,0.22343898247464392,19.959801005694732,-0.0055496467334899329,0,0,-0.01163447451518774,-0.018006868425077323,-1163.447451518774,-1350.5151318807991,-0.0043044594706537608,-1.6759631114543396,0.30588350745937049,-6.4566892059806413,-2513.9446671815094,764.70876864842614,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.910999999999845,3822,38.135162071188162,1.6859973669668653,0.014454523211832051,-0.084841238576268713,19.958538696646563,0.22344890676431786,19.95978948585061,-0.0055194576529842831,0,0,-0.011613987732974599,-0.017995110821056558,-1161.3987732974599,-1349.6333115792418,-0.0042735058665772374,-1.6740095961705301,0.30630239972596918,-6.410258799865856,-2511.0143942557952,765.75599931492297,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.911499999999845,3823,38.145138685674162,1.6862531111509493,0.014412140897774088,-0.084687982810879817,19.958527097136976,0.22345828001525131,19.959777992003275,-0.0054892549537655481,0,0,-0.011593472305260109,-0.017983308799191262,-1159.3472305260109,-1348.7481599393445,-0.0042426137124418235,-1.672051949220162,0.30672053569354912,-6.3639205686627358,-2508.077923830243,766.8013392338728,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9119999999998449,3824,38.155115305123878,1.6865084373502583,0.014369835263834271,-0.084534518166796691,19.958515529807602,0.22346710220886182,19.959766524169087,-0.0054590387103558846,0,0,-0.011572928282809793,-0.017971462388787097,-1157.2928282809792,-1347.8596791590323,-0.0042117833131641701,-1.6700901754540514,0.3071379143311993,-6.3176749697462551,-2505.1352631810769,767.84478582799829,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9124999999998449,3825,38.165091929520287,1.6867633460550859,0.014327606414357237,-0.084380845022941658,19.958503994675475,0.22347537332791464,19.959755082364136,-0.0054288089973108713,0,0,-0.01155235571645933,-0.017959571619259238,-1155.2355716459329,-1346.9678714444428,-0.0041810149730500817,-1.6681242797331925,0.30755453460987764,-6.271522459575122,-2502.1864195997887,768.88633652469412,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9129999999998448,3826,38.175068558846405,1.6870178377567575,0.014285454453498036,-0.08422696375875105,19.958492491757305,0.22348309335652292,19.959743666604261,-0.005398565889219319,0,0,-0.011531754657114429,-0.017947636520132312,-1153.1754657114429,-1346.0727390099235,-0.0041503089957915136,-1.6661542669287484,0.30797039550241539,-6.225463493687271,-2499.2314003931224,769.92598875603846,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9134999999998448,3827,38.185045193085294,1.6872719129476279,0.014243379485221867,-0.084072874754174354,19.958481021069485,0.22349026228014754,19.95973227690504,-0.0053683094607030902,0,0,-0.011511125155750708,-0.017935657121040303,-1151.1125155750708,-1345.1742840780228,-0.0041196656844635811,-1.6641801419220386,0.30838549598351772,-6.1794985266953715,-2496.2702128830579,770.96373995879424,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9139999999998447,3828,38.195021832220057,1.6875255721210811,0.014201381613303832,-0.083918578389673218,19.958469582628094,0.22349688008559718,19.959720913281799,-0.0053380397864169161,0,0,-0.011490467263413563,-0.017923633451726487,-1149.0467263413564,-1344.2725088794866,-0.0040890853415215655,-1.6622019096045249,0.30879983502976727,-6.1336280122823483,-2493.3028644067872,771.99958757441811,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9144999999998447,3829,38.204998476233854,1.6877788157715286,0.01415946094132867,-0.083764075046220535,19.95845817644889,0.2235029467610283,19.959709575749603,-0.0053077569410482067,0,0,-0.011469781031218033,-0.017911565542043362,-1146.9781031218033,-1343.3674156532522,-0.0040585682687979251,-1.6602195748778004,0.30921341161962634,-6.0878524031968881,-2490.3293623167006,773.03352904906592,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9149999999998446,3830,38.214975125109866,1.6880316443944079,0.014117617572690507,-0.083609365105299482,19.958446802547311,0.22350846229594515,19.959698264323258,-0.0052774609993168744,0,0,-0.011449066510348698,-0.017899453421952569,-1144.9066510348698,-1342.4590066464427,-0.0040281147674993386,-1.6582331426535788,0.30962622473343915,-6.0421721512490079,-2487.3497139803681,774.06556183359794,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9154999999998445,3831,38.22495177883134,1.688284058486182,0.014075851610592599,-0.08345444894890261,19.958435460938478,0.2235134266811997,19.959686979017313,-0.0052471520359751436,0,0,-0.011428323752059519,-0.017887297121524807,-1142.8323752059518,-1341.5472841143605,-0.0039977251382037069,-1.6562426178536782,0.31003827335343559,-5.9965877073055598,-2484.3639267805174,775.09568338358895,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9159999999998445,3832,38.234928437381548,1.6885360585443376,0.014034163158047083,-0.083299326959530878,19.958424151637196,0.22351783990899166,19.959675719846064,-0.0052168301258073832,0,0,-0.011407552807673756,-0.017875096670939779,-1140.7552807673756,-1340.6322503204835,-0.0039673996808572238,-1.6542480054100142,0.31044955646373129,-5.951099521285836,-2481.3720081150213,776.1238911593282,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9164999999998444,3833,38.244905100743814,1.6887876450673842,0.013992552317874713,-0.083143999520192705,19.958412874657945,0.22352170197286847,19.959664486823542,-0.0051864953436298626,0,0,-0.011386753728583752,-0.01786285210048609,-1138.6753728583751,-1339.7139075364569,-0.0039371386947713426,-1.6522493102645803,0.31086007305033392,-5.9057080421570136,-2478.3739653968705,777.15018262583476,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9169999999998444,3834,38.254881768901498,1.6890388185548524,0.013951019192704615,-0.082988467014403058,19.958401630014887,0.22352501286772525,19.959653279963518,-0.005156147764290654,0,0,-0.011365926566250923,-0.017850563440561195,-1136.5926566250923,-1338.7922580420895,-0.0039069424786199259,-1.6502465373694428,0.31126982210114162,-5.8604137179298883,-2475.3698060541642,778.17455525285402,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9174999999998443,3835,38.264858441838015,1.6892895795072931,0.013909563884974031,-0.08283272982618245,19.958390417721869,0.22352777258980475,19.959642099279513,-0.0051257874626693956,0,0,-0.011345071372205553,-0.017838230721671299,-1134.5071372205553,-1337.8673041253473,-0.003876811330436233,-1.6482396916867244,0.3116788026059476,-5.8152169956543496,-2472.3595375300865,779.19700651486903,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9179999999998443,3836,38.274835119536817,1.6895399284262762,0.013868186496928067,-0.08267678834005604,19.958379237792414,0.22352998113669736,19.959630944784784,-0.0050954145136771125,0,0,-0.011324188198046682,-0.017825853974431295,-1132.4188198046681,-1336.9390480823472,-0.0038467455476099968,-1.6462287781885925,0.31208701355644225,-5.7701183214149951,-2469.3431672828888,780.21753389110563,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9184999999998442,3837,38.284811801981398,1.6897898658143891,0.013826887130619438,-0.082520642941052672,19.95836809023973,0.22353163850734109,19.959619816492332,-0.0050650289922560369,0,0,-0.011303277095441981,-0.01781343322956469,-1130.3277095441981,-1336.0074922173517,-0.0038167454268844886,-1.6442138018572472,0.31249445394621617,-5.7251181403267326,-2466.3207027858707,781.23613486554041,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9189999999998442,3838,38.294788489155295,1.6900393921752357,0.013785665887908222,-0.082364294014703909,19.9583569750767,0.22353274470202147,19.959608714414891,-0.0050346309733794213,0,0,-0.011282338116127628,-0.017800968517903512,-1128.2338116127628,-1335.0726388427634,-0.0037868112643535921,-1.6421947676849074,0.3129011227707616,-5.6802168965303883,-2463.2921515273611,782.25280692690399,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9194999999998441,3839,38.304765181042093,1.6902885080134349,0.013744522870461602,-0.082207741947043098,19.958345892315894,0.22353329972237157,19.959597638564951,-0.0050042205320513589,0,0,-0.011261371311908172,-0.017788459870388247,-1126.1371311908172,-1334.1344902791186,-0.0037569433554588889,-1.6401716806738016,0.31330701902747582,-5.635415033188333,-2460.2575210107025,783.26754756868957,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9199999999998441,3840,38.314741877625409,1.6905372138346197,0.013703458179753625,-0.082050987124604402,19.958334841969553,0.22353330357137188,19.959586588954725,-0.0049737977433065876,0,0,-0.011240376734656407,-0.01777590731806775,-1124.0376734656406,-1333.1930488550813,-0.0037271419949867295,-1.638144545836151,0.31371214171566242,-5.5907129924800945,-2457.2168187542266,784.28035428915609,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.920499999999844,3841,38.32471857888892,1.6907855101454359,0.01366247191706494,-0.081894029934421866,19.958323824049607,0.2235327562533504,19.959575565596186,-0.0049433626822103149,0,0,-0.011219354436313242,-0.01776331089209918,-1121.9354436313242,-1332.2483169074385,-0.0036974074770653436,-1.6361133681941598,0.31411648983653601,-5.5461112155980157,-2454.1700522912397,785.29122459133998,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9209999999998439,3842,38.334695284816334,1.6910333974535403,0.013621564183482556,-0.081736870764028441,19.958312838567661,0.22353165777398246,19.959564568501037,-0.0049129154238580297,0,0,-0.011198304468887581,-0.0177506706237479,-1119.8304468887582,-1331.3002967810926,-0.003667740095161927,-1.634078152780003,0.3145200623932215,-5.5016101427428907,-2451.1172291700045,786.30015598305374,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9214999999998439,3843,38.344671995391401,1.6912808762676002,0.013580735079899592,-0.081579510001455052,19.958301885534997,0.22353000814029067,19.95955359768071,-0.0048824560433753149,0,0,-0.011177226884456173,-0.017737986544387435,-1117.7226884456175,-1330.3489908290576,-0.0036381401420797484,-1.6320389046358117,0.31492285839076017,-5.4572102131196223,-2448.0583569537175,787.30714597690042,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9219999999998438,3844,38.354648710597921,1.6915279470972913,0.013539984707015028,-0.081421948035229605,19.958290964962586,0.22352780736064498,19.959542653146404,-0.0048519846159176799,0,0,-0.011156121735163529,-0.017725258685499339,-1115.6121735163529,-1329.3944014124504,-0.0036086079099552863,-1.6299956288136623,0.31532487683610777,-5.4129118649329291,-2444.9934432204936,788.31219209026938,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9224999999998438,3845,38.364625430419736,1.6917746104532974,0.013499313165333452,-0.081264185254376051,19.958280076861069,0.22352505544476253,19.959531734909042,-0.0048215012166703108,0,0,-0.011134989073221697,-0.017712487078673164,-1113.4989073221698,-1328.4365309004872,-0.0035791436902552695,-1.6279483303755606,0.31572611673814199,-5.3687155353829041,-2441.9224955633408,789.31529184535498,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9229999999998437,3846,38.37460215484073,1.6920208668473085,0.013458720555164821,-0.081106222048413432,19.958269221240769,0.22352175240370759,19.959520842979277,-0.0047910059208479796,0,0,-0.011113828950910251,-0.017699671755606366,-1111.3828950910251,-1327.4753816704774,-0.0035497477737739106,-1.6258970143934355,0.31612657710766123,-5.3246216606608661,-2438.8455215901531,790.31644276915301,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9234999999998437,3847,38.384578883844831,1.6922667167920193,0.013418206976624205,-0.080948058807354908,19.958258398111692,0.22351789824989149,19.959509977367528,-0.0047604988036947992,0,0,-0.011092641420576086,-0.017686812748104214,-1109.2641420576088,-1326.5109561078161,-0.0035204204506299685,-1.6238416859491196,0.31652625695738795,-5.2806306759449528,-2435.7625289236794,791.31564239346983,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9239999999998436,3848,38.39455561741601,1.6925121608011289,0.013377772529631548,-0.080789695921706789,19.958247607483521,0.2235134929970726,19.959499138083938,-0.0047299799404840479,0,0,-0.011071426534633305,-0.017673910088079711,-1107.1426534633306,-1325.5432566059783,-0.0034911620102639038,-1.6217823501343402,0.31692515530197085,-5.2367430153958558,-2432.6735252015105,792.31288825492709,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9244999999998436,3849,38.404532355538272,1.6927571993893384,0.013337417313911415,-0.080631133782467584,19.958236849365615,0.22350853666035622,19.959488325138388,-0.0046994494065179864,0,0,-0.0110501843455631,-0.017660963807553533,-1105.01843455631,-1324.5722855665149,-0.0034619727414350251,-1.6197190120507063,0.3173232711579882,-5.192959112152538,-2429.5785180760595,793.30817789497053,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9249999999998435,3850,38.41450909819568,1.6930018330723504,0.013297141428992749,-0.080472372781127025,19.95822612376702,0.22350302925619456,19.959477538540504,-0.004668907277127674,0,0,-0.011028914905913602,-0.01764797393865393,-1102.8914905913603,-1323.5980453990446,-0.0034328529322186401,-1.6176516768096942,0.31772060354395038,-5.1492793983279599,-2426.4775152145412,794.30150885987598,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9254999999998434,3851,38.424485845372331,1.6932460623668675,0.013256944974208627,-0.080313413309665113,19.958215430696448,0.22349697080238656,19.959466778299657,-0.0046383536276727762,0,0,-0.011007618268299768,-0.017634940513616651,-1100.7618268299768,-1322.6205385212488,-0.0034038028700032132,-1.6155803495326357,0.31811715148030095,-5.1057043050048199,-2423.3705242989536,795.29287870075234,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9259999999998434,3852,38.434462597052367,1.6934898877905906,0.013216828048696011,-0.080154255760551144,19.958204770162304,0.2234903613180779,19.959456044424947,-0.004607788533541388,0,0,-0.010986294485403243,-0.017621863564784859,-1098.6294485403243,-1321.6397673588644,-0.003374822841487535,-1.6135050353507066,0.31851291398941955,-5.0622342622313026,-2420.2575530260597,796.28228497354894,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9264999999998433,3853,38.444439353219977,1.6937333098622185,0.013176790751395509,-0.079994900526742727,19.958194142172665,0.22348320082376086,19.959445336925214,-0.0045772120701498397,0,0,-0.010964943609972223,-0.017608743124609055,-1096.4943609972224,-1320.6557343456791,-0.0033459131326778911,-1.6114257394049103,0.31890789009562526,-5.0188696990168369,-2417.1386091073655,797.26972523906318,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9269999999998433,3854,38.454416113859388,1.6939763291014456,0.013136833181051128,-0.079835348001684847,19.958183546735285,0.22347548934127429,19.959434655809051,-0.0045466243129425156,0,0,-0.010943565694821345,-0.017595579225646998,-1094.3565694821345,-1319.6684419235248,-0.0033170740288852455,-1.609342466846069,0.31930207882517814,-4.9756110433278682,-2414.0137002691035,798.25519706294529,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9274999999998432,3855,38.464392878954868,1.6942189460289614,0.013096955436210029,-0.079675598579308851,19.958172983857597,0.22346722689380347,19.959424001084773,-0.0045160253373916657,0,0,-0.01092216079283153,-0.017582371900563609,-1092.216079283153,-1318.6778925422707,-0.0032883058147224224,-1.6072552228348085,0.31969547920628105,-4.9324587220836333,-2410.8828342522129,799.23869801570265,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9279999999998432,3856,38.474369648490729,1.6944611611664491,0.013057157615222288,-0.079515652654031502,19.95816245354672,0.22345841350588005,19.959413372760448,-0.0044854152189972383,0,0,-0.010900728956949889,-0.017569121182130904,-1090.072895694989,-1317.6840886598179,-0.0032596087741013193,-1.6051640125415463,0.32008809026908264,-4.8894131611519791,-2407.7460188123196,800.22022567270653,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9284999999998431,3857,38.484346422451338,1.6947029750365836,0.01301743981624065,-0.079355510620754022,19.958151955809441,0.22344904920338196,19.959402770843873,-0.0044547940332866232,0,0,-0.010879270240189507,-0.017555827103227912,-1087.9270240189508,-1316.6870327420934,-0.0032309831902300364,-1.6030688411464755,0.32047991104568213,-4.8464747853450545,-2404.6032617197134,801.19977761420535,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9289999999998431,3858,38.494323200821086,1.6949443881630311,0.012977802137220289,-0.079195172874861067,19.958141490652235,0.22343913401353324,19.959392195342598,-0.0044241618558145688,0,0,-0.010857784695629431,-0.017542489696840576,-1085.7784695629432,-1315.6867272630432,-0.0032024293456101903,-1.6009697138395578,0.32087094057012694,-4.8036440184152855,-2401.4545707593365,802.17735142531728,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.929499999999843,3859,38.504299983584417,1.6951854010704472,0.012938244675918566,-0.079034639812219809,19.958131058081246,0.22342866796490402,19.959381646263889,-0.0043935187621629273,0,0,-0.010836272376414454,-0.01752910899606169,-1083.6272376414454,-1314.6831747046267,-0.0031739475220340552,-1.5988666358205048,0.32126117787841835,-4.7609212830510828,-2398.2999537307574,803.15294469604589,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.929999999999843,3860,38.514276770725822,1.6954260142844761,0.012898767529894788,-0.078873911829178911,19.958120658102306,0.22341765108741035,19.95937112361478,-0.0043628648279404872,0,0,-0.010814733335755011,-0.017515685034090792,-1081.4733335755011,-1313.6763775568095,-0.0031455380005818057,-1.5967596122987688,0.32165062200851302,-4.7183070008727084,-2395.1394184481533,804.12655502128257,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9304999999998429,3861,38.524253562229823,1.6956662283317487,0.012859370796509968,-0.078712989322567567,19.958110290720917,0.22340608341231419,19.959360627402017,-0.0043322001287827844,0,0,-0.010793167626927044,-0.017502217844234107,-1079.3167626927045,-1312.666338317558,-0.0031172010616187414,-1.5946486484935278,0.32203927200032501,-4.6758015924281118,-2391.9729727402919,805.09818000081248,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9309999999998428,3862,38.534230358080997,1.6959060437398819,0.012820054572926582,-0.078551872689694546,19.958099955942263,0.22339396497222319,19.959350157632102,-0.0043015247403519145,0,0,-0.010771575303271866,-0.017488707459904444,-1077.1575303271866,-1311.6530594928333,-0.0030889369847925197,-1.5925337496336718,0.32242712689572961,-4.6334054771887798,-2388.8006244505077,806.06781723932409,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9314999999998428,3863,38.544207158263958,1.6961454610374764,0.012780818956108336,-0.078390562328347166,19.958089653771204,0.22338129580109065,19.959339714311266,-0.0042708387383363503,0,0,-0.010749956418196038,-0.017475153914621129,-1074.9956418196039,-1310.6365435965847,-0.0030607460490304113,-1.5904149209577936,0.32281418573856341,-4.5911190735456167,-2385.6223814366904,807.0354643464085,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9319999999998427,3864,38.554183962763361,1.6963844807541169,0.012741664042819921,-0.078229058636790347,19.958079384212283,0.22336807593421532,19.959329297445489,-0.0042401421984507503,0,0,-0.010728311025171227,-0.017461557242009894,-1072.8311025171226,-1309.6167931507421,-0.0030326285325365286,-1.5882921677141706,0.3232004475746284,-4.5489427988047932,-2382.4382515712559,808.00111893657095,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9324999999998427,3865,38.564160771563905,1.6966231034203691,0.012702589929626775,-0.078067362013765601,19.958069147269715,0.22335430540824139,19.959318907040483,-0.0042094351964357757,0,0,-0.010706639177734073,-0.017447917475802814,-1070.6639177734073,-1308.5938106852111,-0.0030045847127891023,-1.5861654951607542,0.32358591145169352,-4.5068770691836537,-2379.2482427411314,808.96477862923382,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9329999999998426,3866,38.574137584650337,1.6968613295677797,0.012663596712894848,-0.077905472858490088,19.958058942947396,0.22333998426115831,19.959308543101695,-0.004178717808057902,0,0,-0.010684940929486068,-0.017434234649838225,-1068.4940929486067,-1307.5675987378668,-0.0029766148665377338,-1.5840349085651573,0.32397057641949761,-4.4649222998066005,-2376.0523628477358,809.92644104874398,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9334999999998426,3867,38.584114402007437,1.697099159728874,0.012624684488790363,-0.077743391570655587,19.958048771248901,0.22332511253230061,19.959298205634319,-0.0041479901091092302,0,0,-0.010663216334093412,-0.017420508798060615,-1066.3216334093413,-1306.5381598545462,-0.0029487192698006699,-1.5819004132046399,0.3243544415297509,-4.4230789047010051,-2372.8506198069599,810.8861038243773,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
