schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,4.5449999999999253,909,90.522949276904441,6.6244577986048707,0.15694180833847007,0.035682578415905088,19.981598833664648,-0.065038055452089974,19.981704679485318,0.0050000000000000001,0,0,0.0061119706876414069,0.0061120564532973062,611.19706876414068,458.40423399729798,-0.0020373150737095693,0.7130624418759971,-7.7839262558263147e-06,-3.0559726105643539,1069.5936628139957,-0.019459815639565788,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5499999999999252,910,90.621678798896113,6.6397608578631697,0.15712022113325066,0.035682539496358738,19.981577043509247,-0.065037718080167992,19.981682888347237,0.0050000000000000001,0,0,0.0061119573534530059,0.0061120431185678632,611.19573534530059,458.40323389258975,-0.0020373106289986219,0.71306088620474339,-7.7838922853351845e-06,-3.0559659434979332,1069.5913293071151,-0.01945973071333796,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5549999999999251,911,90.72040548118531,6.6550815160866232,0.15729863373343395,0.035682500576982239,19.981555253448917,-0.065037380710588094,19.98166109730424,0.0050000000000000001,0,0,0.0061119440193372438,0.0061120297839110634,611.19440193372441,458.40223379332974,-0.0020373061843118874,0.71305933054196435,-7.7838583150350466e-06,-3.0559592764678314,1069.5889958129465,-0.019459645787587618,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.559999999999925,912,90.81912932063841,6.670419772729919,0.15747704613902078,0.03568246165777559,19.981533463483657,-0.065037043343350309,19.981639306356325,0.0050000000000000001,0,0,0.0061119306852941216,0.0061120164493269078,611.19306852941213,458.40123369951806,-0.0020373017396493661,0.71305777488766009,-7.7838243450714231e-06,-3.0559526094740495,1069.5866623314901,-0.019459560862678558,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5649999999999249,913,90.917850314121907,6.6857756272471871,0.15765545835001199,0.035682422738738791,19.981511673613468,-0.065036705978454665,19.981617515503491,0.0050000000000000001,0,0,0.0061119173513236418,0.0061120031148153989,611.19173513236422,458.40023361115493,-0.002037297295011059,0.71305621924183105,-7.7837903752624136e-06,-3.0559459425165887,1069.5843288627466,-0.019459475938156032,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5699999999999248,914,91.016568458502363,6.7011490790920005,0.15783387036640845,0.035682383819871835,19.981489883838346,-0.065036368615901202,19.981595724745731,0.0050000000000000001,0,0,0.0061119040174258069,0.0061119897803765385,611.19040174258066,458.39923352824042,-0.0020372928503969668,0.713054663604477,-7.7837564057626304e-06,-3.05593927559545,1069.5819954067156,-0.019459391014406576,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5749999999999247,915,91.115283750646483,6.7165401277173746,0.15801228218821098,0.03568234490117473,19.981468094158291,-0.065036031255689963,19.981573934083052,0.0050000000000000001,0,0,0.0061118906836006206,0.006111976446010331,611.18906836006204,458.3982334507748,-0.0020372884058070906,0.71305310797559929,-7.7837224364174629e-06,-3.0559326087106355,1069.5796619633988,-0.019459306091043658,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5799999999999246,916,91.213996187421074,6.7319487725757678,0.15819069381542047,0.035682305982647468,19.981446304573304,-0.065035693897820976,19.981552143515451,0.0050000000000000001,0,0,0.0061118773498480836,0.0061119631117167771,611.18773498480834,458.3972333787583,-0.0020372839612414306,0.71305155235519713,-7.783688467372428e-06,-3.0559259418621458,1069.5773285327957,-0.01945922116843107,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5849999999999245,917,91.312705765693039,6.7473750131190808,0.15836910524803774,0.035682267064290056,19.981424515083383,-0.065035356542294254,19.981530353042924,0.0050000000000000001,0,0,0.0061118640161681968,0.0061119497774958778,611.18640161681969,458.39623331219082,-0.0020372795166999874,0.71304999674327108,-7.7836544985729581e-06,-3.0559192750499808,1069.5749951149066,-0.019459136246432394,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5899999999999244,918,91.411412482329396,6.7628188487986591,0.15854751648606366,0.035682228146102488,19.981402725688529,-0.065035019189109838,19.981508562665478,0.0050000000000000001,0,0,0.0061118506825609629,0.0061119364433476365,611.18506825609632,458.39523325107274,-0.0020372750721827614,0.71304844113982135,-7.7836205300918082e-06,-3.0559126082741424,1069.5726617097321,-0.019459051325229522,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5949999999999243,919,91.510116334197264,6.7782802790652896,0.15872592752949904,0.035682189228084756,19.981380936388739,-0.065034681838267758,19.981486772383107,0.0050000000000000001,0,0,0.0061118373490263852,0.006111923109272055,611.18373490263855,458.39423319540413,-0.0020372706276897547,0.7130468855448483,-7.7835865618107496e-06,-3.0559059415346317,1069.5703283172725,-0.019458966404526875,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5999999999999241,920,91.608817318163887,6.7937593033692023,0.15890433837834478,0.035682150310236867,19.981359147184012,-0.065034344489768039,19.98146498219581,0.0050000000000000001,0,0,0.0061118240155644647,0.0061119097752691341,611.18240155644651,458.39323314518504,-0.0020372661832209664,0.71304532995835224,-7.7835525937115896e-06,-3.0558992748314497,1069.5679949375283,-0.019458881484278975,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.604999999999924,921,91.707515431096596,6.8092559211600703,0.15908274903260169,0.035682111392558821,19.981337358074349,-0.065034007143610711,19.981443192103587,0.0050000000000000001,0,0,0.006111810682175204,0.0061118964413388781,611.18106821752042,458.39223310041587,-0.002037261738776398,0.71304377438033317,-7.7835186259216576e-06,-3.055892608164597,1069.5656615704997,-0.019458796564804145,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6099999999999239,922,91.80621066986285,6.8247701318870098,0.15926115949227065,0.035682072475050612,19.981315569059749,-0.065033669799795787,19.981421402106438,0.0050000000000000001,0,0,0.006111797348858603,0.0061118831074812863,611.17973488586028,458.39123306109644,-0.0020372572943560493,0.71304221881079122,-7.7834846583954798e-06,-3.0558859415340738,1069.5633282161868,-0.0194587116459887,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6149999999999238,923,91.904903031330207,6.8403019349985801,0.15943956975735249,0.035682033557712239,19.981293780140213,-0.065033332458323281,19.98139961220436,0.0050000000000000001,0,0,0.0061117840156146635,0.0061118697736963603,611.17840156146633,458.390233027227,-0.0020372528499599213,0.71304066324972659,-7.7834506911148637e-06,-3.055879274939882,1069.5609948745898,-0.01945862672778716,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6199999999999237,924,92.003592512366325,6.8558513299427837,0.15961797982784806,0.035681994640543703,19.981271991315737,-0.065032995119193221,19.981377822397356,0.0050000000000000001,0,0,0.0061117706824433881,0.0061118564399841027,611.17706824433878,458.3892329988077,-0.0020372484055880143,0.71303910769713974,-7.7834167240980034e-06,-3.0558726083820216,1069.5586615457096,-0.019458541810245009,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6249999999999236,925,92.102279109838989,6.8714183161670661,0.1597963897037582,0.035681955723545003,19.981250202586324,-0.065032657782405634,19.981356032685426,0.0050000000000000001,0,0,0.0061117573493447777,0.0061118431063445135,611.17573493447776,458.38823297583849,-0.0020372439612403289,0.71303755215303044,-7.7833827572630418e-06,-3.0558659418604934,1069.5563282295457,-0.019458456893157602,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6299999999999235,926,92.200962820616084,6.8870028931183151,0.15997479938508377,0.035681916806716132,19.981228413951971,-0.06503232044796052,19.981334243068567,0.0050000000000000001,0,0,0.006111744016318834,0.0061118297727775946,611.17440163188337,458.3872329583196,-0.0020372395169168658,0.71303599661739903,-7.7833487906736417e-06,-3.0558592753752989,1069.5539949260985,-0.019458371976684104,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6349999999999234,927,92.299643641565609,6.9026050602428626,0.16015320887182563,0.035681877890057098,19.981206625412675,-0.065031983115857908,19.981312453546771,0.0050000000000000001,0,0,0.0061117306833655578,0.0061118164392833492,611.17306833655573,458.3862329462512,-0.0020372350726176251,0.71303444109024572,-7.7833148244207561e-06,-3.0558526089264375,1069.5516616353686,-0.01945828706105189,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6399999999999233,928,92.398321569555662,6.9182248169864824,0.16033161816398461,0.035681838973567893,19.981184836968438,-0.065031645786097811,19.981290664120049,0.0050000000000000001,0,0,0.006111717350484951,0.0061118031058617775,611.17173504849507,458.38523293963334,-0.0020372306283426072,0.71303288557157085,-7.7832808583952428e-06,-3.0558459425139111,1069.5493283573562,-0.019458202145988108,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6449999999999232,929,92.496996601454455,6.9338621627943926,0.16051002726156158,0.035681800057248518,19.981163048619258,-0.065031308458680243,19.981268874788395,0.0050000000000000001,0,0,0.0061117040176770152,0.0061117897725128803,611.17040176770149,458.38423293846603,-0.002037226184091813,0.7130313300613742,-7.7832468925334407e-06,-3.0558392761377196,1069.5469950920613,-0.019458117231333602,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6499999999999231,930,92.5956687341303,6.9495170971112543,0.16068843616455739,0.035681761141098972,19.981141260365138,-0.065030971133605217,19.981247085551811,0.0050000000000000001,0,0,0.0061116906849417504,0.0061117764392366585,611.16906849417501,458.38323294274937,-0.0020372217398652425,0.71302977455965599,-7.783212926980865e-06,-3.0558326097978639,1069.544661839484,-0.019458032317452162,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.654999999999923,931,92.694337964451648,6.9651896193811718,0.16086684487297287,0.035681722225119249,19.981119472206075,-0.065030633810872748,19.981225296410294,0.0050000000000000001,0,0,0.0061116773522791592,0.0061117631060331138,611.16773522791595,458.38223295248355,-0.0020372172956628965,0.71302821906641656,-7.7831789616283787e-06,-3.0558259434943449,1069.5423285996249,-0.019457947404070947,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6599999999999229,932,92.793004289287026,6.9808797290476923,0.16104525338680886,0.035681683309309355,19.981097684142064,-0.065030296490482836,19.981203507363841,0.0050000000000000001,0,0,0.0061116640196892408,0.0061117497729022479,611.16640196892411,458.38123296766861,-0.0020372128514847747,0.7130266635816559,-7.7831449966033113e-06,-3.0558192772271617,1069.5399953724839,-0.019457862491508278,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6649999999999228,933,92.891667705505085,6.9965874255538063,0.16122366170606625,0.035681644393669283,19.98107589617311,-0.065029959172435509,19.981181718412451,0.0050000000000000001,0,0,0.0061116506871719996,0.0061117364398440618,611.16506871719992,458.38023298830461,-0.0020372084073308782,0.71302510810537423,-7.7831110317601426e-06,-3.0558126109963171,1069.5376621580613,-0.019457777579400357,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6699999999999227,934,92.990328209974592,7.0123127083419474,0.16140206983074584,0.035681605478199034,19.981054108299208,-0.065029621856730765,19.981159929556128,0.0050000000000000001,0,0,0.0061116373547274328,0.0061117231068585562,611.16373547274327,458.37923301439173,-0.0020372039632012063,0.71302355263757156,-7.7830770672807711e-06,-3.0558059448018096,1069.5353289563573,-0.019457692668201926,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6749999999999226,935,93.088985799564412,7.0280555768539923,0.16158047776084852,0.035681566562898608,19.981032320520363,-0.065029284543368607,19.981138140794872,0.0050000000000000001,0,0,0.0061116240223555432,0.0061117097739457303,611.16240223555428,458.37823304592979,-0.0020371995190957603,0.71302199717824788,-7.7830431029196352e-06,-3.0557992786436405,1069.5329957673719,-0.019457607757299086,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6799999999999224,936,93.187640471143524,7.0438160305312625,0.16175888549637513,0.035681527647768004,19.981010532836567,-0.065028947232349046,19.981116352128677,0.0050000000000000001,0,0,0.0061116106900563315,0.0061116964411055876,611.16106900563318,458.37723308291908,-0.0020371950750145405,0.71302044172740353,-7.7830091388495348e-06,-3.0557926125218104,1069.5306625911053,-0.019457522847123838,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6849999999999223,937,93.286292221581022,7.0595940688145209,0.16193729303732649,0.035681488732807222,19.980988745247824,-0.065028609923672084,19.981094563557544,0.0050000000000000001,0,0,0.0061115973578297969,0.0061116831083381272,611.15973578297974,458.37623312535953,-0.0020371906309575457,0.7130188862850384,-7.7829751750431903e-06,-3.0557859464363188,1069.5283294275575,-0.019457437937607975,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6899999999999222,938,93.384941047746096,7.0753896911439753,0.16211570038370346,0.035681449818016256,19.980966957754134,-0.065028272617337735,19.981072775081476,0.0050000000000000001,0,0,0.0061115840256759438,0.0061116697756433509,611.15840256759441,458.37523317325133,-0.0020371861869247785,0.71301733085115271,-7.7829412115096938e-06,-3.0557792803871675,1069.5259962767291,-0.019457353028774233,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6949999999999221,939,93.483586946508069,7.0912028969592757,0.16229410753550691,0.035681410903395105,19.980945170355493,-0.065027935313346011,19.981050986700463,0.0050000000000000001,0,0,0.0061115706935947704,0.0061116564430212595,611.15706935947708,458.37423322659447,-0.0020371817429162375,0.71301577542574679,-7.7829072481580958e-06,-3.055772614374356,1069.5236631386201,-0.019457268120395239,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.699999999999922,940,93.582229914736345,7.1070336856995153,0.1624725144927377,0.035681371988943771,19.980923383051902,-0.065027598011696899,19.981029198414515,0.0050000000000000001,0,0,0.0061115573615862775,0.0061116431104718538,611.15573615862775,458.37323328538906,-0.0020371772989319229,0.7130142200088202,-7.7828732852339598e-06,-3.0557659483978843,1069.5213300132302,-0.0194571832130849,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7049999999999219,941,93.680869949300472,7.1228820568032321,0.16265092125539665,0.035681333074662251,19.98090159584336,-0.065027260712390414,19.981007410223626,0.0050000000000000001,0,0,0.006111544029650467,0.006111629777995134,611.15440296504664,458.37223334963505,-0.0020371728549718354,0.71301266460037338,-7.7828393224735333e-06,-3.0557592824577533,1069.5189969005601,-0.019457098306183834,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7099999999999218,942,93.779507047070084,7.1387480097084062,0.16282932782348461,0.035681294160550547,19.980879808729867,-0.065026923415426541,19.980985622127797,0.0050000000000000001,0,0,0.0061115306977873379,0.0061116164455910999,611.15306977873377,458.3712334193325,-0.0020371684110359759,0.71301110920040633,-7.7828053598859117e-06,-3.0557526165539639,1069.5166638006094,-0.019457013399714781,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7149999999999217,943,93.878141204914925,7.1546315438524628,0.16300773419700243,0.035681255246608652,19.980858021711423,-0.065026586120805294,19.980963834127028,0.0050000000000000001,0,0,0.006111517365996892,0.0061116031132597524,611.15173659968923,458.37023349448145,-0.002037163967124344,0.71300955380891906,-7.7827713974983778e-06,-3.0557459506865157,1069.5143307133785,-0.019456928493745945,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7199999999999216,944,93.976772419704858,7.1705326586722684,0.16318614037595097,0.035681216332836573,19.980836234788026,-0.065026248828526673,19.980942046221315,0.0050000000000000001,0,0,0.0061115040342791293,0.0061115897810010943,611.15040342791292,458.36923357508209,-0.0020371595232369392,0.71300799842591167,-7.7827374355655923e-06,-3.0557392848554086,1069.5119976388676,-0.019456843588913982,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7249999999999215,945,94.075400688309855,7.1864513536041343,0.16336454636033107,0.035681177419234301,19.980814447959673,-0.065025911538590678,19.980920258410659,0.0050000000000000001,0,0,0.0061114907026340506,0.0061115764488151245,611.14907026340506,458.36823366113435,-0.0020371550793737625,0.71300644305138428,-7.7827034737783253e-06,-3.0557326190606435,1069.5096645770764,-0.019456758684445814,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7299999999999214,946,94.174026007600006,7.2023876280838159,0.16354295215014358,0.035681138505801839,19.980792661226367,-0.065025574250997309,19.98089847069506,0.0050000000000000001,0,0,0.0061114773710616568,0.006111563116701843,611.14773710616566,458.36723375263824,-0.0020371506355348137,0.71300488768533687,-7.7826695122820971e-06,-3.0557259533022205,1069.5073315280054,-0.019456673780705241,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7349999999999213,947,94.272648374445509,7.2183414815465108,0.16372135774538937,0.035681099592539178,19.980770874588107,-0.065025236965746566,19.980876683074513,0.0050000000000000001,0,0,0.0061114640395619479,0.0061115497846612517,611.14640395619483,458.36623384959387,-0.0020371461917200935,0.71300333232776969,-7.7826355509768613e-06,-3.05571928758014,1069.5049984916545,-0.019456588877442154,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7399999999999212,948,94.371267785716668,7.2343129134268604,0.16389976314606927,0.035681060679446326,19.980749088044888,-0.06502489968283845,19.980854895549026,0.0050000000000000001,0,0,0.0061114507081349249,0.0061115364526933497,611.14507081349245,458.36523395200123,-0.0020371417479296012,0.7130017769786825,-7.7826015900081416e-06,-3.055712621894402,1069.5026654680237,-0.019456503975020353,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7449999999999211,949,94.469884238283882,7.2503019231589505,0.16407816835218411,0.035681021766523276,19.980727301596716,-0.065024562402272959,19.980833108118588,0.0050000000000000001,0,0,0.0061114373767805884,0.0061115231207981378,611.14373767805887,458.36423405986034,-0.0020371373041633387,0.71300022163807564,-7.782567629157654e-06,-3.0557059562450077,1069.5003324571135,-0.019456419072894134,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.749999999999921,950,94.568497729017693,7.2663085101763105,0.16425657336373478,0.035680982853770034,19.980705515243585,-0.065024225124050081,19.980811320783207,0.0050000000000000001,0,0,0.0061114240454989378,0.0061115097889756177,611.14240454989374,458.36323417317135,-0.0020371328604213037,0.71299866630594899,-7.7825336687437222e-06,-3.0556992906319556,1069.4979994589235,-0.019456334171859307,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7549999999999208,951,94.667108254788744,7.2823326739119123,0.16443497818072211,0.035680943941186594,19.980683728985497,-0.065023887848169815,19.980789533542879,0.0050000000000000001,0,0,0.0061114107142899738,0.0061114964572257877,611.14107142899741,458.3622342919341,-0.0020371284167034981,0.71299711098230245,-7.7824997084025522e-06,-3.0556926250552472,1069.4956664734536,-0.019456249271006382,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7599999999999207,952,94.765715812467775,7.2983744137981725,0.16461338280314694,0.035680905028772948,19.980661942822447,-0.065023550574632161,19.9807677463976,0.0050000000000000001,0,0,0.0061113973831536973,0.0061114831255486505,611.13973831536975,458.36123441614876,-0.0020371239730099214,0.71299555566713646,-7.7824657484251795e-06,-3.0556859595148822,1069.4933335007047,-0.019456164371062949,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7649999999999206,953,94.864320398925656,7.3144337292669501,0.16479178723101012,0.035680866116529104,19.98064015675444,-0.065023213303437105,19.980745959347374,0.0050000000000000001,0,0,0.0061113840520901075,0.0061114697939442034,611.13840520901078,458.36023454581527,-0.0020371195293405735,0.71299400036045057,-7.7824317886751809e-06,-3.0556792940108601,1069.4910005406759,-0.019456079471687954,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7699999999999205,954,94.962922011033356,7.3305106197495498,0.16497019146431252,0.035680827204455062,19.980618370781471,-0.065022876034584648,19.980724172392197,0.0050000000000000001,0,0,0.0061113707210992052,0.0061114564624124498,611.1370721099205,458.35923468093375,-0.0020371150856954546,0.71299244506224524,-7.7823978292344103e-06,-3.0556726285431819,1069.4886675933678,-0.019455994573086027,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7749999999999204,955,95.061520645661972,7.3466050846767184,0.16514859550305497,0.035680788292550815,19.980596584903541,-0.065022538768074789,19.980702385532069,0.0050000000000000001,0,0,0.0061113573901809912,0.006111443130953389,611.13573901809912,458.3582348215042,-0.0020371106420745649,0.71299088977252045,-7.7823638700482985e-06,-3.0556659631118475,1069.4863346587806,-0.019455909675120748,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7799999999999203,956,95.160116299682684,7.3627171234786468,0.16532699934723832,0.035680749380816362,19.980574799120649,-0.065022201503907515,19.980680598766991,0.0050000000000000001,0,0,0.0061113440593354657,0.0061114297995670192,611.13440593354653,458.35723496752644,-0.002037106198477905,0.71298933449127588,-7.7823299110349916e-06,-3.0556592977168573,1069.4840017369138,-0.019455824777587477,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7849999999999202,957,95.258708969966818,7.378846735584971,0.16550540299686342,0.035680710469251704,19.980553013432797,-0.065021864242082825,19.980658812096959,0.0050000000000000001,0,0,0.0061113307285626285,0.0061114164682533421,611.13307285626286,458.35623511900064,-0.0020371017549054744,0.71298777921851186,-7.7822959522308662e-06,-3.0556526323582114,1069.4816688277679,-0.019455739880577166,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7899999999999201,958,95.357298653385783,7.3949939204247679,0.16568380645193112,0.035680671557856841,19.980531227839979,-0.065021526982600705,19.980637025521979,0.0050000000000000001,0,0,0.0061113173978624789,0.0061114031370123594,611.13173978624786,458.35523527592693,-0.0020370973113572723,0.71298622395422828,-7.7822619938814891e-06,-3.0556459670359084,1069.4793359313423,-0.019455654984703724,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.79499999999992,959,95.455885346811115,7.4111586774265614,0.16586220971244228,0.035680632646631766,19.980509442342196,-0.065021189725461143,19.980615239042042,0.0050000000000000001,0,0,0.0061113040672350185,0.0061113898058440686,611.13040672350189,458.35423543830512,-0.0020370928678333003,0.71298466869842514,-7.7822280356412522e-06,-3.0556393017499506,1069.4770030476377,-0.01945557008910313,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7999999999999199,960,95.554469047114466,7.4273410060183167,0.16604061277839774,0.035680593735576485,19.980487656939449,-0.065020852470664137,19.980593452657146,0.0050000000000000001,0,0,0.0061112907366802464,0.0061113764747484723,611.1290736680246,458.3532356061354,-0.0020370884243335573,0.71298311345110266,-7.7821940778011926e-06,-3.0556326365003361,1069.4746701766539,-0.019455485194502981,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8049999999999198,961,95.653049751167586,7.4435409056274446,0.16621901564979832,0.035680554824690992,19.980465871631736,-0.065020515218209687,19.9805716663673,0.0050000000000000001,0,0,0.0061112774061981637,0.0061113631437255686,611.12774061981634,458.35223577941764,-0.0020370839808580444,0.71298155821226072,-7.782160120115747e-06,-3.0556259712870668,1069.4723373183911,-0.019455400300289367,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8099999999999197,962,95.751627455842339,7.4597583756807992,0.16639741832664492,0.035680515913975287,19.980444086419059,-0.065020177968097767,19.9805498801725,0.0050000000000000001,0,0,0.0061112640757887693,0.0061113498127753577,611.12640757887698,458.35123595815185,-0.0020370795374067613,0.71298000298189923,-7.7821261626849585e-06,-3.0556193061101418,1069.4700044728488,-0.019455315406712397,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8149999999999196,963,95.850202158010717,7.4759934156046786,0.16657582080893837,0.03568047700342937,19.980422301301413,-0.065019840720328376,19.980528094072742,0.0050000000000000001,0,0,0.0061112507454520642,0.0061113364818978413,611.12507454520642,458.35023614233808,-0.002037075093979707,0.71297844776001817,-7.7820922055633997e-06,-3.0556126409695605,1069.4676716400272,-0.0194552305139085,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8199999999999195,964,95.948773854544811,7.4922460248248237,0.1667542230966795,0.035680438093053234,19.980400516278802,-0.065019503474901499,19.98050630806803,0.0050000000000000001,0,0,0.0061112374151880474,0.0061113231510930167,611.12374151880476,458.34923633197627,-0.0020370706505768825,0.71297689254661778,-7.7820582486419287e-06,-3.0556059758653236,1069.4653388199267,-0.019455145621604823,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8249999999999194,965,96.047342542316841,7.5085162027664216,0.16693262518986918,0.035680399182846885,19.980378731351223,-0.065019166231817138,19.98048452215836,0.0050000000000000001,0,0,0.0061112240849967199,0.0061113098203608865,611.12240849967202,458.34823652706649,-0.0020370662071982873,0.71297533734169793,-7.7820242919751182e-06,-3.0555993107974309,1069.4630060125469,-0.019455060729937794,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8299999999999192,966,96.145908218199125,7.5248039488541014,0.16711102708850825,0.035680360272810317,19.980356946518675,-0.065018828991075278,19.980462736343732,0.0050000000000000001,0,0,0.0061112107548780825,0.0061112964897014491,611.1210754878083,458.34723672760867,-0.0020370617638439223,0.71297378214525864,-7.7819903355629648e-06,-3.0555926457658833,1069.4606732178879,-0.019454975838907412,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8349999999999191,967,96.244470879064082,7.5411092625119363,0.16728942879259756,0.03568032136294353,19.980335161781156,-0.065018491752675905,19.980440950624143,0.0050000000000000001,0,0,0.0061111974248321344,0.0061112831591147061,611.11974248321349,458.34623693360294,-0.0020370573205137866,0.7129722269573,-7.7819563793418054e-06,-3.05558598077068,1069.45834043595,-0.019454890948354512,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.839999999999919,968,96.343030521784272,7.557432143163445,0.16746783030213797,0.035680282453246524,19.980313377138668,-0.065018154516619006,19.980419164999596,0.0050000000000000001,0,0,0.0061111840948588746,0.0061112698286006567,611.11840948588747,458.34523714504928,-0.0020370528772078807,0.7129706717778217,-7.7819224235299187e-06,-3.055579315811821,1069.4560076667326,-0.019454806058824797,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8449999999999189,969,96.441587143232354,7.5737725902315889,0.1676462316171303,0.035680243543719299,19.980291592591207,-0.065017817282904566,19.980397379470087,0.0050000000000000001,0,0,0.0061111707649583041,0.0061112564981593001,611.11707649583036,458.34423736194748,-0.0020370484339262036,0.71296911660682405,-7.7818884678817416e-06,-3.0555726508893057,1069.453674910236,-0.019454721169704352,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
