schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,6.7019999999994839,3351,129.52131448629609,29.357125446852358,0.46815800987124567,0.071432693082740376,20.001057826701871,-0.13066224659906256,20.001484615141909,0.01,0.0041999999999999997,0,0.012247028114614372,0.012246467750126741,1224.7028114614372,918.48508125950559,0.0086354506676668587,1.4287511053937738,-2.4951271290264398e-06,12.953176001500287,2143.1266580906608,-0.0062378178225661,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7039999999994837,3352,129.55712906057633,29.374945483382014,0.46830087525242092,0.071432688092503596,20.00105643049578,-0.13066220323856037,20.001483218682353,0.01,0.0041999999999999997,0,0.012247026402968505,0.01224646603820229,1224.7026402968506,918.48495286517175,0.0086354518087450836,1.4287509056935324,-2.4951096490657791e-06,12.953177713117626,2143.1263585402985,-0.0062377741226644478,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7059999999994835,3353,129.59294108609402,29.392770635209214,0.46844374062361571,0.071432683102301775,20.001055034299469,-0.13066215987836913,20.001481822232577,0.01,0.0041999999999999997,0,0.012247024691334749,0.012246464326289948,1224.7024691334748,918.48482447174615,0.0086354529498152387,1.4287507059947036,-2.4950921691960673e-06,12.953179424722858,2143.1260589920553,-0.0062377304229901684,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7079999999994833,3354,129.62875056211877,29.410600901969069,0.46858660598483015,0.071432678112134912,20.001053638112939,-0.1306621165184888,20.001480425792586,0.01,0.0041999999999999997,0,0.012247022979713102,0.012246462614389721,1224.7022979713101,918.48469607922902,0.0086354540908773186,1.4287505062972874,-2.4950746894900645e-06,12.953181136315978,2143.1257594459312,-0.0062376867237251615,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.709999999999483,3355,129.66455748792023,29.42843628329658,0.4687294713360643,0.071432673122003007,20.00105224193619,-0.13066207315891942,20.001479029362375,0.01,0.0041999999999999997,0,0.012247021268103567,0.012246460902501605,1224.7021268103567,918.48456768762037,0.0086354552319313233,1.428750306601285,-2.4950572097294925e-06,12.953182847896985,2143.1254599019276,-0.0062376430243237307,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7119999999994828,3356,129.70036186276809,29.446276778826647,0.4688723366773182,0.071432668131906074,20.001050845769221,-0.13066202979966099,20.001477632941945,0.01,0.0041999999999999997,0,0.012247019556506145,0.012246459190625605,1224.7019556506145,918.48443929692041,0.0086354563729772529,1.4287501069066955,-2.4950397302235783e-06,12.95318455946588,2143.1251603600431,-0.006237599325558946,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7139999999994826,3357,129.7361636859321,29.464122388194063,0.46901520200859192,0.071432663141844099,20.001049449612033,-0.1306619864407135,20.001476236531303,0.01,0.0041999999999999997,0,0.01224701784492083,0.012246457478761717,1224.7017844920831,918.4843109071287,0.0086354575140151126,1.4287499072135186,-2.4950222508086144e-06,12.953186271022668,2143.1248608202777,-0.0062375556270215359,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7159999999994824,3358,129.77196295668205,29.481973111033518,0.46915806732988558,0.071432658151817083,20.001048053464626,-0.13066194308207693,20.001474840130442,0.01,0.0041999999999999997,0,0.012247016133347628,0.012246455766909942,1224.7016133347627,918.48418251824558,0.0086354586550448972,1.4287497075217546,-2.4950047717574477e-06,12.953187982567346,2143.1245612826319,-0.0062375119293936196,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7179999999994822,3359,129.80775967428781,29.499828946979601,0.46930093264119921,0.071432653161825024,20.001046657326999,-0.13066189972375131,20.001473443739364,0.01,0.0041999999999999997,0,0.012247014421786537,0.01224645405507028,1224.7014421786537,918.48405413027103,0.0086354597960666066,1.4287495078314041,-2.4949872925425724e-06,12.95318969409991,2143.1242617471062,-0.0062374682313564309,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7199999999994819,3360,129.84355383801929,29.517689895666791,0.46944379794253288,0.071432648171867924,20.001045261199152,-0.1306618563657366,20.001472047358064,0.01,0.0041999999999999997,0,0.012247012710237554,0.012246452343242727,1224.7012710237555,918.48392574320451,0.008635460937080246,1.428749308142466,-2.4949698134368364e-06,12.953191405620368,2143.1239622136991,-0.0062374245335920907,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7219999999994817,3361,129.87934544714642,29.535555956729468,0.4695866632338867,0.071432643181945782,20.001043865081087,-0.13066181300803281,20.001470650986548,0.01,0.0041999999999999997,0,0.01224701099870068,0.01224645063142729,1224.701099870068,918.48379735704668,0.0086354620780858104,1.4287491084549411,-2.4949523346948977e-06,12.953193117128716,2143.1236626824116,-0.0062373808367372444,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7239999999994815,3362,129.91513450093925,29.553427129801904,0.46972952851526067,0.071432638192058598,20.001042468972802,-0.13066176965063997,20.001469254624819,0.01,0.0041999999999999997,0,0.01224700928717592,0.012246448919623964,1224.700928717592,918.48366897179733,0.0086354632190833013,1.4287489087688292,-2.4949348560984789e-06,12.953194828624952,2143.1233631532436,-0.0062373371402461974,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7259999999994813,3363,129.95092099866781,29.571303414518265,0.46987239378665491,0.071432633202206358,20.001041072874298,-0.13066172629355804,20.001467858272868,0.01,0.0041999999999999997,0,0.012247007575663271,0.01224644720783275,1224.7007575663272,918.48354058745622,0.0086354643600727154,1.4287487090841302,-2.4949173772837809e-06,12.953196540109074,2143.1230636261953,-0.0062372934432094523,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7279999999994811,3364,129.98670493960222,29.58918481051262,0.47001525904806951,0.071432628212389077,20.00103967678557,-0.13066168293678704,20.001466461930697,0.01,0.0041999999999999997,0,0.012247005864162731,0.012246445496053648,1224.7005864162732,918.48341220402358,0.0086354655010540595,1.4287485094008441,-2.4948998987419317e-06,12.953198251581089,2143.1227641012661,-0.0062372497468548291,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7299999999994808,3365,130.02248632301266,29.607071317418928,0.47015812429950449,0.071432623222606753,20.001038280706624,-0.13066163958032695,20.00146506559831,0.01,0.0041999999999999997,0,0.012247004152674301,0.012246443784286659,1224.7004152674301,918.48328382149941,0.0086354666420273302,1.428748309718971,-2.4948824203637915e-06,12.953199963040994,2143.1224645784564,-0.0062372060509094784,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7319999999994806,3366,130.05826514816934,29.624962934871046,0.47030098954095995,0.071432618232859388,20.001036884637458,-0.13066159622417778,20.001463669275704,0.01,0.0041999999999999997,0,0.012247002441197981,0.012246442072531782,1224.7002441197981,918.48315543988372,0.0086354677829925276,1.4287481100385107,-2.4948649422584989e-06,12.953201674488792,2143.1221650577659,-0.0062371623556462478,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7339999999994804,3367,130.09404141434254,29.642859662502726,0.47044385477243594,0.071432613243146981,20.001035488578072,-0.1306615528683395,20.001462272962879,0.01,0.0041999999999999997,0,0.012247000729733769,0.012246440360789014,1224.700072973377,918.48302705917604,0.0086354689239496515,1.4287479103594629,-2.4948474638439791e-06,12.953203385924477,2143.1218655391945,-0.0062371186596099481,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7359999999994802,3368,130.12981512080259,29.660761499947615,0.47058671999393253,0.071432608253469532,20.001034092528467,-0.13066150951281214,20.001460876659838,0.01,0.0041999999999999997,0,0.012246999018281668,0.012246438649058361,1224.6999018281667,918.48289867937706,0.0086354700648987037,1.4287477106818285,-2.4948299859933452e-06,12.953205097348055,2143.1215660227426,-0.0062370749649833636,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.73799999999948,3369,130.16558626681984,29.678668446839261,0.47072958520544983,0.071432603263827041,20.00103269648864,-0.13066146615759569,20.001459480366577,0.01,0.0041999999999999997,0,0.012246997306841676,0.012246436937339818,1224.6997306841677,918.48277030048632,0.0086354712058396826,1.4287475110056063,-2.4948125081245222e-06,12.953206808759523,2143.1212665084095,-0.006237031270311306,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7399999999994797,3370,130.20135485166475,29.696580502811099,0.47087245040698789,0.071432598274219508,20.001031300458592,-0.13066142280269014,20.001458084083097,0.01,0.0041999999999999997,0,0.012246995595413793,0.012246435225633389,1224.6995595413794,918.48264192250417,0.008635472346772588,1.4287473113307976,-2.4947950305103575e-06,12.953208520158883,2143.1209669961963,-0.0062369875762758936,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7419999999994795,3371,130.2371208746078,29.714497667496467,0.47101531559854676,0.07143259328464692,20.001029904438326,-0.1306613794480955,20.001456687809402,0.01,0.0041999999999999997,0,0.012246993883998022,0.012246433513939068,1224.6993883998023,918.48251354543004,0.0086354734876974201,1.4287471116574015,-2.4947775526961041e-06,12.95321023154613,2143.1206674861023,-0.0062369438817402598,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7439999999994793,3372,130.27288433491952,29.732419940528597,0.4711581807801265,0.071432588295109289,20.00102850842784,-0.13066133609381175,20.001455291545486,0.01,0.0041999999999999997,0,0.012246992172594357,0.01224643180225686,1224.6992172594357,918.48238516926449,0.0086354746286141804,1.4287469119854179,-2.4947600753547873e-06,12.953211942921271,2143.120367978127,-0.0062369001883869684,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7459999999994791,3373,130.30864523187049,29.750347321540616,0.47130104595172723,0.071432583305606617,20.001027112427131,-0.1306612927398389,20.001453895291352,0.01,0.0041999999999999997,0,0.012246990461202804,0.012246430090586763,1224.6990461202804,918.48225679400718,0.0086354757695228691,1.4287467123148474,-2.4947425979952813e-06,12.953213654284303,2143.1200684722712,-0.006236856494988203,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7479999999994789,3374,130.34440356473135,29.768279810165549,0.47144391111334899,0.071432578316138903,20.001025716436203,-0.13066124938617696,20.001452499046998,0.01,0.0041999999999999997,0,0.01224698874982336,0.012246428378928777,1224.6988749823361,918.48212841965835,0.008635476910423481,1.4287465126456897,-2.4947251207994836e-06,12.953215365635222,2143.1197689685346,-0.0062368128019987092,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7499999999994786,3375,130.38015933277282,29.786217406036311,0.47158677626499185,0.071432573326706134,20.001024320455056,-0.13066120603282591,20.001451102812432,0.01,0.0041999999999999997,0,0.012246987038456024,0.012246426667282902,1224.6987038456025,918.48200004621765,0.0086354780513160246,1.4287463129779447,-2.4947076436036866e-06,12.953217076974036,2143.1194694669171,-0.0062367691090092162,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7519999999994784,3376,130.41591253526562,29.804160108785723,0.47172964140665585,0.071432568337308322,20.001022924483685,-0.13066116267978575,20.001449706587639,0.01,0.0041999999999999997,0,0.012246985327100798,0.01224642495564914,1224.6985327100797,918.48187167368553,0.0086354791922004948,1.4287461133116128,-2.4946901667716874e-06,12.953218788300742,2143.1191699674191,-0.006236725416929218,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7539999999994782,3377,130.45166317148056,29.822107918046491,0.47187250653834112,0.071432563347945469,20.001021528522095,-0.13066111932705649,20.001448310372631,0.01,0.0041999999999999997,0,0.01224698361575768,0.012246423244027487,1224.6983615757681,918.48174330206155,0.0086354803330768899,1.4287459136466936,-2.494672689721409e-06,12.953220499615336,2143.1188704700403,-0.0062366817243035225,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.755999999999478,3378,130.48741124068849,29.840060833451226,0.4720153716600477,0.071432558358617559,20.001020132570282,-0.13066107597463808,20.001446914167399,0.01,0.0041999999999999997,0,0.012246981904426671,0.012246421532417945,1224.6981904426671,918.48161493134592,0.0086354814739452151,1.4287457139831867,-2.4946552130713088e-06,12.953222210917824,2143.1185709747801,-0.0062366380326782716,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7579999999994778,3379,130.5231567421603,29.858018854632427,0.47215823677177565,0.071432553369324608,20.00101873662825,-0.13066103262253057,20.001445517971952,0.01,0.0041999999999999997,0,0.01224698019310777,0.012246419820820514,1224.698019310777,918.48148656153853,0.0086354826148054686,1.4287455143210928,-2.4946377364030182e-06,12.953223922208203,2143.1182714816391,-0.0062365943410075458,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7599999999994775,3380,130.55889967516694,29.875981981222495,0.47230110187352503,0.071432548380066616,20.001017340695999,-0.13066098927073394,20.001444121786289,0.01,0.0041999999999999997,0,0.01224697848180098,0.012246418109235194,1224.6978481800979,918.4813581926395,0.0086354837556576487,1.4287453146604119,-2.494620259898437e-06,12.953225633486472,2143.1179719906177,-0.0062365506497460924,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7619999999994773,3381,130.59464003897943,29.893950212853724,0.47244396696529595,0.071432543390843567,20.001015944773524,-0.13066094591924821,20.001442725610403,0.01,0.0041999999999999997,0,0.012246976770506297,0.012246416397661984,1224.6976770506296,918.48122982464884,0.0086354848965017553,1.4287451150011432,-2.4946027835939444e-06,12.953227344752632,2143.1176725017149,-0.0062365069589848613,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7639999999994771,3382,130.63037783286885,29.911923549158306,0.47258683204708846,0.071432538401655477,20.00101454886083,-0.13066090256807333,20.001441329444297,0.01,0.0041999999999999997,0,0.012246975059223722,0.012246414686100883,1224.6975059223721,918.4811014575663,0.0086354860373377921,1.4287449153432874,-2.4945853073804016e-06,12.953229056006688,2143.1173730149312,-0.0062364632684510039,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7659999999994769,3383,130.6661130561063,29.929901989768325,0.47272969711890261,0.071432533412502344,20.001013152957913,-0.13066085921720935,20.001439933287976,0.01,0.0041999999999999997,0,0.012246973347953256,0.012246412974551896,1224.6973347953256,918.48097309139223,0.0086354871781657537,1.4287447156868445,-2.4945678313305674e-06,12.95323076724863,2143.1170735302667,-0.0062364195783264189,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7679999999994767,3384,130.70184570796295,29.947885534315766,0.47287256218073848,0.071432528423384156,20.001011757064777,-0.13066081586665623,20.001438537141432,0.01,0.0041999999999999997,0,0.012246971636694899,0.012246411263015015,1224.6971636694898,918.48084472612607,0.0086354883189856454,1.4287445160318142,-2.494550355098835e-06,12.953232478478467,2143.1167740477213,-0.0062363758877470874,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7699999999994764,3385,130.73757578771,29.965874182432508,0.47301542723259615,0.071432523434300926,20.001010361181418,-0.13066077251641398,20.001437141004669,0.01,0.0041999999999999997,0,0.012246969925448648,0.012246409551490247,1224.6969925448648,918.4807163617686,0.0086354894597974654,1.4287443163781965,-2.4945328794309889e-06,12.953234189696198,2143.116474567295,-0.006236332198577472,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7719999999994762,3386,130.77330329461876,29.983867933750322,0.4731582922744757,0.071432518445252641,20.001008965307836,-0.13066072916648258,20.001435744877686,0.01,0.0041999999999999997,0,0.012246968214214508,0.01224640783997759,1224.6968214214507,918.48058799831927,0.0086354906006012103,1.4287441167259916,-2.4945154036540031e-06,12.953235900901817,2143.1161750889873,-0.006236288509135008,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.773999999999476,3387,130.80902822796051,30.00186678790088,0.47330115730637717,0.071432513456239313,20.001007569444035,-0.13066068581686205,20.001434348760483,0.01,0.0041999999999999997,0,0.012246966502992472,0.012246406128477041,1224.6966502992473,918.48045963577806,0.0086354917413968887,1.4287439170751992,-2.4944979280771064e-06,12.953237612095332,2143.1158756127988,-0.0062362448201927663,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7759999999994758,3388,130.84475058700667,30.01987074451575,0.47344402232830068,0.07143250846726093,20.00100617359001,-0.13066064246755238,20.001432952653062,0.01,0.0041999999999999997,0,0.012246964791782547,0.012246404416988602,1224.6964791782545,918.48033127414521,0.0086354928821844919,1.4287437174258197,-2.4944804525911594e-06,12.953239323276739,2143.1155761387295,-0.0062362011314778983,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7779999999994756,3389,130.88047037102865,30.037879803226392,0.47358688734024623,0.071432503478317505,20.001004777745766,-0.13066059911855357,20.001431556555421,0.01,0.0041999999999999997,0,0.012246963080584728,0.012246402705512274,1224.6963080584728,918.4802029134205,0.0086354940229640253,1.4287435177778525,-2.4944629771961617e-06,12.953241034446037,2143.1152766667788,-0.0062361574429904039,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7799999999994753,3390,130.91618757929794,30.055893963664168,0.47372975234221393,0.071432498489409024,20.0010033819113,-0.13066055576986563,20.00143016046756,0.01,0.0041999999999999997,0,0.012246961369399017,0.012246400994048053,1224.6961369399016,918.48007455360403,0.0086354951637354852,1.4287433181312978,-2.4944455020012526e-06,12.953242745603228,2143.1149771969467,-0.0062361137550031318,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7819999999994751,3391,130.95190221108606,30.073913225460331,0.47387261733420388,0.071432493500535502,20.00100198608661,-0.13066051242148854,20.001428764389477,0.01,0.0041999999999999997,0,0.012246959658225415,0.012246399282595946,1224.6959658225414,918.47994619469603,0.0086354963044988752,1.4287431184861565,-2.4944280269700526e-06,12.953244456748312,2143.1146777292347,-0.0062360700674251313,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7839999999994749,3392,130.98761426566463,30.091937588246029,0.4740154823162161,0.071432488511696923,20.001000590271701,-0.13066046907342233,20.001427368321178,0.01,0.0041999999999999997,0,0.01224695794706392,0.012246397571155946,1224.695794706392,918.47981783669593,0.0086354974452541901,1.4287429188424272,-2.4944105518479033e-06,12.953246167881286,2143.1143782636409,-0.0062360263796197579,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7859999999994747,3393,131.02332374230525,30.109967051652312,0.47415834728825068,0.071432483522893289,20.000999194466569,-0.13066042572566694,20.001425972262656,0.01,0.0041999999999999997,0,0.012246956235914534,0.012246395859728055,1224.6956235914533,918.47968947960408,0.0086354985860014367,1.4287427192001105,-2.4943930769258427e-06,12.953247879002154,2143.1140788001658,-0.0062359826923146068,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7879999999994745,3394,131.05903064027964,30.128001615310122,0.47430121225030769,0.071432478534124613,20.000997798671214,-0.13066038237822242,20.001424576213914,0.01,0.0041999999999999997,0,0.012246954524777254,0.012246394148312276,1224.6954524777254,918.47956112342069,0.00863549972674061,1.4287425195592067,-2.4943756022766308e-06,12.953249590110914,2143.1137793388102,-0.0062359390056915768,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7899999999994742,3395,131.09473495885956,30.146041278850298,0.47444407720238718,0.071432473545390882,20.000996402885637,-0.13066033903108873,20.001423180174953,0.01,0.0041999999999999997,0,0.012246952813652082,0.012246392436908607,1224.6952813652081,918.47943276814544,0.0086355008674717133,1.4287423199197156,-2.4943581277365583e-06,12.953251301207569,2143.1134798795733,-0.0062358953193413953,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.791999999999474,3396,131.13043669731678,30.16408604190357,0.47458694214448927,0.071432468556692094,20.000995007109839,-0.1306602956842659,20.001421784145769,0.01,0.0041999999999999997,0,0.012246951102539016,0.012246390725517043,1224.6951102539017,918.47930441377821,0.0086355020081947433,1.4287421202816368,-2.4943406531964854e-06,12.953253012292114,2143.1131804224551,-0.006235851632991213,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7939999999994738,3397,131.1661358549232,30.182135904100573,0.474729807076614,0.071432463568028265,20.000993611343819,-0.13066025233775391,20.00142038812637,0.01,0.0041999999999999997,0,0.012246949391438059,0.01224638901413759,1224.6949391438059,918.47917606031922,0.0086355031489097032,1.4287419206449703,-2.4943231788565015e-06,12.953254723364555,2143.1128809674556,-0.0062358079471412538,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7959999999994736,3398,131.20183243095067,30.200190865071832,0.47487267199876143,0.07143245857939938,20.000992215587576,-0.13066020899155276,20.001418992116747,0.01,0.0041999999999999997,0,0.012246947680349209,0.012246387302770247,1224.6947680349208,918.47904770776859,0.0086355042896165916,1.4287417210097169,-2.4943057046984163e-06,12.953256434424887,2143.1125815145751,-0.0062357642617460411,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7979999999994734,3399,131.23752642467119,30.218250924447773,0.47501553691093162,0.071432453590805439,20.00099081984111,-0.13066016564566243,20.001417596116905,0.01,0.0041999999999999997,0,0.012246945969272463,0.012246385591415011,1224.6945969272463,918.47891935612586,0.00863550543031541,1.4287415213758756,-2.4942882305585211e-06,12.953258145473114,2143.1122820638134,-0.0062357205763963032,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.7999999999994731,3400,131.27321783535675,30.23631608185871,0.47515840181312469,0.071432448602246457,20.000989424104421,-0.13066012230008295,20.00141620012684,0.01,0.0041999999999999997,0,0.012246944258207826,0.012246383880071888,1224.6944258207825,918.4787910053916,0.0086355065710061567,1.4287413217434473,-2.4942707567096647e-06,12.953259856509234,2143.1119826151707,-0.0062356768917741614,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8019999999994729,3401,131.30890666227944,30.254386336934861,0.47530126670534067,0.071432443613722418,20.00098802837751,-0.1306600789548143,20.001414804146552,0.01,0.0041999999999999997,0,0.012246942547155297,0.012246382168740872,1224.6942547155297,918.47866265556536,0.00863550771168883,1.4287411221124311,-2.4942532828426179e-06,12.953261567533245,2143.1116831686468,-0.0062356332071065446,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8039999999994727,3402,131.34459290471136,30.272461689306336,0.47544413158757964,0.071432438625233324,20.000986632660378,-0.13066003560985648,20.001413408176049,0.01,0.0041999999999999997,0,0.012246940836114873,0.012246380457421963,1224.6940836114873,918.47853430664725,0.0086355088523634351,1.4287409224828276,-2.4942358091029005e-06,12.953263278545153,2143.1113837242415,-0.0062355895227572513,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8059999999994725,3403,131.38027656192469,30.290542138603143,0.47558699645984165,0.071432433636779175,20.000985236953024,-0.1306599922652095,20.001412012215326,0.01,0.0041999999999999997,0,0.012246939125086556,0.012246378746115161,1224.6939125086556,918.47840595863715,0.0086355099930299686,1.4287407228546365,-2.4942183353631831e-06,12.953264989544953,2143.1110842819548,-0.006235545838407958,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8079999999994723,3404,131.41595763319165,30.308627684455185,0.4757298613221268,0.071432428648359983,20.000983841255447,-0.13065994892087332,20.001410616264383,0.01,0.0041999999999999997,0,0.012246937414070345,0.01224637703482047,1224.6937414070346,918.4782776115353,0.0086355111336884303,1.4287405232278578,-2.4942008619145044e-06,12.953266700532646,2143.1107848417869,-0.0062355021547862606,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.809999999999472,3405,131.45163611778452,30.326718326492262,0.47587272617443516,0.071432423659975736,20.000982445567647,-0.13065990557684798,20.001409220323215,0.01,0.0041999999999999997,0,0.012246935703066241,0.012246375323537888,1224.693570306624,918.47814926534159,0.0086355122743388239,1.4287403236024918,-2.4941833886841037e-06,12.953268411508235,2143.1104854037376,-0.0062354584717102595,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8119999999994718,3406,131.4873120149756,30.344814064344067,0.47601559101676677,0.071432418671626433,20.000981049889624,-0.13065986223313344,20.00140782439183,0.01,0.0041999999999999997,0,0.012246933992074242,0.012246373612267413,1224.6933992074241,918.478020920056,0.0086355134149811458,1.428740123978538,-2.4941659154537034e-06,12.953270122471718,2143.110185967807,-0.0062354147886342585,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8139999999994716,3407,131.52298532403731,30.362914897640195,0.4761584558491217,0.071432413683312074,20.000979654221378,-0.13065981888972975,20.001406428470219,0.01,0.0041999999999999997,0,0.012246932281094351,0.012246371901009046,1224.693228109435,918.47789257567842,0.0086355145556153944,1.4287399243559971,-2.494148442223303e-06,12.953271833423091,2143.1098865339955,-0.0062353711055582574,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8159999999994714,3408,131.55865604424207,30.381020826010129,0.47630132067150005,0.071432408695032659,20.00097825856291,-0.13065977554663685,20.001405032558392,0.01,0.0041999999999999997,0,0.012246930570126565,0.012246370189762788,1224.6930570126565,918.4777642322091,0.0086355156962415747,1.4287397247348681,-2.4941309693021307e-06,12.953273544362363,2143.1095871023022,-0.0062353274232553272,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8179999999994712,3409,131.59432417486241,30.399131849083258,0.47644418548390188,0.071432403706788189,20.000976862914218,-0.13065973220385477,20.001403636656342,0.01,0.0041999999999999997,0,0.012246928859170886,0.012246368478528637,1224.6928859170887,918.47763588964779,0.0086355168368596833,1.4287395251151518,-2.4941134962900095e-06,12.953275255289524,2143.1092876727275,-0.0062352837407250233,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8199999999994709,3410,131.62998971517081,30.417247966488858,0.47658705028632725,0.071432398718578663,20.000975467275303,-0.13065968886138352,20.001402240764065,0.01,0.0041999999999999997,0,0.012246927148227314,0.012246366767306595,1224.6927148227314,918.47750754799461,0.0086355179774697203,1.4287393254968481,-2.4940960234779765e-06,12.95327696620458,2143.108988245272,-0.0062352400586949408,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
