schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,6.1049999999998921,1221,91.371808572388659,5.061706842974778,0.11197507790269096,0.018596252759802978,14.995339180871843,0.0014573759179234095,14.995339251692,0.0050000000000000001,0,0,0.0034146501105082644,0.001887025999852274,239.02550773557851,179.26746998596602,-0.00079674837265735952,0.27885999327261496,-3.7122799917112243e-07,-1.1951225589860393,418.28998990892245,-0.00092806999792780604,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.109999999999892,1222,91.446314500891901,5.0700955349476189,0.11206805916184961,0.018596250903662979,14.995335332640007,0.0014573902961456449,14.99533540346158,0.0050000000000000001,0,0,0.0034146488933559306,0.0018870253272238904,239.02542253491515,179.2674060862696,-0.00079674808865633163,0.27885989387308513,-3.7122800067178868e-07,-1.1951221329844974,418.28984080962766,-0.00092807000167947169,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1149999999998919,1223,91.520819629953579,5.0784911524576319,0.11216104041172759,0.018596249047522974,14.995331484410913,0.0014574046743508992,14.995331555233902,0.0050000000000000001,0,0,0.0034146476762043953,0.0018870246545959479,239.02533733430766,179.26734218661505,-0.00079674780465549013,0.27885979447362041,-3.7122800214971755e-07,-1.1951217069832352,418.28969171043065,-0.00092807000537429392,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1199999999998917,1224,91.595323958930024,5.0868936954279853,0.11225402165232486,0.018596247191382958,14.995327636184562,0.0014574190525391722,14.995327707008967,0.0050000000000000001,0,0,0.0034146464590536587,0.0018870239819684461,239.02525213375611,179.26727828700237,-0.00079674752065483478,0.27885969507422093,-3.7122800357307679e-07,-1.1951212809822522,418.2895426113314,-0.00092807000893269196,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1249999999998916,1225,91.669827487177599,5.0953031637817876,0.11234700288364143,0.018596245335242935,14.995323787960956,0.0014574334307104642,14.995323858786776,0.0050000000000000001,0,0,0.0034146452419037202,0.0018870233093413857,239.02516693326041,179.26721438743164,-0.00079674723665436591,0.27885959567488666,-3.7122800505555317e-07,-1.1951208549815489,418.28939351232998,-0.00092807001263888291,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1299999999998915,1226,91.744330214052653,5.1037195574420879,0.11243998410567729,0.018596243479102905,14.995319939740092,0.0014574478088647752,14.995320010567328,0.0050000000000000001,0,0,0.0034146440247545804,0.0018870226367147665,239.02508173282064,179.26715048790282,-0.00079674695265408331,0.27885949627561762,-3.7122800648345982e-07,-1.195120428981125,418.28924441342645,-0.00092807001620864957,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1349999999998914,1227,91.81883213891156,5.112142876331875,0.11253296531843246,0.018596241622962868,14.995316091521973,0.0014574621870021053,14.995316162350624,0.0050000000000000001,0,0,0.0034146428076062387,0.0018870219640885885,239.02499653243672,179.26708658841591,-0.00079674666865398687,0.2788593968764137,-3.7122800794774627e-07,-1.1951200029809803,418.28909531462057,-0.00092807001986936572,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1399999999998913,1228,91.893333261110698,5.1205731203740781,0.11262594652190693,0.018596239766822825,14.995312243306596,0.0014574765651224546,14.995312314136664,0.0050000000000000001,0,0,0.0034146415904586953,0.0018870212914628517,239.02491133210867,179.26702268897091,-0.0007967463846540768,0.27885929747727506,-3.7122800940748532e-07,-1.1951195769811152,418.28894621591257,-0.00092807002351871326,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1449999999998912,1229,91.967833580006442,5.1290102894915668,0.11271892771610069,0.018596237910682774,14.995308395093963,0.0014574909432258226,14.995308465925445,0.0050000000000000001,0,0,0.00341464037331195,0.0018870206188375562,239.02482613183651,179.26695878956784,-0.00079674610065435289,0.27885919807820153,-3.7122801088996164e-07,-1.1951191509815293,418.28879711730229,-0.0009280700272249041,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1499999999998911,1230,92.042333094955168,5.1374543836071496,0.11281190890101375,0.018596236054542716,14.995304546884073,0.0014575053213122097,14.995304617716972,0.0050000000000000001,0,0,0.003414639156166003,0.0018870199462127017,239.02474093162022,179.26689489020666,-0.00079674581665481524,0.27885909867919317,-3.712280123587956e-07,-1.1951187249822228,418.28864801878979,-0.00092807003089698898,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.154999999999891,1231,92.116831805313296,5.1459054026435771,0.11290489007664611,0.018596234198402652,14.995300698676926,0.0014575196993816156,14.995300769511241,0.0050000000000000001,0,0,0.0034146379390208549,0.0018870192735882887,239.02465573145983,179.26683099088743,-0.00079674553265546397,0.27885899928025015,-3.7122801383217701e-07,-1.1951182989831959,418.28849892037522,-0.00092807003458044248,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1599999999998909,1232,92.191329710437216,5.1543633465235397,0.11299787124299777,0.01859623234226258,14.995296850472522,0.0014575340774340406,14.995296921308253,0.0050000000000000001,0,0,0.0034146367218765043,0.0018870186009643168,239.02457053135529,179.26676709161009,-0.00079674524865629886,0.27885889988137219,-3.7122801531920084e-07,-1.1951178729844483,418.28834982205831,-0.00092807003829800216,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1649999999998908,1233,92.265826809683332,5.1628282151696663,0.11309085240006873,0.018596230486122498,14.995293002270863,0.0014575484554694847,14.995293073108007,0.0050000000000000001,0,0,0.0034146355047329525,0.0018870179283407859,239.02448533130666,179.26670319237465,-0.00079674496465732012,0.27885880048255951,-3.7122801677893984e-07,-1.1951174469859802,418.28820072383928,-0.00092807004194734959,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1699999999998907,1234,92.340323102408078,5.1713000085045282,0.11318383354785899,0.018596228629982409,14.995289154071946,0.0014575628334879481,14.995289224910506,0.0050000000000000001,0,0,0.0034146342875901992,0.0018870172557176961,239.02440013131394,179.26663929318113,-0.00079674468065852764,0.278858701083812,-3.712280182204889e-07,-1.1951170209877915,418.28805162571803,-0.00092807004555122232,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1749999999998906,1235,92.414818587967858,5.1797787264506354,0.11327681468636855,0.018596226773842314,14.995285305875774,0.0014575772114894304,14.995285376715751,0.0050000000000000001,0,0,0.0034146330704482443,0.0018870165830950473,239.02431493137709,179.2665753940295,-0.00079674439665992154,0.27885860168512971,-3.7122801966203808e-07,-1.1951165949898823,418.28790252769454,-0.00092807004915509517,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1799999999998905,1236,92.489313265719119,5.1882643689304393,0.1133697958155974,0.018596224917702211,14.995281457682344,0.001457591589473932,14.995281528523735,0.0050000000000000001,0,0,0.0034146318533070878,0.0018870159104728398,239.02422973149615,179.2665114949198,-0.0007967441126615016,0.2788585022865126,-3.7122802112177702e-07,-1.1951161689922525,418.28775342976888,-0.00092807005280444259,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1849999999998904,1237,92.563807135018308,5.1967569358663299,0.11346277693554556,0.018596223061562101,14.995277609491657,0.001457605967441453,14.995277680334464,0.0050000000000000001,0,0,0.0034146306361667288,0.0018870152378510738,239.02414453167103,179.26644759585201,-0.00079674382866326803,0.27885840288796065,-3.7122802259515843e-07,-1.195115742994902,418.287604331941,-0.00092807005648789609,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1899999999998903,1238,92.638300195221859,5.2052564271806387,0.11355575804621301,0.018596221205421985,14.995273761303714,0.001457620345391993,14.995273832147939,0.0050000000000000001,0,0,0.0034146294190271691,0.0018870145652297489,239.02405933190184,179.26638369682615,-0.00079674354466522073,0.27885830348947394,-3.7122802407308735e-07,-1.195115316997831,418.28745523421094,-0.00092807006018271832,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1949999999998902,1239,92.712792445686233,5.2137628427956368,0.11364873914759978,0.018596219349281861,14.995269913118515,0.0014576347233255522,14.995269983964155,0.0050000000000000001,0,0,0.0034146282018884073,0.001887013892608865,239.0239741321885,179.26631979784216,-0.00079674326066735948,0.27885820409105239,-3.7122802549189909e-07,-1.1951148910010392,418.28730613657859,-0.00092807006372974774,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.19999999999989,1240,92.787283885767906,5.2222761826335367,0.11374172023970584,0.018596217493141731,14.995266064936057,0.0014576491012421304,14.995266135783114,0.0050000000000000001,0,0,0.003414626984750444,0.0018870132199884225,239.02388893253107,179.26625589890014,-0.00079674297666968471,0.27885810469269606,-3.7122802698801788e-07,-1.1951144650045271,418.28715703904413,-0.00092807006747004466,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2049999999998899,1241,92.861774514823338,5.2307964466164885,0.11383470132253121,0.018596215637001593,14.995262216756345,0.0014576634791417279,14.995262287604817,0.0050000000000000001,0,0,0.0034146257676132786,0.0018870125473684212,239.02380373292951,179.26619200000002,-0.00079674269267219621,0.27885800529440496,-3.7122802844775688e-07,-1.1951140390082944,418.28700794160744,-0.00092807007111939219,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2099999999998898,1242,92.936264332209007,5.2393236346665857,0.11392768239607587,0.018596213780861449,14.995258368579375,0.0014576778570243448,14.995258439429263,0.0050000000000000001,0,0,0.0034146245504769117,0.0018870118747488611,239.02371853338383,179.26612810114182,-0.00079674240867489397,0.27885790589617904,-3.7122802993932817e-07,-1.195113613012341,418.28685884426852,-0.00092807007484832038,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2149999999998897,1243,93.0107533372814,5.2478577467058596,0.11402066346033983,0.018596211924721294,14.995254520405148,0.001457692234889981,14.995254591256451,0.0050000000000000001,0,0,0.0034146233333413431,0.0018870112021297421,239.02363333389403,179.26606420232548,-0.00079674212467777789,0.27885780649801828,-3.7122803139451965e-07,-1.1951131870166669,418.28670974702743,-0.00092807007848629919,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2199999999998896,1244,93.08524152939701,5.2563987826562819,0.11411364451532309,0.018596210068581132,14.995250672233665,0.0014577066127386363,14.995250743086384,0.0050000000000000001,0,0,0.0034146221162065734,0.0018870105295110638,239.02354813446013,179.26600030355107,-0.00079674184068084829,0.27885770709992275,-3.7122803284516374e-07,-1.1951127610212724,418.28656064988411,-0.00092807008211290938,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2249999999998895,1245,93.159728907912324,5.2649467424397658,0.11420662556102565,0.018596208212440964,14.995246824064925,0.0014577209905703113,14.99524689491906,0.0050000000000000001,0,0,0.0034146208990726017,0.0018870098568928271,239.02346293508211,179.26593640481858,-0.00079674155668410485,0.27885760770189238,-3.7122803430490273e-07,-1.1951123350261572,418.28641155283856,-0.0009280700857622568,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2299999999998894,1246,93.234215472183877,5.273501625978164,0.11429960659744751,0.018596206356300788,14.995242975898929,0.0014577353683850056,14.99524304675448,0.0050000000000000001,0,0,0.0034146196819394284,0.0018870091842750315,239.02337773575999,179.26587250612798,-0.00079674127268754768,0.27885750830392725,-3.7122803573735689e-07,-1.1951119090313216,418.28626245589084,-0.00092807008934339219,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2349999999998893,1247,93.308701221568171,5.2820634331932697,0.11439258762458866,0.018596204500160605,14.995239127735676,0.0014577497461827193,14.995239198592643,0.0050000000000000001,0,0,0.0034146184648070534,0.0018870085116576771,239.02329253649373,179.26580860747933,-0.00079674098869117688,0.27885740890602728,-3.7122803721528575e-07,-1.1951114830367653,418.28611335904088,-0.00092807009303821442,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2399999999998892,1248,93.383186155421726,5.2906321640068157,0.11448556864244912,0.018596202644020416,14.995235279575166,0.0014577641239634524,14.995235350433548,0.0050000000000000001,0,0,0.0034146172476754765,0.0018870078390407637,239.02320733728337,179.26574470887255,-0.00079674070469499235,0.27885730950819249,-3.7122803866592979e-07,-1.1951110570424885,418.28596426228876,-0.0009280700966648245,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2449999999998891,1249,93.457670273101073,5.2992078183404754,0.11457854965102887,0.01859620078788022,14.9952314314174,0.001457778501727205,14.995231502277198,0.0050000000000000001,0,0,0.0034146160305446975,0.0018870071664242917,239.02312213812883,179.26568081030771,-0.00079674042069899375,0.27885721011042292,-3.7122804015295367e-07,-1.1951106310484907,418.2858151656344,-0.00092807010038238418,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.249999999999889,1250,93.532153573962759,5.3077903961158617,0.11467153065032792,0.018596198931740016,14.995227583262377,0.001457792879473977,14.995227654123592,0.0050000000000000001,0,0,0.0034146148134147174,0.0018870064938082609,239.02303693903022,179.26561691178478,-0.00079674013670318175,0.27885711071271857,-3.7122804159905019e-07,-1.1951102050547726,418.28566606907782,-0.00092807010399762553,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2549999999998889,1251,93.606636057363332,5.3163798972545289,0.11476451164034628,0.018596197075599806,14.995223735110097,0.0014578072572037682,14.995223805972726,0.0050000000000000001,0,0,0.0034146135962855356,0.0018870058211926716,239.02295173998749,179.26555301330379,-0.00079673985270755602,0.27885701131507939,-3.7122804307697911e-07,-1.1951097790613341,418.28551697261912,-0.00092807010769244776,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2599999999998888,1252,93.681117722659337,5.3249763216779709,0.11485749262108393,0.018596195219459585,14.995219886960561,0.0014578216349165792,14.995219957824608,0.0050000000000000001,0,0,0.0034146123791571523,0.0018870051485775224,239.02286654100067,179.26548911486464,-0.00079673956871211655,0.27885691191750539,-3.7122804451852823e-07,-1.1951093530681749,418.28536787625808,-0.0009280701112963206,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2649999999998887,1253,93.755598569207336,5.3335796693076221,0.11495047359254087,0.018596193363319358,14.995216038813767,0.0014578360126124095,14.99521610967923,0.0050000000000000001,0,0,0.0034146111620295674,0.0018870044759628152,239.02278134206972,179.26542521646743,-0.00079673928471686334,0.27885681251999661,-3.7122804597826723e-07,-1.195108927075295,418.28521877999492,-0.00092807011494566802,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2699999999998886,1254,93.830078596363904,5.3421899400648565,0.11504345455471712,0.018596191507179123,14.995212190669717,0.0014578503902912595,14.995212261536595,0.0050000000000000001,0,0,0.0034146099449027809,0.0018870038033485489,239.02269614319465,179.26536131811216,-0.00079673900072179651,0.278856713122553,-3.712280474243638e-07,-1.1951085010826947,418.28506968382953,-0.00092807011856090949,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2749999999998884,1255,93.904557803485616,5.3508071338709895,0.11513643550761267,0.018596189651038882,14.995208342528411,0.0014578647679531292,14.995208413396705,0.0050000000000000001,0,0,0.0034146087277767924,0.0018870031307347236,239.02261094437546,179.26529741979874,-0.00079673871672691584,0.27885661372517462,-3.7122804885681796e-07,-1.1951080750903738,418.28492058776192,-0.00092807012214204487,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2799999999998883,1256,93.979036189929062,5.3594312506472752,0.11522941645122751,0.018596187794898633,14.995204494389847,0.0014578791455980185,14.995204565259558,0.0050000000000000001,0,0,0.0034146075106516018,0.0018870024581213397,239.02252574561211,179.26523352152728,-0.00079673843273222144,0.2788565143278614,-3.7122805034838925e-07,-1.1951076490983321,418.28477149179207,-0.00092807012587097317,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2849999999998882,1257,94.053513755050815,5.3680622903149082,0.11532239738556166,0.018596185938758378,14.995200646254027,0.0014578935232259272,14.995200717125154,0.0050000000000000001,0,0,0.0034146062935272101,0.001887001785508397,239.0224405469047,179.26516962329771,-0.0007967381487377134,0.27885641493061342,-3.7122805178539086e-07,-1.19510722310657,418.28462239592011,-0.00092807012946347718,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2899999999998881,1258,94.127990498207495,5.3767002527950245,0.1154153783106151,0.018596184082618115,14.995196798120951,0.0014579079008368557,14.995196868993494,0.0050000000000000001,0,0,0.0034146050764036163,0.0018870011128958957,239.02235534825314,179.26510572511009,-0.00079673786474339131,0.2788563155334306,-3.7122805326786724e-07,-1.195106797115087,418.28447330014592,-0.00092807013316966813,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.294999999999888,1259,94.202466418755705,5.3853451380086987,0.11550835922638784,0.018596182226477846,14.995192949990617,0.0014579222784308038,14.995193020864576,0.0050000000000000001,0,0,0.0034146038592808214,0.0018870004402838352,239.02227014965749,179.26504182696434,-0.00079673758074925592,0.27885621613631301,-3.7122805471396381e-07,-1.1951063711238838,418.2843242044695,-0.00092807013678490949,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2999999999998879,1260,94.276941516052048,5.393996945876947,0.11560134013287988,0.01859618037033757,14.995189101863026,0.0014579366560077715,14.995189172738401,0.0050000000000000001,0,0,0.0034146026421588245,0.001886999767672216,239.02218495111771,179.26497792886053,-0.00079673729675530669,0.27885611673926058,-3.7122805617825031e-07,-1.19510594513296,418.28417510889085,-0.00092807014044562575,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3049999999998878,1261,94.351415789453156,5.402655676320725,0.11569432103009122,0.018596178514197287,14.99518525373818,0.0014579510335677591,14.995185324614971,0.0050000000000000001,0,0,0.0034146014250376255,0.0018869990950610383,239.02209975263378,179.26491403079865,-0.0007967370127615435,0.27885601734227339,-3.7122805766527414e-07,-1.1951055191423152,418.28402601341008,-0.00092807014416318532,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3099999999998877,1262,94.425889238315662,5.4113213292609288,0.11578730191802186,0.018596176658056993,14.995181405616076,0.0014579654111107662,14.995181476494283,0.0050000000000000001,0,0,0.0034146002079172254,0.0018869984224503013,239.02201455420578,179.26485013277863,-0.0007967367287679668,0.27885591794535131,-3.7122805912501309e-07,-1.1951050931519502,418.28387691802698,-0.00092807014781253274,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3149999999998876,1263,94.500361861996197,5.4199939046183951,0.1158802827966718,0.018596174801916693,14.995177557496715,0.0014579797886367929,14.995177628376338,0.0050000000000000001,0,0,0.0034145989907976237,0.0018869977498400055,239.02192935583366,179.26478623480051,-0.00079673644477457636,0.27885581854849451,-3.7122806053472986e-07,-1.1951046671618646,418.28372782274175,-0.00092807015133682471,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3199999999998875,1264,94.574833659851407,5.4286734023139003,0.11597326366604103,0.018596172945776385,14.995173709380099,0.0014579941661458395,14.995173780261139,0.0050000000000000001,0,0,0.0034145977736788199,0.0018869970772301509,239.02184415751739,179.26472233686434,-0.00079673616078137219,0.27885571915170287,-3.712280620263012e-07,-1.1951042411720583,418.2835787275543,-0.00092807015506575301,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3249999999998874,1265,94.649304631237953,5.4373598222681609,0.11606624452612957,0.018596171089636071,14.995169861266225,0.0014580085436379062,14.995169932148681,0.0050000000000000001,0,0,0.003414596556560815,0.0018869964046207375,239.02175895925706,179.26465843897006,-0.00079673587678835429,0.27885561975497641,-3.7122806344056548e-07,-1.1951038151825315,418.28342963246462,-0.00092807015860141371,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3299999999998873,1266,94.723774775512496,5.4460531644018335,0.1161592253769374,0.01859616923349575,14.995166013155094,0.0014580229211129925,14.995166084038965,0.0050000000000000001,0,0,0.0034145953394436081,0.0018869957320117653,239.02167376105257,179.2645945411177,-0.00079673559279552276,0.27885552035831518,-3.712280649139469e-07,-1.1951033891932841,418.28328053747276,-0.00092807016228486721,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3349999999998872,1267,94.798244092031695,5.4547534286355157,0.11625220621846453,0.018596167377355421,14.995162165046708,0.001458037298571099,14.995162235931994,0.0050000000000000001,0,0,0.0034145941223271995,0.0018869950594032339,239.02158856290396,179.26453064330721,-0.00079673530880287728,0.27885542096171911,-3.7122806633730609e-07,-1.195102963204316,418.28313144257868,-0.00092807016584326525,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3399999999998871,1268,94.872712580152225,5.4634606148897449,0.11634518705071097,0.018596165521215086,14.995158316941064,0.0014580516760122253,14.995158387827766,0.0050000000000000001,0,0,0.003414592905211589,0.0018869943867951442,239.02150336481122,179.2644667455387,-0.00079673502481041817,0.27885532156518822,-3.7122806780614005e-07,-1.1951025372156272,418.28298234778237,-0.00092807016951535013,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.344999999999887,1269,94.947180239230775,5.472174723084998,0.1164381678736767,0.018596163665074744,14.995154468838162,0.0014580660534363713,14.995154539726283,0.0050000000000000001,0,0,0.0034145916880967773,0.0018869937141874956,239.0214181667744,179.26440284781208,-0.00079673474081814533,0.27885522216872261,-3.7122806925678408e-07,-1.195102111227218,418.28283325308394,-0.00092807017314196021,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3499999999998868,1270,95.021647068624048,5.4808957531416933,0.11653114868736172,0.018596161808934395,14.995150620738004,0.0014580804308435371,14.99515069162754,0.0050000000000000001,0,0,0.0034145904709827627,0.0018869930415802883,239.02133296879339,179.26433895012738,-0.00079673445682605854,0.27885512277232211,-3.7122807075745033e-07,-1.1951016852390879,418.28268415848316,-0.00092807017689362586,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3549999999998867,1271,95.096113067688734,5.4896237049801888,0.11662412949176605,0.018596159952794039,14.99514677264059,0.0014580948082337228,14.995146843531542,0.0050000000000000001,0,0,0.0034145892538695478,0.0018869923689735222,239.02124777086834,179.26427505248461,-0.00079673417283415834,0.27885502337598683,-3.7122807222628429e-07,-1.1951012592512376,418.28253506398028,-0.00092807018056571074,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3599999999998866,1272,95.170578235781534,5.4983585785207829,0.11671711028688968,0.018596158096653673,14.995142924545918,0.0014581091856069287,14.995142995438286,0.0050000000000000001,0,0,0.0034145880367571308,0.0018869916963671967,239.02116257299915,179.2642111548837,-0.00079673388884244441,0.27885492397971678,-3.7122807365873844e-07,-1.1951008332636666,418.28238596957522,-0.00092807018414684612,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3649999999998865,1273,95.245042572259166,5.5071003736837145,0.11681009107273259,0.018596156240513299,14.99513907645399,0.0014581235629631546,14.995139147347775,0.0050000000000000001,0,0,0.0034145868196455119,0.0018869910237613126,239.02107737518583,179.26414725732468,-0.00079673360485091663,0.27885482458351185,-3.712280750911926e-07,-1.1951004072763749,418.28223687526781,-0.00092807018772798151,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3699999999998864,1274,95.319506076478348,5.5158490903891613,0.1169030718492948,0.018596154384372919,14.995135228364806,0.0014581379403024006,14.995135299260006,0.0050000000000000001,0,0,0.0034145856025346913,0.0018869903511558696,239.02099217742838,179.26408335980761,-0.00079673332085957501,0.2788547251873722,-3.7122807657821643e-07,-1.1950999812893626,418.28208778105829,-0.00092807019144554108,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3749999999998863,1275,95.39396874779581,5.524604728557243,0.11699605261657631,0.018596152528232532,14.995131380278364,0.0014581523176246667,14.995131451174981,0.0050000000000000001,0,0,0.0034145843854246696,0.0018869896785508678,239.02090697972687,179.26401946233244,-0.00079673303686841998,0.27885462579129772,-3.7122807798793321e-07,-1.19509955530263,418.28193868694655,-0.00092807019496983305,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3799999999998862,1276,95.468430585568299,5.5333672881080185,0.11708903337457711,0.018596150672092138,14.995127532194665,0.0014581666949299529,14.995127603092699,0.0050000000000000001,0,0,0.0034145831683154455,0.0018869890059463074,239.02082178208119,179.26395556489919,-0.000796732752877451,0.2788545263952884,-3.712280794476722e-07,-1.1950991293161766,418.28178959293257,-0.00092807019861918048,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3849999999998861,1277,95.542891589152561,5.5421367689614875,0.11718201412329722,0.018596148815951737,14.995123684113711,0.0014581810722182592,14.995123755013161,0.0050000000000000001,0,0,0.0034145819512070197,0.0018869883333421879,239.02073658449137,179.26389166750783,-0.00079673246888666829,0.27885442699934426,-3.7122808091650616e-07,-1.1950987033300025,418.28164049901636,-0.00092807020229126536,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.389999999999886,1278,95.61735175790534,5.550913171037589,0.11727499486273663,0.018596146959811329,14.995119836035499,0.0014581954494895855,14.995119906936365,0.0050000000000000001,0,0,0.0034145807340993928,0.0018869876607385098,239.0206513869575,179.26382777015843,-0.00079673218489607206,0.27885432760346535,-3.7122808236715019e-07,-1.1950982773441081,418.28149140519804,-0.00092807020591787544,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3949999999998859,1279,95.691811091183411,5.5596964942562028,0.11736797559289533,0.018596145103670914,14.99511598796003,0.001458209826743932,14.995116058862314,0.0050000000000000001,0,0,0.0034145795169925634,0.0018869869881352728,239.02056618947944,179.26376387285092,-0.00079673190090566177,0.27885422820765166,-3.712280838405316e-07,-1.1950978513584927,418.28134231147749,-0.00092807020960132905,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3999999999998858,1280,95.766269588343533,5.5684867385371497,0.11746095631377333,0.018596143247530492,14.995112139887306,0.0014582242039812986,14.995112210791005,0.0050000000000000001,0,0,0.0034145782998865329,0.0018869863155324769,239.02048099205729,179.2636999755853,-0.00079673161691543785,0.27885412881190313,-3.712280853002706e-07,-1.1950974253731568,418.28119321785471,-0.00092807021325067647,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4049999999998857,1281,95.840727248742482,5.5772839038001898,0.11755393702537063,0.018596141391390063,14.995108291817324,0.0014582385812016852,14.995108362722439,0.0050000000000000001,0,0,0.0034145770827813003,0.0018869856429301222,239.02039579469101,179.2636360783616,-0.00079673133292540031,0.27885402941621978,-3.7122808676910455e-07,-1.1950969993881004,418.2810441243297,-0.00092807021692276135,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
