schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,4.7959999999996938,2398,92.529533580285602,17.600238157117449,0.5183239774108005,0.141229613507274,19.76249308788443,-0.24770782664578819,19.764045441560324,0.02,0,0,0.023958603878630035,0.023963805130600722,2395.8603878630033,1797.2853847950541,-0.031942675560421276,2.7951110777017831,-0.00047965502517705933,-47.914013340631918,4192.6666165526749,-1.1991375629426484,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7979999999996936,2399,92.564109604691595,17.61939430249538,0.51860643567851372,0.14122865421032041,19.7623592369916,-0.2476997031884112,19.763911499368408,0.02,0,0,0.023958277888469826,0.023963478932789575,2395.8277888469825,1797.2609199592182,-0.031942240935850658,2.7950730394802692,-0.00047964192853073364,-47.913361403775987,4192.6095592204038,-1.199104821326834,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7999999999996934,2400,92.598679976390201,17.638560094746136,0.5188888920276592,0.14122769493955947,19.762225389737711,-0.247691580084105,19.763777560821676,0.02,0,0,0.023957951909439293,0.023963152746118897,2395.7951909439294,1797.2364559589173,-0.031941806326118621,2.7950350025576083,-0.00047962883250952178,-47.912709489177928,4192.5525038364121,-1.1990720812738045,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8019999999996932,2401,92.633244692733797,17.65773553214143,0.51917134645828933,0.14122673569498995,19.762091546122594,-0.24768345733284855,19.763643625919954,0.02,0,0,0.023957625941537893,0.023962826570588149,2395.7625941537895,1797.2119927941112,-0.031941371731224431,2.7949969669337382,-0.00047961573711320556,-47.912057596836647,4192.4954504006073,-1.1990393427830139,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.803999999999693,2402,92.667803751075297,17.676920612952266,0.51945379897045652,0.14122577647661058,19.76195770614607,-0.24767533493462085,19.763509694663068,0.02,0,0,0.023957299984765073,0.023962500406196782,2395.7299984765073,1797.1875304647588,-0.031940937151167359,2.7949589326085942,-0.0004796026423422216,-47.911405726751035,4192.438398912891,-1.199006605855554,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8059999999996927,2403,92.702357148768144,17.696115335448937,0.51973624956421316,0.14122481728442016,19.761823869807969,-0.24766721288940083,19.763375767050842,0.02,0,0,0.023956974039120282,0.023962174252944252,2395.6974039120282,1797.1630689708188,-0.031940502585946669,2.7949208995821118,-0.00047958954819678798,-47.910753878920005,4192.3813493731677,-1.1989738704919699,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8079999999996925,2404,92.736904883166332,17.715319697901023,0.52001869823961167,0.14122385811841739,19.761690037108117,-0.24765909119716747,19.763241843083104,0.02,0,0,0.023956648104602983,0.023961848110830006,2395.6648104602982,1797.1386083122504,-0.031940068035561646,2.7948828678542279,-0.00047957645467628643,-47.91010205334247,4192.324301781342,-1.1989411366907161,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8099999999996923,2405,92.771446951624398,17.734533698577401,0.52030114499670432,0.14122289897860105,19.76155620804634,-0.24765096985789969,19.76310792275968,0.02,0,0,0.023956322181212623,0.023961521979853496,2395.6322181212622,1797.1141484890122,-0.031939633500011555,2.7948448374248791,-0.00047956336178075327,-47.909450250017336,4192.2672561373183,-1.1989084044518832,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8119999999996921,2406,92.805983351497403,17.753757335746229,0.52058358983554354,0.14122193986496986,19.761422382622467,-0.24764284887157642,19.762974006080398,0.02,0,0,0.023955996268948645,0.023961195860014172,2395.5996268948643,1797.0896895010628,-0.031939198979295647,2.7948068082939996,-0.00047955026951069775,-47.908798468943473,4192.2102124409994,-1.1988756737767443,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8139999999996919,2407,92.840514080140977,17.772990607674959,0.52086603275618171,0.1412209807775226,19.76128856083632,-0.24763472823817659,19.762840093045078,0.02,0,0,0.02395567036781051,0.023960869751311488,2395.5670367810508,1797.0652313483615,-0.031938764473413213,2.7947687804615269,-0.00047953717786582893,-47.908146710119823,4192.1531706922906,-1.1988429446645723,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8159999999996916,2408,92.875039134911276,17.792233512630332,0.52114847375867113,0.141220021716258,19.761154742687729,-0.24762660795767907,19.762706183653552,0.02,0,0,0.023955344477797659,0.023960543653744885,2395.5344477797657,1797.0407740308665,-0.031938329982363504,2.7947307539273951,-0.00047952408684611038,-47.907494973545255,4192.0961308910928,-1.1988102171152759,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8179999999996914,2409,92.90955851316501,17.811486048878383,0.5214309128430642,0.14121906268117482,19.761020928176521,-0.24761848803006276,19.762572277905644,0.02,0,0,0.023955018598909542,0.023960217567313816,2395.5018598909542,1797.0163175485363,-0.031937895506145786,2.7946927286915417,-0.00047951099645114192,-47.906843259218675,4192.0390930373123,-1.1987774911278548,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8199999999996912,2410,92.944072212259414,17.830748214684437,0.52171335000941332,0.14121810367227178,19.76088711730252,-0.24761036845530654,19.762438375801182,0.02,0,0,0.023954692731145609,0.023959891492017729,2395.469273114561,1796.9918619013297,-0.031937461044759315,2.7946547047539001,-0.00047949790668139647,-47.906191567138976,4191.9820571308501,-1.1987447667034912,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.821999999999691,2411,92.978580229552279,17.850020008313106,0.52199578525777079,0.14121714468954766,19.760753310065553,-0.24760224923338928,19.762304477339988,0.02,0,0,0.02395436687450531,0.023959565427856072,2395.4366874505308,1796.9674070892054,-0.031937026598203369,2.7946166821144076,-0.0004794848175367286,-47.905539897305054,4191.9250231716114,-1.1987120438418215,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8239999999996908,2412,93.013082562401934,17.869301428028294,0.52227821858818901,0.14121618573300121,19.760619506465446,-0.24759413036428982,19.76217058252189,0.02,0,0,0.023954041028988085,0.023959239374828294,2395.4041028988086,1796.942953112122,-0.031936592166477207,2.794578660772999,-0.0004794717290175748,-47.90488824971581,4191.8679911594982,-1.1986793225439369,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8259999999996905,2413,93.047579208167249,17.888592472093201,0.52256065000072027,0.14121522680263118,19.760485706502028,-0.24758601184798701,19.762036691346712,0.02,0,0,0.023953715194593383,0.023958913332933828,2395.3715194593383,1796.9184999700371,-0.031936157749580078,2.7945406407296094,-0.00047945864112288003,-47.904236624370121,4191.8109610944139,-1.1986466028072,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8279999999996903,2414,93.082070164207636,17.907893138770316,0.52284307949541697,0.1412142678984363,19.760351910175125,-0.24757789368445968,19.761902803814287,0.02,0,0,0.023953389371320646,0.023958587302172134,2395.3389371320645,1796.89404766291,-0.031935723347511255,2.794502621984174,-0.00047944555385388122,-47.903585021266878,4191.7539329762612,-1.198613884634703,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8299999999996901,2415,93.116555427883071,17.927203426321416,0.52312550707233141,0.14121330902041535,19.760218117484563,-0.24756977587368664,19.761768919924432,0.02,0,0,0.023953063559169326,0.023958261282542647,2395.3063559169327,1796.8695961906985,-0.031935288960269995,2.7944646045366293,-0.00047943246720923236,-47.902933440404993,4191.6969068049439,-1.1985811680230809,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8319999999996899,2416,93.151034996554046,17.946523333007573,0.52340793273151598,0.14121235016856706,19.760084328430167,-0.24756165841564673,19.761635039676982,0.02,0,0,0.023952737758138859,0.023957935274044818,2395.273775813886,1796.8451455533614,-0.031934854587855555,2.794426588386909,-0.00047941938119027945,-47.902281881783331,4191.6398825803635,-1.1985484529756987,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8339999999996897,2417,93.185508867581618,17.965852857089146,0.52369035647302309,0.14121139134289018,19.759950543011769,-0.24755354131031873,19.761501163071756,0.02,0,0,0.023952411968228698,0.023957609276678084,2395.2411968228698,1796.8206957508564,-0.031934420230267192,2.7943885735349494,-0.00047940629579607664,-47.90163034540079,4191.5828603024238,-1.1985157394901915,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8359999999996894,2418,93.219977038327386,17.985191996825797,0.52397277829690503,0.14121043254338347,19.759816761229189,-0.24754542455768144,19.761367290108584,0.02,0,0,0.023952086189438278,0.023957283290441892,2395.2086189438278,1796.7962467831419,-0.031933985887504172,2.7943505599806837,-0.00047939321102695133,-47.900978831256253,4191.5258399710256,-1.1984830275673783,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8379999999996892,2419,93.254439506153474,18.004540750476469,0.52425519820321409,0.14120947377004567,19.759682983082257,-0.24753730815771363,19.761233420787288,0.02,0,0,0.023951760421767047,0.023956957315335686,2395.1760421767049,1796.7717986501764,-0.031933551559565745,2.7943125477240489,-0.00047938012688257618,-47.900327339348614,4191.4688215860733,-1.1984503172064405,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.839999999999689,2420,93.288896268422562,18.023899116299404,0.52453761619200268,0.14120851502287551,19.7595492085708,-0.24752919211039406,19.761099555107698,0.02,0,0,0.023951434665214443,0.023956631351358903,2395.1434665214442,1796.7473513519178,-0.031933117246451162,2.7942745367649788,-0.00047936704336349684,-47.899675869676742,4191.4118051474679,-1.1984176084087421,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8419999999996888,2421,93.323347322497881,18.043267092552135,0.52482003226332308,0.14120755630187179,19.759415437694642,-0.24752107641570151,19.76096569306964,0.02,0,0,0.023951108919779907,0.023956305398510985,2395.1108919779908,1796.7229048883239,-0.031932682948159687,2.7942365271034082,-0.00047935396046898567,-47.899024422239528,4191.3547906551121,-1.1983849011724641,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8439999999996886,2422,93.357792665743204,18.062644677491484,0.52510244641722759,0.14120659760703322,19.759281670453614,-0.2475129610736147,19.760831834672942,0.02,0,0,0.023950783185462884,0.023955979456791374,2395.0783185462883,1796.6984592593531,-0.03193224866469057,2.7941985187392722,-0.00047934087819962476,-47.898372997035857,4191.2977781089085,-1.1983521954990619,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8459999999996883,2423,93.392232295522859,18.082031869373569,0.5253848586537686,0.14120563893835858,19.759147906847538,-0.24750484608411241,19.760697979917424,0.02,0,0,0.023950457462262809,0.023955653526199515,2395.0457462262812,1796.6740144649636,-0.031931814396043069,2.7941605116725055,-0.00047932779655545055,-47.897721594064599,4191.2407675087579,-1.1983194913886264,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8479999999996881,2424,93.426666209201699,18.101428666453806,0.52566726897299842,0.1412046802958466,19.759014146876243,-0.24749673144717335,19.760564128802915,0.02,0,0,0.023950131750179127,0.023955327606734838,2395.0131750179125,1796.6495705051129,-0.031931380142216428,2.7941225059030428,-0.0004793147155360628,-47.897070213324639,4191.1837588545641,-1.1982867888401569,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8499999999996879,2425,93.461094404145115,18.120835066986896,0.52594967737496945,0.14120372167949602,19.758880390539556,-0.24748861716277623,19.760430281329246,0.02,0,0,0.023949806049211278,0.023955001698396788,2394.9806049211279,1796.6251273797591,-0.031930945903209919,2.794084501430818,-0.00047930163514135239,-47.896418854814875,4191.1267521462269,-1.1982540878533809,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8519999999996877,2426,93.495516877719083,18.140251069226835,0.52623208385973386,0.1412027630893056,19.758746637837305,-0.24748050323089979,19.760296437496237,0.02,0,0,0.023949480359358694,0.023954675801184804,2394.9480359358695,1796.6006850888602,-0.031930511679022763,2.7940464982557667,-0.00047928855537168307,-47.89576751853415,4191.0697473836499,-1.1982213884292077,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8539999999996875,2427,93.529933627290092,18.159676671426919,0.52651448842734405,0.14120180452527412,19.758612888769314,-0.24747238965152271,19.760162597303715,0.02,0,0,0.02394915468062082,0.023954349915098323,2394.9154680620823,1796.5762436323741,-0.031930077469654247,2.7940084963778227,-0.0004792754762267639,-47.895116204481369,4191.012744566734,-1.1981886905669097,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8559999999996872,2428,93.564344650225181,18.17911187183973,0.52679689107785233,0.14120084598740029,19.758479143335411,-0.24746427642462368,19.760028760751506,0.02,0,0,0.023948829012997087,0.02395402404013678,2394.8829012997089,1796.5518030102585,-0.031929643275103586,2.7939704957969203,-0.00047926239770699499,-47.89446491265538,4190.9557436953801,-1.1981559942674875,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.857999999999687,2429,93.598749943891946,18.198556668717149,0.52707929181131108,0.14119988747568288,19.758345401535422,-0.24745616355018138,19.759894927839444,0.02,0,0,0.02394850335648694,0.023953698176299613,2394.850335648694,1796.527363222471,-0.031929209095370052,2.7939324965129937,-0.00047924931981190342,-47.893813643055083,4190.8987447694908,-1.1981232995297586,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8599999999996868,2430,93.633149505658523,18.218011060310349,0.52736169062777249,0.14119892899012063,19.758211663369178,-0.24744805102817449,19.759761098567349,0.02,0,0,0.02394817771108981,0.023953372323586256,2394.8177711089811,1796.5029242689691,-0.031928774930452895,2.7938944985259782,-0.00047923624254123462,-47.893162395679347,4190.841747788967,-1.1980906063530865,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8619999999996866,2431,93.667543332893601,18.237475044869797,0.52764408752728897,0.14119797053071229,19.758077928836499,-0.2474399388585817,19.759627272935042,0.02,0,0,0.023947852076805137,0.023953046481996153,2394.7852076805138,1796.4784861497114,-0.031928340780351359,2.793856501835807,-0.00047922316589571603,-47.892511170527037,4190.7847527537106,-1.19805791473929,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8639999999996864,2432,93.70193142296641,18.256948620645254,0.52792648250991281,0.14119701209745661,19.757944197937217,-0.24743182704138164,19.759493450942358,0.02,0,0,0.023947526453632351,0.023952720651528731,2394.7526453632349,1796.4540488646549,-0.031927906645064674,2.7938185064424141,-0.00047921008987502028,-47.891859967597014,4190.7277596636213,-1.1980252246875507,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8659999999996861,2433,93.736313773246721,18.276431785885777,0.52820887557569629,0.14119605369035235,19.757810470671156,-0.24742371557655299,19.759359632589121,0.02,0,0,0.023947200841570898,0.023952394832183432,2394.7200841570898,1796.4296124137575,-0.031927472524592125,2.793780512345736,-0.00047919701447874719,-47.891208786888186,4190.6707685186038,-1.197992536196868,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8679999999996859,2434,93.770690381104856,18.295924538839721,0.52849126672469171,0.14119509530939828,19.757676747038143,-0.24741560446407435,19.759225817875155,0.02,0,0,0.0239468752406202,0.023952069023959688,2394.6875240620202,1796.4051767969765,-0.031927038418932921,2.7937425195457037,-0.00047918393970740612,-47.890557628399385,4190.6137793185553,-1.1979598492685153,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8699999999996857,2435,93.805061243911695,18.315426877754728,0.52877365595695136,0.14119413695459312,19.757543027038007,-0.24740749370392437,19.759092006800287,0.02,0,0,0.023946549650779698,0.02395174322685693,2394.6549650779698,1796.3807420142698,-0.031926604328086319,2.7937045280422517,-0.00047917086556114263,-47.889906492129484,4190.5567920633775,-1.1979271639028566,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8719999999996855,2436,93.839426359038654,18.33493880087774,0.52905604327252753,0.14119317862593564,19.757409310670575,-0.24739938329608169,19.758958199364347,0.02,0,0,0.023946224072048827,0.023951417440874596,2394.6224072048826,1796.3563080655947,-0.031926170252051585,2.7936665378353154,-0.0004791577920391198,-47.889255378077372,4190.4998067529732,-1.1978944800977995,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8739999999996853,2437,93.873785723857694,18.354460306454996,0.52933842867147252,0.14119222032342457,19.757275597935671,-0.24739127324052493,19.758824395567157,0.02,0,0,0.023945898504427021,0.023951091666012118,2394.5898504427023,1796.3318749509087,-0.03192573619082794,2.7936285489248283,-0.00047914471914170173,-47.888604286241915,4190.4428233872422,-1.1978617978542543,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.875999999999685,2438,93.908139335741339,18.37399139273203,0.5296208121538386,0.14119126204705867,19.757141888833122,-0.24738316353723266,19.758690595408545,0.02,0,0,0.023945572947913711,0.023950765902268929,2394.5572947913711,1796.3074426701696,-0.031925302144414636,2.7935905613107233,-0.00047913164686950652,-47.887953216621952,4190.3858419660846,-1.1978291171737663,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8779999999996848,2439,93.942487192062643,18.393532057953667,0.52990319371967809,0.1411903037968367,19.757008183362757,-0.24737505418618352,19.758556798888339,0.02,0,0,0.023945247402508328,0.023950440149644456,2394.524740250833,1796.2830112233341,-0.031924868112810915,2.7935525749929355,-0.00047911857522111559,-47.887302169216376,4190.328862489403,-1.197796438052789,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8799999999996846,2440,93.976829290195226,18.413082300364032,0.53018557336904337,0.14118934557275739,19.756874481524402,-0.24736694518735611,19.75842300600636,0.02,0,0,0.023944921868210307,0.023950114408138143,2394.4921868210308,1796.2585806103607,-0.03192443409601603,2.7935145899713971,-0.00047910550419812966,-47.886651144024043,4190.2718849570956,-1.1977637604953242,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8819999999996844,2441,94.01116562751325,18.432642118206545,0.53046795110198663,0.14118838737481951,19.756740783317884,-0.24735883654072899,19.758289216762439,0.02,0,0,0.023944596345019078,0.023949788677749408,2394.4596345019077,1796.2341508312056,-0.031924000094029202,2.7934766062460428,-0.00047909243379956639,-47.886000141043802,4190.2149093690641,-1.197731084498916,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8839999999996841,2442,94.045496201391416,18.452211509723924,0.53075032691856017,0.1411874292030218,19.756607088743031,-0.24735072824628074,19.758155431156403,0.02,0,0,0.023944270832934073,0.023949462958477691,2394.4270832934071,1796.2097218858269,-0.031923566106849689,2.7934386238168063,-0.00047907936402557134,-47.885349160274536,4190.1579357252094,-1.1976984100639283,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8859999999996839,2443,94.079821009204977,18.47179047315818,0.53103270081881615,0.14118647105736301,19.75647339779967,-0.24734262030398993,19.75802164918808,0.02,0,0,0.023943945331954725,0.023949137250322414,2394.3945331954724,1796.185293774181,-0.031923132134476735,2.7934006426836211,-0.00047906629487563508,-47.884698201715103,4190.1009640254315,-1.1976657371890878,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8879999999996837,2444,94.114140048329745,18.491379006750623,0.53131507280280699,0.1411855129378419,19.756339710487627,-0.24733451271383514,19.757887870857292,0.02,0,0,0.023943619842080464,0.023948811553283014,2394.3619842080466,1796.1608664962259,-0.031922698176909577,2.793362662846421,-0.0004790532263502671,-47.884047265364366,4190.0439942696312,-1.1976330658756678,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8899999999996835,2445,94.148453316142067,18.510977108741859,0.53159744287058497,0.14118455484445722,19.756206026806726,-0.2473264054757949,19.757754096163865,0.02,0,0,0.023943294363310715,0.023948485867358923,2394.3294363310715,1796.1364400519192,-0.031922264234147443,2.7933246843051385,-0.00047904015844975838,-47.883396351221165,4189.9870264577075,-1.1976003961243959,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8919999999996833,2446,94.182760810018848,18.530584777371789,0.53187981102220228,0.14118359677720771,19.756072346756799,-0.2473182985898478,19.757620325107627,0.02,0,0,0.023942968895644914,0.023948160192549563,2394.2968895644913,1796.1120144412173,-0.031921830306189593,2.7932867070597083,-0.00047902709117370864,-47.882745459284386,4189.9300605895623,-1.1975677279342716,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.893999999999683,2447,94.217062527337546,18.550202010879616,0.5321621772577112,0.14118263873609213,19.75593867033767,-0.24731019205597235,19.757486557688406,0.02,0,0,0.023942643439082485,0.023947834528854368,2394.2643439082485,1796.0875896640775,-0.031921396393035248,2.7932487311100624,-0.00047901402452193612,-47.882094589552871,4189.8730966650937,-1.1975350613048403,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8959999999996828,2448,94.251358465476159,18.569828807503832,0.53244454157716403,0.14118168072110923,19.755804997549166,-0.24730208587414709,19.757352793906026,0.02,0,0,0.023942317993622862,0.023947508876272769,2394.2317993622864,1796.0631657204576,-0.031920962494683659,2.7932107564561361,-0.00047900095849484094,-47.881443742025489,4189.8161346842044,-1.1975023962371023,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8979999999996826,2449,94.285648621813252,18.589465165482235,0.53272690398061306,0.14118072273225776,19.755671328391117,-0.24729398004435058,19.757219033760318,0.02,0,0,0.023941992559265473,0.023947183234804183,2394.1992559265473,1796.0387426103136,-0.031920528611134057,2.793172783097861,-0.00047898789309151361,-47.880792916701083,4189.7591746467915,-1.197469732728784,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8999999999996824,2450,94.319932993727917,18.609111083051918,0.53300926446811048,0.14117976476953648,19.755537662863347,-0.24728587456656131,19.757085277251104,0.02,0,0,0.023941667136009745,0.023946857604448049,2394.1667136009746,1796.0143203336038,-0.031920094742385684,2.7931348110351712,-0.00047897482831308187,-47.880142113578529,4189.7022165527569,-1.1974370707827047,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9019999999996822,2451,94.354211578599802,18.628766558449268,0.53329162303970856,0.14117880683294412,19.755404000965683,-0.2472777694407578,19.756951524378213,0.02,0,0,0.023941341723855102,0.02394653198520379,2394.1341723855103,1795.9898988902842,-0.031919660888437777,2.7930968402679999,-0.00047896176415870899,-47.879491332656663,4189.6452604019996,-1.1974044103967725,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9039999999996819,2452,94.388484373809121,18.648431589909976,0.53357397969545961,0.14117784892247945,19.755270342697951,-0.24726966466691858,19.756817775141464,0.02,0,0,0.023941016322800976,0.023946206377070837,2394.1016322800974,1795.9654782803127,-0.031919227049289567,2.7930588707962793,-0.00047894870062934098,-47.878840573934347,4189.5883061944187,-1.1973717515733524,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9059999999996817,2453,94.422751376736628,18.668106175669024,0.53385633443541591,0.14117689103814121,19.755136688059981,-0.24726156024502213,19.756684029540693,0.02,0,0,0.023940690932846797,0.023945880780048612,2394.0690932846796,1795.941058503646,-0.031918793224940303,2.7930209026199444,-0.00047893563772359517,-47.878189837410453,4189.5313539299168,-1.1973390943089879,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9079999999996815,2454,94.457012584763618,18.687790313960701,0.53413868725962965,0.14117593317992816,19.755003037051598,-0.24725345617504696,19.75655028757572,0.02,0,0,0.023940365553991986,0.023945555194136544,2394.0365553991987,1795.9166395602408,-0.031918359415389209,2.7929829357389266,-0.00047892257544238125,-47.877539123083814,4189.4744036083903,-1.1973064386059531,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9099999999996813,2455,94.491267995271954,18.707484003018585,0.53442103816815312,0.14117497534783904,19.754869389672631,-0.24724535245697155,19.756416549246381,0.02,0,0,0.023940040186235967,0.023945229619334055,2394.0040186235965,1795.8922214500542,-0.031917925620635508,2.7929449701531599,-0.00047890951378577187,-47.876888430953265,4189.41745522974,-1.1972737844644297,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9119999999996811,2456,94.525517605644055,18.727187241075562,0.53470338716103849,0.14117401754187262,19.754735745922908,-0.24723724909077441,19.756282814552495,0.02,0,0,0.023939714829578174,0.023944904055640572,2393.9714829578174,1795.8678041730429,-0.031917491840678471,2.7929070058625771,-0.00047889645275253016,-47.876237761017705,4189.3605087938658,-1.1972411318813254,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9139999999996808,2457,94.559761413262862,18.746900026363807,0.53498573423833806,0.14117305976202763,19.754602105802253,-0.24722914607643398,19.756149083493892,0.02,0,0,0.023939389484018025,0.023944578503055525,2393.9389484018025,1795.8433877291643,-0.031917058075517299,2.7928690428671112,-0.00047888339234418415,-47.875587113275948,4189.3035643006669,-1.1972084808604604,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9159999999996806,2458,94.593999415511888,18.766622357114802,0.53526807940010401,0.14117210200830282,19.754468469310492,-0.24722104341392878,19.756015356070389,0.02,0,0,0.023939064149554955,0.023944252961578334,2393.9064149554956,1795.8189721183751,-0.031916624325151244,2.7928310811666957,-0.00047887033255953308,-47.87493648772687,4189.2466217500432,-1.1971758313988328,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9179999999996804,2459,94.628231609775199,18.786354231559326,0.53555042264638864,0.14117114428069696,19.754334836447455,-0.24721294110323724,19.755881632281827,0.02,0,0,0.023938738826188383,0.023943927431208423,2393.8738826188383,1795.7945573406319,-0.031916190589579535,2.792793120761262,-0.00047885727339926846,-47.874285884369307,4189.1896811418928,-1.1971431834981712,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9199999999996802,2460,94.6624579934374,18.806095647927453,0.53583276397724422,0.1411701865792088,19.754201207212969,-0.24720483914433786,19.755747912128022,0.02,0,0,0.02393841351391773,0.023943601911945223,2393.8413513917731,1795.7701433958916,-0.031915756868801402,2.792755161650744,-0.0004788442148630627,-47.8736353032021,4189.1327424761157,-1.1971105371576567,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.92199999999968,2461,94.696678563883665,18.825846604448564,0.53611510339272295,0.1411692289038371,19.754067581606861,-0.24719673753720905,19.755614195608807,0.02,0,0,0.023938088212742424,0.023943276403788148,2393.8088212742423,1795.745730284111,-0.031915323162816076,2.7927172038350738,-0.00047883115695117047,-47.872984744224112,4189.0758057526109,-1.1970778923779262,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
