schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,2.5000000000000018,125,49.888293688306305,1.8728410898573866,0.026474228898634131,0.11818760830366355,19.953083044219525,-0.055694711666983976,19.953160773933245,0.02,0,0,0.015683379699077678,0.012267908854696759,1568.337969907768,920.09316410225688,-0.020909778881789399,1.6587449845809934,0.16379204510378753,-31.364668322684096,2488.11747687149,409.48011275946885,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5200000000000018,126,50.287244995279515,1.8822912016314242,0.028837981064707401,0.1214634492057393,19.952533200146547,-0.069683955240977868,19.95265488491615,0.019960534568565426,0,0,0.016147895118636454,0.013231907062587762,1614.7895118636454,992.3930296940822,-0.021486614388669993,1.7379072450970119,0.13981302321247646,-32.229921583004987,2606.8608676455178,349.53255803119117,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5400000000000018,127,50.686169925020138,1.8924043225180887,0.031267250048822186,0.12425970966998882,19.951934186787618,-0.083395880396674171,19.952108476719236,0.019842294026289543,0,0,0.016548601647659932,0.014143621111055266,1654.8601647659932,1060.771583329145,-0.021889378206428702,1.8102039905320531,0.11528269985443594,-32.834067309643054,2715.3059857980797,288.20674963608985,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5600000000000018,128,51.085065709072524,1.9032120295802735,0.033752444242221964,0.12656536366707755,19.951289144265775,-0.09677623157413219,19.951523855512768,0.019645745014573751,0,0,0.016883915223688904,0.014999450237285234,1688.3915223688903,1124.9587677963925,-0.022111717135709828,1.875349652545768,0.090297929900993321,-33.167575703564744,2813.0244788186519,225.74482475248331,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5800000000000018,129,51.48392953924786,1.9147431457751596,0.036283751515563512,0.12837132226509743,19.950601939544192,-0.10977208184663712,19.950903930902417,0.019371663222572597,0,0,0.017152510520884134,0.015796013834132646,1715.2510520884134,1184.7010375599484,-0.022150125073905121,1.9330868440078997,0.064957365618545482,-33.225187610857681,2899.6302660118495,162.39341404636372,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6000000000000019,130,51.882758596440055,1.9270236263529679,0.038851177960865457,0.12967046957746833,19.949877105296824,-0.12233204798575723,19.950252169995515,0.019021130325903041,0,0,0.017353326334848901,0.016530164958025177,1735.33263348489,1239.7623718518882,-0.022003998543952928,1.9831873934527291,0.039361066811849962,-33.005997815929391,2974.7810901790936,98.402667029624908,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6200000000000019,131,52.281550081149589,1.9400764567636108,0.041444587352414824,0.13045769091370532,19.949119768243811,-0.13440649876183514,19.949572542654778,0.018595529717764982,0,0,0.01748556990507702,0.017199002933674226,1748.556990507702,1289.9252200255669,-0.021675646385976598,2.0254532661512541,0.013610105200268049,-32.513469578964894,3038.1798992268814,34.025263000670122,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6400000000000019,132,52.68030124528768,1.9539215624828001,0.044053741170688929,0.13072989301771068,19.948335568086648,-0.14594775545333086,19.948869458801738,0.01809654104932034,0,0,0.017548720152814033,0.017799884999004957,1754.8720152814033,1334.9913749253717,-0.021170253440385072,2.059717367396551,-0.012193835390899653,-31.755380160577609,3089.5760510948267,-30.484588477249133,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6600000000000019,133,53.079009424806699,1.9685757311167367,0.046668339031043143,0.13048601630989268,19.947530568328709,-0.15691028359934706,19.948147698759087,0.017526133600877215,0,0,0.017542529817257294,0.018330436937032336,1754.2529817257293,1374.7827702774252,-0.02049579878080714,2.0858442240173876,-0.037948861418197484,-30.74369817121071,3128.7663360260813,-94.872153545493703,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6800000000000019,134,53.477672072683227,1.9840525470902401,0.049278059357241,0.12972703908152872,19.946711160396593,-0.16725087510061976,19.947412337732228,0.016886558510040246,0,0,0.017467026478381317,0.018788562645195121,1746.7026478381317,1409.1421983896341,-0.019662929777214243,2.1037305405995284,-0.06355327296472979,-29.494394665821364,3155.5958108992927,-158.88318241182449,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.700000000000002,135,53.87628679176796,2.0003623391674621,0.051872600138871572,0.12845597362223413,19.945883962584837,-0.17692881985368386,19.946668665624188,0.016180339887498889,0,0,0.017322512460199769,0.019172452596907062,1732.2512460199769,1437.9339447680295,-0.018684793972100228,2.1133056274020672,-0.088905966410704668,-28.027190958150342,3169.958441103101,-222.26491602676168,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.720000000000002,136,54.274851367012253,2.017512140997606,0.054441719611316254,0.12667785429402004,19.945055715429071,-0.18590606618904132,19.945922103453018,0.015410264855515703,0,0,0.017109563613904824,0.019480591154776534,1710.9563613904825,1461.04433660824,-0.017576831424189737,2.1145316975051478,-0.11390683479752271,-26.365247136284605,3171.7975462577215,-284.7670869938068,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.740000000000002,137,54.67336379658407,2.035505664820779,0.056975276697196653,0.12439971759806959,19.944233175169284,-0.19414736947504307,19.945178117695445,0.014579372548428149,0,0,0.016829026985992177,0.019711762700053707,1682.9026985992177,1478.3822025040281,-0.016356530803856531,2.1074040313120119,-0.13845716425986296,-24.534796205784797,3161.1060469680178,-346.14291064965738,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.760000000000002,138,55.071822321396986,2.0543432884116468,0.059463271049158044,0.12163057431287233,19.943423006994504,-0.20162042834282504,19.94444213391397,0.01369094211857369,0,0,0.0164820173821194,0.019865056548347484,1648.20173821194,1489.8792411260613,-0.015043153101927463,2.0919510071475802,-0.162460024914931,-22.564729652891195,3137.9265107213701,-406.1500622873275,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.780000000000002,139,55.47022545259415,2.0740220552814024,0.061895882535415489,0.11838137381457371,19.942631679762613,-0.20829600808197929,19.943719451036564,0.012748479794973714,0,0,0.016069912842991304,0.019939870627464218,1606.9912842991305,1495.4902970598164,-0.013657427329354824,2.0682339973420469,-0.18582065462072045,-20.486140994032237,3102.3509960130705,-464.5516365518011,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.800000000000002,140,55.868571996554508,2.0945356881020794,0.064263510011706965,0.1146649607221593,19.941865363864089,-0.21414805084970512,19.943015157647675,0.011755705045849354,0,0,0.015594349053952043,0.019935913899296907,1559.4349053952044,1495.1935424472681,-0.012221223030899443,2.0363471298544038,-0.20844683404576958,-18.331834546349164,3054.5206947816059,-521.11708511442396,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8200000000000021,141,56.266861077021119,2.1158746152618404,0.066556809226150149,0.11049602404124391,19.941129833846684,-0.21915377242609835,19.942334051617401,0.010716535899579825,0,0,0.015057212715132544,0.019853207513972095,1505.7212715132544,1488.9905635479072,-0.010757204804204281,1.9964169161700684,-0.23024925153120679,-16.135807206306421,2994.6253742551025,-575.623128828017,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8400000000000021,142,56.665092153989868,2.1380260104058944,0.068766729706975033,0.10589103901061978,19.940430377340466,-0.22329374533330276,19.941680564342299,0.0096350734820342,0,0,0.014460633903895313,0.019692084690870248,1446.0633903895314,1476.9063518152686,-0.0092884743004690139,1.948601746890809,-0.2511418562717182,-13.93271145070352,2922.9026203362137,-627.85464067929547,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8600000000000021,143,57.063265039041468,2.1609738447654574,0.070884550487187434,0.10086820188518542,19.939771711720496,-0.22655196821499671,19.941058690797512,0.0085155858313013498,0,0,0.01380697746589326,0.019453189327598375,1380.697746589326,1458.9891995698781,-0.0078382053798012608,1.8930912571157903,-0.27104219839489457,-11.757308069701892,2839.6368856736854,-677.6054959872364,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8800000000000021,144,57.461379906848947,2.1846989520269409,0.072901914524891143,0.09544735791728752,19.939157909819553,-0.22891592144392756,19.940471926506909,0.0073624910536934278,0,0,0.013098833475270319,0.01913747334443492,1309.8833475270319,1435.310500832619,-0.0064292782001293385,1.8301055643812396,-0.28987175457804065,-9.6439173001940084,2745.1583465718595,-724.67938644510161,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9000000000000021,145,57.859437302646747,2.2091791054455419,0.07481086168323689,0.089649922825726702,19.938592335857809,-0.23037660898805998,19.939923212427288,0.0061803398874988201,0,0,0.012339006808354197,0.018746192778109717,1233.9006808354197,1405.9644583582287,-0.005083918031776968,1.7598943825750608,-0.30755623790717251,-7.625877047665452,2639.8415738625913,-768.89059476793125,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9200000000000021,146,58.257438145504636,2.2343891068618023,0.076603860139751428,0.083498798067583258,19.93807759259284,-0.23092858661982432,19.939414888616241,0.004973797743296972,0,0,0.011530505878600671,0.018280902644952492,1153.050587860067,1371.067698371437,-0.0038233445104190727,1.6827360158635851,-0.32402589075422816,-5.7350167656286093,2524.1040237953775,-810.06472688557039,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9400000000000022,147,58.655383727309427,2.260300887236605,0.078273836101103098,0.077018280252498697,19.937615480514189,-0.23056997659774695,19.93894865741289,0.0037476262917143744,0,0,0.010676530583538445,0.017743450599373791,1067.6530583538445,1330.7587949530343,-0.002667436870707497,1.598936237253795,-0.33921575952466598,-4.0011553060612455,2398.4043558806925,-848.03939881166502,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9600000000000022,148,59.053275707418948,2.2868836182795715,0.079814201706153068,0.070233965062005382,19.937206969715266,-0.229302468985567,19.938525556709198,0.0025066646712859726,0,0,0.0097804595170288833,0.017135969419269651,978.04595170288837,1285.1977064452237,-0.0016344204444065514,1.5088270569590092,-0.353065950208164,-2.4516306666098271,2263.2405854385138,-882.66487552040996,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9800000000000022,149,59.451116103014733,2.314103834707919,0.081218881007393176,0.063172646057842105,19.936852184874471,-0.22713130980128585,19.938145943728721,0.0012558103905861259,0,0,0.0088458365023093375,0.016460868355212398,884.5836502309337,1234.5651266409297,-0.00074057936487872099,1.4127653862342171,-0.36552186374920509,-1.1108690473180816,2119.1480793513256,-913.80465937301267,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0000000000000022,150,59.848907275241828,2.3419255666375287,0.08248233392855002,0.055862208782858004,19.936550403570319,-0.22406527620825334,19.937809489562841,-1.3476066635713591e-16,0,0,0.0078763565030484338,0.01572082338516095,787.63565030484335,1179.0617538870713,7.076153672114451e-17,1.3111316027946098,-0.37653441034140089,1.0614230508171677e-13,1966.6974041919148,-941.33602585350229,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0200000000000022,151,60.24665191128463,2.3703104815752005,0.083599578104207178,0.048331520576029983,19.93630006794551,-0.22011663897344549,19.937515184543862,-0.0012558103905863948,0,0,0.0068758509710320874,0.014918766420861544,687.5850971032088,1118.9074815646159,0.00057565085493038444,1.2043280243243397,-0.38606020183884526,0.86347628239557661,1806.4920364865097,-965.15050459711313,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0400000000000023,152,60.64435300258625,2.3992180354507413,0.084566208515727784,0.04061031653925308,19.936098809525294,-0.21530111242583502,19.937261354362782,-0.0025066646712862046,0,0,0.005848272690155993,0.014057873516092209,584.82726901559931,1054.3405137069158,0.00097730954589749603,1.092777296920713,-0.39406172156883246,1.4659643188462441,1639.1659453810694,-985.15430392208111,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0600000000000023,153,61.042013819474306,2.4286056320995377,0.085378414846512846,0.03272908210787643,19.935943486789675,-0.20963779215167375,19.937045686670075,-0.0037476262917146386,0,0,0.0047976801771565224,0.01314155213042196,479.76801771565226,985.61640978164701,0.0011986580189394542,0.97692070560108413,-0.40050747092266409,1.7979870284091812,1465.3810584016262,-1001.2686773066603,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0800000000000023,154,61.439637882507682,2.458428790580494,0.086032996488670369,0.02471893268942315,19.935830234899807,-0.20314908066519455,19.93686526773255,-0.0049737977432972331,0,0,0.0037282217000134173,0.012173427505209661,372.82217000134176,913.00706289072457,0.0012362229481038343,0.85721641422691819,-0.40537209219423054,1.8543344221557514,1285.8246213403772,-1013.4302304855763,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1000000000000023,155,61.837228930905738,2.4886413196905082,0.086527375142458826,0.016611490845538538,19.935754526789751,-0.1958606012943413,19.93671662856142,-0.0061803398874990768,0,0,0.002644118975242451,0.011157328211170379,264.41189752424509,836.79961583777845,0.0010894299958808661,0.73413764237347068,-0.40863646722941299,1.6341449938212993,1101.206463560206,-1021.5911680735325,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1200000000000023,156,62.234790888463088,2.5191954990149172,0.086859604959369591,0.0084387615009502773,19.935711244657959,-0.1878011005232853,19.936595799778345,-0.0073624910536936776,0,0,0.0015496506054110968,0.010097270929011189,154.96506054110966,757.29531967583921,0.00076061237620867817,0.6081707867977435,-0.41028779154256462,1.1409185643130173,912.25618019661522,-1025.7194788564116,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1400000000000023,157,62.632327827388693,2.550042265833417,0.087028380189388591,0.00023300567009898465,19.935694760731543,-0.17900233903824006,19.936498374349501,-0.0085155858313015944,0,0,0.00044913531819048592,0.0089974445264146014,44.913531819048593,674.80833948109512,0.00025497360852480842,0.47981349523537803,-0.41031962364935443,0.3824604127872126,719.72024285306702,-1025.7990591233861,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1600000000000024,158,63.029843930537155,2.5811314071827707,0.087033040302790576,-0.0079733868028881039,19.935699026032516,-0.16949897173186476,19.936419577195199,-0.0096350734820344359,0,0,-0.00065308493185540877,0.0078621934960640075,-65.308493185540883,589.66451220480053,-0.00041949492988191937,0.34957270029404497,-0.40873190945766419,-0.62924239482287903,524.35905044106744,-1021.8297736441605,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1800000000000024,159,63.427343452522365,2.6124117563610616,0.08687357256673281,-0.01614802499204139,19.935717665751206,-0.15932841693557354,19.936354340575608,-0.01071653589958005,0,0,-0.0017526619377198939,0.0066960008205051609,-175.26619377198938,502.20006153788705,-0.0012521403378753329,0.21796262121158391,-0.4055309816500931,-1.8782105068129993,326.94393181737587,-1013.8274541252327,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2000000000000024,160,63.824830680218639,2.6438313931432789,0.086550612066891977,-0.024258644625043253,19.93574407972962,-0.14853071516932523,19.936297384063653,-0.011755705045849572,0,0,-0.0028452582298320352,0.0055034703304667485,-284.52582298320351,412.76027478500612,-0.0022298164089425559,0.085502741217481984,-0.40072953408261985,-3.3447246134138342,128.25411182622298,-1001.8238352065496,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2200000000000024,161,64.222309893161821,2.6753378469646347,0.086065439174391106,-0.032273235306695652,19.935771546478144,-0.13714837772565616,19.936243297845266,-0.012748479794973892,0,0,-0.0039265640207863228,0.0042893086238696759,-392.65640207863225,321.69814679022568,-0.003337091077711594,-0.047284231818418065,-0.39434657131431378,-5.0056366165673909,-70.926347727627103,-985.86642828578442,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2400000000000024,162,64.619785324363008,2.7068783023161886,0.085419974468257193,-0.040160166732981929,19.935793329093915,-0.12522622543922418,19.936186628036044,-0.013690942118573886,0,0,-0.0049923140445861554,0.0030583066131852632,-499.23140445861554,229.37299598889473,-0.0045564898255165114,-0.17987441384002556,-0.38640733347238049,-6.8347347382747676,-269.81162076003835,-966.01833368095129,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2600000000000025,163,65.017261122039656,2.7383998055871825,0.084616771133597557,-0.047888313402429536,19.935802781419266,-0.11281121803501108,19.936121962672647,-0.014579372548428334,0,0,-0.0060383042303094863,0.0018153207691016468,-603.83042303094862,136.14905768262352,-0.0058687712146593069,-0.31174479464010113,-0.3769431967454111,-8.80315682198896,-467.61719196015167,-942.35799186352779,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2800000000000025,164,65.414741312753932,2.7698494725800309,0.083659004865548961,-0.055427177337337756,19.935793452774263,-0.099952274497300458,19.93604401702741,-0.015410264855515875,0,0,-0.0070604081503621869,0.00056525412866472585,-706.04081503621865,42.394059649854441,-0.0072532302193866541,-0.44237528205219223,-0.36599154988541538,-10.879845329079981,-663.56292307828835,-914.9788747135384,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3000000000000025,165,65.812229766425745,2.8011746959172998,0.082550461318802212,-0.062747008335046067,19.93575918961875,-0.086700084956995188,19.935947716905762,-0.016180339887499028,0,0,-0.0080545931837646637,-0.00068696286379122361,-805.4593183764664,-51.52221478434177,-0.0086880245872827198,-0.57125073297831785,-0.35359564718592601,-13.03203688092408,-856.87609946747671,-883.98911796481502,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3200000000000025,166,66.209730163658776,2.8323233515553912,0.081295521152101285,-0.069818921278764587,19.935694232546073,-0.073106914655831967,19.935828278617901,-0.016886558510040388,0,0,-0.0090169363352440753,-0.0019363916144913879,-901.69363352440757,-145.22937108685409,-0.010150519104379795,-0.69786296403682613,-0.33980443848923819,-15.225778656569693,-1046.7944460552392,-849.51109622309548,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3400000000000025,167,66.607245965782269,2.86324400361721,0.079899142726525998,-0.076615010048549356,19.935593307082371,-0.059226400611375379,19.935681284368407,-0.017526133600877347,0,0,-0.0099436396513022593,-0.0031781046683121692,-994.36396513022589,-238.3578501234127,-0.011617642356318464,-0.82171273472036943,-0.32467237686044376,-17.426463534477694,-1232.5691020805541,-811.68094215110943,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3600000000000025,168,67.004780387969831,2.8938861067560286,0.078366842525555008,-0.08310845758575823,19.935451706860803,-0.045113341674864582,19.935502751879032,-0.018096541049320455,0,0,-0.010831045174933008,-0.0044072049584847773,-1083.1045174933008,-330.54037188635829,-0.013066250380705071,-0.94231169605835152,-0.3082592046492918,-19.599375571057607,-1413.4675440875274,-770.64801162322942,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3800000000000026,169,67.402336375749712,2.9242002052652718,0.076704673373839849,-0.089273641678744062,19.935265367858051,-0.030823482743380162,19.935289197150087,-0.01859552971776508,0,0,-0.011675649381306141,-0.0056188449491865779,-1167.5649381306141,-421.41337118899332,-0.01447349149554213,-1.0591842978811707,-0.29062971874277044,-21.710237243313195,-1588.7764468217563,-726.57429685692614,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4000000000000026,170,67.799916585170024,2.9541381281542773,0.074919200540264963,-0.095086236053599477,19.935030932519215,-0.016413293956586868,19.935037689372859,-0.019021130325903125,0,0,-0.012474117037561353,-0.0068082456022191644,-1247.4117037561352,-510.61842016643732,-0.015817166567102973,-1.1718696478860415,-0.27185351589154005,-23.725749850654459,-1757.8044718290623,-679.63378972885016,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4200000000000026,171,68.197523366826928,2.9836531794184094,0.073017475819192976,-0.10052330637143028,19.934745802754744,-0.0019397457746011121,19.934745897128,-0.019371663222572662,0,0,-0.013223294430899403,-0.0079707150989287556,-1322.3294430899402,-597.80363241965665,-0.017076079048421317,-1.2799233158077321,-0.25200471907155159,-25.614118572631977,-1919.8849737115981,-630.01179767887902,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4400000000000026,172,68.595158753906446,3.0127003227434521,0.071007009691764364,-0.10556340075286132,19.934408180966951,0.012539919104582227,19.934412125141119,-0.019645745014573803,0,0,-0.013920221910463345,-0.0091016672485412058,-1392.0221910463345,-682.62504364059043,-0.01823036927587857,-1.3829190761050043,-0.23116168591814176,-27.345553913817852,-2074.3786141575065,-577.90421479535439,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4600000000000026,173,68.992824454330105,3.0412363598991532,0.068895741676707131,-0.11018663447122415,19.934017098451317,0.026968415974052768,19.934035341014361,-0.019842294026289575,0,0,-0.014562145690102789,-0.010196639514194292,-1456.2145690102789,-764.74796356457193,-0.01926182775405982,-1.4804505826881786,-0.209406700343168,-28.892741631089731,-2220.675874032268,-523.51675085791999,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4800000000000026,174,69.390521847033938,3.0692201020952736,0.066692008987282642,-0.1143747684780875,19.933572430716371,0.041288649431692942,19.933615191509734,-0.01996053456856544,0,0,-0.01514652886104479,-0.011251310588193314,-1514.652886104479,-843.84829411449857,-0.02015418248465882,-1.5721329693392563,-0.18682564851602607,-30.231273726988231,-2358.1994540088845,-467.06412129006515,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5000000000000027,175,69.788251982349038,3.0966125335956494,0.064404513617720885,-0.11811128144840802,19.933074899472288,0.055443944678995272,19.933152008123898,-0.02,0,0,-0.015671061565780776,-0.012261517448436064,-1567.1061565780776,-919.61380863270483,-0.020893355798983479,-1.6576043696178013,-0.16350768045618741,-31.340033698475217,-2486.4065544267019,-408.76920114046851,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5200000000000027,176,70.18601558639152,3.1233769669116596,0.062042287988752727,-0.12138143505753177,19.932526061249217,0.069378277678314615,19.932646801862337,-0.019960534568565419,0,0,-0.016133670287142302,-0.01322327182859581,-1613.3670287142302,-991.74538714468576,-0.02146768662955258,-1.7365273502081715,-0.13954485854783535,-32.201529944328868,-2604.7910253122573,-348.8621463695884,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5400000000000027,177,70.583813069310935,3.1494791889261444,0.059614659287602095,-0.12417233222848847,19.931928282818497,0.083036503026872807,19.932101247290884,-0.019842294026289536,0,0,-0.016532526209590923,-0.014132776035563134,-1653.2526209590924,-1059.9582026672351,-0.021868114697207886,-1.8085902518515025,-0.11503179434577833,-32.80217204581183,-2712.8853777772538,-287.57948586444581,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5600000000000027,178,70.981644537190448,3.1748875973321966,0.057131212643032322,-0.12647296811540404,19.931284703799733,0.096364578403613635,19.931517656111691,-0.019645745014573748,0,0,-0.016866052613193017,-0.014986438048874631,-1686.6052613193017,-1123.9828536655973,-0.022088323687841988,-1.8735084322237592,-0.090065275095637651,-33.132485531762981,-2810.2626483356389,-225.16318773909413,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5800000000000027,179,71.379509807339261,3.1995733268082991,0.054601753280724238,-0.1282742736173168,19.930599187040936,0.10930978445599253,19.930898940676375,-0.019371663222572579,0,0,-0.017132931264583963,-0.015780885838441491,-1713.2931264583963,-1183.5664378831118,-0.0221248411380419,-1.9310254053736011,-0.064743881439907447,-33.187261707062852,-2896.5381080604016,-161.85970359976861,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6000000000000028,180,71.777408426669751,3.2235103643918328,0.052036267808377903,-0.12956915124611496,19.92987625755417,0.12182093901803172,19.930248568008494,-0.019021130325903021,0,0,-0.01733210777343161,-0.016512980838871361,-1733.210777343161,-1238.4735629153522,-0.021977093431611805,-1.9809138726244249,-0.039167597824391526,-32.965640147417709,-2971.3708089366373,-97.918994560978817,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6200000000000028,181,72.175339692808691,3.2466756535568742,0.049444884783455607,-0.13035250320260278,19.929121030972087,0.13384860458817105,19.929570505058159,-0.018595529717764969,0,0,-0.017462795887461885,-0.01717983052108419,-1746.2795887461884,-1288.4872890813142,-0.021647415018323509,-2.0229766401769256,-0.013437417156314337,-32.471122527485264,-3034.4649602653881,-33.593542890785841,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6400000000000028,182,72.573302677554608,3.2690491865491751,0.046837834719403552,-0.13062125154572907,19.928339132658557,0.14534528804492949,19.92886915605116,-0.018096541049320326,0,0,-0.017524480703976351,-0.017778800004780028,-1752.4480703976351,-1333.4100003585022,-0.021141011691090499,-2.0570474190239385,0.012345058704286852,-31.711517536635746,-3085.5711285359075,30.86264676071713,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6600000000000028,183,72.971296252262135,3.2906140845809904,0.044225409688488967,-0.13037435037164333,19.927536608756121,0.15626563163916252,19.928149292920981,-0.017526133600877184,0,0,-0.01751692078092815,-0.018307522658638307,-1751.6920780928151,-1373.0641993978729,-0.020465878486468702,-2.082991503209326,0.038078021014903055,-30.698817729703055,-3124.4872548139892,95.195052537257638,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6800000000000028,184,73.369319114710407,3.3113566655406466,0.041617922681056102,-0.12961278995134526,19.926719830582183,0.16656659437245039,19.927415979922685,-0.016886558510040207,0,0,-0.017440149135980458,-0.018763909638917685,-1744.0149135980457,-1407.2932229188264,-0.019632673494218329,-2.10070632292725,0.063659857161465647,-29.449010241327493,-3151.0594843908748,159.14964290366413,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7000000000000028,185,73.767369816995071,3.3312664989260656,0.0390256668820292,-0.12833959280811594,19.925895393892112,0.17620762295031647,19.926674493620773,-0.016180339887498851,0,0,-0.017294473127492077,-0.019146158321375919,-1729.4473127492076,-1435.9618741031938,-0.018654549562926736,-2.110121869466079,0.088989552980000289,-27.981824344390105,-3165.1828041991184,222.47388245000073,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7200000000000029,186,74.165446793974496,3.3503364477674635,0.03645887502586688,-0.12655980174851594,19.925070014609272,0.18515081158477942,19.925930239517353,-0.015410264855515681,0,0,-0.017080473216997967,-0.019452759586122775,-1708.0473216997966,-1458.9569689592081,-0.017546946558974385,-2.1112009895500701,0.11396709275826272,-26.320419838461575,-3166.8014843251049,284.9177318956568,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
