schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,1.7099999999999855,342,34.125193682066858,1.5452139245500158,0.03638154039209944,-0.1260401481221218,19.96530403498662,0.17670130614365404,19.966085959973373,-0.015803100247514367,0,0,-0.017077967615572398,-0.018948885328729129,-1707.7967615572397,-1421.1663996546847,-0.017991573398501545,-2.0858332765302725,0.089906408511450861,-26.987360097752315,-3128.7499147954086,224.76602127862714,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7149999999999854,343,34.224922726542012,1.5497018254612789,0.035752489376384672,-0.12557508292983657,19.965102956861625,0.17883230779178061,19.965903863146163,-0.015608608146767167,0,0,-0.0170181771181038,-0.019018517169893383,-1701.8177118103799,-1426.3887877420036,-0.017707951486099025,-2.085332798657852,0.096115827237390539,-26.561927229148537,-3127.9991979867782,240.28956809347636,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7199999999999853,344,34.324653192089052,1.5541376116193417,0.035125841206869478,-0.12507902946692157,19.964902420415601,0.18091900110332912,19.965722134239897,-0.01541026485551638,0,0,-0.016954181304608101,-0.019083448693085946,-1695.4181304608101,-1431.2586519814458,-0.017417205572915706,-2.0843169837635003,0.1023014619094994,-26.125808359373561,-3126.4754756452503,255.75365477374851,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7249999999999852,345,34.424385052423816,1.5585213077783611,0.034501750521240902,-0.12455211047189876,19.964702526640711,0.18296087618026979,19.965540855670969,-0.015208119312001228,0,0,-0.016885996161588653,-0.01914366399113205,-1688.5996161588653,-1435.7747993349037,-0.017119623013285488,-2.0827860958520557,0.1084617862416121,-25.679434519928233,-3124.1791437780835,271.15446560403024,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7299999999999851,346,34.524118281153491,1.562852951583253,0.03388037132444055,-0.12399445629919997,19.964503375888071,0.18495743426973149,19.965360109407939,-0.015002221392609812,0,0,-0.016813638710412887,-0.019199148322479924,-1681.3638710412888,-1439.9361241859942,-0.016815497905413895,-2.0807405262078702,0.11459528021864723,-25.223246858120842,-3121.1107893118051,286.48820054661809,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.734999999999985,347,34.623852851801416,1.5671325935601457,0.033261856950664963,-0.12340620488687228,19.964305067768652,0.18690818788380889,19.965179976890546,-0.014792621899572827,0,0,-0.016737127003026358,-0.019249888114939277,-1673.7127003026358,-1443.7416086204457,-0.016505130800665013,-2.0781807933095777,0.12070043047200327,-24.757696200997518,-3117.2711899643668,301.75107618000817,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7399999999999849,348,34.723588737831541,1.5713602971036178,0.032646360025532208,-0.12278750172241061,19.964107701054903,0.1888126609163216,19.965000538949205,-0.014579372548428889,0,0,-0.016656480117405382,-0.019295870969122195,-1665.6480117405381,-1447.1903226841646,-0.016188828406475848,-2.0751075427125021,0.12677573065326281,-24.283242609713774,-3112.6613140687532,316.93932663315701,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7449999999999848,349,34.823325912672523,1.5755361384607252,0.032034032428423932,-0.12213849980672631,19.963911373583205,0.19067038875650644,19.964821875725146,-0.014362525955264447,0,0,-0.016571718152749507,-0.019337085661585464,-1657.1718152749506,-1450.2814246189098,-0.015866903283192138,-2.0715215468986909,0.13281968180612133,-23.800354924788206,-3107.2823203480366,332.0492045153033,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7499999999999847,350,34.923064349741395,1.5796602067118195,0.031425025255012222,-0.12145935961626057,19.963716182157288,0.19248091839962539,19.964644066591237,-0.014142135623731631,0,0,-0.016482862224415615,-0.019373522147673471,-1648.2862224415614,-1453.0141610755104,-0.015539673535126726,-2.0674237050946354,0.13883079273643417,-23.309510302690089,-3101.1355576419528,347.07698184108546,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7549999999999846,351,35.02280402246685,1.583732603748166,0.030819488779980531,-0.12075024906325264,19.96352222245266,0.19424380855447318,19.964467190073542,-0.013918255931846979,0,0,-0.016389934458594966,-0.019405171564060998,-1638.9934458594967,-1455.3878673045749,-0.01520746249614612,-2.0628150430566925,0.14480758038030528,-22.811193744219182,-3094.222564585039,362.01895095076321,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7599999999999845,352,35.122544904312058,1.5877534442463663,0.030217572419947825,-0.12001134345417258,19.963329588922161,0.19595862974776909,19.964291323773747,-0.013690942118574492,0,0,-0.016292957986735031,-0.019432026230995179,-1629.295798673503,-1457.4019673246385,-0.014870598410097328,-2.0576967128242738,0.15074857017011806,-22.305897615145991,-3086.5450692364107,376.87142542529517,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7649999999999844,353,35.222286968797022,1.5917228556395924,0.029619424696605164,-0.11924282544632925,19.963138374702751,0.19762496442541963,19.964116544292505,-0.013460250270196197,0,0,-0.016191956939707756,-0.019454079654236137,-1619.1956939707757,-1459.0559740677102,-0.014529414106391447,-2.0520699924408481,0.15665229639842498,-21.794121159587171,-3078.1049886612718,391.63074099606246,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7699999999999843,354,35.32203018952044,1.5956409780856411,0.029025193200073768,-0.1184448850026644,19.962948671523602,0.19924240705063903,19.963942927153777,-0.013226237306473779,0,0,-0.016086956441726266,-0.019471326526695799,-1608.6956441726265,-1460.349489502185,-0.014184246671065992,-2.0459362856428482,0.16251730257959665,-21.276370006598988,-3068.9044284642723,406.2932564489916,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7749999999999841,355,35.42177454018109,1.5995079644318182,0.028435024552493623,-0.11761771934474424,19.962760569615586,0.2008105641989161,19.96377054673021,-0.01298896096660444,0,0,-0.015977982604011599,-0.019483762729774458,-1597.79826040116,-1461.2822047330844,-0.013835437113651471,-2.0392971215165336,0.16834214180915036,-20.753155670477206,-3058.9456822748007,420.85535452287593,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.779999999999984,356,35.521519994598648,1.6033239801766603,0.027849064371851608,-0.11676153290396044,19.962574157622271,0.20232905464981726,19.963599476169723,-0.012748479794974572,0,0,-0.015865062518211608,-0.019491385334394897,-1586.5062518211607,-1461.8539000796172,-0.01348333003017258,-2.0321541541229151,0.17412537712067244,-20.224995045258868,-3048.2312311843725,435.31344280168111,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7849999999999839,357,35.621266526733997,1.6070892034285065,0.027267457236058078,-0.11587653727095258,19.962389522512481,0.20379750947561603,19.963429787323232,-0.012504853126714895,0,0,-0.015748224249574127,-0.019494192601733778,-1574.8224249574127,-1462.0644451300334,-0.013128273262618305,-2.0245091620908426,0.17986558184023071,-19.692409893927458,-3036.7637431362637,449.6639546005768,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7899999999999838,358,35.72101411070895,1.6108038248609307,0.02669034664728075,-0.1149629511432652,19.962206749494527,0.2052155721267411,19.963261550673732,-0.012258141073060332,0,0,-0.015627496829876235,-0.019492183983650282,-1562.7496829876234,-1461.9137987737711,-0.01277061755521775,-2.0163640481783482,0.18556133993821303,-19.155926332826624,-3024.546072267522,463.90334984553255,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7949999999999837,359,35.820762720825378,1.614468047665047,0.026117874996544686,-0.11402100027125203,19.962025921932199,0.2065828985140355,19.963094835266688,-0.012008404506518506,0,0,-0.015502910250112018,-0.019485360122811872,-1550.2910250112018,-1461.4020092108904,-0.012410716207862819,-2.0077208388023786,0.19121124637848486,-18.616074311794229,-3011.5812582035678,478.02811594621215,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7999999999999836,360,35.92051233158378,1.6180820874987014,0.025550183528607117,-0.11305091740224152,19.961847121262572,0.20789915708782081,19.962929708641884,-0.011755705045850301,0,0,-0.015374495452940846,-0.019473722852517372,-1537.4495452940846,-1460.529213938803,-0.012048924727020694,-1.9985816835370309,0.1968139074647971,-18.073387090531043,-2997.8725253055463,492.03476866199276,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8049999999999835,361,36.020262917701203,1.6216461724325621,0.024987412307115743,-0.11205294222297725,19.961670426915745,0.20916402891376121,19.96276623676674,-0.01150010504086642,0,0,-0.01524228432489865,-0.019457275196217452,-1524.2284324898649,-1459.2956397163089,-0.011685600474482354,-1.9889488545804439,0.20236794118434637,-17.528400711723531,-2983.423281870666,505.91985296086591,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8099999999999834,362,36.12001445412853,1.6251605428931257,0.024429700180059133,-0.1110273213003479,19.961495916236561,0.21037720774552296,19.962604483971216,-0.011241667557043486,0,0,-0.01510630968837434,-0.019436021366732833,-1510.630968837434,-1457.7016025049625,-0.011321102314294628,-1.9788247461904778,0.20787197754841394,-16.981653471441941,-2968.2371192857167,519.67994387103488,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8149999999999833,363,36.219766916067137,1.6286254516026526,0.023877184745517706,-0.10997430802042145,19.9613236644084,0.21153840009422617,19.962444512884318,-0.01098045635996352,0,0,-0.014966605293353794,-0.019409966765170473,-1496.6605293353794,-1455.7475073877854,-0.010955790258225564,-1.9682118740893357,0.21332465892999794,-16.433685387338347,-2952.3178111340035,533.31164732499485,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8199999999999832,364,36.319520278984882,1.6320411635160481,0.023330002317723749,-0.10889416252579898,19.961153744379121,0.21264732529468638,19.962286384372298,-0.010716535899580827,0,0,-0.014823205808934073,-0.019379117979538295,-1482.3205808934074,-1453.4338484653722,-0.010590025110114525,-1.957112874837317,0.21872464039834869,-15.885037665171787,-2935.6693122559755,546.81160099587169,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8249999999999831,365,36.419274518631404,1.6354079557547074,0.022788287893438852,-0.10778715165130361,19.960986226789217,0.21370371556844428,19.962130157478597,-0.010449971294319882,0,0,-0.014676146814610071,-0.019343482783058884,-1467.6146814610072,-1450.7612087294162,-0.010224168109458528,-1.9455305051758436,0.22407059005033889,-15.33625216418779,-2918.2957577637653,560.17647512584722,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.829999999999983,366,36.519029611052758,1.6387261175373411,0.022252175118656993,-0.10665354885802077,19.960821179902265,0.21470731608358301,19.961975889365629,-0.010180828315008357,0,0,-0.01452546479133638,-0.019303070132182798,-1452.5464791336381,-1447.7302599137099,-0.0098585805745881501,-1.9334676413399678,0.22936118933857838,-14.787870861882224,-2900.2014620099517,573.40297334644595,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8349999999999829,367,36.618785532605337,1.6419959501077992,0.021721796255641548,-0.1054936341657061,19.960658669537725,0.21565788501133304,19.961823635258355,-0.0099091733686490907,0,0,-0.014371197112366844,-0.019257890164302256,-1437.1197112366845,-1444.3417623226692,-0.0094936235457857912,-1.9209272783405391,0.23459513339620139,-14.240435318678687,-2881.3909175108088,586.48783349050348,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8399999999999828,368,36.71854225996907,1.6452177666599153,0.021197282150304281,-0.10430769408357801,19.960498759006171,0.21655519357946557,19.96167344838987,-0.0096350734820352564,0,0,-0.014213382033874698,-0.019207954195165893,-1421.3382033874698,-1440.596564637442,-0.0091296574286999083,-1.9079125292162511,0.23977113135823439,-13.694486143049861,-2861.8687938243766,599.42782839558595,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8449999999999827,369,36.818299770159925,1.648391892259387,0.020678762199934381,-0.10309602153951199,19.960341509046998,0.2173990261224758,19.961525379948888,-0.0093585962852124286,0,0,-0.014052058685355697,-0.01915327471599557,-1405.2058685355696,-1436.4956036996678,-0.0087670416384074447,-1.8944266242557521,0.24488790667948643,-13.150562457611167,-2841.6399363836281,612.21976669871606,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8499999999999825,370,36.918058040541652,1.6515186637627184,0.020166364321285494,-0.1018589158076544,19.960186977768679,0.2181891801285589,19.961379479029286,-0.0090798099947919219,0,0,-0.013887267059817271,-0.019093865390306143,-1388.726705981727,-1432.0399042729607,-0.0084061342444770332,-1.8804729101900681,0.24994419744886701,-12.609201366715551,-2820.7093652851022,624.8604936221675,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8549999999999824,371,37.017817048836804,1.6545984297332406,0.019660214919028585,-0.10059668243447376,19.960035220591639,0.218925466283381,19.961235792581732,-0.0087987833971192985,0,0,-0.013719048003756316,-0.019029741050429254,-1371.9048003756316,-1427.230578782194,-0.0080472916173836423,-1.8660548493555391,0.25493875670006916,-12.070937426075464,-2799.0822740333087,637.34689175017286,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8599999999999823,372,37.117576773137003,1.6576315503542367,0.01916043885457842,-0.099309633163267838,19.959886290193772,0.21960770851064951,19.961094365367412,-0.0085155858313024566,0,0,-0.013547443206928748,-0.018960917693742318,-1354.7443206928747,-1422.0688270306739,-0.0076908680766246771,-1.8511760188275366,0.25987035271852865,-11.536302114937016,-2776.7640282413049,649.67588179632162,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8649999999999822,373,37.217337191912442,1.6606183973391921,0.018667159415301345,-0.097998085857145437,19.959740236458689,0.22023574400948653,19.960955239913929,-0.0082302871721032043,0,0,-0.013372495191913428,-0.018887412478603892,-1337.2495191913429,-1416.5559358952919,-0.007337215540884995,-1.8358401095251786,0.26473776934459831,-11.005823311327493,-2753.760164287768,661.84442336149573,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8699999999999821,374,37.317098284020645,1.663559353839194,0.018180498284111907,-0.096662364420501856,19.959597106426717,0.22080942328861056,19.960818456473444,-0.00794295781269665,0,0,-0.01319424730347353,-0.01880924371999677,-1319.424730347353,-1410.6932789997577,-0.0069866831805967247,-1.820050925287312,0.26953980627286395,-10.480024770895087,-2730.0763879309679,673.8495156821599,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.874999999999982,375,37.416860028714432,1.6664548143475035,0.017700575509465837,-0.095302798719007667,19.959456944248725,0.22132861019733152,19.960684052983016,-0.0076536686473028413,0,0,-0.013012743697718505,-0.018726430884880151,-1301.2743697718504,-1404.4823163660112,-0.0066396170732374912,-1.8038123819200278,0.2742752793475125,-9.9594256098562362,-2705.7185728800418,685.68819836878129,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8799999999999819,376,37.51662240564913,1.6693051846013287,0.017227509475756759,-0.093919724498130616,19.959319791142796,0.2217931819533655,19.960552065027297,-0.0073624910536946144,0,0,-0.012828029331069375,-0.018638994587252412,-1282.8029331069374,-1397.9245940439309,-0.006296359861707102,-1.7871285062159672,0.27894302085370626,-9.4445397925606525,-2680.6927593239507,697.35755213426569,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8849999999999818,377,37.616385394889008,1.6721108814808185,0.016761416874123927,-0.092513483300210739,19.959185685353813,0.2222030291674752,19.960422525803498,-0.0070694968755862222,0,0,-0.012640149949030647,-0.018546956582925985,-1264.0149949030647,-1391.021743719449,-0.0059572504161204201,-1.7700034349457068,0.28354187980487405,-8.9358756241806301,-2655.0051524185601,708.85469951218511,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8899999999999817,378,37.716148976912919,1.6748723329053092,0.016302412673678143,-0.091084422380109484,19.95905466211596,0.22255805586494326,19.960295466088752,-0.0067747584049069158,0,0,-0.012449152074771805,-0.018450339764016006,-1244.9152074771805,-1383.7754823012006,-0.005622623499350202,-1.7524414138215021,0.28807072222586305,-8.4339352490253034,-2628.6621207322532,720.17680556465768,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8949999999999816,379,37.815913132619166,1.6775899777268473,0.015850610093152959,-0.089632894619453479,19.958926753618233,0.22285817950388559,19.960170914209865,-0.0064783483639640838,0,0,-0.012255082997521734,-0.018349168153144458,-1225.5082997521733,-1376.1876114858344,-0.0052928094366502983,-1.7344467964337,0.29252843143187057,-7.9392141549754474,-2601.67019465055,731.3210785796764,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8999999999999815,380,37.91567784332959,1.6802642656210165,0.015406120572988135,-0.088159258439494334,19.958801988972926,0.22310333099041257,19.960048896015476,-0.0061803398875000682,0,0,-0.012057990760778991,-0.018243466897361522,-1205.7990760778991,-1368.2600173021142,-0.0049681337896849203,-1.7160240431600948,0.29691390830309988,-7.4522006845273809,-2574.0360647401421,742.2847707577497,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9049999999999814,381,38.015443090792886,1.682895656975099,0.014969053747852202,-0.08666387771260603,19.958680394187184,0.22329345469064618,19.959929434850704,-0.0058808065046472057,0,0,-0.011857924150341223,-0.018133262261786128,-1185.7924150341223,-1359.9946696339596,-0.0046489170352857403,-1.6971777200485549,0.30122607155507536,-6.9733755529286103,-2545.7665800728323,753.06517888768838,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9099999999999813,382,38.115208857187106,1.6854846227735965,0.014539517419610905,-0.085147121672441706,19.9585619921376,0.22342850843960141,19.959812551534224,-0.005579822120785719,0,0,-0.011654932682157164,-0.018018581622967527,-1165.4932682157164,-1351.3936217225646,-0.0043354742492538708,-1.6779124976732449,0.30546385800453607,-6.5032113738808057,-2516.8687465098674,763.65964501134022,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9149999999999812,383,38.214975125121398,1.6880316444811434,0.01411761753074817,-0.083609364822772148,19.958446802547922,0.22350846354694093,19.959698264337877,-0.0052774609993085989,0,0,-0.011449066590004149,-0.017899453461969968,-1144.9066590004149,-1342.4590096477477,-0.0040281147955181272,-1.6582331499647383,0.3096262228308661,-6.0421721932771915,-2487.3497249471075,774.06555707716529,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9199999999999811,384,38.314741877636983,1.6905372139228416,0.013703458138246121,-0.082050986845028429,19.958334841969858,0.223533304799612,19.959586588968786,-0.00497379774329826,0,0,-0.011240376812994694,-0.017775907357182558,-1124.0376812994693,-1333.1930517886919,-0.0037271420209563024,-1.6381445530143792,0.31371213983298213,-5.5907130314344533,-2457.2168295215688,784.2803495824553,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9249999999999809,385,38.414509098207311,1.6930018331620453,0.013297141387930577,-0.080472372504571565,19.958226123767027,0.22350303046137485,19.959477538554008,-0.0046689072771192788,0,0,-0.011028914982915288,-0.017647973976856419,-1102.8914982915287,-1323.5980482642315,-0.0034328529561799617,-1.6176516838532082,0.31772060168162941,-5.1492794342699426,-2426.4775257798124,794.30150420407347,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9299999999999808,386,38.514276770737503,1.6954260143756297,0.012898767489288339,-0.078873911555712398,19.958120658102036,0.22341765226923233,19.959371123627736,-0.0043628648279320278,0,0,-0.010814733411401004,-0.017515685071371453,-1081.4733411401003,-1313.676380352859,-0.0031455380225778526,-1.5967596192058202,0.32165062016701179,-4.718307033866779,-2395.1394288087304,804.12655041752942,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9349999999999807,387,38.614044879562975,1.6978102797267733,0.012508434690762453,-0.077255998645504947,19.958018451926741,0.22327719542677066,19.959267352121067,-0.004055745907131432,0,0,-0.010597885076948955,-0.017379073465234915,-1059.7885076948955,-1303.4305098926186,-0.0028654807459060402,-1.5754735342194739,0.32550122644171164,-4.2982211188590602,-2363.2103013292108,813.75306610427913,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9399999999999806,388,38.713813409447333,1.7001551612352883,0.012126239255531517,-0.0756190332163372,19.95791950897565,0.22308169859442112,19.959166229354338,-0.0037476262917156976,0,0,-0.010378423611774292,-0.017238173048814233,-1037.8423611774292,-1292.8629786610675,-0.0025929574767070778,-1.5537987011688379,0.32927147125883233,-3.8894362150606168,-2330.698051753257,823.17867814708086,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9449999999999805,389,38.813582345579491,1.7024612006455293,0.011752275437778998,-0.073963419407343231,19.957823829762511,0.22283121387665319,19.959067758032038,-0.0034385820055894013,0,0,-0.010156403288511931,-0.017093018769806487,-1015.6403288511931,-1281.9764077354866,-0.0023282371178331442,-1.5317404881367132,0.33296042520531155,-3.4923556767497161,-2297.6107322050698,832.40106301327887,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9499999999999804,390,38.91335167357007,1.7047289492919153,0.01138663545945838,-0.072289565954660878,19.957731411580077,0.22252580680610931,19.958971938240325,-0.0031286893008058325,0,0,-0.0099318790067677246,-0.016943646624447001,-993.18790067677241,-1270.7734968335251,-0.0020715808593414885,-1.5093043576711198,0.33656717893034194,-3.1073712890122329,-2263.9565365066796,841.41794732585481,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9549999999999803,391,39.013121379447021,1.7069589679620991,0.011029409487559859,-0.070597886090559683,19.957642248503046,0.22216555632469198,19.958878767447104,-0.0028180246387528906,0,0,-0.0097049062795222518,-0.016790093648459632,-970.49062795222517,-1259.2570236344725,-0.0018232419210226277,-1.4864958654191038,0.34009084336885453,-2.7348628815339415,-2229.7437981286557,850.22710842213633,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9599999999999802,392,39.112891449650554,1.7091518267578176,0.010680685611884172,-0.068888797441463936,19.957556331394162,0.22175055476161382,19.958788240504688,-0.002506664671287327,0,0,-0.0094755412193907821,-0.016632397907751419,-947.55412193907819,-1247.4298430813565,-0.001583465302814556,-1.4633206587376508,0.34353054996001064,-2.375197954221834,-2194.9809881064762,858.82637490002662,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9649999999999801,393,39.212661871027315,1.7113081049534586,0.010340549823329024,-0.06716272192489578,19.957473647913499,0.22128090780842138,19.958700349655093,-0.0021946862218221513,0,0,-0.0092438405247431497,-0.016470598488854179,-924.38405247431501,-1235.2948866640634,-0.0013524875433484095,-1.4397844752821014,0.34688545086063788,-2.0287313150226143,-2159.6767129231521,867.21362715159466,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.96999999999998,394,39.312432630823878,1.7134283908523793,0.010009085992693437,-0.065420085645363876,19.957394182530887,0.22075673449100378,19.958615084537826,-0.0018821662663715362,0,0,-0.0090098614656866603,-0.016304735489115853,-900.98614656866607,-1222.8551616836889,-0.0011305364868624955,-1.4158931415724367,0.35015471915357732,-1.6958047302937433,-2123.8397123586551,875.38679788394325,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9749999999999799,395,39.412203716679507,1.7155132816410117,0.009686375850005249,-0.063661318789223181,19.957317916541481,0.22017816713859689,19.958532432200322,-0.0015691819145581699,0,0,-0.0087736618699158758,-0.016134850006644372,-877.3661869915876,-1210.1137504983278,-0.00091783105871381932,-1.3916525715378469,0.3533375490508775,-1.376746588070729,-2087.4788573067704,883.34387262719372,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9799999999999798,396,39.511975116618267,1.7175633832407939,0.0093724989643768283,-0.061886855518531778,19.95724482808447,0.21954535134979458,19.958452377110898,-0.0012558103905875417,0,0,-0.0085353001084325641,-0.015960984130006888,-853.53001084325638,-1197.0738097505166,-0.00071458104970730408,-1.3670687650399695,0.35643315609180065,-1.0718715745609562,-2050.6031475599543,891.08289022950157,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9849999999999797,397,39.611746819040448,1.7195793101579611,0.0090675327243939525,-0.060097133863930681,19.957174892164876,0.21885844595557771,19.958374901174249,-0.00094212901419413035,0,0,-0.0082948350811396995,-0.015783180927687292,-829.48350811396995,-1183.738569576547,-0.00052098690945451612,-1.3421478063752181,0.35944077733557567,-0.78148036418177413,-2013.2217095628271,898.60194333893912,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9899999999999796,398,39.711518812713315,1.7215616853312343,0.0087715523190426831,-0.058292595616573108,19.957108080678449,0.21811762297937259,19.958299983749498,-0.00062821518156384556,0,0,-0.0080523262023127033,-0.015601484437304932,-805.23262023127029,-1170.1113327978699,-0.00033723954896430422,-1.3168958627565877,0.36235967154887117,-0.50585932344645634,-1975.3437941348816,905.89917887217791,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9949999999999795,399,39.811291086761223,1.7235111399774476,0.0084846307191789126,-0.056473686219129723,19.957044362439625,0.21732306759414999,19.958227601670739,-0.00031414634623771326,0,0,-0.0078078333859517802,-0.015415939654597611,-780.78333859517807,-1156.1954740948208,-0.00016352015265906151,-1.2913191827753698,0.36518911938793319,-0.24528022898859225,-1936.9787741630548,912.97279846983292,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9999999999999793,400,39.911063630655107,1.7254283134351476,0.0082068386595451383,-0.05464085465589659,19.956983703212508,0.2164749780765759,19.958157729270077,-1.3016390799587723e-15,0,0,-0.0075614170310187544,-0.015226592522171822,-756.14170310187546,-1141.9944391628867,-6.5614906049598958e-16,-1.2654240948431748,0.36792842357534727,-9.8422359074398433e-13,-1898.1361422647622,919.8210589383682,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0049999999999795,401,40.010836434201345,1.7273138530062071,0.0079382446213388819,-0.052794553342032868,19.956926065744867,0.21557356575822581,19.958090338403135,0.00031414634623511025,0,0,-0.007313138006562258,-0.015033489918023415,-731.31380065622579,-1127.5117438517561,0.0001531597030991411,-1.2392170056147074,0.37057690907137769,0.22973955464871165,-1858.8255084220609,926.44227267844428,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0099999999999794,402,40.11060948753002,1.7291684137954912,0.0076789148153370455,-0.050935238011955403,19.956871409805085,0.21461905497387371,19.958025398477012,0.00062821518156126136,0,0,-0.0070630576367345533,-0.014836679643831778,-706.30576367345532,-1112.7509732873834,0.00029580798291893974,-1.2127043983916899,0.37313392323985284,0.44371197437840959,-1819.0565975875347,932.83480809963203,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
