schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,2.4279999999999542,1214,48.451628713370347,1.8501828883234814,0.020017918864634655,0.10190726347134783,19.954901776219685,-0.0052844650833850006,19.954902475936752,0.019490537455730896,0,0,0.013627170571805739,0.0084356262729879603,1362.7170571805739,632.67197047409707,-0.017705604176091488,1.3300868004366457,0.24906988938339608,-26.558406264137233,1995.1302006549686,622.67472345849023,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.429999999999954,1215,48.491530732473777,1.8509711793650774,0.020221733391577349,0.10240540325011463,19.954865287960583,-0.0066913903482198819,19.954866409860003,0.019518335238774318,0,0,0.013695505635033998,0.0085460804291180789,1369.5505635033999,640.95603218385588,-0.017819766513873101,1.3401638188485958,0.2470471935250704,-26.729649770809651,2010.2457282728938,617.61798381267602,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4319999999999538,1216,48.53143257401873,1.851764788250549,0.02042654419807758,0.10289949763716477,19.954828277958502,-0.0080980347637533267,19.954829921123839,0.019545362471363251,0,0,0.013763299355051852,0.0086561965941456959,1376.3299355051852,649.21474456092722,-0.017932769812511237,1.3501878632216704,0.24501474761136419,-26.899154718766855,2025.2817948325055,612.53686902841048,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4339999999999535,1217,48.571334235644322,1.8525637552338605,0.020632343193351908,0.1033895271323875,19.954790745851458,-0.0095043426477856244,19.954793009280959,0.019571618086508841,0,0,0.013830549051722088,0.0087659704206111654,1383.0549051722087,657.44778154583742,-0.018044596221197848,1.3601585378690122,0.24297263193435092,-27.066894331796771,2040.2378068035184,607.4315798358773,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4359999999999533,1218,48.611235714976836,1.8533681203562933,0.020839122247616682,0.1038754723962562,19.954752691360031,-0.010910258330526248,19.954755673950938,0.019597101047684352,0,0,0.013897252066379272,0.0088753975745132427,1389.7252066379272,665.65481808849324,-0.018155228075024104,1.3700754492045051,0.24092092716813118,-27.232842112536158,2055.1131738067575,602.30231792032794,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4379999999999531,1219,48.651137009629842,1.8541779234448594,0.021046873192409193,0.10435731425059247,19.954714114287405,-0.012315726156848214,19.954717914820339,0.01962181034886611,0,0,0.013963405761936349,0.0089844737354802164,1396.3405761936349,673.83553016101621,-0.018264647897772126,1.3799382057583127,0.2388597143656469,-27.39697184665819,2069.9073086374692,597.14928591411729,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4399999999999529,1220,48.691038117204393,1.8549932041107249,0.021255587820910377,0.10483503367932376,19.954675014519399,-0.013720690488542436,19.954679731642706,0.019645745014573217,0,0,0.014029007522990338,0.0090931945969405549,1402.9007522990339,681.98959477054166,-0.018372838404676826,1.3897464181923371,0.23678907495547613,-27.559257607015237,2084.6196272885059,591.97268738869036,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4419999999999527,1221,48.730939035289182,1.8558140017476401,0.021465257888269026,0.10530861182923471,19.954635392024489,-0.015125095706571966,19.954641124238652,0.019668904099906057,0,0,0.014094054755927218,0.0092015558662930132,1409.4054755927218,690.11668997197603,-0.018479782505157586,1.3994996993155964,0.23470909073861618,-27.719673757736377,2099.2495489733947,586.77272684654042,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4439999999999524,1222,48.770839761460699,1.8566403555303803,0.021675875111927496,0.10577803001071194,19.954595246853813,-0.016528886213326006,19.954602092495861,0.019691286690583582,0,0,0.014158544889025928,0.0093095532650762525,1415.8544889025927,698.21649488071898,-0.018585463305519318,1.4091976640995181,0.23261984388524762,-27.878194958278975,2113.7964961492771,581.54960971311903,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4459999999999522,1223,48.810740293283416,1.8574723044131938,0.021887431171948919,0.10624326969848244,19.95455457914116,-0.017932006434873596,19.954562636369111,0.019712891902979451,0,0,0.014222475372561584,0.0094171825291378946,1422.2475372561585,706.28868968534209,-0.018689864111622542,1.4188399296931578,0.23052141693149042,-28.034796167433814,2128.2598945397367,576.30354232872605,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.447999999999952,1224,48.850640628309961,1.8583098871282591,0.022099917711345885,0.10670431253234543,19.954513389102946,-0.019334400823216844,19.95452275588028,0.01973371888415687,0,0,0.01428584367890774,0.0095244394088030739,1428.584367890774,714.3329556602306,-0.018792968431521829,1.4284261154383266,0.22841389277613694,-28.189452647282746,2142.6391731574899,571.03473194034234,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4499999999999518,1225,48.890540764081287,1.8591531421841516,0.022313326336410574,0.1071611403178977,19.954471677038185,-0.020736013858543616,19.954482451118341,0.019753766811902277,0,0,0.014348647302637858,0.0096313196690424371,1434.8647302637858,722.34897517818274,-0.018894759978072499,1.4379558428846422,0.22629735467737763,-28.342139967108746,2156.9337643269632,565.74338669344411,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4519999999999516,1226,48.930440698126873,1.8600021078643185,0.02252764861704637,0.10761373502725245,19.954429443328447,-0.022136790051479539,19.954441722239363,0.019773034894757822,0,0,0.014410883760625898,0.0097378190896395891,1441.0883760625898,730.33643172296922,-0.018995222671504972,1.4474287358044928,0.22417188624950926,-28.492834007257457,2171.1431037067391,560.42971562377318,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4539999999999513,1227,48.970340427964878,1.860856822225563,0.022742876087100874,0.10806207879975147,19.954386688437786,-0.023536673945339259,19.954400569466465,0.019791522372052579,0,0,0.014472550592145986,0.0098439334653579961,1447.2550592145985,738.29500990184965,-0.019094340641966343,1.4568444202079156,0.22203757145962763,-28.641510962949514,2185.2666303118735,555.09392864906908,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4559999999999511,1228,49.010239951102356,1.8617173230965378,0.022959000244700378,0.10850615394267073,19.954343412912674,-0.024935610118376781,19.954358993089791,0.0198092285139326,0,0,0.014533645358971274,0.0099496586061073311,1453.3645358971273,746.2243954580498,-0.019192098232028922,1.466202524357396,0.21989449462430929,-28.788147348043385,2199.3037865360939,549.73623656077325,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4579999999999509,1229,49.050139265035426,1.8625836480762472,0.02317601255258572,0.10894594293191935,19.95429961738191,-0.026333543186034831,19.954316993466463,0.019826152621389728,0,0,0.014594165645471883,0.010054990337109229,1459.4165645471883,754.12427528319222,-0.019288479999165251,1.4755026787825745,0.21774274040627833,-28.932719998747878,2213.2540181738618,544.35685101569584,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4599999999999507,1230,49.090038367249491,1.8634558345325583,0.023393904438449558,0.10938142841273191,19.954255302556525,-0.027730417803193103,19.954274571020534,0.019842294026289169,0,0,0.014654109058711935,0.010159924499062497,1465.4109058711936,761.99433742968722,-0.019383470718189112,1.4847445162948709,0.21558239381105726,-29.075206077283671,2227.1167744423065,538.95598452764318,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4619999999999505,1231,49.129937255219403,1.8643339196007225,0.023612667295275024,0.10981259320035403,19.954210469229668,-0.029126178666415287,19.954231726242899,0.019857652091395901,0,0,0.014713473228545751,0.010264456948307729,1471.3473228545752,769.8342711230797,-0.019477055383662397,1.4939276720020223,0.2134135401836067,-29.215583075493594,2240.8915080030333,533.53385045901678,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4639999999999502,1232,49.169835926409689,1.8652179401819053,0.023832292481675732,0.11023942028072124,19.954165118276482,-0.030520770516194767,19.954188459691231,0.019872226210399815,0,0,0.014772255807713115,0.01036858355699133,1477.2255807713116,777.64376677434973,-0.019569219212267189,1.5030517833225328,0.21123626520495187,-29.353828818400782,2254.5776749837992,528.09066301237965,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.46599999999995,1233,49.209734378274732,1.8661079329417254,0.024052771322237175,0.11066189281113115,19.95411925065396,-0.031914138139198876,19.954144771989906,0.019886015807939642,0,0,0.014830454471933631,0.010472300213228956,1483.0454471933631,785.42251599217172,-0.019659947645142801,1.5121164900000339,0.20905065488879213,-29.489921467714201,2268.174735000051,522.62663722198033,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4679999999999498,1234,49.249632608258985,1.8670039343088041,0.024274095107859436,0.11107999412090873,19.954072867400804,-0.033306226370511602,19.954100663829877,0.019899020339625685,0,0,0.014888066920000206,0.010575602821268348,1488.8066920000206,793.17021159512615,-0.019749226350187454,1.5211214341175594,0.20685679557810144,-29.623839525281181,2281.6821511763392,517.14198894525362,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4699999999999496,1235,49.289530613797183,1.8679059804733231,0.024496255096101253,0.11149370771206493,19.954025969637243,-0.034696980095874616,19.954056135968578,0.019911239292061303,0,0,0.014945090873871612,0.010678487301651567,1494.5090873871611,800.8865476238675,-0.019837041224324111,1.5300662601117285,0.20465477394171305,-29.755561836486166,2295.0993901675929,511.63693485428263,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4719999999999493,1236,49.329428392314547,1.8688141073855931,0.024719242511525383,0.11190301725994836,19.953978558564881,-0.036086344253926532,19.954011189229814,0.019922672182863171,0,0,0.015001524078764115,0.01078094959137659,1500.1524078764116,808.57121935324426,-0.019923378395730149,1.5389506147868415,0.20244467697089213,-29.885067593595224,2308.4259221802622,506.11169242723031,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4739999999999491,1237,49.369325941227004,1.8697283507546307,0.024943048546045281,0.11230790661389015,19.953930635466481,-0.037474263838440297,19.953965824503609,0.019933318560680337,0,0,0.015057364303242227,0.010882985644058324,1505.7364303242227,816.22392330437424,-0.020008224226030605,1.5477741473288822,0.20022659197589593,-30.012336339045909,2321.6612209933232,500.56647993973979,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4759999999999489,1238,49.409223257941392,1.870648746046746,0.025167664359273062,0.11270835979784194,19.953882201705781,-0.038860683900558558,19.953920042746088,0.019943178005212038,0,0,0.015112609339308494,0.010984591430088959,1511.2609339308494,823.84435725667197,-0.020091565312454492,1.5565365093194339,0.19800060658251961,-30.137347968681738,2334.8047639791507,495.00151645629904,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4779999999999487,1239,49.449120339855689,1.871575328484139,0.025393081078868746,0.11310436101100697,19.953833258727268,-0.04024554955102691,19.953873844979302,0.019952250127224284,0,0,0.015167257002492392,0.011085762936797717,1516.7257002492393,831.4322202598288,-0.020173388489953956,1.5652373547494995,0.19576680872863148,-30.260082734930936,2347.8560321242494,489.41702182157871,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4799999999999485,1240,49.489017184359227,1.8725081330435067,0.02561928980089076,0.11349589462846424,19.953783808055956,-0.041628805962424964,19.953827232291101,0.019960534568565228,0,0,0.015221305131938277,0.011186496168609925,1522.1305131938277,838.98721264574442,-0.020253680833285902,1.5738763400332343,0.19352528666069485,-30.380521249928854,2360.8145100498514,483.81321665173709,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4819999999999482,1241,49.528913788832924,1.8734471944546593,0.02584628159014769,0.11388294520178563,19.953733851297141,-0.043010398371395045,19.953780205834921,0.019968031002179316,0,0,0.015274751590492403,0.01128678714720548,1527.4751590492403,846.50903604041105,-0.020332429659055778,1.5824531240215796,0.19127612893027698,-30.498644488583665,2373.6796860323693,478.19032232569248,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.483999999999948,1242,49.568810150649504,1.8743925471991472,0.026074047480551261,0.11426549745964619,19.953683390136142,-0.044390272080868459,19.953732766829628,0.019974739132120185,0,0,0.015327594264789003,0.011386631911676636,1532.7594264789004,853.99739337574772,-0.020409622527723121,1.5909673680158118,0.18901942439054698,-30.61443379158468,2386.4510520237177,472.54856097636741,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4859999999999478,1243,49.608706267173737,1.8753442255088963,0.026302578475470555,0.11464353630842729,19.953632426338043,-0.045768372462289209,19.953684916559318,0.019980658693562352,0,0,0.015379831065335435,0.011486026518685138,1537.9831065335436,861.45198890138533,-0.020485247245568661,1.5994187357809897,0.18675526219276095,-30.727870868352991,2399.1281036714845,466.88815548190234,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4879999999999476,1244,49.648602135762651,1.8763022633648552,0.02653186554808741,0.11501704683281282,19.953580961747413,-0.047144644957835026,19.953636656373117,0.01998578945281166,0,0,0.015431459926596362,0.01158496704261869,1543.1459926596362,868.87252819640173,-0.020559291866622541,1.6078068935593131,0.18448373178273547,-30.838937799933813,2411.7103403389697,461.2093294568387,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4899999999999474,1245,49.688497753765787,1.8772666944956513,0.026761899641753035,0.11538601429637829,19.953528998288007,-0.04851903508263565,19.953587987684966,0.019990131207314528,0,0,0.015482478807077014,0.011683449575746758,1548.2478807077014,876.25871818100688,-0.020631744694553519,1.6161315100833851,0.18220492289730944,-30.947617041830281,2424.1972651250776,455.5123072432736,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4919999999999471,1246,49.728393118525432,1.8782375523762573,0.026992671670345792,0.11575042414217292,19.953476537962466,-0.049891488426988199,19.953538911973386,0.019993683785665916,0,0,0.015532885689405463,0.011781470228375675,1553.2885689405464,883.61026712817556,-0.020702594284518615,1.6243922565893767,0.17991892556079436,-31.053891426777923,2436.5883848840649,449.79731390198589,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4939999999999469,1247,49.768288227376843,1.879214870226668,0.027224172518630137,0.11611026199329451,19.953423582852004,-0.051261950658569547,19.953489430781268,0.019996447047616116,0,0,0.015582678580413973,0.011879025129003084,1558.2678580413974,890.92688467523135,-0.020771829444973147,1.6325888068300995,0.17762583008141244,-31.157744167459722,2448.8832102451493,444.06457520353109,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4959999999999467,1248,49.808183077648508,1.8801986810105871,0.027456393042616725,0.11646551365345734,19.953370135116071,-0.052630367524645602,19.953439545715614,0.01999842088407628,0,0,0.015631855511219355,0.011976110424471671,1563.1855511219355,898.20828183537537,-0.020839439239440712,1.6407208370879791,0.17532572704772445,-31.259158859161065,2461.0812556319688,438.31431761931111,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4979999999999465,1249,49.848077666662384,1.8811890174341241,0.027689324069923641,0.11681616510755279,19.953316196992017,-0.053996684854277339,19.953389258447277,0.019999605217122723,0,0,0.01568041453730238,0.012072722280122211,1568.0414537302379,905.45417100916586,-0.020905412988242875,1.6487880261879324,0.17301870732504554,-31.358119482364312,2473.1820392818986,432.54676831261384,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4999999999999463,1250,49.887971991734148,1.8821859119445028,0.027922956400138747,0.11716220252220287,19.953261770794732,-0.055360848560523528,19.953338570710713,0.02,0,0,0.015728353738586217,0.012168856879945901,1572.8353738586218,912.66426599594263,-0.020969740270188334,1.656790055510148,0.17070486205185079,-31.454610405282502,2485.1850832652221,426.76215512962693,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.501999999999946,1251,49.927866050173435,1.8831893967287778,0.028157280805183153,0.11750361224630658,19.953206858916289,-0.056722804642639992,19.953287484303697,0.019999605217122764,0,0,0.015775671219513905,0.01226451042673599,1577.5671219513906,919.83828200519918,-0.021032410924221236,1.6647266090027666,0.16838428263616878,-31.548616386331854,2497.08991350415,420.96070659042198,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5039999999999458,1252,49.967759839284099,1.8841995037125638,0.028392288029675767,0.11784038081157892,19.953151463825556,-0.058082499188275349,19.953236001087038,0.019998420884076364,0,0,0.015822365109124825,0.012359679142238679,1582.2365109124826,926.9759356679009,-0.021093415051028352,1.672597373194465,0.16605706075196575,-31.640122576542531,2508.8960597916976,415.14265187991435,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5059999999999456,1253,50.007653356364472,1.8852162645587744,0.028627968791298926,0.11817249493308285,19.953095588067807,-0.059439878375663051,19.95318412298429,0.019996447047616245,0,0,0.015868433561130227,0.01245435926730332,1586.8433561130228,934.07694504774895,-0.021152743014605031,1.6804020372069401,0.16372328833551819,-31.729114521907544,2520.6030558104103,409.30822083879548,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5079999999999454,1254,50.047546598707605,1.8862397106663709,0.02886431378116509,0.11849994150975389,19.953039234264324,-0.060794888475809689,19.953131851981439,0.019993683785666086,0,0,0.015913874753987742,0.012548547062031862,1591.3874753987741,941.14102965238965,-0.021210385443779369,1.6881402927672937,0.16138305758177507,-31.815578165669052,2532.2104391509406,403.45764395443769,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5099999999999452,1255,50.087439563601535,1.8872698731691226,0.029101313664184596,0.11882270762491744,19.952982405111978,-0.062147475854679397,19.953079190126605,0.01999013120731474,0,0,0.015958686890974919,0.012642238805927568,1595.8686890974918,948.16791044456761,-0.021266333233694722,1.6958118342203143,0.15903646094071044,-31.899499850542082,2543.7177513304714,397.59115235177615,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5119999999999449,1256,50.127332248329544,1.8883067829343776,0.029338959079434433,0.11914078054679886,19.952925103382803,-0.063497586975374248,19.953026139529698,0.019985789452811917,0,0,0.016002868200261783,0.012735430798042999,1600.2868200261782,955.15730985322489,-0.021320577547250016,1.7034163585406619,0.1566835911136647,-31.980866320875027,2555.1245378109929,391.70897778416173,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5139999999999447,1257,50.167224650170439,1.8893504705618438,0.029577240640528031,0.11945414772902618,19.95286733192356,-0.064845168400310613,19.952972702362104,0.019980658693562647,0,0,0.016046416934982381,0.012828119357127231,1604.6416934982381,962.10895178454234,-0.021373109816497822,1.7109535653449508,0.15432454104967713,-32.059664724746732,2566.4303480174262,385.81135262419281,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5159999999999445,1258,50.207116766398784,1.8904009663823809,0.029816148935986084,0.11976279681112553,19.952809093655276,-0.066190166793391222,19.952918880856323,0.019974739132120525,0,0,0.016089331373305343,0.01292030082177234,1608.9331373305342,969.02256163292554,-0.02142392174399986,1.7184231569037289,0.15195940394180815,-32.13588261599979,2577.6347353555934,379.8985098545204,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5179999999999443,1259,50.247008594285198,1.8914583004568033,0.030055674529608334,0.12006671561900915,19.952750391572796,-0.067532528922172999,19.952864677305637,0.019968031002179698,0,0,0.016131609818503423,0.013011971550559104,1613.1609818503423,975.89786629193281,-0.021473005304139762,1.7258248381533545,0.14958827322345061,-32.209507956209642,2588.7372572300319,373.97068305862655,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5199999999999441,1260,50.286900131096601,1.8925225025746937,0.030295807960846351,0.12036589216545605,19.952691228744296,-0.068872201660030385,19.952810094063718,0.019960534568565651,0,0,0.016173250599022068,0.013103127922201948,1617.3250599022069,982.73459416514606,-0.021520352744392922,1.7331583167077742,0.1472112425646338,-32.280529116589385,2599.7374750616614,368.02810641158453,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5219999999999438,1261,50.326791374096508,1.8935936022532278,0.030536539745177265,0.12066031465058533,19.95263160831081,-0.070209131988314188,19.952755133544294,0.019952250127224749,0,0,0.016214252068546951,0.013193766335693122,1621.425206854695,989.53247517698412,-0.021565956586553123,1.7404233028701916,0.14482840586831577,-32.348934879829685,2610.6349543052875,362.07101467078945,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5239999999999436,1262,50.366682320545287,1.8946716287360097,0.030777860374478435,0.12094997146232196,19.952571533485724,-0.0715432669985058,19.952699798220731,0.019943178005212545,0,0,0.016254612606070494,0.013283883210446074,1625.4612606070493,996.29124078345546,-0.021609809627915852,1.7476195096446365,0.14243985726666811,-32.414714441873777,2621.4292644669549,356.09964316667026,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5259999999999434,1263,50.406572967700427,1.8957566109919184,0.03101976031740308,0.1212348511768553,19.952511007554264,-0.072874553894366603,19.952644090625668,0.019933318560680889,0,0,0.016294330615957409,0.013373474986438075,1629.433061595741,1003.0106239828556,-0.021651904942418105,1.7547466527474291,0.14004569111735082,-32.477857413627156,2632.1199791211438,350.11422779337704,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5279999999999432,1264,50.446463312816839,1.896848577713965,0.031262230019756788,0.12151494255909,19.952450033872989,-0.074202939994082562,19.952588013350599,0.019922672182863765,0,0,0.016333404528009181,0.013462538124352025,1633.340452800918,1009.6903593264019,-0.021692235881734349,1.7618044506185384,0.1376460019997775,-32.538353822601522,2642.7066759278077,344.11500499944378,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.529999999999943,1265,50.486353353147123,1.8979475573181617,0.031505259904874967,0.12179023456308956,19.952388615869243,-0.07552837273240387,19.952531569045473,0.019911239292061938,0,0,0.016371832797527547,0.013551069105717458,1637.1832797527547,1016.3301829288093,-0.021730796076328749,1.768792624432834,0.13524088471137399,-32.596194114493123,2653.188936649251,338.10221177843499,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5319999999999427,1266,50.526243085941836,1.8990535779424014,0.03174884037400115,0.12206071633251231,19.952326757040627,-0.076850799662779468,19.952474760418273,0.019899020339626365,0,0,0.016409613905376978,0.01363906443305077,1640.9613905376978,1022.9298324788077,-0.021767579436463205,1.7757108981112357,0.13283043426382501,-32.651369154694805,2663.5663471668536,332.07608565956252,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5339999999999425,1267,50.566132508449797,1.9001666674453481,0.031992961806666172,0.12232637720103996,19.952264460954439,-0.078170168459486461,19.952417590234585,0.019886015807940364,0,0,0.01644674635804607,0.013726520629994601,1644.6746358046071,1029.4890472495952,-0.02180258015316117,1.7825589983317531,0.13041474587931554,-32.703870229741753,2673.8384974976298,326.03686469828887,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5359999999999423,1268,50.606021617918366,1.9012868534053395,0.032237614561068252,0.1225872066927986,19.952201731247108,-0.079486426919754188,19.952360061317172,0.019872226210400579,0,0,0.016483228687707983,0.013813434241456434,1648.3228687707983,1036.0075681092326,-0.021835792699127176,1.7893366545404203,0.12799391498676208,-32.753689048690767,2684.0049818106304,319.98478746690517,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5379999999999421,1269,50.645910411593718,1.9024141631193006,0.032482788974453849,0.12284319452277212,19.952138571623617,-0.080799522965882956,19.952302176545501,0.01985765209139671,0,0,0.016519059452279789,0.013899801833746356,1651.9059452279789,1042.4851375309768,-0.021867211829621733,1.7960435989621237,0.12556803721803492,-32.800817744432599,2694.0653984431856,313.9200930450873,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5399999999999419,1270,50.685798886721138,1.9035486236016672,0.032728475363499397,0.12309433059720819,19.952074985856925,-0.082109404647357234,19.952243938855325,0.019842294026290015,0,0,0.016554237235480811,0.013985619994713984,1655.4237235480812,1048.9214996035489,-0.02189683258329159,1.8026795666113193,0.123137208404175,-32.845248874937383,2704.0193499169791,307.8430210104375,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5419999999999416,1271,50.725687040545317,1.904690261583323,0.03297466402469381,0.12334060501401654,19.952010977787356,-0.083416020142953309,19.952185351238185,0.019826152621390616,0,0,0.016588760646889928,0.014070885333884576,1658.8760646889928,1055.3164000413433,-0.021924650282955212,1.8092442953026457,0.12070152457160048,-32.886975424432819,2713.8664429539685,301.75381142900119,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5439999999999414,1272,50.765574870310637,1.9058391035105464,0.033221345234721845,0.12358200806315975,19.951946551322006,-0.084719317762841209,19.952126416740956,0.019809228513933536,0,0,0.016622628322001821,0.014155594482594286,1662.2628322001822,1061.6695861945714,-0.021950660536343331,1.8157375256614257,0.11826108193830633,-32.925990804514996,2723.6062884921384,295.65270484576581,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5459999999999412,1273,50.805462373261463,1.9069951755439696,0.033468509250848162,0.12381853022703636,19.951881710434112,-0.086019245950680778,19.952067138465356,0.019791522372053554,0,0,0.01665583892228217,0.01423974409412458,1665.5838922282171,1067.9808070593435,-0.021974859236794368,1.8221590011340558,0.11581597691005555,-32.962288855191552,2733.2385017010838,289.53994227513886,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.547999999999941,1274,50.845349546642439,1.9081585035575488,0.033716146311302236,0.12405016218085647,19.95181645916243,-0.08731575328571195,19.952007519567466,0.019773034894758838,0,0,0.016688391135221865,0.014323330843835805,1668.8391135221866,1074.2498132876854,-0.021997242563904857,1.8285084679982959,0.11336630607656541,-32.995863845857286,2742.7627019974439,283.41576519141353,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5499999999999408,1275,50.885236387698789,1.9093291131375456,0.033964246635663949,0.1242768947930096,19.95175080161059,-0.088608788484838927,19.951947563257217,0.019753766811903339,0,0,0.016720283674390074,0.014406351429299889,1672.0283674390073,1080.4763571974916,-0.022017806984134435,1.834785675373436,0.11091216620768318,-33.02671047620165,2752.1785130601538,277.28041551920796,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5519999999999405,1276,50.925122893676615,1.910507029581521,0.034212800425249969,0.12449871912542497,19.951684741946455,-0.089898300404708267,19.951887272797894,0.019733718884157966,0,0,0.016751515279486328,0.014488802570432188,1675.1515279486327,1086.660192782414,-0.022036549251365552,1.8409903752303616,0.10845365424955676,-33.054823877048328,2761.4855628455425,271.13413562389189,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5539999999999403,1277,50.965009061823174,1.9116922778973398,0.034461797863500822,0.12471562643392409,19.951618284401448,-0.091184238043780785,19.951826651505616,0.0197128919029806,0,0,0.01678208471639156,0.014570681009622463,1678.208471639156,1092.8010757216848,-0.022053466407417812,1.8471223224015072,0.10599086732079811,-33.080199611126716,2770.6834836022608,264.97716830199528,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
