schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,2.0100000000000011,201,40.110609487727331,1.7291684154738833,0.0076789143233506494,-0.05093523470070626,19.956871409781048,0.21461906706927683,19.958025398583043,0.00062821518156262843,0,0,-0.0070630584418762419,-0.014836679984379389,-706.30584418762419,-1112.7509988284542,0.00029580801663973001,-1.2127044690951723,0.37313390093934462,0.44371202495959505,-1819.0567036427585,932.83475234836158,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0200000000000009,202,40.310156305797378,1.7327872592026481,0.0071883008203863811,-0.047179400976643138,19.956770866904634,0.21255171128209807,19.957902737114001,0.0012558103905863263,0,0,-0.0065577410976941104,-0.014432132146991104,-655.77410976941098,-1082.4099110243328,0.000549018482978099,-1.158789002464226,0.37797101857301002,0.8235277244671485,-1738.1835036963391,944.92754643252499,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0300000000000007,203,40.509704012094524,1.7362902369494264,0.0067354813123415846,-0.043377058018525663,19.956681694706752,0.21027497623817715,19.957789452478838,0.001882166266370324,0,0,-0.0060459649722428514,-0.014013349810790819,-604.59649722428514,-1051.0012358093115,0.00075863363997770558,-1.1037311080848642,0.38243498628532674,1.1379504599665584,-1655.5966621272962,956.08746571331687,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0400000000000005,204,40.70925253798594,1.7396828536750226,0.0063209021592149223,-0.039531959628897634,19.956603468514174,0.20779111878672771,19.957685215188626,0.0025066646712861014,0,0,-0.0055282354909038951,-0.01358074739702291,-552.82354909038952,-1018.5560547767183,0.00092382787251416173,-1.0475852447141205,0.38652140515575778,1.3857418087712425,-1571.3778670711806,966.30351288939448,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0500000000000003,205,40.908801818702791,1.742970723164224,0.0059449719692222566,-0.035647901740609576,19.956535720513841,0.20510259786865462,19.957589660071612,0.0031286893008046304,0,0,-0.0050050638885731011,-0.013134752907307262,-500.50638885731013,-985.10646804804469,0.0010439509527129924,-0.99040693816981629,0.39022624873154244,1.5659264290694885,-1485.6104072547244,975.56562182885614,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0600000000000001,206,41.108351792840118,1.7461595624697466,0.0056080611961844941,-0.03172871867203518,19.956477941603012,0.20221207217185791,19.957502387719252,0.0037476262917144842,0,0,-0.0044769667080132945,-0.012675807498125493,-447.69667080132945,-950.68556235941196,0.0011185305912294889,-0.93225272618738197,0.39354586698762639,1.6777958868442333,-1398.379089281073,983.86466746906603,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0699999999999998,207,41.30790240182958,1.7492551862552315,0.005310501774555121,-0.027778279344531059,19.956429583401729,0.19912239760609923,19.957422966067039,0.0043628648279308395,0,0,-0.0039444652933814384,-0.012204365042749458,-394.44652933814382,-915.32737820620935,0.0011472742865752531,-0.87318010232428245,0.3964769899174711,1.7209114298628796,-1309.7701534864236,991.19247479367777,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0799999999999996,208,41.507453589387879,1.7522635010428071,0.0050525867924464899,-0.02380048346584868,19.95639006041965,0.1958366245989967,19.957350932103953,0.0049737977432970631,0,0,-0.0034080852794007507,-0.011720891681067092,-340.80852794007507,-879.06687608003188,0.0011300704653574567,-0.81324745896997896,0.39901673075125088,1.6951056980361852,-1219.8711884549684,997.54182687812715,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0899999999999994,209,41.707005300943827,1.7551904993708161,0.0048345702029766492,-0.01979925768324052,19.956358752368736,0.19235799521474836,19.957285793703694,0.0055798221207845489,0,0,-0.0028683560766479318,-0.011225865357768308,-286.8356076647932,-841.93990183262304,0.0010669889090851182,-0.75251402951972857,0.40116258879833333,1.6004833636276772,-1128.7710442795928,1002.9064719958333,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0999999999999992,210,41.906557483047074,1.7580422538673861,0.0046566665742209367,-0.015778551710031823,19.956335006612662,0.18868994009722848,19.95722703157049,0.0061803398874988929,0,0,-0.0023258103534274004,-0.01071977534936106,-232.58103534274005,-803.98315120207951,0.00095828046599971076,-0.69103982977096012,0.40291245191123776,1.4374206989995661,-1036.5597446564402,1007.2811297780944,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.109999999999999,211,42.106110082761681,1.7608249112455971,0.004519050878014721,-0.011742334429455572,19.956318140743342,0.1848360752391523,19.957174101291788,0.00677475840490577,0,0,-0.001780983514703822,-0.010203121780494168,-178.0983514703822,-765.23413353706258,0.00080437604919457028,-0.62888559860117499,0.40426459856866415,1.2065640737918555,-943.32839790176251,1010.6614964216603,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1199999999999988,212,42.305663047047716,1.7635446862260671,0.0044218583178155663,-0.0076945899795707994,19.956307445274412,0.18080019857906821,19.957126435489684,0.0073624910536934816,0,0,-0.0012344131785657691,-0.0096764151300696467,-123.44131785657692,-725.73113475522348,0.00060588492508807472,-0.56611273798662143,0.40521769957548287,0.90882738763211213,-849.16910697993217,1013.0442489387071,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1299999999999986,213,42.505216322134139,1.766207855392846,0.0043651841957948094,-0.0036393138231033857,19.956302186441114,0.17658628642801025,19.957083446062676,0.0079429578126955329,0,0,-0.0006866386506925639,-0.0091401757276328502,-68.663865069256389,-685.51317957246374,0.0003635922990982397,-0.50278325242107502,0.40577081937798537,0.54538844864735958,-754.17487863161261,1014.4270484449635,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1399999999999983,214,42.704769852886244,1.7688207509885674,0.0043490838192900673,0.00041949119393589092,19.956301609095558,0.17219848972772944,19.957044526508792,0.008515585831301355,0,0,-0.00013820039729771361,-0.008594933240533861,-13.820039729771361,-644.61999304003962,7.8456208121255834e-05,-0.43895968779423483,0.40592341699299533,0.11768431218188376,-658.43953169135227,1014.8085424824883,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1499999999999981,215,42.904323582171081,1.7713897546548667,0.0043735724467115671,0.0044778187909895167,19.956304939685999,0.16764113014252158,19.957009054321023,0.0090798099947908203,0,0,0.00041036048297845261,-0.0080412261523582235,41.036048297845262,-603.09196142686676,-0.00024839626786800459,-0.37470506978921975,0.40567534654985254,-0.37259440180200687,-562.0576046838296,1014.1883663746314,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1599999999999979,216,43.103877450224097,1.7739212911241267,0.004438625272956501,0.008531663205172537,19.95631138930845,0.16291869598678027,19.956976393445579,0.0096350734820341895,0,0,0.00095850278775325842,-0.0074796012331293177,95.850278775325847,-560.97009248469885,-0.00061567346010853619,-0.31008284185870927,0.40502685744459205,-0.92351019016280422,-465.1242627880639,1012.5671436114801,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1699999999999977,217,43.303431394020436,1.7764218218686609,0.0045441774543468179,0.01257702314309336,19.956320156818609,0.15803583799052995,19.956945896793279,0.010180828315007294,0,0,0.00150568573968996,-0.0069106130017887145,150.56857396899599,-518.29597513415354,-0.0010219242136467702,-0.24515680283918928,0.4039785941060357,-1.5328863204701553,-367.73520425878394,1009.9464852650892,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1799999999999975,218,43.502985346654164,1.7788978387134897,0.0046901241730670576,0.01660990572839513,19.956330431991915,0.15299736490533122,19.95691690879417,0.010716535899579801,0,0,0.0020513695149164506,-0.0063348231814642194,205.13695149164505,-475.11173860981643,-0.0014655436181013762,-0.17999104426266679,0.40253159537387434,-2.1983154271520644,-269.98656639400019,1006.3289884346858,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1899999999999973,219,43.702539236728803,1.781355857418903,0.0048763207410400461,0.020626330441139491,19.956341398719307,0.14780823895310496,19.956888767985365,0.011241667557042463,0,0,0.002595015770600272,-0.0057528001480387043,259.50157706002722,-431.4600111029028,-0.00194477934401017,-0.11464988742513389,0.40068729348915477,-2.9171690160152548,-171.97483113770085,1001.7182337228869,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1999999999999971,220,43.902092987762373,1.7838024112390405,0.0051025827431395027,0.024622333045160507,19.956352238226156,0.14247357112058606,19.956860809621887,0.011755705045849314,0,0,0.0031360881712067488,-0.0051651183725357321,313.60881712067487,-387.3838779401799,-0.0024577385598002896,-0.049197820270834997,0.39844751269800033,-3.6866078397004345,-73.796730406252493,996.11878174500077,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2099999999999969,221,44.101646517610206,1.786244044462751,0.0053686862195999434,0.028593969499526532,19.956362132301695,0.13699861630229851,19.95683236830018,0.012258141073059368,0,0,0.0036740529129659014,-0.0045723578578407411,367.40529129659012,-342.92683933805557,-0.003002395402148941,0.016300565848729093,0.39581446746970717,-4.5035931032234116,24.450848773093639,989.53616867426797,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2199999999999966,222,44.301199737908661,1.7886873059430177,0.0056743678874456964,0.032537319850261329,19.956370266526292,0.13138876829513454,19.956802780584088,0.012748479794973636,0,0,0.0042083792460750197,-0.0039751035702790122,420.83792460750198,-298.13276777092591,-0.0035765989703361437,0.081780639482422285,0.39279076033078109,-5.3648984555042158,122.67095922363342,981.97690082695271,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2299999999999964,223,44.500752553542817,1.7911387426212593,0.0060193254007224603,0.03644849209849288,19.956375833483854,0.12564955464782621,19.956771387622837,0.013226237306472866,0,0,0.0047385399941627174,-0.0033739448665740298,473.85399941627173,-253.04586499305225,-0.004178081813137456,0.1471777923952465,0.389379379316796,-6.2671227197061841,220.76668859286974,973.44844829198996,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2399999999999962,224,44.700304862141081,1.7936048930528297,0.0064032176492765987,0.040323626041219356,19.95637803594677,0.11978663136881297,19.956737537750836,0.013690942118573591,0,0,0.0052640120705415988,-0.0027694749167119139,526.40120705415984,-207.71061875339353,-0.0048044688748755766,0.21242750283413397,0.38558369504437723,-7.2067033123133646,318.64125425120096,963.95923761094309,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.249999999999996,225,44.899856553599641,1.7960922809400564,0.0068256650957893997,0.044158897080906291,19.956376090020822,0.1138057774962363,19.956700589058961,0.014142135623730772,0,0,0.0057842769907759887,-0.0021622901232396172,578.42769907759885,-162.17175924297129,-0.005453286865448239,0.27746539868583975,0.38140745740593246,-8.1799302981723585,416.1980980287596,953.51864351483118,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2599999999999958,226,45.09940750963947,1.7986074086791579,0.0072862501507357904,0.047950520000157253,19.956369228237719,0.10771288953402849,19.956659911927275,0.014579372548428043,0,0,0.0062988213810923274,-0.001552989537526426,629.88213810923276,-116.47421531448195,-0.0061219740174866654,0.34222732046936,0.37685479189015902,-9.1829610262299983,513.34098070404002,942.13697972539751,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2699999999999956,227,45.298957603398485,1.8011567509273838,0.0077845175848995952,0.051694752697732459,19.956356702583076,0.10151397575830835,19.956614891509201,0.015002221392609007,0,0,0.0068071374821602835,-0.0009421742735200027,680.71374821602831,-70.663070514000196,-0.0068078901922779336,0.40664938410560497,0.3719301955317158,-10.2118352884169,609.97407615840746,929.8254888292895,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2799999999999954,228,45.49850669906138,1.8037467481967167,0.0083199749790403253,0.055387899882225297,19.956337787447897,0.095215150398548262,19.956564930157349,0.015410264855515592,0,0,0.0073087236477730796,-0.00033044691952979587,730.87236477730801,-24.783518964734689,-0.0075083272947121587,0.47066804340735224,0.36663853249379647,-11.262490942068238,706.0020651110284,916.59633123449112,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2899999999999952,229,45.698054651529418,1.8063838004804631,0.0088920932102698001,0.059026316719746195,19.956311782491941,0.088822627698236303,19.956509449781489,0.015803100247513621,0,0,0.0078030848379572887,0.00028158905142784831,780.30848379572888,21.119178857088624,-0.0082205199562987372,0.5342201522328921,0.36098502928774306,-12.330779934448106,801.3302283493382,902.46257321935764,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2999999999999949,230,45.897601306132366,1.8090742609190464,0.0095003069746605918,0.06260641243200625,19.95627801540768,0.082342715860019289,19.956447894129333,0.016180339887498757,0,0,0.0082897331060428382,0.00089332987218720082,828.97331060428382,66.999740414040062,-0.0089416564442362303,0.59724302624706771,0.35497526963416387,-13.412484666354345,895.86453937060162,887.43817408540974,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3099999999999947,231,46.097146498384539,1.8118244295112893,0.010144015345572454,0.066124653841239708,19.956235844573907,0.075781810880579031,19.956379730981187,0.016541611485491051,0,0,0.0087681880792264237,0.0015041720723563462,876.81880792264235,112.81290542672596,-0.0096688897536263245,0.65967450423382457,0.3486151889704206,-14.503334630439486,989.51175635073685,871.53797242605151,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3199999999999945,232,46.296690053786797,1.8146405468774467,0.010822582367147513,0.069577568858454564,19.956184661588566,0.06914639028076093,19.956304454249832,0.016886558510040114,0,0,0.0092379774321627132,0.0021135130690679879,923.79774321627133,158.51348018009909,-0.01039934883919276,0.72145300890470121,0.34191106860967391,-15.59902325878914,1082.1795133570517,854.77767152418471,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3299999999999943,233,46.496231787676088,1.8175287880802176,0.011535337682390189,0.072961749911554533,19.956123893670725,0.062443006736741392,19.956221585977289,0.017214840540078685,0,0,0.0096986373531206833,0.0027207517570187745,969.86373531206834,204.05638177640807,-0.011130149942308506,0.78251760714811236,0.33486952955706384,-16.695224913462759,1173.7764107221685,837.17382389265958,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3399999999999941,234,46.69577150512395,1.8204952565099162,0.012281577195213503,0.076273857309932969,19.956053005922257,0.055678281618285065,19.956130678220731,0.017526133600877094,0,0,0.01014971300224473,0.0033252890972572005,1014.971300224473,249.39668229429003,-0.011858407968747157,0.84280806966463306,0.327497525988931,-17.787611953120734,1264.2121044969497,818.74381497232753,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3499999999999939,235,46.895309000885234,1.8235459778399428,0.01306056376579974,0.07951062254220008,19.955971503440214,0.048858898440404169,19.956031314819956,0.017820130483767179,0,0,0.010590758961463618,0.0039265287041794009,1059.0758961463619,294.48965281345505,-0.012581247872362512,0.90226492993391139,0.31980233840134653,-18.871871808543769,1353.3973949008671,799.50584600336629,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3599999999999937,236,47.094844059398028,1.8266868940586338,0.013871527938590396,0.0826688515037695,19.955878933271531,0.041991596234987862,19.955923113039518,0.018096541049320222,0,0,0.01102133967559408,0.0045238774301916479,1102.1339675594081,339.2908072643736,-0.013295815999862631,0.96082954245925267,0.31179156643456346,-19.943723999793946,1441.2443136888789,779.47891608640862,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3699999999999934,237,47.2943764548356,1.8299238575835142,0.014713668702187885,0.085745427651097647,19.955774886202331,0.035083162849217593,19.955805725079085,0.018355092513679457,0,0,0.011441029884189753,0.00511674594749798,1144.1029884189752,383.75594606234853,-0.013999291351981628,1.0184441402363291,0.3034731213803265,-20.998937027972442,1527.6662103544936,758.68280345081632,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3799999999999932,238,47.493905951210934,1.833262625463902,0.015586154280419822,0.088737315079440798,19.955658998374673,0.028140428177823834,19.95567883944593,0.018595529717764871,0,0,0.011849415043691414,0.0057045493264712855,1184.9415043691413,427.84119948534641,-0.014688896716666303,1.0750518913929477,0.29485521837933432,-22.033345074999453,1612.5778370894216,737.13804594833584,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.389999999999993,239,47.693432302534241,1.8367088536777454,0.016488122953785676,0.091641561521068934,19.955530952724356,0.021170257336467709,19.955542182184264,0.018817615379084357,0,0,0.012246091739439349,0.0062867076100662561,1224.6091739439348,471.5030707549692,-0.015361909630380147,1.1305969549472434,0.28594636831644965,-23.042864445570221,1695.8954324208651,714.86592079112415,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3999999999999928,240,47.892955253023565,1.8402680915284835,0.017418683910475383,0.094455301260953542,19.955390480233994,0.014179543783747181,19.955395517956426,0.019021130325902934,0,0,0.012630668087115136,0.0068626463837330688,1263.0668087115137,514.69847877998018,-0.016015673124287647,1.1850245356321853,0.27675536942159568,-24.023509686431471,1777.5368034482781,691.88842355398913,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4099999999999926,241,48.092474537368417,1.8439457761476388,0.018376918126120082,0.09717575796702678,19.95523736099641,0.007175202399529043,19.95523865097174,0.01920587371353873,0,0,0.01300276412318634,0.0074317973402912834,1300.2764123186339,557.38480052184627,-0.016647606212910161,1.2382809377347739,0.26729129858456929,-24.971409319365243,1857.4214066021607,668.22824646142317,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4199999999999924,242,48.291989881046121,1.8477472271087478,0.019361879271406524,0.099800247432194053,19.955071425084054,0.00016416252749436398,19.955071425759304,0.019371663222572499,0,0,0.013362012183935491,0.0079935988392245104,1336.2012183935492,599.51991294183824,-0.017255214083842337,1.2903136178988761,0.25756350239233189,-25.882821125763506,1935.4704268483142,643.90875598082971,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4299999999999922,243,48.491501000690377,1.8516776411581366,0.020372594646658956,0.10232618022536842,19.954892553220965,-0.0068466390100461703,19.954893727781645,0.019518335238774841,0,0,0.013708057272662184,0.0085474964598578358,1370.8057272662184,641.0622344893377,-0.017836097948277056,1.3410712368411968,0.24758158789760346,-26.754146922415583,2011.6068552617953,618.95396974400865,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.439999999999992,244,48.691007604511235,1.8557420870679322,0.021408066142465407,0.1047510642488855,19.954700677254582,-0.013850264916859737,19.954705483886823,0.019645745014573678,0,0,0.014040557414656365,0.0090929435478817391,1404.0557414656366,681.97076609113049,-0.01838796451340759,1.3905037099305151,0.23735541312790465,-27.581946770111387,2085.7555648957727,593.38853281976162,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4499999999999917,245,48.890509392765544,1.8599455006165877,0.022467271225399387,0.10707250719975007,19.954495780425447,-0.020839784438683735,19.954506662597108,0.019753766811902673,0,0,0.014359183999550305,0.0096294017546885539,1435.9183999550305,722.2051316016416,-0.018908635039249253,1.4385622565809602,0.22689507734445266,-28.362952558873882,2157.8433848714403,567.23769336113162,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4599999999999915,246,49.090006058276714,1.8642926797020696,0.023549163947862918,0.10928821893226118,19.954277897433716,-0.027808280381854941,19.954297274233173,0.019842294026289488,0,0,0.01466362211066681,0.010156341568990217,1466.3622110666811,761.72561767426623,-0.019396053944045682,1.4851994484107853,0.21621091106058726,-29.094080916068521,2227.7991726161781,540.52727765146813,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4699999999999913,247,49.289497287002312,1.8687882795927255,0.024652675981052894,0.11139601371966032,19.95404711430216,-0.034748856126139316,19.954077370873165,0.019911239292061549,0,0,0.014953570840992643,0.010673242840189298,1495.3570840992643,800.49321301419729,-0.019848296924191319,1.5303692561188482,0.20531346582966967,-29.772445386286979,2295.5538841782723,513.28366457417417,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4799999999999911,248,49.488982758647964,1.8734368083207118,0.025776717670029561,0.11339381241254848,19.953803568036136,-0.041654642623160786,19.953847046146858,0.019960534568565395,0,0,0.015228743595417631,0.011179595292979129,1522.8743595417632,838.46964697343469,-0.020263578556503299,1.5740270950317814,0.1942135038126358,-30.39536783475495,2361.0406425476722,485.53375953158951,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4899999999999909,249,49.688462147325708,1.878242622222712,0.026920179109844036,0.11527964449192017,19.953547446081846,-0.048518805371785365,19.953606434865705,0.019990131207314615,0,0,0.015488868378892857,0.011674899032653193,1548.8868378892857,875.61742744898947,-0.02064025935270717,1.6161298692756954,0.18292198713563237,-30.960389029060757,2424.1948039135432,457.30496783908092,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4999999999999907,250,49.887935122254802,1.8832099216325289,0.028081931241660668,0.11705165001476862,19.953278985584983,-0.055334551361798823,19.953355712490112,0.02,0,0,0.015733688070174348,0.012158665040608949,1573.3688070174348,911.89987804567124,-0.020976852238152516,1.6566360145271253,0.17145006704837842,-31.465278357228776,2484.9540217906879,428.62516762094606,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5099999999999905,251,50.087401348502794,1.8883427467299692,0.029260826967790185,0.11870808145032327,19.952998472452677,-0.0620951359772225,19.953095094436122,0.019990131207314649,0,0,0.015962960680833201,0.012630415659536893,1596.2960680833201,947.28117446526699,-0.021272028429039826,1.6955055392989191,0.15980907289412266,-31.908042643559739,2543.2583089483787,399.52268223530666,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5199999999999902,252,50.286860487764471,1.8936449735502774,0.030455702284530709,0.12024730540509095,19.952706240222419,-0.068793869850642606,19.952824835224202,0.019960534568565471,0,0,0.016176459599227706,0.013089685067792034,1617.6459599227705,981.72638008440254,-0.02152462268480819,1.7327000647177593,0.14801050090225584,-32.286934027212283,2599.0500970766388,370.02625225563963,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.52999999999999,253,50.486312199176162,1.8991203101582055,0.031665377431696014,0.12166780423498318,19.952402668742419,-0.075424125659983951,19.95254522747339,0.01991123929206166,0,0,0.0163739738191487,0.013536019742451937,1637.39738191487,1015.2014806838953,-0.021733637914796971,1.7681828627511038,0.13606600281483197,-32.600456872195458,2652.2742941266556,340.16500703707993,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5399999999999898,254,50.68575614016266,1.9047722929906232,0.03288865805769374,0.12296817754292584,19.952088182668614,-0.081979344859239023,19.952256600744892,0.019842294026289637,0,0,0.016555308152865891,0.013968978910573233,1655.5308152865891,1047.6734182929924,-0.02189824912084334,1.8019188928424819,0.12398737435843533,-32.847373681265012,2702.8783392637229,309.96843589608835,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5499999999999896,255,50.885191967313929,1.910604283371397,0.034124336399000865,0.12414714356046244,19.951763249784271,-0.088453044334767569,19.951959320239563,0.019753766811902856,0,0,0.01672028342831967,0.014388134988167166,1672.0283428319669,1079.1101241125375,-0.022017806660100475,1.8338748369153068,0.11178654357297896,-33.026709990150714,2750.8122553729604,279.46635893244741,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5599999999999894,256,51.084619337288551,1.916619464202074,0.035371192472869427,0.12520354041197895,19.951428379148826,-0.094838822978910053,19.951653785354466,0.0196457450145739,0,0,0.016868736670220777,0.014793074006423806,1686.8736670220776,1109.4805504817855,-0.02209183881504978,1.8640191327066451,0.099475559009184547,-33.137758222574668,2796.0286990599675,248.68889752296138,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5699999999999892,257,51.284037907740853,1.9228208368317172,0.036627995282082326,0.12613632726029617,19.951084119083305,-0.10113036817280949,19.951340428104192,0.019518335238775095,0,0,0.01700052126483842,0.015183396024724847,1700.0521264838419,1138.7547018543635,-0.022120053660422238,1.892322005393765,0.087066577806623704,-33.180080490633358,2838.4830080906477,217.66644451655927,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.579999999999989,258,51.483447338268412,1.9292112181090399,0.037893504030567085,0.12694458533249547,19.950731055000322,-0.10732146217050989,19.951019711413167,0.019371663222572801,0,0,0.017115507108276334,0.015558715529995734,1711.5507108276333,1166.90366474968,-0.022102340219529306,1.9187554974777279,0.074571853664322368,-33.153510329293958,2878.1332462165919,186.42963416080593,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5899999999999888,259,51.682847291376603,1.9357932376197864,0.039166469348664794,0.1276275188249637,19.950369807087235,-0.11340598837659506,19.950692127285652,0.019205873713539063,0,0,0.01721358073805563,0.015918661821959484,1721.358073805563,1193.8996366469612,-0.02203876890532008,1.9432934968897799,0.062003724716044858,-33.058153357980117,2914.9402453346697,155.00931179011215,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5999999999999885,260,51.882237433456751,1.9425693351121005,0.040445634526841821,0.12818445568676512,19.950001027851698,-0.11937793750984671,19.950358194860762,0.019021130325903295,0,0,0.017294645447843326,0.016262879383867238,1729.4645447843325,1219.7159537900427,-0.02192959124432009,1.9659117632879355,0.049374601322465683,-32.894386866480133,2948.8676449319032,123.43650330616421,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6099999999999883,261,52.081617435774362,1.9495417581124173,0.0417297367566236,0.12861484828057076,19.94962539953934,-0.12523141364563625,19.950018458360102,0.018817615379084766,0,0,0.017358621385185617,0.016591028238293764,1735.8621385185618,1244.3271178720322,-0.021775238884452441,1.9865879525127736,0.036696953792520699,-32.662858326678659,2979.8819287691604,91.742384481301741,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6199999999999881,262,52.280986975463854,1.9567125597341986,0.04301750837752278,0.1289182739204987,19.949243631433809,-0.13096064013001746,19.949673484936181,0.018595529717765309,0,0,0.017405445632125708,0.016902784287600434,1740.5445632125709,1267.7088215700326,-0.021576321890587107,2.0053016391732261,0.023983300046286064,-32.364482835880658,3007.9524587598389,59.95825011571516,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6299999999999879,263,52.480345736526154,1.9640835966816206,0.044307678128728087,0.12909443528634232,19.948856457049949,-0.13655996535875634,19.949323862430081,0.018355092513679928,0,0,0.017435072268607365,0.017197839638682995,1743.5072268607364,1289.8379729012247,-0.021333626334495114,2.022034337334977,0.011246193231811636,-32.000439501742669,3033.0515060024654,28.115483079529088,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
