schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,3.8849999999999394,777,58.130767109805923,3.3310754699156653,0.12010008446096397,0.032020887524856836,14.993242930243815,-0.014876666449926352,14.993250310740191,0.0050000000000000001,0,0,0.0034294005421955332,0.0044092967986662998,411.528065063464,308.650775906641,-0.0013717545012177873,0.48011579792000564,-5.4945130338256037e-06,-2.0576317518266811,720.17369688000849,-0.013736282584564009,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8899999999999393,778,58.205201492141228,3.3399893984926945,0.12026018882990691,0.032020860052330388,14.993233689664617,-0.01487657218802178,14.993241070072012,0.0050000000000000001,0,0,0.0034293954860516742,0.0044092902976450039,411.52745832620093,308.6503208351503,-0.0013717524787686707,0.48011509005255931,-5.494497525640361e-06,-2.0576287181530062,720.17263507883899,-0.013736243814100902,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8949999999999392,779,58.279634400438972,3.3489152391413759,0.12042029306148741,0.03202083257988176,14.993224449112667,-0.014876477926488023,14.993231829431084,0.0050000000000000001,0,0,0.003429390429922941,0.004409283796640716,411.52685159075293,308.64986576485012,-0.0013717504563256044,0.48011438218711661,-5.4944819081565923e-06,-2.0576256844884067,720.17157328067492,-0.013736204770391482,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8999999999999391,780,58.354065832794184,3.3578529916079947,0.12058039715570586,0.032020805107511485,14.993215208587964,-0.014876383665327762,14.993222588817401,0.0050000000000000001,0,0,0.00342938537380947,0.0044092772956536757,411.52624485713642,308.6494106957573,-0.0013717484338886428,0.48011367432369989,-5.4944661842846808e-06,-2.0576226508329643,720.17051148554981,-0.013736165460711703,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.904999999999939,781,58.428495787301927,3.3668026556385313,0.12074050111256265,0.032020777635220092,14.993205968090507,-0.014876289404543608,14.993213348230967,0.0050000000000000001,0,0,0.0034293803177113925,0.00440927079468411,411.5256381253671,308.64895562788769,-0.0013717464114578386,0.48011296646233004,-5.4944503566121401e-06,-2.057619617186758,720.16944969349504,-0.01373612589153035,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9099999999999389,782,58.50292426205732,3.3757642309786626,0.12090060493205819,0.032020750163008087,14.993196727620298,-0.014876195144138108,14.993204107671781,0.0050000000000000001,0,0,0.0034293752616288385,0.0044092642937322438,411.52503139546064,308.64850056125709,-0.0013717443890332438,0.48011225860302809,-5.4944344277537652e-06,-2.0576165835498657,720.1683879045421,-0.013736086069384413,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9149999999999388,783,58.577351255155513,3.3847377173737607,0.12106070861419287,0.032020722690875976,14.993187487177336,-0.014876100884113744,14.993194867139843,0.0050000000000000001,0,0,0.0034293702055619322,0.0044092577927982981,411.52442466743184,308.64804549588087,-0.0013717423666149081,0.48011155074581408,-5.4944184004380424e-06,-2.0576135499223622,720.16732611872112,-0.013736046001095105,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9199999999999386,784,58.651776764691711,3.3937231145688935,0.12122081215896709,0.032020695218824245,14.993178246761619,-0.014876006624472934,14.993185626635151,0.0050000000000000001,0,0,0.0034293651495107967,0.0044092512918824855,411.52381794129559,308.64759043177401,-0.0013717403442028806,0.4801108428907081,-5.4944022770796778e-06,-2.057610516304321,720.16626433606211,-0.013736005692699194,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9249999999999385,785,58.726200788761162,3.4027204223088243,0.12138091556638125,0.032020667746853367,14.993169006373151,-0.014875912365218034,14.993176386157709,0.0050000000000000001,0,0,0.0034293600934755513,0.0044092447909850115,411.52321121706615,308.64713536895079,-0.0013717383217972091,0.48011013503772892,-5.4943860600524543e-06,-2.0576074826958135,720.16520255659339,-0.013735965150131136,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9299999999999384,786,58.800623325459156,3.4117296403380122,0.12154101883643577,0.032020640274963798,14.993159766011928,-0.014875818106351343,14.993167145707513,0.0050000000000000001,0,0,0.003429355037456313,0.0044092382901060817,411.52260449475756,308.6466803074257,-0.0013717362993979406,0.48010942718689587,-5.494369751766533e-06,-2.0576044490969108,720.16414078034381,-0.013735924379416332,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9349999999999383,787,58.875044372881035,3.4207507684006115,0.12170112196913103,0.032020612803155997,14.993150525677953,-0.014875723847875097,14.993157905284566,0.0050000000000000001,0,0,0.0034293499814531938,0.0044092317892458913,411.52199777438324,308.64622524721239,-0.0013717342770051197,0.4801087193382268,-5.494353354613884e-06,-2.0576014155076794,720.16307900734023,-0.01373588338653471,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9399999999999382,788,58.949463929122182,3.4297838062404731,0.12186122496446747,0.032020585331430401,14.993141285371223,-0.014875629589791479,14.993148664888864,0.0050000000000000001,0,0,0.0034293449254663047,0.0044092252884046345,411.52139105595654,308.64577018832443,-0.0013717322546187903,0.48010801149173965,-5.4943368708455068e-06,-2.0575983819281856,720.16201723760946,-0.013735842177113766,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9449999999999381,789,59.023881992278028,3.4388287536011428,0.12202132782244547,0.032020557859787434,14.993132045091739,-0.014875535332102613,14.993139424520409,0.0050000000000000001,0,0,0.0034293398694957536,0.0044092187875824987,411.52078433949043,308.64531513077492,-0.0013717302322389967,0.48010730364745186,-5.4943203026032613e-06,-2.057595348358495,720.16095547117777,-0.013735800756508154,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.949999999999938,790,59.098298560444043,3.4478856102258626,0.12218143054306548,0.032020530388227511,14.993122804839501,-0.014875441074810574,14.993130184179202,0.0050000000000000001,0,0,0.0034293348135416447,0.0044092122867796651,411.52017762499736,308.64486007457657,-0.0013717282098657797,0.48010659580538018,-5.4943036520290094e-06,-2.0575923147986694,720.15989370807029,-0.013735759130072522,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9549999999999379,791,59.172713631715752,3.45695437585757,0.12234153312632788,0.032020502916751042,14.993113564614511,-0.014875346817917379,14.993120943865243,0.0050000000000000001,0,0,0.0034293297576040815,0.0044092057859963117,411.51957091248977,308.64440501974184,-0.0013717261874991811,0.48010588796554127,-5.4942869212009445e-06,-2.0575892812487715,720.1588319483119,-0.013735717303002361,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9599999999999378,792,59.247127204188722,3.4660350502388981,0.12250163557223312,0.032020475445358423,14.993104324416766,-0.014875252561424995,14.993111703578531,0.0050000000000000001,0,0,0.0034293247016831622,0.0044091992852326135,411.51896420197949,308.64394996628295,-0.0013717241651392399,0.48010518012795106,-5.4942701121699776e-06,-2.0575862477088598,720.1577701919266,-0.013735675280424943,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9649999999999377,793,59.321539275958564,3.4751276331121757,0.12266173788078161,0.032020447974050043,14.993095084246267,-0.014875158305335342,14.993102463319063,0.0050000000000000001,0,0,0.0034293196457789842,0.0044091927844887406,411.51835749347811,308.64349491421183,-0.001371722142785995,0.48010447229262521,-5.4942532270825153e-06,-2.0575832141789925,720.15670843893781,-0.013735633067706289,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9699999999999376,794,59.395949845120931,3.4842321242194272,0.12282184005197376,0.032020420502826275,14.993085844103012,-0.014875064049650288,14.993093223086843,0.0050000000000000001,0,0,0.0034293145898916422,0.0044091862837648569,411.51775078699706,308.64303986353997,-0.0013717201204394847,0.48010376445957914,-5.4942362677711907e-06,-2.0575801806592269,720.15564668936872,-0.013735590669427977,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9749999999999375,795,59.470358909771534,3.4933485233023731,0.12298194208581001,0.032020393031687487,14.993076603987003,-0.014874969794371654,14.993083982881869,0.0050000000000000001,0,0,0.0034293095340212285,0.0044091797830611229,411.51714408254742,308.64258481427862,-0.0013717180980997456,0.48010305662882774,-5.4942192361004689e-06,-2.0575771471496185,720.15458494324162,-0.013735548090251171,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9799999999999374,796,59.544766468006117,3.5024768301024296,0.12314204398229078,0.032020365560634034,14.993067363898239,-0.014874875539501215,14.99307474270414,0.0050000000000000001,0,0,0.0034293044781678328,0.0044091732823776947,411.51653738013994,308.64212976643864,-0.0013717160757668137,0.48010234880038527,-5.4942021338984316e-06,-2.0575741136502206,720.15352320057787,-0.013735505334746078,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9849999999999373,797,59.619172517920475,3.5116170443607082,0.1233021457414165,0.032020338089666263,14.993058123836722,-0.014874781285040703,14.993065502553661,0.0050000000000000001,0,0,0.0034292994223315424,0.004409166781714725,411.51593067978507,308.64167472003078,-0.0013717140534407241,0.48010164097426589,-5.4941849630113549e-06,-2.057571080161086,720.15246146139884,-0.013735462407528388,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9899999999999372,798,59.693577057610447,3.5207691658180167,0.12346224736318759,0.032020310618784513,14.993048883802448,-0.014874687030991802,14.993056262430422,0.0050000000000000001,0,0,0.0034292943665124439,0.0044091602810723638,411.51532398149328,308.64121967506549,-0.0013717120311215112,0.48010093315048363,-5.494167725099066e-06,-2.0575680466822668,720.15139972572547,-0.013735419312747665,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.994999999999937,799,59.767980085171921,3.5299331942148586,0.12362234884760448,0.032020283147989118,14.99303964379542,-0.014874592777356156,14.993047022334432,0.0050000000000000001,0,0,0.0034292893107106194,0.0044091537804507551,411.51471728527434,308.64076463155288,-0.0013717100088092074,0.48010022532905183,-5.494150421948723e-06,-2.0575650132138112,720.15033799357775,-0.013735376054871807,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9999999999999369,800,59.842381598700833,3.539109129291433,0.12378245019466762,0.032020255677280396,14.993030403815636,-0.014874498524135365,14.993037782265688,0.0050000000000000001,0,0,0.0034292842549261504,0.0044091472798500394,411.51411059113804,308.64030958950275,-0.0013717079865038461,0.48009951750998325,-5.4941330551473928e-06,-2.0575619797557692,720.1492762649749,-0.013735332637868481,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0049999999999368,801,59.916781596293163,3.5482969707876344,0.12394255140437743,0.032020228206658667,14.993021163863096,-0.01487440427133099,14.993028542224188,0.0050000000000000001,0,0,0.0034292791991591149,0.0044091407792703572,411.51350389909379,308.63985454892503,-0.0013717059642054583,0.48009880969329105,-5.4941156264822321e-06,-2.0575589463081876,720.14821453993659,-0.01373528906620558,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0099999999999367,802,59.991180076044934,3.5574967184430539,0.12410265247673435,0.03202020073612423,14.993011923937802,-0.014874310018944551,14.993019302209934,0.0050000000000000001,0,0,0.003429274143409591,0.0044091342787118395,411.51289720915094,308.63939950982876,-0.0013717039419140751,0.48009810187898744,-5.4940981373265803e-06,-2.0575559128711127,720.14715281848112,-0.01373524534331645,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0149999999999366,803,60.065577036052211,3.5667083719969779,0.12426275341173883,0.032020173265677389,14.993002684039752,-0.01487421576697753,14.993010062222925,0.0050000000000000001,0,0,0.0034292690876776533,0.0044091277781746182,411.51229052131839,308.63894447222327,-0.001371701919629726,0.48009739406708435,-5.4940805893038826e-06,-2.057552879444589,720.14609110062656,-0.013735201473259706,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0199999999999365,804,60.139972474411124,3.5759319311883888,0.12442285420939128,0.032020145795318429,14.992993444168945,-0.014874121515431372,14.993000822263161,0.0050000000000000001,0,0,0.0034292640319633751,0.0044091212776588215,411.51168383560503,308.63848943611748,-0.0013716998973524411,0.480096686257594,-5.4940629839148071e-06,-2.0575498460286616,720.145029386391,-0.013735157459787017,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0249999999999364,805,60.214366389217822,3.5851673957559647,0.12458295486969216,0.032020118325047642,14.992984204325383,-0.014874027264307484,14.992991582330642,0.0050000000000000001,0,0,0.0034292589762668271,0.0044091147771645736,411.51107715201925,308.63803440152014,-0.001371697875082248,0.48009597845052759,-5.4940453226873038e-06,-2.057546812623372,720.14396767579137,-0.01373511330671826,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0299999999999363,806,60.288758778568528,3.5944147654380791,0.12474305539264191,0.032020090854865298,14.992974964509065,-0.014873933013607238,14.992982342425368,0.0050000000000000001,0,0,0.003429253920588079,0.004409108276691995,411.51047047056949,308.63757936843967,-0.0013716958528191749,0.48009527064589641,-5.494027606999259e-06,-2.0575437792287623,720.14290596884462,-0.013735069017498148,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0349999999999362,807,60.363149640559492,3.6036740399728027,0.12490315577824096,0.03202006338477166,14.992965724719991,-0.014873838763331969,14.992973102547341,0.0050000000000000001,0,0,0.0034292488649271995,0.0044091017762412027,411.50986379126397,308.6371243368842,-0.0013716938305632493,0.48009456284371149,-5.4940098380739415e-06,-2.0575407458448738,720.14184426556722,-0.013735024595184853,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0399999999999361,808,60.437538973287019,3.6129452190979001,0.12506325602648977,0.032020035914767001,14.99295648495816,-0.014873744513482983,14.992963862696556,0.0050000000000000001,0,0,0.0034292438092842535,0.0044090952758123131,411.50925711411043,308.6366693068619,-0.0013716918083144967,0.48009385504398322,-5.4939920174529445e-06,-2.0575377124717451,720.14078256597486,-0.013734980043632361,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.044999999999936,809,60.511926774847453,3.6222283025508335,0.12522335613738877,0.032020008444851568,14.992947245223572,-0.014873650264061547,14.992954622873015,0.0050000000000000001,0,0,0.0034292387536593049,0.0044090887754054372,411.50865043911659,308.63621427838058,-0.0013716897860729432,0.48009314724672203,-5.4939741463868241e-06,-2.0575346791094149,720.13972087008301,-0.013734935365967061,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0499999999999359,810,60.586313043337192,3.6315232900687602,0.12538345611093843,0.032019980975025619,14.992938005516228,-0.014873556015068899,14.992945383076718,0.0050000000000000001,0,0,0.0034292336980524169,0.0044090822750206858,411.50804376629003,308.63575925144801,-0.0013716877638386142,0.48009243945193825,-5.493956226271655e-06,-2.0575316457579214,720.13865917790736,-0.013734890565679137,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0549999999999358,811,60.660697776852679,3.6408301813885333,0.12554355594713917,0.03201995350528939,14.992928765836128,-0.014873461766506243,14.992936143307666,0.0050000000000000001,0,0,0.0034292286424636512,0.0044090757746581642,411.50743709563812,308.63530422607147,-0.001371685741611534,0.48009173165964147,-5.4939382581942819e-06,-2.0575286124173009,720.13759748946222,-0.013734845645485706,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0599999999999357,812,60.735080973490405,3.6501489762467019,0.12570365564599148,0.032019926035643118,14.99291952618327,-0.014873367518374756,14.992926903565857,0.0050000000000000001,0,0,0.0034292235868930657,0.0044090692743179762,411.50683042716787,308.63484920225835,-0.0013716837193917255,0.48009102386984143,-5.4939202435053059e-06,-2.0575255790875882,720.13653580476216,-0.013734800608763264,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0649999999999356,813,60.809462631346904,3.6594796743795106,0.12586375520749576,0.032019898566087029,14.992910286557656,-0.014873273270675582,14.992917663851294,0.0050000000000000001,0,0,0.0034292185313407201,0.0044090627740002225,411.50622376088643,308.63439418001559,-0.0013716816971792133,0.48009031608254749,-5.4939021832506447e-06,-2.05752254576882,720.13547412382127,-0.013734755458126613,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0699999999999354,814,60.883842748518759,3.668822275522901,0.1260238546316525,0.032019871096621355,14.992901046959284,-0.014873179023409837,14.992908424163973,0.0050000000000000001,0,0,0.0034292134758066696,0.0044090562737050011,411.50561709680034,308.63393915935006,-0.0013716796749740189,0.48008960829776864,-5.4938840786581176e-06,-2.0575195124610284,720.13441244665296,-0.013734710196645294,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0749999999999353,815,60.958221323102599,3.6781767794125093,0.12618395391846213,0.032019843627246317,14.992891807388155,-0.014873084776578609,14.992899184503896,0.0050000000000000001,0,0,0.00342920842029097,0.0044090497734324101,411.50501043491641,308.63348414026871,-0.0013716776527761649,0.48008890051551389,-5.4938659309282565e-06,-2.0575164791642475,720.13335077327088,-0.013734664827320641,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0799999999999352,816,61.032598353195098,3.6875431857836687,0.12634405306792512,0.032019816157962122,14.992882567844267,-0.014872990530182957,14.992889944871063,0.0050000000000000001,0,0,0.0034292033647936749,0.0044090432731825422,411.50440377524097,308.63302912277794,-0.0013716756305856726,0.48008819273579201,-5.4938477410796957e-06,-2.0575134458785089,720.13228910368798,-0.01373461935269924,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0849999999999351,817,61.106973836892976,3.6969214943714075,0.1265041520800419,0.03201978868876898,14.992873328327622,-0.014872896284223915,14.992880705265472,0.0050000000000000001,0,0,0.003429198309314836,0.0044090367729554885,411.50379711778032,308.63257410688419,-0.001371673608402563,0.4800874849586112,-5.4938295102493042e-06,-2.0575104126038446,720.13122743791678,-0.01373457377562326,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.089999999999935,818,61.181347772293002,3.7063117049104504,0.12666425095481296,0.032019761219667091,14.992864088838221,-0.014872802038702487,14.992871465687125,0.0050000000000000001,0,0,0.0034291932538545048,0.0044090302727513358,411.5031904625406,308.63211909259348,-0.0013716715862268564,0.48008677718397968,-5.4938112393283858e-06,-2.0575073793402847,720.13016577596954,-0.013734528098320964,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0949999999999349,819,61.255720157492,3.7157138171352178,0.12682434969223874,0.03201973375065665,14.99285484937606,-0.014872707793619655,14.992862226136021,0.0050000000000000001,0,0,0.0034291881984127312,0.0044090237725701734,411.50258380952772,308.63166407991213,-0.0013716695640585725,0.48008606941190562,-5.4937929295538536e-06,-2.0575043460878586,720.12910411785845,-0.013734482323884634,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0999999999999348,820,61.330090990586825,3.7251278307798259,0.1269844482923197,0.032019706281737857,14.992845609941142,-0.014872613548976375,14.99285298661216,0.0050000000000000001,0,0,0.0034291831429895626,0.0044090172724120845,411.50197715874754,308.63120906884592,-0.0013716675418977309,0.48008536164239679,-5.4937745817760853e-06,-2.0575013128465964,720.12804246359519,-0.013734436454440214,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1049999999999347,821,61.404460269674395,3.7345537455780877,0.12714454675505629,0.032019678812910894,14.992836370533466,-0.014872519304773577,14.992843747115542,0.0050000000000000001,0,0,0.0034291780875850479,0.0044090107722771516,411.50137051020573,308.6307540594006,-0.0013716655197443504,0.48008465387546079,-5.4937561969409559e-06,-2.0574982796165258,720.12698081319115,-0.013734390492352389,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1099999999999346,822,61.478827992851656,3.7439915612635111,0.12730464508044897,0.032019651344175948,14.992827131153032,-0.014872425061012169,14.992834507646165,0.0050000000000000001,0,0,0.0034291730321992309,0.0044090042721654545,411.50076386390771,308.6302990515818,-0.0013716634975984494,0.48008394611110489,-5.4937377761080249e-06,-2.0574952463976741,720.12591916665735,-0.013734344440270062,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1149999999999345,823,61.553194158215625,3.7534412775693005,0.12746474326849822,0.032019623875533192,14.99281789179984,-0.014872330817693036,14.992825268204033,0.0050000000000000001,0,0,0.0034291679768321585,0.004408997772077072,411.50015721985903,308.62984404539503,-0.001371661475460046,0.48008323834933664,-5.4937193200731026e-06,-2.057492213190069,720.12485752400494,-0.013734298300182756,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1199999999999344,824,61.627558763863348,3.7629028942283567,0.12762484131920446,0.032019596406982806,14.992808652473888,-0.01487223657481704,14.992816028789143,0.0050000000000000001,0,0,0.0034291629214838722,0.0044089912720120797,411.49955057806466,308.62938904084558,-0.0013716594533291573,0.48008253059016276,-5.4937008298730114e-06,-2.0574891799937358,720.12379588524414,-0.013734252074682528,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1249999999999343,825,61.701921807891921,3.7723764109732754,0.1277849392325682,0.03201956893852495,14.992799413175179,-0.01487214233238502,14.992806789401495,0.0050000000000000001,0,0,0.0034291578661544164,0.0044089847719705512,411.49894393852998,308.62893403793856,-0.0013716574312058005,0.48008182283359024,-5.4936823062171576e-06,-2.0574861468087007,720.12273425038541,-0.013734205765542894,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1299999999999342,826,61.776283288398496,3.7818618275363494,0.12794503700858986,0.032019541470159799,14.99279017390371,-0.014872048090397796,14.992797550041088,0.0050000000000000001,0,0,0.0034291528108438313,0.0044089782719525603,411.49833730125977,308.62847903667921,-0.0013716554090899918,0.48008111507962592,-5.4936637501059854e-06,-2.0574831136349876,720.12167261943887,-0.013734159375264964,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1349999999999341,827,61.85064320348026,3.7913591436495664,0.12810513464726994,0.032019514001887503,14.992780934659482,-0.014871953848856164,14.992788310707923,0.0050000000000000001,0,0,0.0034291477555521586,0.0044089717719581756,411.49773066625903,308.62802403707229,-0.0013716533869817483,0.48008040732827606,-5.4936451622352587e-06,-2.0574800804726223,720.12061099241407,-0.013734112905588148,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.139999999999934,828,61.925001551234459,3.8008683590446113,0.12826523214860888,0.032019486533708223,14.992771695442496,-0.014871859607760904,14.992779071402001,0.0050000000000000001,0,0,0.0034291427002794365,0.0044089652719874672,411.49712403353237,308.6275690391227,-0.0013716513648810848,0.48007969957954721,-5.493626543482639e-06,-2.0574770473216271,720.11954936932079,-0.013734066358706597,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1449999999999338,829,61.99935832975838,3.8103894734528643,0.12842532951260716,0.032019459065622112,14.99276245625275,-0.014871765367112771,14.99276983212332,0.0050000000000000001,0,0,0.0034291376450257035,0.004408958772040502,411.4965174030844,308.62711404283516,-0.0013716493427880169,0.48007899183344532,-5.4936078947121475e-06,-2.0574740141820254,720.11848775016801,-0.013734019736780368,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1499999999999337,830,62.073713537149352,3.8199224866054018,0.12858542673926524,0.032019431597629322,14.992753217090245,-0.014871671126912504,14.99276059287188,0.0050000000000000001,0,0,0.0034291325897909978,0.0044089522721173441,411.49591077491976,308.62665904821409,-0.0013716473207025601,0.48007828408997677,-5.4935892165013106e-06,-2.0574709810538403,720.11742613496517,-0.013733973041253277,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1549999999999336,831,62.148067171504771,3.8294673982329965,0.12874552382858359,0.032019404129729992,14.99274397795498,-0.014871576887160821,14.992751353647684,0.0050000000000000001,0,0,0.003429127534575355,0.0044089457722180578,411.49530414904262,308.62620405526405,-0.0013716452986247286,0.48007757634914727,-5.493570509750532e-06,-2.0574679479370928,720.1163645237209,-0.013733926274376329,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1599999999999335,832,62.222419230922057,3.8390242080661166,0.1289056207805627,0.032019376661924268,14.992734738846956,-0.014871482647858425,14.992742114450726,0.0050000000000000001,0,0,0.0034291224793788107,0.0044089392723427054,411.4946975254573,308.62574906398936,-0.0013716432765545361,0.48007686861096244,-5.4935517751828569e-06,-2.057464914831804,720.11530291644362,-0.013733879437957142,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1649999999999334,833,62.296769713498691,3.8485929158349266,0.12906571759520299,0.032019349194212288,14.992725499766172,-0.014871388409005997,14.992732875281011,0.0050000000000000001,0,0,0.0034291174242013999,0.0044089327724913478,411.49409090416799,308.62529407439433,-0.001371641254491997,0.48007616087542798,-5.4935330135258815e-06,-2.0574618817379955,720.11424131314197,-0.013733832533814704,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1699999999999333,834,62.371118617332201,3.8581735212692876,0.12922581427250499,0.032019321726594177,14.992716260712626,-0.014871294170604205,14.992723636138535,0.0050000000000000001,0,0,0.0034291123690431561,0.004408926272664042,411.49348428517874,308.62483908648295,-0.0013716392324371247,0.4800754531425494,-5.493514225366231e-06,-2.0574588486556871,720.11317971382414,-0.013733785563415578,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1749999999999332,835,62.445465940520158,3.8677660240987559,0.12938591081246911,0.032019294259070075,14.992707021686321,-0.014871199932653694,14.992714397023301,0.0050000000000000001,0,0,0.0034291073139041117,0.0044089197728608455,411.49287766849341,308.62438410025919,-0.0013716372103899322,0.48007474541233175,-5.4934954114224064e-06,-2.0574558155848983,720.11211811849762,-0.013733738528556015,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1799999999999331,836,62.519811681160185,3.8773704240525846,0.12954600721509585,0.032019266791640105,14.992697782687257,-0.014871105695155099,14.992705157935308,0.0050000000000000001,0,0,0.0034291022587842994,0.0044089132730818145,411.49227105411592,308.62392911572704,-0.0013716351883504322,0.48007403768478046,-5.4934765723537897e-06,-2.0574527825256483,720.11105652717072,-0.013733691430884475,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.184999999999933,837,62.594155837349952,3.8869867208597224,0.12970610348038566,0.032019239324304394,14.992688543715431,-0.014871011458109035,14.992695918874555,0.0050000000000000001,0,0,0.0034290972036837503,0.0044089067733270055,411.49166444205002,308.62347413289041,-0.0013716331663186378,0.48007332995990054,-5.493457708887978e-06,-2.0574497494779567,720.10999493985082,-0.013733644272219946,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1899999999999329,838,62.66849840718718,3.896614914248814,0.12986619960833903,0.032019211857063058,14.992679304770846,-0.014870917221516101,14.992686679841043,0.0050000000000000001,0,0,0.0034290921486024948,0.0044089002735964687,411.49105783229936,308.62301915175283,-0.0013716311442945608,0.48007262223769681,-5.4934388214797187e-06,-2.0574467164418411,720.10893335654521,-0.013733597053699297,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
