schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,3.6749999999999439,735,73.147724178812211,5.6239241546539152,0.17269547161801224,0.050306328887246926,19.974161741500687,-0.10388547377243043,19.974431893480492,0.0050000000000000001,0,0,0.0071787052099932499,0.0092304431102005723,861.44462519919,646.13101771404001,-0.0028714701195035725,1.0050432499185658,-3.5599898357610818e-05,-4.3072051792553587,1507.5648748778485,-0.088999745894027052,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6799999999999438,736,73.24619648763786,5.6405864581600325,0.17294700281735439,0.050306150830613044,19.974121253887542,-0.10388439091298428,19.974391400783087,0.0050000000000000001,0,0,0.0071786661105477604,0.0092303933490053211,861.43993326573127,646.12753443037252,-0.0028714544797905422,1.0050377998129143,-3.5622696718998506e-05,-4.3071817196858131,1507.5566997193714,-0.089056741797496272,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6849999999999437,737,73.34466440192142,5.6572735004263848,0.17319853312612984,0.050305972660860121,19.974080766717606,-0.10388330734303386,19.974350908525231,0.0050000000000000001,0,0,0.007178626982120186,0.0092303435427747143,861.43523785442233,646.12404799422995,-0.0028714388284847262,1.0050323452870749,-3.5645146843705173e-05,-4.3071582427270894,1507.5485179306124,-0.08911286710926293,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6899999999999435,738,73.443127915464373,5.6739852802125732,0.17345006254377734,0.05030579437971635,19.974040279991165,-0.10388222307348442,19.974310416707262,0.0050000000000000001,0,0,0.0071785878251524656,0.009230293692192696,861.43053901829592,646.12055845348868,-0.0028714231657628996,1.0050268864083201,-3.5667253917032964e-05,-4.3071347486443496,1507.54032961248,-0.089168134792582412,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6949999999999434,739,73.541587022068583,5.6907217962765433,0.1737015910697442,0.050305615988884181,19.973999793708508,-0.10388113811507882,19.974269925329526,0.0050000000000000001,0,0,0.0071785486400799559,0.0092302437979330226,861.42583680959467,646.11706585531158,-0.0028714074917992041,1.0050214232429193,-3.5689023047104295e-05,-4.3071112376988063,1507.532134864379,-0.089222557617760739,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6999999999999433,740,73.640041715536299,5.707483047374585,0.17395311870348618,0.050305437490040718,19.973959307869915,-0.1038800524783999,19.97422943439236,0.0050000000000000001,0,0,0.0071785094273315317,0.0092301938606594233,861.42113127978382,646.11357024615961,-0.002871391806765189,1.0050159558561569,-3.5710459265898703e-05,-4.3070877101477834,1507.5239337842354,-0.089276148164746758,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7049999999999432,741,73.738491989670166,5.7242690322613372,0.17420464544446734,0.050305258884838097,19.973918822475667,-0.10387896617387293,19.974188943896099,0.0050000000000000001,0,0,0.0071784701873296788,0.0092301438810257382,861.41642247956145,646.11007167180162,-0.0028713761108298476,1.0050104843123433,-3.5731567530726191e-05,-4.3070641662447713,1507.5157264685149,-0.089328918826815484,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7099999999999431,742,73.836937838273201,5.7410797496897858,0.17445617129216001,0.05030508017490385,19.973878337526038,-0.10387787921176792,19.974148453841067,0.0050000000000000001,0,0,0.0071784309204905973,0.0092300938596760803,861.41171045887165,646.10657017732558,-0.0028713604041596596,1.0050050086748328,-3.5752352725136756e-05,-4.3070406062394895,1507.5075130122491,-0.089380881812841886,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.714999999999943,743,73.935379255148831,5.7579151984112693,0.17470769624604451,0.050304901361841271,19.973837853021294,-0.1038767916022019,19.974107964227585,0.0050000000000000001,0,0,0.0071783916272242848,0.0092300437972449648,861.40699526691412,646.10306580714757,-0.0028713446869186232,1.0049995290060356,-3.5772819659720721e-05,-4.3070170303779349,1507.4992935090534,-0.089432049149301807,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7199999999999429,744,74.03381623410084,5.7747753771754766,0.17495922030560918,0.050304722447229777,19.973797368961701,-0.10387570335514125,19.974067475055975,0.0050000000000000001,0,0,0.0071783523079346359,0.0092299936943574645,861.40227695215629,646.09955860502248,-0.0028713289592682957,1.0049940453674329,-3.579297307360032e-05,-4.3069934389024436,1507.4910680511493,-0.089482432684000801,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7249999999999428,745,74.132248768933422,5.7916602847304519,0.17521074347035015,0.050304543432625276,19.973756885347523,-0.10387461448040394,19.974026986326542,0.0050000000000000001,0,0,0.0071783129630195305,0.0092299435516293368,861.39755556234365,646.09604861405353,-0.0028713132213678285,1.0049885578195898,-3.5812817635266427e-05,-4.3069698320517427,1507.4828367293849,-0.089532044088166063,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7299999999999427,746,74.230676853451172,5.8085699198225944,0.17546226573977133,0.0503043643195605,19.973716402179015,-0.10387352498766171,19.973986498039604,0.0050000000000000001,0,0,0.007178273592870924,0.0092298933696671817,861.39283114451086,646.09253587670275,-0.0028712974733740028,1.0049830664221708,-3.5832357944070121e-05,-4.3069462100610041,1507.4745996332563,-0.0895808948601753,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7349999999999426,747,74.329100481459037,5.8255042811966602,0.17571378711338417,0.05030418510954536,19.973675919456433,-0.10387243488644225,19.973946010195458,0.0050000000000000001,0,0,0.0071782341978749347,0.0092298431490685541,861.38810374499212,646.08902043479884,-0.0028712817154412651,1.0049775712339508,-3.5851598530204517e-05,-4.3069225731618976,1507.4663568509261,-0.089628996325511301,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7399999999999425,748,74.427519646762377,5.842463367595764,0.17596530759070766,0.050304005804067284,19.973635437180022,-0.10387134418613138,19.9739055227944,0.0050000000000000001,0,0,0.0071781947784119319,0.009229792890422122,861.38337340943178,646.08550232954849,-0.0028712659477217631,1.0049720723128297,-3.5870543856996683e-05,-4.3068989215826443,1507.4581084692445,-0.08967635964249171,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7449999999999424,749,74.525934343166952,5.8594471777613819,0.17621682717126819,0.050303826404591551,19.973594955350027,-0.10387025289597512,19.973865035836724,0.0050000000000000001,0,0,0.007178155334856621,0.0092297425943077896,861.37864018279447,646.08198160154529,-0.0028712501703653782,1.0049665697158461,-3.5889198321507886e-05,-4.3068752555480669,1507.4498545737692,-0.089722995803769717,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7499999999999423,750,74.624344564478875,5.8764557104333504,0.17646834585459933,0.05030364691256161,19.973554473966693,-0.10386916102508179,19.973824549322721,0.0050000000000000001,0,0,0.0071781158675781262,0.0092296922612968083,861.37390410937519,646.07845829077655,-0.0028712343835197588,1.0049610634991881,-3.5907566254460856e-05,-4.3068515752796381,1507.4415952487821,-0.089768915636152136,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7549999999999422,751,74.722750304504686,5.8934889643498698,0.17671986364024192,0.050303467329399436,19.973513993030256,-0.10386806858242405,19.973784063252673,0.0050000000000000001,0,0,0.0071780763769400749,0.0092296418919519466,861.369165232809,646.07493243663623,-0.0028712185873303558,1.0049555537182073,-3.5925651923204736e-05,-4.3068278809955336,1507.4333305773112,-0.089814129808011844,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7599999999999421,752,74.821151557051294,5.9105469382475055,0.17697138052774378,0.050303287656505803,19.973473512540952,-0.10386697557684095,19.973743577626866,0.0050000000000000001,0,0,0.0071780368633006823,0.0092295914868275736,861.36442359608191,646.0714040779302,-0.0028712027819404553,1.0049500404274323,-3.5943459530569112e-05,-4.3068041729106827,1507.4250606411485,-0.089858648826422777,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7649999999999419,753,74.919548315925994,5.9276296308611895,0.17722289651665973,0.05030310789526065,19.97343303249901,-0.10386588201703989,19.973703092445572,0.0050000000000000001,0,0,0.0071779973270128267,0.0092295410464698184,861.3596792415392,646.06787325288724,-0.0028711869674912065,1.0049445236805781,-3.596099321746517e-05,-4.3067804512368095,1507.4167855208671,-0.089902483043662926,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7699999999999418,754,75.017940574936489,5.9447370409242204,0.17747441160655142,0.050302928047023354,19.973392552904656,-0.10386478791159857,19.973662607709063,0.0050000000000000001,0,0,0.0071779577684241321,0.0092294905714166691,861.35493221089587,646.0643399991668,-0.0028711711441216595,1.0049390035305608,-3.5978257063158547e-05,-4.3067567161824893,1507.4085052958412,-0.089945642657896369,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7749999999999417,755,75.116328327890869,5.9618691671682669,0.17772592579698723,0.050302748113133046,19.973352073758114,-0.10386369326896697,19.973622123417602,0.0050000000000000001,0,0,0.0071779181878770457,0.0092294400621981028,861.3501825452455,646.06080435386718,-0.0028711553119687926,1.004933480029508,-3.5995255085578559e-05,-4.3067329679531889,1507.4002200442619,-0.089988137713946398,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7799999999999416,756,75.214711568597593,5.9790260083233671,0.17797743908754221,0.050302568094908927,19.973311595059602,-0.10386259809746917,19.973581639571453,0.0050000000000000001,0,0,0.0071778785857089158,0.009229389519336214,861.34543028506994,646.05726635353494,-0.0028711394711675442,1.0049279532287714,-3.6011991243682877e-05,-4.3067092067513162,1507.3919298431572,-0.090029978109207195,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7849999999999415,757,75.313090290865532,5.9962075631179328,0.17822895147779794,0.050302387993650541,19.97327111680934,-0.10386150240530533,19.973541156170882,0.0050000000000000001,0,0,0.007177838962252066,0.0092293389433453082,861.3406754702479,646.05372603417163,-0.0028711236218508431,1.004922423178938,-3.6028469436966426e-05,-4.3066854327762645,1507.3836347684069,-0.090071173592416065,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7899999999999414,758,75.411464488503952,6.013413830278747,0.17848046296734246,0.050302207810638086,19.973230639007539,-0.10386040620055344,19.97350067321614,0.0050000000000000001,0,0,0.0071777993178338724,0.0092292883347320446,861.33591814006468,646.05018343124311,-0.0028711077641496393,1.0049168899298411,-3.604469350673464e-05,-4.3066616462244589,1507.3753348947616,-0.090111733766836608,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7949999999999413,759,75.509834155322494,6.0306448085309698,0.17873197355577017,0.050302027547132692,19.973190161654408,-0.1038593094911712,19.973460190707478,0.0050000000000000001,0,0,0.007177759652776834,0.0092292376939955342,861.33115833322006,646.0466385796874,-0.0028710918981929325,1.0049113535305725,-3.6060667237740588e-05,-4.3066378472893989,1507.3670302958587,-0.090151668094351461,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7999999999999412,760,75.608199285131192,6.0479004965981353,0.17898348324268171,0.050301847204376714,19.973149684750155,-0.10385821228499777,19.973419708645142,0.0050000000000000001,0,0,0.0071777199673986481,0.0092291870216274514,861.32639608783779,646.04309151392158,-0.0028710760241078006,1.0049058140294924,-3.6076394357621047e-05,-4.3066140361617009,1507.3587210442388,-0.090190985894052625,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8049999999999411,761,75.706559871740481,6.0651808932021556,0.17923499202768389,0.050301666783594004,19.973109208294982,-0.10385711458975558,19.97337922702938,0.0050000000000000001,0,0,0.0071776802620122822,0.0092291363181121553,861.32163144147387,646.03954226785083,-0.0028710601420194296,1.0049002714742412,-3.6091878539279442e-05,-4.3065902130291445,1507.3504072113619,-0.090229696348198607,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.809999999999941,762,75.804915908961178,6.0824859970633209,0.17948649991038962,0.050301486285990182,19.973068732289089,-0.103856016413052,19.973338745860424,0.0050000000000000001,0,0,0.0071776405369260408,0.0092290855839267869,861.31686443112494,646.0359908748751,-0.0028710442520511414,1.0048947259117498,-3.6107123400249131e-05,-4.3065663780767123,1507.3420888676246,-0.090267808500622826,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8149999999999409,763,75.903267390604512,6.0998158069003026,0.17973800689041775,0.050301305712752924,19.973028256732675,-0.10385491776238116,19.973298265138517,0.0050000000000000001,0,0,0.0071776007924436377,0.0092290348195413884,861.31209509323651,646.03243736789716,-0.0028710283543244208,1.00488917738825,-3.6122132504894417e-05,-4.306542531486631,1507.333766082375,-0.090305331262236041,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8199999999999408,764,76.001614310482083,6.1171703214301516,0.17998951296739304,0.050301125065052202,19.972987781625932,-0.10385381864512551,19.97325778486389,0.0050000000000000001,0,0,0.0071775610288642641,0.0092289840254189941,861.30732346371167,646.02888177932959,-0.0028710124489589438,1.0048836259492853,-3.6136909363883044e-05,-4.3065186734384158,1507.3254389239278,-0.090342273409707616,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8249999999999407,765,76.099956662405887,6.1345495393683027,0.18024101814094609,0.050300944344040588,19.972947306969047,-0.10385271906855756,19.973217305036766,0.0050000000000000001,0,0,0.0071775212464826573,0.009228933202015753,861.30254957791885,646.02532414110271,-0.0028709965360726049,1.004878071639721,-3.6151457435877839e-05,-4.3064948041089073,1507.3171074595816,-0.090378643589694593,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8299999999999406,766,76.198294440188334,6.1519534594285741,0.18049252241071317,0.050300763550853472,19.972906832762213,-0.10385161903984151,19.973176825657372,0.0050000000000000001,0,0,0.0071774814455891605,0.0092288823497810105,861.29777347069921,646.02176448467071,-0.0028709806157815407,1.004872514503754,-3.6165780128300708e-05,-4.3064709236723111,1507.3087717556311,-0.090414450320751766,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8349999999999405,767,76.296627637642189,6.1693820803231674,0.18074402577633622,0.050300582686609335,19.972866359005614,-0.10385051856603485,19.973136346725934,0.0050000000000000001,0,0,0.0071774416264697976,0.009228831469157428,861.29299517637571,646.01820284101996,-0.0028709646882001615,1.0048669545849238,-3.6179880797405369e-05,-4.306447032300242,1507.3004318773856,-0.090449701993513418,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8399999999999403,768,76.394956248580641,6.1868354007626722,0.18099552823746268,0.050300401752410018,19.972825885699429,-0.10384941765408995,19.973095868242666,0.0050000000000000001,0,0,0.0071774017894063302,0.0092287805605810753,861.28821472875961,646.01463924067525,-0.0028709487534411692,1.00486139192612,-3.6193762749859906e-05,-4.3064231301617539,1507.29208788918,-0.090484406874649773,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8449999999999402,769,76.493280266817266,6.2043134194560636,0.18124702979374552,0.050300220749340929,19.972785412843841,-0.10384831631085562,19.973055390207787,0.0050000000000000001,0,0,0.0071773619346763243,0.0092287296244815235,861.28343216115888,646.01107371370665,-0.0028709328116155912,1.004855826569595,-3.6207429243019595e-05,-4.3063992174233867,1507.2837398543927,-0.090518573107548989,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8499999999999401,770,76.591599686166035,6.2218161351107071,0.18149853044484307,0.050300039678471332,19.972744940439021,-0.10384721454307867,19.973014912621501,0.0050000000000000001,0,0,0.0071773220625532142,0.0092286786612819464,861.27864750638571,646.00750628973628,-0.0028709168628328007,1.0048502585569716,-3.6220883485145186e-05,-4.3063752942492011,1507.2753878354574,-0.090552208712862972,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.85499999999994,771,76.689914500441304,6.2393435464323552,0.18175003019041899,0.050299858540854551,19.972704468485148,-0.10384611235740543,19.972974435484023,0.0050000000000000001,0,0,0.007177282173306359,0.0092286276713992241,861.27386079676307,646.00393699794563,-0.0028709009072005404,1.0048446879292519,-3.6234128637822161e-05,-4.3063513608008108,1507.2670318938776,-0.090585321594555401,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8599999999999399,772,76.788224703457843,6.2568956521251531,0.18200152903014211,0.050299677337528235,19.972663996982391,-0.10384500976038319,19.972933958795558,0.0050000000000000001,0,0,0.0071772422672011071,0.0092285766552440158,861.26907206413284,646.00036586708109,-0.0028708849448249498,1.0048391147268281,-3.624716781468744e-05,-4.3063274172374246,1507.258672090242,-0.090617919536718591,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8649999999999398,773,76.886530289030787,6.2744724508916372,0.18225302696368645,0.050299496069514574,19.972623525930917,-0.10384390675846177,19.972893482556302,0.0050000000000000001,0,0,0.0071772023444988571,0.0092285256132208782,861.2642813398628,645.99679292546148,-0.0028708689758105877,1.0048335389894909,-3.6260004083521216e-05,-4.3063034637158815,1507.2503084842363,-0.090650010208803047,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8699999999999397,774,76.984831250975688,6.2920739414327365,0.18250452399073111,0.050299314737820539,19.97258305533089,-0.10384280335799487,19.972853006766456,0.0050000000000000001,0,0,0.0071771624054571097,0.0092284745457283379,861.25948865485316,645.99321820098362,-0.002870853000260454,1.0048279607564381,-3.6272640466265168e-05,-4.3062795003906809,1507.2419411346573,-0.090681601165662915,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8749999999999396,775,77.083127583108478,6.309700122447774,0.18275602011096018,0.050299133343438093,19.972542585182474,-0.10384169956524159,19.972812531426214,0.0050000000000000001,0,0,0.0071771224503295377,0.009228423453158982,861.25469403954457,645.98964172112869,-0.0028708370182760172,1.0048223800662841,-3.6285079939549923e-05,-4.3062555274140255,1507.2335700994263,-0.090712699848874812,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8799999999999395,776,77.181419279245503,6.3273509926344689,0.18300751532406265,0.050298951887344436,19.972502115485828,-0.10384059538636778,19.972772056535767,0.0050000000000000001,0,0,0.0071770824793660308,0.0092283723358995567,861.24989752392366,645.98606351296894,-0.002870821029957232,1.004816796957068,-3.6297325436314007e-05,-4.3062315449358479,1507.225195435602,-0.09074331359078501,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8849999999999394,777,77.279706333203492,6.3450265506889343,0.18325900962973238,0.050298770370502205,19.972461646241111,-0.10383949082744745,19.97273158209531,0.0050000000000000001,0,0,0.0071770424928127557,0.0092283211943310472,861.2450991375307,645.98248360317325,-0.0028708050354025664,1.004811211466262,-3.6309379845458189e-05,-4.3062075531038495,1507.2168171993931,-0.090773449613645474,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8899999999999393,778,77.377988738799587,6.362726795305683,0.183510503027668,0.050298588793859712,19.972421177448478,-0.10383838589446415,19.972691108105028,0.0050000000000000001,0,0,0.0071770024909122189,0.0092282700288287643,861.24029890946622,645.97890201801351,-0.0028707890347090211,1.004805623630781,-3.6321246012809591e-05,-4.3061835520635316,1507.2084354461715,-0.09080311503202397,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8949999999999392,779,77.476266489851298,6.3804517251776236,0.18376199551757286,0.050298407158351134,19.972380709108084,-0.10383728059331226,19.972650634565102,0.0050000000000000001,0,0,0.0071769624739033092,0.0092282188397624296,861.23549686839715,645.97531878337008,-0.0028707730279721524,1.0048000334869898,-3.6332926741994767e-05,-4.3061595419582286,1507.2000502304845,-0.090832316854986911,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8999999999999391,780,77.574539580176548,6.3982013389960661,0.18401348709915494,0.050298225464896748,19.972340241220074,-0.10383617492979842,19.972610161475711,0.0050000000000000001,0,0,0.007176922442021361,0.0092281676274962587,861.2306930425633,645.97173392473815,-0.002870757015286093,1.0047944410707108,-3.6344424794949023e-05,-4.3061355229291394,1507.1916616060662,-0.090861061987372566,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.904999999999939,781,77.672808003593659,6.4159756354507191,0.18426497777212678,0.050298043714403107,19.972299773784599,-0.10383506890964274,19.972569688837034,0.0050000000000000001,0,0,0.0071768823954982035,0.0092281163923890446,861.22588745978442,645.96814746723317,-0.0028707409967435736,1.0047888464172348,-3.6355742892225702e-05,-4.3061114951153607,1507.1832696258521,-0.090889357230564252,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9099999999999389,782,77.771071753921348,6.4337746132296934,0.1845164675362054,0.05029786190776328,19.972259306801803,-0.10383396253848011,19.972529216649246,0.0050000000000000001,0,0,0.0071768423345622105,0.0092280651347942336,861.22108014746527,645.96455943559636,-0.002870724972435945,1.0047832495613251,-3.6366883713941953e-05,-4.3060874586539173,1507.1748743419876,-0.090917209284854875,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9149999999999388,783,77.869330824978732,6.4515982710195017,0.18476795639111229,0.050297680045857024,19.972218840271829,-0.10383285582186151,19.972488744912518,0.0050000000000000001,0,0,0.0071768022594383557,0.0092280138550600126,861.21627113260263,645.96096985420093,-0.0028707089424531945,1.0047776505372279,-3.6377849900942979e-05,-4.3060634136797917,1507.1664758058419,-0.090944624752357456,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9199999999999386,784,77.967585210585312,6.4694466075050601,0.1850194443365733,0.050297498129550991,19.972178374194819,-0.10383174876525522,19.972448273627016,0.0050000000000000001,0,0,0.007176762170348263,0.0092279625535293779,861.21146044179159,645.9573787470564,-0.0028706929068839731,1.0047720493786798,-3.6388644053728804e-05,-4.3060393603259595,1507.1580740680197,-0.090971610134322006,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9249999999999385,785,78.065834904561001,6.4873196213696884,0.18527093137231856,0.050297316159698936,19.972137908570911,-0.10383064137404807,19.972407802792919,0.0050000000000000001,0,0,0.007176722067510256,0.0092279112305402207,861.20664810123071,645.95378613781543,-0.002870676865815608,1.0047664461189147,-3.6399268734691599e-05,-4.3060152987234117,1507.1496691783723,-0.090998171836728994,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9299999999999384,786,78.164079900726094,6.5052173112951115,0.18552241749808246,0.050297134137141888,19.972097443400241,-0.10382953365354666,19.972367332410375,0.0050000000000000001,0,0,0.0071766819511394049,0.0092278598864253998,861.20183413672862,645.95019204977802,-0.002870660819334128,1.0047608407906712,-3.6409726468042952e-05,-4.3059912290011919,1507.1412611860069,-0.091024316170107381,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9349999999999383,787,78.262320192901313,6.5231396759614597,0.18577390271360353,0.050296952062708351,19.972056978682943,-0.10382842560897851,19.972326862479555,0.0050000000000000001,0,0,0.0071766418214475767,0.0092278085215128144,861.19701857370922,645.94659650589699,-0.0028706447675242797,1.0047552334262007,-3.6420019740195874e-05,-4.3059671512864197,1507.1328501393009,-0.091050049350489687,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9399999999999382,788,78.360555774907752,6.5410867140472719,0.18602538701862445,0.050296769937214499,19.972016514419153,-0.10382731724549329,19.972286393000623,0.0050000000000000001,0,0,0.0071766016786434829,0.009227757136125482,861.19220143721793,645.94299952878373,-0.0028706287104695461,1.0047496240572737,-3.6430151000710628e-05,-4.3059430657043194,1507.1244360859105,-0.091075377501776578,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9449999999999381,789,78.458786640566913,6.5590584242294936,0.18627687041289193,0.05029658776146434,19.971976050608994,-0.10382620856816396,19.97224592397372,0.0050000000000000001,0,0,0.0071765615229327281,0.0092277057305816118,861.18738275192732,645.93940114071279,-0.0028706126482521709,1.0047440127151883,-3.6440122662804078e-05,-4.3059189723782563,1507.1160190727824,-0.091100306657010202,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.949999999999938,790,78.557012783700699,6.5770548051834794,0.18652835289615666,0.050296405536249901,19.971935587252599,-0.10382509958198791,19.97220545539901,0.0050000000000000001,0,0,0.0071765213545178525,0.0092276543051946682,861.18256254214225,645.93580136362675,-0.0028705965809531679,1.0047383994307759,-3.6449937103349681e-05,-4.3058948714297518,1507.1075991461639,-0.091124842758374194,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9549999999999379,791,78.655234198131424,6.5950758555829934,0.18677983446817328,0.050296223262351426,19.971895124350091,-0.10382399029188806,19.972164987276646,0.0050000000000000001,0,0,0.0071764811735983798,0.0092276028602734528,861.17774083180552,645.93220021914169,-0.0028705805086523466,1.0047327842344089,-3.645959666436904e-05,-4.30587076297852,1507.0991763516133,-0.091148991660922593,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9599999999999378,792,78.753450877681772,6.6131215741002105,0.1870313151287003,0.050296040940537537,19.971854661901595,-0.10382288070271403,19.972124519606769,0.0050000000000000001,0,0,0.0071764409803708627,0.0092275513961221634,861.17291764450351,645.92859772855138,-0.0028705644314283288,1.0047271671560072,-3.6469103652395294e-05,-4.3058466471424932,1507.0907507340107,-0.09117275913098824,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9649999999999377,793,78.851662816174851,6.6311919594057169,0.18728279487750005,0.050295858571565398,19.971814199907232,-0.10382177081924318,19.97208405238953,0.0050000000000000001,0,0,0.007176400775028925,0.0092274999130404697,861.16809300347097,645.92499391283286,-0.0028705483493585622,1.0047215482250451,-3.6478460340364852e-05,-4.3058225240378434,1507.0823223375676,-0.091196150850912136,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9699999999999376,794,78.949870007434171,6.6492870101685098,0.18753427371433859,0.050295676156180899,19.971773738367123,-0.1038206606461817,19.972043585625073,0.0050000000000000001,0,0,0.0071763605577633092,0.0092274484113235768,861.16326693159715,645.92138879265042,-0.0028705322625193451,1.0047159274705582,-3.6487668966744255e-05,-4.3057983937790176,1507.0738912058371,-0.091219172416860644,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9749999999999375,795,79.048072445283623,6.6674067250560007,0.18778575163898573,0.05029549369511882,19.971733277281384,-0.10381955018816567,19.972003119313545,0.0050000000000000001,0,0,0.0071763203287619134,0.0092273968912622937,861.15843945142956,645.91778238836059,-0.0028705161709858345,1.0047103049211488,-3.6496731736803499e-05,-4.3057742564787516,1507.065457381723,-0.091241829342008751,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
