schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,6.2349999999998893,1247,150.58381008671387,31.71956578317041,0.46949096871983875,0.080657483860696669,24.823211967613364,-0.32804515256719202,24.825379473659332,0.0050000000000000001,0,0,0.014315856559078362,0.018412019919920426,1717.9027870894033,1288.8413943944299,-0.0057263187639002367,2.004481805162488,-0.00027546200477040979,-8.5894781458503555,3006.7227077437319,-0.68865501192602452,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2399999999998892,1248,150.69522731662957,31.774279468455184,0.46989425269585933,0.080656106546006967,24.823051043326064,-0.32803363268122099,24.825218411199149,0.0050000000000000001,0,0,0.014315519485637307,0.018411586586155881,1717.8623382764767,1288.8110610309118,-0.0057261839350856028,2.0044346173819307,-0.0002754638396311871,-8.5892759026284047,3006.651926072896,-0.68865959907796781,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2449999999998891,1249,150.80662172910763,31.829037768578296,0.47029752978528433,0.080654729222613769,24.822890126617672,-0.32802211289323624,24.825057356322063,0.0050000000000000001,0,0,0.014315182409347555,0.018411153244531162,1717.8218891217066,1288.7807271171814,-0.0057260491051314959,2.0043874290066723,-0.00027546548643901908,-8.5890736576972433,3006.5811435100086,-0.68866371609754773,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.249999999999889,1250,150.91799330669539,31.883840673284261,0.47070079998807252,0.08065335189145327,24.822729217488007,-0.32801059321037274,24.824896309027981,0.0050000000000000001,0,0,0.014314845330451586,0.018410719895394313,1717.7814396541903,1288.7503926776019,-0.0057259142741349061,2.0043402400723536,-0.0002754669468196094,-8.5888714112023585,3006.5103601085302,-0.68866736704902354,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2549999999998889,1251,151.02934203194499,31.938688172310922,0.47110406330418741,0.080651974553453576,24.822568315936884,-0.32799907363970343,24.824735269316815,0.0050000000000000001,0,0,0.014314508249189777,0.018410286539090364,1717.7409899027732,1288.7200577363255,-0.0057257794421919838,2.0042930506143053,-0.00027546822238494635,-8.5886691632879764,3006.4395759214576,-0.68867055596236593,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2599999999998888,1252,151.14066788741351,31.99358025538945,0.47150731973359716,0.080650597209534769,24.822407421964112,-0.32798755418823988,24.824574237188468,0.0050000000000000001,0,0,0.014314171165800429,0.018409853175961378,1717.7005398960516,1288.6897223172964,-0.0057256446093980505,2.0042458606675542,-0.00027546931473315775,-8.5884669140970757,3006.3687910013314,-0.68867328683289442,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2649999999998887,1253,151.25197085566288,32.048516912244345,0.47191056927627439,0.080649219860608953,24.822246535569498,-0.32797603486293275,24.824413212642838,0.0050000000000000001,0,0,0.014313834080519786,0.018409419806346458,1717.6600896623743,1288.659386444252,-0.0057255097758476007,2.0041986702668244,-0.00027547022544891078,-8.5882646637714011,3006.2980054002364,-0.68867556362227689,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2699999999998886,1254,151.36325091925991,32.103498132593437,0.4723138119321964,0.080647842507580364,24.82208565675284,-0.32796451567067231,24.824252195679815,0.0050000000000000001,0,0,0.014313496993582052,0.018408986430581777,1717.6196392298461,1288.6290501407243,-0.0057253749416343175,2.00415147944654,-0.0002754709561025025,-8.5880624124514764,3006.2272191698098,-0.68867739025625618,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2749999999998884,1255,151.47450806077632,32.158523906147899,0.47271704770134487,0.080646465151345409,24.821924785513932,-0.32795299661828903,24.824091186299285,0.0050000000000000001,0,0,0.014313159905219398,0.018408553049000617,1717.5791886263278,1288.5987134300433,-0.0057252401068510692,2.004104288240828,-0.0002754715082524795,-8.5878601602766036,3006.156432361242,-0.68867877063119876,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2799999999998883,1256,151.58574226278864,32.213594222612244,0.47312027658370598,0.080645087792792752,24.821763921852568,-0.32794147771255394,24.823930184501126,0.0050000000000000001,0,0,0.014312822815661985,0.018408119661933373,1717.5387378794383,1288.5683763353361,-0.0057251052715899201,2.0040570966835189,-0.00027547188344287274,-8.5876579073848802,3006.0856450252786,-0.68867970860718186,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2849999999998882,1257,151.69695350787839,32.268709071684327,0.4735234985792704,0.080643710432803342,24.821603065768535,-0.32792995896017935,24.823769190285216,0.0050000000000000001,0,0,0.014312485725137998,0.018407686269707593,1717.4982870165597,1288.5380388795315,-0.0057249704359421411,2.0040099048081532,-0.0002754720832049075,-8.5874556539132119,3006.0148572122298,-0.6886802080122687,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2899999999998881,1258,151.80814177863189,32.323868443055346,0.47392671368803307,0.080642333072250535,24.821442217261609,-0.32791844036781903,24.823608203651421,0.0050000000000000001,0,0,0.014312148633873631,0.018407252872647984,1717.4578360648356,1288.5077010853588,-0.0057248355999982127,2.0039627126479793,-0.00027547210905685786,-8.5872533999973193,3005.944068971969,-0.6886802726421446,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.294999999999888,1259,151.91930705764042,32.379072326409855,0.4743299219099934,0.080640955712000098,24.821281376331573,-0.32790692194206905,24.823447224599612,0.0050000000000000001,0,0,0.014311811542093125,0.018406819471076453,1717.417385051175,1288.4773629753518,-0.0057247007638478288,2.0039155202359584,-0.00027547196250393751,-8.5870511457717438,3005.8732803539378,-0.68867990625984377,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2999999999998879,1260,152.03044932750009,32.434320711425755,0.47473312324515504,0.080639578352910329,24.821120542978196,-0.32789540368946807,24.823286253129638,0.0050000000000000001,0,0,0.01431147445001878,0.018406386065312138,1717.3769340022536,1288.4470245718496,-0.0057245659275799114,2.0038683276047675,-0.00027547164503895466,-8.5868488913698666,3005.8024914071516,-0.68867911259738668,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3049999999998878,1261,152.14156857081196,32.489613587774308,0.47513631769352588,0.080638200995832077,24.820959717201248,-0.32788388561649789,24.823125289241361,0.0050000000000000001,0,0,0.014311137357870981,0.018405952655671402,1717.3364829445177,1288.4166858969982,-0.0057244310912826111,2.0038211347868011,-0.0002754711581413299,-8.5866466369239163,3005.7317021802014,-0.68867789535332469,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3099999999998877,1262,152.25266477018195,32.544950945120128,0.47553950525511812,0.080636823641608832,24.82079889900049,-0.32787236772958389,24.822964332934625,0.0050000000000000001,0,0,0.014310800265868194,0.018405519242467878,1717.2960319041833,1288.3863469727514,-0.0057242962550433157,2.0037739418141713,-0.00027547050327829636,-8.5864443825649737,3005.6609127212569,-0.68867625819574085,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3149999999998876,1263,152.36373790822088,32.600332773121195,0.47594268592994815,0.080635446291076787,24.820638088375681,-0.32786085003509557,24.822803384209273,0.0050000000000000001,0,0,0.014310463174226993,0.0184050858260125,1717.2555809072392,1288.356007820875,-0.0057241614189486529,2.0037267487187154,-0.00027546968190504548,-8.5862421284229793,3005.5901230780728,-0.68867420476261376,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3199999999998875,1264,152.4747879675445,32.655759061428853,0.47634585971803645,0.080634068945064877,24.820477285326579,-0.32784933253934706,24.822642443065146,0.0050000000000000001,0,0,0.014310126083162081,0.018404652406613497,1717.2151299794498,1288.3256684629448,-0.005724026583084507,2.0036795555319924,-0.00027546869546367229,-8.5860398746267599,3005.5193332979889,-0.68867173865918074,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3249999999998874,1265,152.58581493077344,32.711229799687814,0.47674902661940771,0.08063269160439486,24.820316489852932,-0.3278378152485974,24.822481509502076,0.0050000000000000001,0,0,0.014309788992886305,0.018404218984576445,1717.1746791463565,1288.295328920351,-0.0057238917475360114,2.0036323622852907,-0.00027546754538375671,-8.5858376213040177,3005.4485434279363,-0.68866886345939182,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3299999999998873,1266,152.69681878053322,32.766744977536163,0.47715218663409065,0.080631314269881377,24.820155701954487,-0.32782629816905129,24.822320583519886,0.0050000000000000001,0,0,0.014309451903610659,0.018403785560204274,1717.1342284332791,1288.2649892142992,-0.0057237569123875691,2.0035851690096265,-0.00027546623308403789,-8.5856353685813538,3005.37775351444,-0.6886655827100947,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3349999999998872,1267,152.80779949945432,32.822304584605355,0.47755533976211811,0.080629936942332017,24.819994921630986,-0.32781478130685932,24.822159665118406,0.0050000000000000001,0,0,0.014309114815544314,0.018403352133797294,1717.0937778653176,1288.2346493658106,-0.0057236220777228423,2.003537975735747,-0.00027546475996993968,-8.5854331165842641,3005.3069636036207,-0.68866189992484927,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3399999999998871,1268,152.91875707017206,32.87790861052023,0.47795848600352692,0.080628559622547363,24.819834148882165,-0.32780326466811849,24.821998754297454,0.0050000000000000001,0,0,0.01430877772889463,0.018402918705653214,1717.0533274673558,1288.204309395725,-0.0057234872436247811,2.0034907824941346,-0.00027546312743495358,-8.5852308654371718,3005.236173741202,-0.68865781858738395,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.344999999999887,1269,153.02969147532676,32.933557044899004,0.47836162535835786,0.080627182311321044,24.819673383707762,-0.32779174825887275,24.821837851056841,0.0050000000000000001,0,0,0.014308440643867163,0.018402485276067172,1717.0128772640596,1288.1739693247021,-0.0057233524101756019,2.0034435893150064,-0.00027546133686172977,-8.5850286152634023,3005.1653839725095,-0.68865334215432439,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3499999999998868,1270,153.14060269756354,32.989249877353274,0.47876475782665573,0.080625805009439833,24.819512626107503,-0.32778023208511337,24.821676955396377,0.0050000000000000001,0,0,0.014308103560665694,0.018402051845331752,1716.9724272798833,1288.1436291732225,-0.0057232175774568185,2.0033963962283186,-0.00027545938962000356,-8.5848263661852275,3005.0945943424776,-0.68864847405000895,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3549999999998867,1271,153.25149071953254,33.044987097488026,0.47916788340846916,0.080624427717683675,24.819351876081114,-0.32776871615277942,24.821516067315862,0.0050000000000000001,0,0,0.014307766479492237,0.018401618413737005,1716.9319775390684,1288.1132889615903,-0.0057230827455492369,2.0033492032637676,-0.00027545728706866935,-8.5846241183238554,3005.0238048956512,-0.68864321767167336,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3599999999998866,1272,153.36235552388877,33.100768694901632,0.47957100210385073,0.08062305043682573,24.819191133628319,-0.32775720046775825,24.821355186815104,0.0050000000000000001,0,0,0.01430742940054705,0.018401184981570475,1716.8915280656461,1288.0829487099334,-0.0057229479145329588,2.0033020104507928,-0.00027545503055450676,-8.5844218717994387,3004.9530156761894,-0.68863757638626688,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3649999999998865,1273,153.47319709329213,33.156594659185863,0.47997411391285688,0.080621673167632482,24.819030398748833,-0.3277456850358858,24.821194313893891,0.0050000000000000001,0,0,0.014307092324028658,0.01840075154911721,1716.851078883439,1288.0526084382047,-0.0057228130844873965,2.0032548178185783,-0.00027545262141319979,-8.5842196267310946,3004.8822267278674,-0.68863155353299943,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3699999999998864,1274,153.58401541040752,33.21246497992589,0.48037721883554779,0.080620295910863754,24.818869671442368,-0.32773416986294718,24.821033448552004,0.0050000000000000001,0,0,0.014306755250133859,0.018400318116659799,1716.810630016063,1288.022268166186,-0.0057226782554912654,2.0032076253960551,-0.00027545006096879073,-8.5840173832368976,3004.8114380940824,-0.68862515242197686,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3749999999998863,1275,153.69481045790468,33.268379646700268,0.48078031687198747,0.080618918667272763,24.818708951708636,-0.32772265495467701,24.82087259078925,0.0050000000000000001,0,0,0.014306418179057753,0.018399884684478375,1716.7701814869304,1287.9919279134863,-0.0057225434276226075,2.003160433211904,-0.00027544735053404434,-8.5838151414339112,3004.7406498178557,-0.6886183763351108,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3799999999998862,1276,153.80558221845834,33.324338649080957,0.48118340802224369,0.080617541437606202,24.81854823954734,-0.32771114031675996,24.820711740605386,0.0050000000000000001,0,0,0.014306081110993737,0.018399451252850658,1716.7297333192485,1287.961587699546,-0.0057224086009587801,2.0031132412945563,-0.00027544449141117506,-8.5836129014381708,3004.6698619418344,-0.68861122852793766,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3849999999998861,1277,153.91633067474814,33.380341976633332,0.48158649228638795,0.080616164222604286,24.818387534958184,-0.32769962595483104,24.820550898000203,0.0050000000000000001,0,0,0.014305744046133533,0.018399017822051944,1716.689285536024,1287.9312475436361,-0.0057222737755764728,2.0030660496721975,-0.00027544148489028295,-8.5834106633647096,3004.5990745082963,-0.68860371222570738,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.389999999999886,1278,154.02705580945863,33.436389618916159,0.48198956966449541,0.080614787023000803,24.818226837940866,-0.32768811187447611,24.82039006297347,0.0050000000000000001,0,0,0.014305406984667202,0.018398584392355161,1716.6488381600641,1287.9009074648613,-0.0057221389515517088,2.0030188583727684,-0.00027543833225131812,-8.5832084273275626,3004.5282875591529,-0.68859583062829532,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3949999999998859,1279,154.13775760527929,33.492481565481633,0.48239264015664485,0.08061340983952317,24.818066148495078,-0.32767659808123228,24.820229235524948,0.0050000000000000001,0,0,0.014305069926783157,0.018398150964030871,1716.6083912139788,1287.8705674821611,-0.0057220041289598542,2.0029716674239686,-0.00027543503476306209,-8.5830061934397808,3004.457501135953,-0.6885875869076552,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3999999999998858,1280,154.24843604490459,33.548617805875352,0.48279570376291869,0.080612032672892478,24.817905466620513,-0.32766508458058835,24.820068415654408,0.0050000000000000001,0,0,0.014304732872668167,0.018397717537347279,1716.5679447201801,1287.8402276143095,-0.0057218693078756131,2.0029244768532553,-0.00027543159368290939,-8.5828039618134202,3004.386715279883,-0.68857898420727348,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4049999999998857,1281,154.35909111103388,33.604798329636338,0.48319876048340304,0.080610655523823557,24.817744792316855,-0.32765357137798518,24.819907603361603,0.0050000000000000001,0,0,0.014304395822507386,0.018397284112570283,1716.5274987008863,1287.8098878799199,-0.0057217344883730504,2.0028772866878493,-0.00027542801025894146,-8.582601732559576,3004.3159300317739,-0.68857002564735359,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4099999999998856,1282,154.46972278637145,33.661023126297025,0.48360181031818739,0.080609278393025049,24.817584125583789,-0.32764205847881606,24.819746798646289,0.0050000000000000001,0,0,0.014304058776484354,0.018396850689963457,1716.4870531781226,1287.779548297442,-0.0057215996705255812,2.0028300969547335,-0.00027542428572716157,-8.5823995057883717,3004.2451454320999,-0.68856071431790389,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4149999999998855,1283,154.58033105362657,33.717292185383272,0.48400485326736492,0.080607901281199407,24.817423466420991,-0.32763054588842722,24.819586001508213,0.0050000000000000001,0,0,0.014303721734781026,0.018396417269788107,1716.4466081737232,1287.7492088851675,-0.005721464854405986,2.0027829076806585,-0.0002754204213136777,-8.5821972816089787,3004.1743615209875,-0.6885510532841943,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4199999999998854,1284,154.6909158955134,33.773605496414362,0.48440788933103218,0.080606524189043002,24.817262814828137,-0.32761903361211819,24.81942521194712,0.0050000000000000001,0,0,0.014303384697577765,0.018395983852303271,1716.4061637093318,1287.7188696612291,-0.0057213300400864083,2.0027357188921417,-0.00027541641823452075,-8.5819950601296124,3004.1035783382126,-0.68854104558630191,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4249999999998852,1285,154.80147729475109,33.829963048903011,0.48481091850928926,0.080605147117246145,24.817102170804901,-0.32760752165514212,24.819264429962754,0.0050000000000000001,0,0,0.014303047665053373,0.01839555043776573,1716.3657198064047,1287.6885306436011,-0.0057211952276383718,2.0026885306154703,-0.00027541227769480747,-8.5817928414575579,3004.0327959232054,-0.68853069423701874,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4299999999998851,1286,154.91201523406372,33.886364832355362,0.48521394080223967,0.080603770066493149,24.816941534350953,-0.32759601002270633,24.819103655554851,0.0050000000000000001,0,0,0.014302710637385096,0.018395117026430045,1716.3252764862116,1287.6581918501031,-0.0057210604171327737,2.0026413428767031,-0.00027540800088932295,-8.5815906256991603,3003.9620143150546,-0.68852000222330734,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.434999999999885,1287,155.0225296961803,33.942810836270993,0.48561695620999035,0.080602393037462375,24.816780905465954,-0.32758449871997253,24.818942888723143,0.0050000000000000001,0,0,0.014302373614748638,0.018394683618548568,1716.2848337698365,1287.6278532983997,-0.0057209256086398937,2.0025941557016727,-0.00027540358900339339,-8.581388412959841,3003.8912335525092,-0.68850897250848342,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4399999999998849,1288,155.13302066383486,33.999301050142925,0.48601996473265158,0.080601016030826284,24.816620284149565,-0.32757298775205734,24.818782129467362,0.0050000000000000001,0,0,0.014302036597318185,0.018394250214371469,1716.2443916781822,1287.5975150060028,-0.0057207908022294078,2.002546969115989,-0.00027539904321143103,-8.581186203344112,3003.8204536739831,-0.68849760802857762,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4449999999998848,1289,155.24348811976628,34.055835463457612,0.48642296637033705,0.080599639047251481,24.816459670401446,-0.32756147712403261,24.818621377787224,0.0050000000000000001,0,0,0.014301699585266392,0.01839381681414673,1716.2039502319669,1287.567176990271,-0.0057206559979703754,2.0024997831450353,-0.0002753943646783532,-8.5809839969555632,3003.7496747175528,-0.68848591169588302,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4499999999998847,1290,155.35393204671848,34.112414065694956,0.48682596112316368,0.080598262087398787,24.816299064221251,-0.32754996684092585,24.818460633682459,0.0050000000000000001,0,0,0.014301362578764427,0.018393383418120194,1716.1635094517312,1287.5368392684136,-0.005720521195931267,2.0024525978139791,-0.00027538955455852694,-8.5807817938969002,3003.6788967209686,-0.68847388639631735,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4549999999998846,1291,155.46435242744028,34.169036846328311,0.48722894899125169,0.080596885151923273,24.816138465608628,-0.32753845690772054,24.818299897152777,0.0050000000000000001,0,0,0.014301025577981963,0.018392950026535577,1716.1230693578354,1287.5065018574903,-0.0057203863961799483,2.0024054131477662,-0.00027538461399747894,-8.5805795942699223,3003.6081197216495,-0.68846153499369733,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4599999999998845,1292,155.57474924468551,34.225703794824462,0.4876319299747246,0.080595508241474295,24.815977874563227,-0.32752694732935655,24.818139168197895,0.0050000000000000001,0,0,0.014300688583087189,0.018392516639634458,1716.0826299704627,1287.4761647744119,-0.0057202515987836962,2.0023582291711262,-0.00027537954413044054,-8.5803773981755445,3003.5373437566896,-0.68844886032610142,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4649999999998844,1293,155.68512248121291,34.282414900643666,0.4880349040737092,0.080594131356695575,24.815817291084691,-0.32751543811073047,24.81797844681752,0.0050000000000000001,0,0,0.014300351594246846,0.018392083257656337,1716.0421913096216,1287.4458280359436,-0.0057201168038092075,2.0023110459085744,-0.00027537434608303874,-8.580175205713811,3003.466568862862,-0.68843586520759692,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4699999999998843,1294,155.79547211978624,34.339170153239628,0.48843787128833538,0.080592754498225214,24.815656715172665,-0.32750392925669608,24.817817733011353,0.0050000000000000001,0,0,0.014300014611626211,0.01839164988083862,1716.0017533951454,1287.4154916587033,-0.0057199820113225898,2.0022638633844125,-0.00027536902097071423,-8.5799730169838853,3003.3957950766189,-0.68842255242678563,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4749999999998842,1295,155.90579814317417,34.395969542059511,0.48884083161873632,0.080591377666695774,24.815496146826781,-0.32749242077206459,24.817657026779099,0.0050000000000000001,0,0,0.014299677635389127,0.018391216509416664,1715.9613162466953,1287.3851556591665,-0.0057198472213893826,2.0022166816227305,-0.00027536356990083143,-8.5797708320840744,3003.3250224340954,-0.6884089247520786,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4799999999998841,1296,156.01610053415035,34.452813056543931,0.48924378506504829,0.080590000862734296,24.815335586046675,-0.32748091266160506,24.817496328120452,0.0050000000000000001,0,0,0.014299340665698011,0.01839078314362377,1715.9208798837612,1287.3548200536638,-0.0057197124340745515,2.0021695006474078,-0.00027535799396973155,-8.5795686511118276,3003.254250971112,-0.68839498492432882,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.484999999999884,1297,156.12637927549346,34.509700686126983,0.48964673162741068,0.080588624086962352,24.815175032831977,-0.32746940493004484,24.817335637035107,0.0050000000000000001,0,0,0.014299003702713871,0.018390349783691223,1715.8804443256645,1287.3244848583856,-0.0057195776494425006,2.0021223204821204,-0.00027535229426546131,-8.5793664741637503,3003.1834807231803,-0.68838073566365332,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4899999999998839,1298,156.23663434998707,34.566632420236218,0.49004967130596594,0.080587247339996115,24.815014487182317,-0.32745789758206972,24.817174953522755,0.0050000000000000001,0,0,0.014298666746596293,0.018389916429848288,1715.8400095915551,1287.2941500893801,-0.0057194428675570608,2.0020751411503324,-0.00027534647186642678,-8.5791643013355916,3003.1127117254987,-0.68836617966606695,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4949999999998838,1299,156.34686574041976,34.623608248292655,0.49045260410085967,0.080585870622446376,24.814853949097319,-0.3274463906223245,24.81701427758308,0.0050000000000000001,0,0,0.014298329797503496,0.018389483082322241,1715.7995757004194,1287.2638157625568,-0.0057193080884815235,2.0020279626753079,-0.00027534052784175718,-8.5789621327222854,3003.0419440129622,-0.688351319604393,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4999999999998836,1300,156.45707342958508,34.680628159710793,0.49085553001224047,0.080584493934918622,24.814693418576603,-0.32743488405541321,24.816853609215762,0.0050000000000000001,0,0,0.014297992855592308,0.018389049741338388,1715.7591426710769,1287.2334818936872,-0.005719173312278618,2.0019807850801081,-0.00027533446325203245,-8.578759968417927,3002.9711776201621,-0.6883361581300812,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.5049999999998835,1301,156.56725740028159,34.737692143898606,0.49125844904025989,0.080583117278013039,24.814532895619788,-0.32742337788589954,24.816692948420481,0.0050000000000000001,0,0,0.014297655921018188,0.018388616407120063,1715.7187105221826,1287.2031484984045,-0.0057190385390105273,2.0019336083875907,-0.00027532827914797376,-8.5785578085157912,3002.9004125813858,-0.68832069786993433,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.5099999999998834,1302,156.67741763531276,34.794800190257547,0.49166136118507259,0.080581740652324582,24.814372380226487,-0.32741187211830708,24.816532295196911,0.0050000000000000001,0,0,0.014297318993935253,0.018388183079888674,1715.6782792722304,1287.1728155922071,-0.0057189037687388972,2.0018864326204171,-0.00027532197657160714,-8.5783556531083462,3002.8296489306258,-0.68830494142901788,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.5149999999998833,1303,156.78755411748713,34.851952288182545,0.49206426644683615,0.08058036405844303,24.814211872396314,-0.3274003667571197,24.81637164954472,0.0050000000000000001,0,0,0.01429698207449626,0.018387749759863684,1715.6378489395511,1287.1424831904578,-0.0057187690015248309,2.0018392578010502,-0.00027531555655677358,-8.5781535022872468,3002.7588867015752,-0.68828889139193394,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.5199999999998832,1304,156.89766682961815,34.909148427062014,0.49246716482571101,0.080578987496953011,24.81405137212888,-0.32738886180678201,24.816211011463579,0.0050000000000000001,0,0,0.014296645162852641,0.018387316447262665,1715.5974195423169,1287.1121513083865,-0.0057186342374289023,2.0017920839517576,-0.00027530902012770956,-8.5779513561433536,3002.6881259276361,-0.68827255031927392,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.5249999999998831,1305,157.00775575452428,34.966388596277866,0.49287005632186065,0.080577610968434063,24.813890879423788,-0.32737735727169948,24.816050380953158,0.0050000000000000001,0,0,0.014296308259154508,0.018386883142301285,1715.5569910985409,1287.0818199610899,-0.0057184994765111553,2.0017449110946122,-0.00027530236830010244,-8.5777492147667331,3002.6173666419181,-0.6882559207502561,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.529999999999883,1306,157.117820875029,35.023672785205484,0.49327294093545127,0.080576234473460642,24.81373039428064,-0.32736585315623901,24.8158897580131,0.0050000000000000001,0,0,0.014295971363550666,0.018386449845193342,1715.5165636260799,1287.0514891635339,-0.0057183647188311102,2.0016977392514956,-0.00027529560208127215,-8.5775470782466652,3002.5466088772437,-0.68823900520318038,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.5349999999998829,1307,157.22786217396074,35.081000983213762,0.49367581866665211,0.080574858012602224,24.813569916699038,-0.32735434946472902,24.815729142643079,0.0050000000000000001,0,0,0.014295634476188614,0.018386016556150762,1715.4761371426337,1287.0211589305534,-0.0057182299644477673,2.0016505684440973,-0.0002752887224695892,-8.5773449466716514,3002.4758526661462,-0.68822180617397299,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.5399999999998828,1308,157.33787963415296,35.138373179665081,0.49407868951563511,0.080573481586423273,24.81340944667858,-0.32734284620145998,24.81556853484274,0.0050000000000000001,0,0,0.014295297597214568,0.018385583275383633,1715.4357116657482,1286.9908292768544,-0.0057180952134196139,2.0016033986939195,-0.00027528173045487481,-8.5771428201294206,3002.4050980408792,-0.68820432613718707,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
