schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,4.2199999999999322,844,42.150812274673648,1.7117985298102891,0.079879950473526237,0.019258124876381361,9.9986810948834819,0.013131473691499732,9.9986897177971095,0.0050000000000000001,0,0,0.0013754154681620877,0.001768384001029695,165.04985617945053,123.78688007207865,-0.0005501638949085869,0.1925564487550834,-6.62577068033646e-07,-0.82524584236288034,288.83467313262508,-0.0016564426700841149,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2249999999999321,845,42.200640827691394,1.7158556017224476,0.079976241089625935,0.019258121563497193,9.9986796085022842,0.01313147668965107,9.9986882314211325,0.0050000000000000001,0,0,0.0013754150270868198,0.001768383433929535,165.04980325041839,123.78684037506746,-0.00055016371847921492,0.19255638700482894,-6.6257659872983243e-07,-0.82524557771882234,288.8345805072434,-0.0016564414968245811,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.229999999999932,846,42.250468982410901,1.7199174710582907,0.080072531689161217,0.019258118250615373,9.9986781221220404,0.013131479687798046,9.9986867450461077,0.0050000000000000001,0,0,0.0013754145860119206,0.0017683828668298499,165.04975032143048,123.78680067808949,-0.00055016354204999029,0.1925563252546261,-6.6257612946921976e-07,-0.8252453130749855,288.83448788193914,-0.0016564403236730494,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2349999999999319,847,42.300296738370349,1.7239841377779057,0.080168822272132095,0.019258114937735899,9.9986766357427506,0.01313148268594066,9.9986852586720367,0.0050000000000000001,0,0,0.0013754141449373917,0.0017683822997306387,165.04969739248699,123.78676098114471,-0.00055016336562091375,0.19255626350447497,-6.625756600971942e-07,-0.8252450484313707,288.83439525671247,-0.0016564391502429854,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2399999999999318,848,42.35012409510793,1.7280556018413349,0.080265112838538585,0.01925811162485877,9.9986751493644128,0.013131485684078912,9.9986837722989179,0.0050000000000000001,0,0,0.0013754137038632305,0.0017683817326319025,165.04964446358767,123.78672128423318,-0.00055016318919198456,0.19255620175437549,-6.6257519082066536e-07,-0.82524478378797683,288.83430263156322,-0.0016564379770516635,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2449999999999317,849,42.399951052161832,1.7321318632085763,0.080361403388380687,0.01925810831198399,9.998673662987029,0.013131488682212802,9.9986822859267548,0.0050000000000000001,0,0,0.0013754132627894389,0.0017683811655336407,165.04959153473266,123.78668158735485,-0.00055016301276320293,0.19255614000432766,-6.6257472153504171e-07,-0.82524451914480446,288.8342100064915,-0.0016564368038376042,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2499999999999316,850,42.449777609070253,1.7362129218395834,0.080457693921658427,0.019258104999111555,9.998672176610599,0.01313149168034233,9.9986807995555438,0.0050000000000000001,0,0,0.0013754128217160167,0.0017683805984358533,165.04953860592201,123.78664189050973,-0.00055016283633456929,0.19255607825433155,-6.6257425217665846e-07,-0.8252442545018539,288.83411738149732,-0.0016564356304416461,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2549999999999315,851,42.49960376537139,1.7402987776942656,0.080553984438371806,0.019258101686241466,9.9986706902351212,0.013131494678467496,9.9986793131852849,0.0050000000000000001,0,0,0.0013754123806429632,0.0017683800313385404,165.04948567715559,123.78660219369783,-0.00055016265990608299,0.19255601650438708,-6.625737828864872e-07,-0.8252439898591245,288.83402475658062,-0.001656434457216218,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2599999999999314,852,42.549429520603439,1.7443894307324874,0.080650274938520838,0.019258098373373726,9.9986692038605973,0.0131314976765883,9.9986778268159799,0.0050000000000000001,0,0,0.0013754119395702792,0.0017683794642417024,165.0494327484335,123.78656249691917,-0.00055016248347774447,0.1925559547544943,-6.6257331357357872e-07,-0.82524372521661671,288.83393213174145,-0.0016564332839339468,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2649999999999313,853,42.59925487430462,1.7484848809140692,0.080746565422105537,0.01925809506050833,9.9986677174870273,0.013131500674704743,9.9986763404476307,0.0050000000000000001,0,0,0.0013754114984979638,0.0017683788971453386,165.04937981975567,123.7865228001737,-0.00055016230704955352,0.19255589300465317,-6.6257284425612262e-07,-0.82524346057433029,288.83383950697976,-0.0016564321106403066,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2699999999999312,854,42.649079826013136,1.7525851281987865,0.080842855889125917,0.019258091747645281,9.9986662311144094,0.013131503672816822,9.9986748540802317,0.0050000000000000001,0,0,0.0013754110574260179,0.0017683783300494493,165.04932689112215,123.78648310346145,-0.00055016213062151023,0.19255583125486372,-6.6257237492729797e-07,-0.82524319593226536,288.8337468822956,-0.0016564309373182449,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2749999999999311,855,42.698904375267205,1.7566901725463711,0.080939146339581991,0.019258088434784579,9.9986647447427455,0.013131506670924541,9.9986733677137867,0.0050000000000000001,0,0,0.0013754106163544402,0.0017683777629540348,165.04927396253282,123.78644340678244,-0.00055016195419361428,0.1925557695051259,-6.6257190566895905e-07,-0.82524293129042137,288.83365425768886,-0.0016564297641723977,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.279999999999931,856,42.748728521605045,1.7608000139165094,0.081035436773473773,0.019258085121926224,9.9986632583720354,0.013131509669027897,9.9986718813482955,0.0050000000000000001,0,0,0.0013754101752832325,0.0017683771958590946,165.04922103398789,123.78640371013663,-0.00055016177776586633,0.19255570775543984,-6.6257143634922941e-07,-0.82524266664879942,288.83356163315977,-0.0016564285908730735,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2849999999999309,857,42.798552264564883,1.7649146522688441,0.081131727190801264,0.019258081809070217,9.9986617720022775,0.013131512667126892,9.9986703949837583,0.0050000000000000001,0,0,0.0013754097342123933,0.0017683766287646297,165.04916810548721,123.78636401352408,-0.00055016160133826572,0.19255564600580541,-6.6257096708179559e-07,-0.82524240200739862,288.83346900870811,-0.0016564274177044889,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2899999999999308,858,42.84837560368495,1.7690340875629733,0.081228017591564478,0.019258078496216555,9.9986602856334734,0.013131515665221524,9.9986689086201732,0.0050000000000000001,0,0,0.0013754092931419232,0.0017683760616706388,165.04911517703079,123.78632431694471,-0.00055016142491081277,0.1925555842562226,-6.6257049779844559e-07,-0.82524213736621921,288.83337638433392,-0.001656426244496114,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2949999999999307,859,42.898198538503472,1.7731583197584506,0.081324307975763427,0.019258075183365239,9.9986587992656233,0.013131518663311793,9.998667422257542,0.0050000000000000001,0,0,0.0013754088520718231,0.0017683754945771221,165.04906224861878,123.78628462039855,-0.00055016124848350793,0.19255552250669158,-6.6257002845143101e-07,-0.82524187272526184,288.83328376003738,-0.0016564250711285776,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2999999999999305,860,42.948021068558688,1.7772873488147851,0.081420598343398126,0.019258071870516268,9.9986573128987253,0.013131521661397701,9.9986659358958629,0.0050000000000000001,0,0,0.0013754084110020911,0.0017683749274840801,165.04900932025095,123.7862449238856,-0.00055016107205635022,0.19255546075721214,-6.6256955915216494e-07,-0.82524160808452529,288.8331911358182,-0.0016564238978804123,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3049999999999304,861,42.997843193388839,1.7814211746914415,0.081516888694468589,0.019258068557669646,9.9986558265327812,0.013131524659479248,9.9986644495351378,0.0050000000000000001,0,0,0.0013754079699327287,0.0017683743603915127,165.04895639192745,123.78620522740589,-0.00055016089562934039,0.19255539900778437,-6.6256908985289888e-07,-0.82524134344401057,288.83309851167655,-0.0016564227246322471,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3099999999999303,862,43.047664912532163,1.7855597973478399,0.08161317902897483,0.01925806524482537,9.998654340167791,0.013131527657556432,9.9986629631753665,0.0050000000000000001,0,0,0.0013754075288637353,0.00176837379329942,165.04890346364823,123.78616553095941,-0.00055016071920247812,0.19255533725840834,-6.6256862054453769e-07,-0.82524107880371711,288.8330058876125,-0.0016564215513613443,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3149999999999302,863,43.097486225526914,1.7897032167433562,0.081709469346916849,0.019258061931983442,9.9986528538037529,0.013131530655629255,9.9986614768165492,0.0050000000000000001,0,0,0.0013754070877951101,0.001768373226207802,165.04885053541321,123.78612583454614,-0.00055016054277576309,0.19255527550908388,-6.6256815129529379e-07,-0.8252408141636447,288.83291326362581,-0.0016564203782382346,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3199999999999301,864,43.147307131911347,1.7938514328373216,0.08180575964829466,0.019258058619143859,9.9986513674406687,0.013131533653697715,9.9986599904586839,0.0050000000000000001,0,0,0.0013754066467268553,0.0017683726591166584,165.04879760722264,123.78608613816608,-0.00055016036634919626,0.19255521375981119,-6.6256768196874289e-07,-0.82524054952379444,288.83282063971677,-0.0016564192049218572,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.32499999999993,865,43.197127631223715,1.7980044455890232,0.08190204993310829,0.019258055306306622,9.9986498810785385,0.013131536651761814,9.9986585041017726,0.0050000000000000001,0,0,0.001375406205658969,0.0017683720920259889,165.04874467907629,123.78604644181922,-0.000550160189922777,0.19255515201059015,-6.625672126512869e-07,-0.82524028488416545,288.83272801588521,-0.0016564180316282172,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3299999999999299,866,43.246947723002279,1.8021622549577034,0.081998340201357739,0.01925805199347173,9.9986483947173603,0.01313153964982155,9.9986570177458134,0.0050000000000000001,0,0,0.0013754057645914515,0.001768371524935794,165.04869175097417,123.78600674550557,-0.00055016001349650497,0.19255509026142067,-6.6256674336566314e-07,-0.82524002024475751,288.83263539213101,-0.0016564168584141579,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3349999999999298,867,43.296767406785307,1.8063248609025604,0.082094630453043022,0.019258048680639187,9.9986469083571361,0.013131542647876925,9.9986555313908099,0.0050000000000000001,0,0,0.0013754053235243034,0.0017683709578460742,165.04863882291642,123.78596704922519,-0.00055015983707038094,0.19255502851230297,-6.6256627407776574e-07,-0.82523975560557139,288.83254276845446,-0.0016564156851944143,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3399999999999297,868,43.346586682111067,1.8104922633827478,0.082190920688164137,0.01925804536780899,9.9986454219978658,0.013131545645927938,9.9986540450367585,0.0050000000000000001,0,0,0.0013754048824575248,0.0017683703907568282,165.04858589490297,123.78592735297798,-0.00055015966064440457,0.19255496676323691,-6.6256580476030975e-07,-0.82523949096660687,288.83245014485539,-0.0016564145119007743,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3449999999999296,869,43.396405548517833,1.8146644623573747,0.082287210906721114,0.019258042054981137,9.9986439356395476,0.013131548643974589,9.9986525586836592,0.0050000000000000001,0,0,0.0013754044413911148,0.0017683698236680573,165.04853296693378,123.785887656764,-0.00055015948421857565,0.19255490501422257,-6.6256533545876993e-07,-0.82523922632786351,288.83235752133385,-0.0016564133386469248,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3499999999999295,870,43.446224005543883,1.8188414577855057,0.082383501108713952,0.019258038742155634,9.9986424492821833,0.013131551642016879,9.9986510723315138,0.0050000000000000001,0,0,0.0013754040003250735,0.0017683692565797606,165.04848003900881,123.78584796058324,-0.00055015930779289419,0.19255484326525979,-6.6256486618906235e-07,-0.8252389616893413,288.83226489788967,-0.0016564121654726559,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3549999999999294,871,43.496042052727496,1.8230232496261611,0.082479791294142665,0.019258035429332476,9.9986409629257729,0.013131554640054806,9.9986495859803242,0.0050000000000000001,0,0,0.0013754035592594021,0.0017683686894919383,165.04842711112826,123.78580826443569,-0.00055015913136736083,0.19255478151634881,-6.6256439684432153e-07,-0.82523869705104125,288.8321722745232,-0.0016564109921108038,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3599999999999293,872,43.545859689606957,1.827209837838317,0.082576081463007281,0.019258032116511663,9.9986394765703146,0.013131557638088371,9.9986480996300848,0.0050000000000000001,0,0,0.0013754031181940998,0.0017683681224045906,165.04837418329197,123.78576856832134,-0.00055015895494197502,0.19255471976748945,-6.6256392751777052e-07,-0.82523843241296246,288.83207965123415,-0.0016564098187944263,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3649999999999292,873,43.59567691572056,1.8314012223809046,0.082672371615307785,0.019258028803693199,9.9986379902158102,0.013131560636117574,9.9986466132807994,0.0050000000000000001,0,0,0.0013754026771291652,0.0017683675553177179,165.04832125549981,123.78572887224026,-0.00055015877851673624,0.19255465801868168,-6.6256345828671655e-07,-0.82523816777510439,288.83198702802252,-0.0016564086457167913,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3699999999999291,874,43.645493730606596,1.8355974032128108,0.082768661751044206,0.01925802549087708,9.9986365038622598,0.013131563634142416,9.9986451269324679,0.0050000000000000001,0,0,0.0013754022360646014,0.001768366988231319,165.04826832775217,123.78568917619234,-0.00055015860209164588,0.19255459626992569,-6.6256298891696463e-07,-0.82523790313746881,288.83189440488854,-0.0016564074722924115,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3749999999999289,875,43.695310133803368,1.8397983802928783,0.082864951870216558,0.01925802217806331,9.9986350175096614,0.013131566632162896,9.9986436405850885,0.0050000000000000001,0,0,0.001375401795000405,0.0017683664211453954,165.0482154000486,123.78564948017768,-0.00055015842566670243,0.19255453452122129,-6.6256251969500547e-07,-0.82523763850005361,288.83180178183193,-0.0016564062992375137,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3799999999999288,876,43.745126124849179,1.8440041535799052,0.08296124197282484,0.019258018865251886,9.998633531158017,0.013131569630179014,9.9986421542386648,0.0050000000000000001,0,0,0.0013754013539365785,0.0017683658540599463,165.04816247238941,123.78560978419624,-0.00055015824924190687,0.19255447277256857,-6.6256205042302424e-07,-0.82523737386286034,288.83170915885285,-0.0016564051260575606,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3849999999999287,877,43.794941703282333,1.8482147230326451,0.08305753205886908,0.019258015552442807,9.9986320448073265,0.01313157262819077,9.9986406678931914,0.0050000000000000001,0,0,0.0013754009128731214,0.0017683652869749714,165.04810954477458,123.78557008824799,-0.00055015807281725919,0.19255441102396761,-6.6256158109192572e-07,-0.82523710922588878,288.83161653595141,-0.0016564039527298144,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3899999999999286,878,43.844756868641142,1.8524300886098073,0.083153822128349278,0.019258012239636073,9.9986305584575881,0.013131575626198164,9.9986391815486737,0.0050000000000000001,0,0,0.001375400471810033,0.0017683647198904707,165.04805661720397,123.78553039233294,-0.00055015789639275897,0.19255434927541823,-6.6256111179265966e-07,-0.82523684458913837,288.83152391312734,-0.0016564027794816491,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3949999999999285,879,43.894571620463921,1.8566502502700566,0.083250112181265448,0.019258008926831688,9.9986290721088036,0.013131578624201197,9.9986376952051081,0.0050000000000000001,0,0,0.0013754000307473137,0.0017683641528064451,165.04800368967764,123.78549069645116,-0.0005501577199684063,0.19255428752692053,-6.6256064253432085e-07,-0.82523657995260946,288.83143129038081,-0.0016564016063358022,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3999999999999284,880,43.94438595828899,1.8608752079720132,0.083346402217617604,0.019258005614029648,9.998627585760973,0.013131581622199868,9.9986362088624965,0.0050000000000000001,0,0,0.0013753995896849634,0.0017683635857228938,165.0479507621956,123.78545100060256,-0.0005501575435442012,0.1925542257784745,-6.6256017324414959e-07,-0.82523631531630182,288.83133866771175,-0.0016564004331103741,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4049999999999283,881,43.994199881654673,1.8651049616742532,0.083442692237405747,0.019258002301229954,9.9986260994140945,0.013131584620194177,9.998634722520837,0.0050000000000000001,0,0,0.0013753991486229827,0.0017683630186398167,165.04789783475792,123.78541130478717,-0.00055015736712014408,0.19255416403008019,-6.6255970390623002e-07,-0.8252360506802161,288.83124604512028,-0.001656399259765575,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4099999999999282,882,44.044013390099295,1.869339511335308,0.083538982240629903,0.019257998988432608,9.99862461306817,0.013131587618184126,9.9986332361801313,0.0050000000000000001,0,0,0.0013753987075613705,0.0017683624515572142,165.04784490736446,123.785371609005,-0.00055015719069623431,0.1925541022817375,-6.6255923460014269e-07,-0.82523578604435155,288.83115342260623,-0.0016563980865003567,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4149999999999281,883,44.093826483161187,1.8735788569136647,0.083635272227290072,0.019257995675637608,9.9986231267231993,0.013131590616169711,9.9986317498403814,0.0050000000000000001,0,0,0.0013753982665001279,0.0017683618844750865,165.04779198001535,123.78533191325606,-0.00055015701427247243,0.19255404053344652,-6.6255876530769779e-07,-0.82523552140870859,288.83106080016978,-0.0016563969132692444,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.419999999999928,884,44.143639160378697,1.8778229983677659,0.083731562197386283,0.019257992362844954,9.9986216403791808,0.013131593614150935,9.9986302635015818,0.0050000000000000001,0,0,0.0013753978254392534,0.0017683613173934329,165.0477390527104,123.7852922175403,-0.00055015683784885767,0.19255397878520708,-6.6255829602662165e-07,-0.82523525677328646,288.83096817781063,-0.001656395740066554,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4249999999999279,885,44.193451421290156,1.8820719356560098,0.083827852150918536,0.019257989050054648,9.9986201540361161,0.013131596612127797,9.9986287771637361,0.0050000000000000001,0,0,0.0013753973843787489,0.0017683607503122545,165.04768612544987,123.78525252185781,-0.00055015666142539102,0.19255391703701949,-6.6255782672962923e-07,-0.82523499213808649,288.83087555552925,-0.001656394566824073,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4299999999999278,886,44.24326326543391,1.8863256687367502,0.083924142087886844,0.019257985737266687,9.9986186676940036,0.013131599610100297,9.9986272908268425,0.0050000000000000001,0,0,0.0013753969433186125,0.0017683601832315504,165.04763319823351,123.78521282620854,-0.00055015648500207159,0.19255385528888344,-6.6255735747811147e-07,-0.82523472750310733,288.83078293332517,-0.0016563933936952788,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4349999999999277,887,44.293074692348306,1.8905841975682964,0.084020432008291207,0.019257982424481072,9.9986171813528451,0.013131602608068437,9.9986258044909029,0.0050000000000000001,0,0,0.0013753965022588457,0.0017683596161513207,165.04758027106149,123.78517313059244,-0.00055015630857889995,0.19255379354079913,-6.6255688818111916e-07,-0.82523446286834989,288.83069031119868,-0.001656392220452798,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4399999999999276,888,44.342885701571703,1.8948475221089134,0.084116721912131653,0.019257979111697805,9.9986156950126404,0.013131605606032213,9.9986243181559189,0.0050000000000000001,0,0,0.0013753960611994479,0.0017683590490715658,165.04752734393375,123.7851334350096,-0.00055015613215587587,0.19255373179276644,-6.62556418925054e-07,-0.82523419823381383,288.83059768914967,-0.001656391047312635,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4449999999999275,889,44.392696292642455,1.8991156423168214,0.084213011799408183,0.019257975798916884,9.9986142086733878,0.013131608603991629,9.9986228318218853,0.0050000000000000001,0,0,0.0013753956201404188,0.0017683584819922851,165.04747441685026,123.78509373945995,-0.00055015595573299934,0.19255367004478544,-6.6255594965079902e-07,-0.82523393359949904,288.83050506717814,-0.0016563898741269976,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4499999999999273,890,44.44250646509893,1.9033885581501966,0.084309301670120823,0.019257972486138308,9.9986127223350891,0.013131611601946681,9.9986213454888055,0.0050000000000000001,0,0,0.0013753951790817591,0.0017683579149134787,165.04742148981109,123.7850540439435,-0.00055015577931027059,0.19255360829685605,-6.6255548038109154e-07,-0.82523366896540584,288.83041244528408,-0.0016563887009527288,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4549999999999272,891,44.492316218479488,1.9076662695671707,0.084405591524269574,0.019257969173362078,9.9986112359977444,0.013131614599897373,9.9986198591566797,0.0050000000000000001,0,0,0.0013753947380234694,0.0017683573478351471,165.04736856281633,123.78501434846029,-0.00055015560288768984,0.19255354654897844,-6.6255501103407686e-07,-0.82523340433153469,288.83031982346768,-0.0016563875275851922,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4599999999999271,892,44.542125552322496,1.9119487765258307,0.08450188136185445,0.019257965860588196,9.9986097496613517,0.013131617597843703,9.998618372825506,0.0050000000000000001,0,0,0.0013753942969655475,0.00176835678075729,165.04731563586569,123.78497465301029,-0.0005501554264652561,0.19255348480115242,-6.6255454179847548e-07,-0.82523313969788414,288.83022720172863,-0.0016563863544961886,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.464999999999927,893,44.591934466166336,1.9162360789842194,0.084598171182875465,0.01925796254781666,9.998608263325913,0.013131620595785671,9.9986168864952862,0.0050000000000000001,0,0,0.0013753938559079954,0.0017683562136799071,165.04726270895947,123.78493495759349,-0.00055015525004297047,0.19255342305337816,-6.6255407246282946e-07,-0.82523287506445564,288.83013458006724,-0.0016563851811570737,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4699999999999269,894,44.641742959549383,1.9205281769003353,0.084694460987332618,0.019257959235047469,9.9986067769914282,0.013131623593723277,9.9986154001660221,0.0050000000000000001,0,0,0.0013753934148508125,0.0017683556466029987,165.0472097820975,123.7848952622099,-0.00055015507362083228,0.19255336130565548,-6.6255360314764722e-07,-0.8252326104312484,288.83004195848321,-0.001656384007869118,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4749999999999268,895,44.691551032010025,1.9248250702321321,0.084790750775225937,0.019257955922280627,9.9986052906578955,0.013131626591656523,9.9986139138377084,0.0050000000000000001,0,0,0.0013753929737939973,0.0017683550795265653,165.04715685527967,123.78485556685958,-0.00055015489719884123,0.19255329955798445,-6.6255313395069924e-07,-0.82523234579826188,288.82994933697665,-0.0016563828348767481,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4799999999999267,896,44.741358683086645,1.9291267589375194,0.084887040546555423,0.01925795260951613,9.9986038043253167,0.013131629589585405,9.9986124275103467,0.0050000000000000001,0,0,0.0013753925327375529,0.0017683545124506064,165.04710392850635,123.78481587154245,-0.0005501547207769986,0.19255323781036521,-6.6255266461277968e-07,-0.82523208116549795,288.82985671554781,-0.0016563816615319492,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4849999999999266,897,44.791165912317638,1.9334332429743621,0.084983330301321103,0.019257949296753979,9.9986023179936918,0.013131632587509927,9.9986109411839426,0.0050000000000000001,0,0,0.0013753920916814767,0.0017683539453751216,165.04705100177719,123.7847761762585,-0.0005501545443553032,0.19255317606279751,-6.6255219532488227e-07,-0.82523181653295485,288.82976409419626,-0.0016563804883122056,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4899999999999265,898,44.840972719241392,1.937744522300481,0.085079620039522977,0.019257945983994176,9.9986008316630191,0.013131635585430087,9.9986094548584887,0.0050000000000000001,0,0,0.0013753916506257695,0.0017683533783001118,165.04699807509235,123.78473648100783,-0.00055015436793375548,0.19255311431528155,-6.6255172604835354e-07,-0.82523155190063324,288.82967147292231,-0.0016563793151208837,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4949999999999264,899,44.890779103396319,1.9420605968736522,0.085175909761161059,0.019257942671236719,9.9985993453333002,0.013131638583345887,9.9986079685339888,0.0050000000000000001,0,0,0.001375391209570431,0.0017683528112255758,165.04694514845173,123.7846967857903,-0.0005501541915123552,0.19255305256781718,-6.625512567718247e-07,-0.82523128726853279,288.82957885172578,-0.0016563781419295619,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4999999999999263,900,44.940585064320814,1.9463814666516073,0.085272199466235349,0.019257939358481607,9.9985978590045352,0.013131641581257323,9.9986064822104428,0.0050000000000000001,0,0,0.0013753907685154624,0.0017683522441515145,165.0468922218555,123.78465709060602,-0.00055015401509110281,0.19255299082040456,-6.6255078746801112e-07,-0.82523102263665427,288.82948623060685,-0.0016563769686700279,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5049999999999262,901,44.990390601553294,1.9507071315920339,0.085368489154745875,0.019257936045728844,9.9985963726767224,0.013131644579164398,9.9986049958878507,0.0050000000000000001,0,0,0.0013753903274608625,0.0017683516770779283,165.0468392953035,123.78461739545497,-0.00055015383866999798,0.19255292907304358,-6.6255031820739856e-07,-0.8252307580049969,288.82939360956539,-0.0016563757955184964,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5099999999999261,902,45.040195714632169,1.9550375916525746,0.085464778826692636,0.019257932732978426,9.9985948863498635,0.013131647577067111,9.9986035095662089,0.0050000000000000001,0,0,0.0013753898864066316,0.0017683511100048163,165.04678636879578,123.78457770033714,-0.0005501536622490406,0.19255286732573426,-6.6254984892632232e-07,-0.82523049337356091,288.8293009886014,-0.0016563746223158058,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.514999999999926,903,45.09000040309585,1.9593728467908282,0.085561068482075661,0.019257929420230354,9.9985934000239567,0.013131650574965462,9.9986020232455228,0.0050000000000000001,0,0,0.0013753894453527693,0.0017683505429321789,165.04673344233231,123.78453800525253,-0.00055015348582823078,0.19255280557847659,-6.6254937968844708e-07,-0.82523022874234619,288.8292083677149,-0.0016563734492211178,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5199999999999259,904,45.139804666482767,1.9637128969643487,0.08565735812089495,0.01925792610748463,9.9985919136990038,0.013131653572859453,9.9986005369257889,0.0050000000000000001,0,0,0.0013753890042992761,0.0017683499758600163,165.04668051591312,123.78449831020114,-0.00055015330940756863,0.19255274383127061,-6.6254891045511936e-07,-0.82522996411135296,288.82911574690593,-0.0016563722761377983,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
