schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,1.6700000000000013,835,33.327415582915208,1.5074358716266025,0.041481716048658017,-0.1286328992057528,19.966919909239103,0.15812295661184614,19.967546006742452,-0.017214840540078834,0,0,-0.01740332617218843,-0.01822490913435228,-1740.3326172188431,-1366.868185076421,-0.019972045838896578,-2.0712952894924457,0.039559758851030739,-29.958068758344869,-3106.9429342386684,98.899397127576847,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6720000000000013,836,33.367302086892231,1.5094037529533173,0.04122453106262515,-0.12855124050344782,19.966839256245212,0.1591140259548717,19.967473229179259,-0.017150533123873008,0,0,-0.01739356293910431,-0.018268060608908534,-1739.3562939104308,-1370.10454566814,-0.019886283560648334,-2.0728033586898085,0.042098672891654525,-29.829425340972502,-3109.2050380347127,105.24668222913631,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6740000000000013,837,33.407188853095519,1.511363346859967,0.040967514470726538,-0.12846450562910658,19.966758549063631,0.1600987780865418,19.967400396029284,-0.017085548633985863,0,0,-0.017383111763306886,-0.018310489499886135,-1738.3111763306886,-1373.2867124914601,-0.019799036787480448,-2.0742294497304856,0.0446359141844858,-29.698555181220673,-3111.3441745957284,111.5897854612145,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6760000000000013,838,33.44707587997739,1.5133146475941628,0.040710676421893965,-0.12837269802842013,19.966677794239622,0.16107717439245597,19.96732751259146,-0.017019889635893799,0,0,-0.017371973069117554,-0.01835219413879759,-1737.1973069117555,-1376.4145604098192,-0.019710319324255914,-2.0755735071020935,0.047171382545490047,-29.565478986383869,-3113.3602606531404,117.92845636372512,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6780000000000013,839,33.486963165981237,1.5152576497319121,0.040454027057967502,-0.12827582134737772,19.966596998325826,0.16204917651176279,19.967254584172608,-0.016953558721701619,0,0,-0.017360147308041057,-0.018393172885763684,-1736.0147308041057,-1379.4879664322764,-0.019620145208099182,-2.0768354785319363,0.049704977861155561,-29.430217812148772,-3115.2532177979042,124.2624446528889,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6800000000000013,840,33.526850709541797,1.5171923481778331,0.040197576513295065,-0.1281738794321218,19.966516167881231,0.16301474633867119,19.967181616086595,-0.016886558510040263,0,0,-0.017347634958747693,-0.018433424129580094,-1734.7634958747692,-1382.5068097185069,-0.019528528706175843,-2.0780153149892771,0.052236600092448383,-29.292793059263765,-3117.0229724839155,130.59150023112096,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6820000000000013,841,33.566738509085411,1.5191187381653575,0.039941334914332258,-0.12806687632879513,19.966435309470128,0.1639738460239504,19.96710861365349,-0.016818891645963337,0,0,-0.017334436527054242,-0.018472946287782798,-1733.4436527054243,-1385.4709715837098,-0.019435484313435562,-2.0791129706874716,0.054766149278775336,-29.153226470153342,-3118.6694560312076,136.91537319693833,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6840000000000013,842,33.606626563030311,1.5210368152569191,0.039685312379242541,-0.1279548162833799,19.966354429661084,0.16492643797641829,19.967035582198736,-0.016750560800842793,0,0,-0.017320552545903985,-0.018511737806712357,-1732.0552545903984,-1388.3803355034267,-0.019341026750319353,-2.0801284030859786,0.057293525541933232,-29.011540125479026,-3120.1926046289682,143.23381385483307,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6860000000000013,843,33.646514869786905,1.5229465753441305,0.039429519017497694,-0.12783770374152906,19.966273535025891,0.16587248486441822,19.966962527052292,-0.016681568672263385,0,0,-0.017305983575345425,-0.018549797161577033,-1730.5983575345424,-1391.2347871182774,-0.019245170960430911,-2.0810615728922324,0.059818629090063406,-28.867756440646364,-3121.5923593383486,149.54657272515851,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6880000000000013,844,33.68640342775803,1.5248480146479444,0.03917396492947868,-0.12771554334838958,19.966192632138537,0.16681194961728424,19.9668894535478,-0.016611917983916209,0,0,-0.017290730202510016,-0.01858712285651468,-1729.0730202510017,-1394.034214238601,-0.019147932108172779,-2.0819124440633838,0.062341360221596767,-28.721898162259169,-3122.8686660950757,155.85340055399192,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6900000000000013,845,33.72629223533923,1.5267411297188045,0.038918660206076823,-0.12758833994841806,19.966111727574152,0.16774479542679471,19.966816367021728,-0.016541611485491197,0,0,-0.017274793041588771,-0.018623713424653535,-1727.4793041588771,-1396.778506849015,-0.019049325576347646,-2.0826809838079159,0.064861619329197415,-28.573988364521469,-3124.0214757118738,162.15404832299353,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6920000000000013,846,33.766181290919036,1.5286259174367811,0.038663614928295384,-0.12745609858518822,19.966030827907982,0.16867098574861408,19.966743272812554,-0.016470651952568503,0,0,-0.017258172733807683,-0.018659567428171764,-1725.8172733807683,-1399.4675571128823,-0.018949366963724883,-2.0833671625871175,0.067379306903703542,-28.424050445587326,-3125.0507438806762,168.44826725925884,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6940000000000013,847,33.806070592879237,1.5305023750116946,0.038408839166851519,-0.12731882450119064,19.965949939714346,0.169590484303723,19.966670176259878,-0.016399042186509005,0,0,-0.017240869947402173,-0.018694683458355881,-1724.0869947402173,-1402.1012593766911,-0.018848072082573247,-2.0839709541164364,0.069894323538059785,-28.272108123859873,-3125.9564311746549,174.73580884514948,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6960000000000013,848,33.845960139595142,1.5323704999832253,0.038154342981778673,-0.12717652313762465,19.965869069565588,0.1705032550798366,19.966597082703618,-0.016326785014343634,0,0,-0.017222885377590282,-0.018729060135657939,-1722.2885377590283,-1404.6795101743453,-0.018745456956159468,-2.0844923353666864,0.072406569931252371,-28.118185434239201,-3126.73850305003,181.01642482813094,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6980000000000013,849,33.885849929435857,1.5342302902210103,0.03790013642202935,-0.12702920013418226,19.965788224031055,0.17140926233281095,19.966523997483154,-0.016253883288661834,0,0,-0.017204219746544919,-0.018762696109751564,-1720.421974654492,-1407.2022082313674,-0.018641537816213805,-2.0849312865651379,0.07491594689223216,-27.962306724320708,-3127.3969298477068,187.2898672305804,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7000000000000013,850,33.925739960764552,1.5360817439247272,0.037646229525078373,-0.12687686132882439,19.965707409676035,0.17230847058803761,19.96645092593646,-0.016180339887498899,0,0,-0.017184873803364861,-0.018795590059586812,-1718.487380336486,-1409.6692544690109,-0.018536331100362336,-2.0852877911964618,0.077422355343839802,-27.804496650543506,-3127.9316867946927,193.55588835959949,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7020000000000013,851,33.965630231938732,1.5379248596241646,0.037392632316526564,-0.12671951275754909,19.96562663306074,0.17320084464182617,19.966377873399296,-0.016106157714222392,0,0,-0.017164848324044784,-0.018827740693443791,-1716.4848324044783,-1412.0805520082843,-0.018429853449526988,-2.0855618360035528,0.079925696326720488,-27.644780174290482,-3128.342754005329,199.81424081680123,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7040000000000013,852,34.005520741310498,1.5397596361792794,0.0371393548097049,-0.12655716065415207,19.965545900739258,0.17408634956277494,19.966304845204338,-0.01603133969741749,0,0,-0.017144144111444073,-0.018859146748985138,-1714.4144111444073,-1414.4360061738853,-0.018322121705293098,-2.0857534109882105,0.082425871003240059,-27.483182557939649,-3128.6301164823158,206.06467750810015,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7060000000000013,853,34.045411487226829,1.5415860727802404,0.03688640700527919,-0.12638981144997935,19.965465219258515,0.17496495069312953,19.966231846680348,-0.015955888790771373,0,0,-0.017122761995254625,-0.018889806993307279,-1712.2761995254625,-1416.7355244980458,-0.018213152907245504,-2.0858625094116952,0.084922780661390931,-27.319729360868255,-3128.7937641175427,212.30695165347731,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7080000000000013,854,34.08530246802983,1.5434041689474598,0.036633798890855204,-0.12621747177367204,19.965384595157243,0.17583661365012937,19.966158883151312,-0.015879807972956662,0,0,-0.017100702831967563,-0.018919720222990478,-1710.0702831967562,-1418.9790167242859,-0.018102964290273266,-2.085889127795149,0.087416326718693052,-27.154446435409902,-3128.8336916927233,218.54081679673263,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7100000000000013,855,34.125193682057009,1.5452139245316105,0.036381540440584358,-0.12604014845090347,19.965304034964952,0.17670130432734213,19.966085959935633,-0.015803100247513756,0,0,-0.017077967504838754,-0.018948885264147716,-1707.7967504838753,-1421.1663948110788,-0.017991573281843379,-2.0858332659198804,0.089906410726094399,-26.987359922765066,-3128.7498988798206,224.76602681523599,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7120000000000013,856,34.165085127641525,1.5470153397136308,0.036129641614769906,-0.12585784850410839,19.965223545200889,0.17755898889598601,19.966013082345253,-0.015725768642732334,0,0,-0.017054556923853385,-0.018977300972472355,-1705.4556923853384,-1423.2975729354266,-0.017878997499244275,-2.0856949268275256,0.092392934371859192,-26.818496248866413,-3128.5423902412886,230.98233592964797,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7140000000000013,857,34.204976803112473,1.5488084150047152,0.035878112359473711,-0.12567057915220445,19.965143132373008,0.17840963380623978,19.965940255684828,-0.015647816211531711,0,0,-0.017030472025689282,-0.019004966233284591,-1703.0472025689282,-1425.3724674963444,-0.017765254746799006,-2.0854741168200652,0.094875799485458656,-26.647882120198506,-3128.211175230098,237.18949871364666,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7160000000000013,858,34.244868706795131,1.5505931512462929,0.035626962606123545,-0.12547834781030595,19.965062802976949,0.1792532057885407,19.965867485250904,-0.015569246031340423,0,0,-0.017005713773679328,-0.019031879961576705,-1700.5713773679327,-1427.3909971182529,-0.017650363013049213,-2.0851708454597184,0.0973549080414461,-26.47554451957382,-3127.7562681895779,243.38727010361524,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7180000000000013,859,34.28476083701122,1.5523695496099927,0.035376202271121017,-0.12528116208942974,19.964982563495003,0.18008967185487007,19.965794776331052,-0.015490061203974623,0,0,-0.016980283157772599,-0.019058041102057128,-1698.0283157772599,-1429.3530826542847,-0.017534340467909634,-2.0847851255686978,0.099830162163336275,-26.301510701864451,-3127.177688353047,249.57540540834069,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7200000000000013,860,34.324653192079175,1.5541376115975947,0.035125841255450034,-0.12507902979619351,19.964902420395092,0.18091899930002656,19.965722134203048,-0.015410264855515735,0,0,-0.016954181194494621,-0.019083448629193252,-1695.418119449462,-1431.258647189494,-0.01741720545979426,-2.0843169732288382,0.1023014641274697,-26.125808189691391,-3126.4754598432573,255.75366031867424,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7220000000000013,861,34.364545770314379,1.5558973390409683,0.034875889444285935,-0.12487195893250613,19.964822380129739,0.18174115570288715,19.965649564134033,-0.015329860136186953,0,0,-0.016927408926906355,-0.019108101547253082,-1692.7408926906355,-1433.1076160439811,-0.01729897651271399,-2.0837664077810851,0.10476871636687751,-25.948464769070984,-3125.649611671628,261.92179091719379,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7240000000000013,862,34.404438570029448,1.557648734101998,0.034626356706605202,-0.1246599576952506,19.964742449135066,0.18255610892765575,19.965577071379691,-0.015248850220228908,0,0,-0.016899967424562221,-0.019131998890345617,-1689.9967424562221,-1434.8999167759214,-0.017179672323346683,-2.083133451824855,0.10723182147513653,-25.769508485020022,-3124.7001777372825,268.07955368784133,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7260000000000013,863,34.444331589534464,1.5593917992724955,0.034377252894795859,-0.12444303447595893,19.964662633829754,0.18336382712509935,19.965504661183399,-0.01516723830577439,0,0,-0.016871857783467042,-0.019155139722460079,-1687.1857783467042,-1436.635479184506,-0.017059311758080002,-2.0824181312172629,0.10969068221021765,-25.588967637120003,-3123.6271968258943,274.22670552554411,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7280000000000013,864,34.48422482713724,1.5611265373740983,0.034128587844268483,-0.12422119786047967,19.964582940614044,0.18416427873377181,19.965432338775408,-0.015085027614722022,0,0,-0.016843081126031827,-0.019177523137503875,-1684.3081126031827,-1438.3142353127905,-0.016937913850027183,-2.0816204750722158,0.11214520149833013,-25.406870775040773,-3122.4307126083236,280.36300374582532,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7300000000000013,865,34.524118281143579,1.562852951558156,0.03388037137306793,-0.12399445662863746,19.964503375868723,0.18495743248122506,19.965360109372025,-0.015002221392609141,0,0,-0.016813638601028618,-0.019199148259339351,-1681.3638601028617,-1439.9361194504513,-0.016815497796016775,-2.0807405157593775,0.11459528243775387,-25.223246694025164,-3121.1107736390659,286.48820609438468,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7320000000000013,866,34.564011949857502,1.5645710453056023,0.033632613281485715,-0.12376281975388514,19.96442394595411,0.185743257385208,19.965287978174768,-0.014918822908483587,0,0,-0.016783531383544093,-0.019220014241819357,-1678.3531383544093,-1441.5010681364517,-0.016692082953556169,-2.0797782889029901,0.11704082830267314,-25.038124430334253,-3119.6674333544852,292.60207075668285,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7340000000000013,867,34.603905831581514,1.566280822426815,0.033385323351673116,-0.1235262964029481,19.964344657209057,0.18652172275485263,19.965215950369565,-0.014834835454774733,0,0,-0.016752760674932293,-0.019240120268821544,-1675.2760674932292,-1443.0090201616158,-0.016567688837770086,-2.0787338333805789,0.11948174254699297,-24.851533256655131,-3118.1007500708683,298.70435636748243,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7360000000000013,868,34.643799924616857,1.5679822870614619,0.033138511347254991,-0.12328489593546098,19.964265515949947,0.18729279819184783,19.965144031125913,-0.014750262347163421,0,0,-0.016721327702766103,-0.019259465554281478,-1672.1327702766102,-1444.4599165711109,-0.016442335118313851,-2.0776071913215084,0.12191792880815788,-24.663502677470774,-3116.4107869822628,304.79482202039469,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7380000000000013,869,34.683694227263736,1.569675443678334,0.032892187012944323,-0.12303862790359686,19.964186528469689,0.18805645359160034,19.965072225596082,-0.014665106924451148,0,0,-0.016689233720787847,-0.019278049342224497,-1668.9233720787847,-1445.8537006668373,-0.016316041616262537,-2.0763984081054216,0.12434929091095415,-24.474062424393804,-3114.5976121581325,310.87322727738535,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7400000000000013,870,34.723588737821586,1.5713602970751657,0.032646360074157527,-0.12278750205168873,19.964107701036731,0.18881265914438333,19.965000538914275,-0.014579372548428183,0,0,-0.016656480008858634,-0.019295870906796381,-1665.6480008858634,-1447.1903180097286,-0.016188828300975903,-2.0751075323605308,0.12677573287131375,-24.283242451463856,-3112.6612985407965,316.93933217828436,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7420000000000013,871,34.763483454589306,1.5730368523784415,0.03240104023663052,-0.12253152831584341,19.964029039894069,0.18956138533647215,19.964928976195843,-0.014493062603740878,0,0,-0.016623067872906794,-0.019312929552292746,-1662.3067872906793,-1448.469716421956,-0.016060715286940145,-2.0737346159617878,0.12919715890010344,-24.091072930410217,-3110.6019239426819,322.99289725025864,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7440000000000013,872,34.803378375865485,1.5747051150431897,0.032156237186035552,-0.12227071682354788,19.963950551258257,0.19030260295126752,19.96485754253646,-0.014406180497758088,0,0,-0.016588998644875248,-0.01932922461318724,-1658.8998644875248,-1449.691845989043,-0.015931722830586699,-2.0722797140289209,0.13161347340690546,-23.897584245880051,-3108.419571043381,329.03368351726363,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7460000000000013,873,34.843273499948673,1.5763650908527629,0.031911960587598855,-0.12200507789326812,19.96387224131843,0.19103628307040599,19.964786243011314,-0.014318729660436567,0,0,-0.016554273682667688,-0.019344755454158528,-1655.4273682667688,-1450.8566590618896,-0.015801871327088393,-2.070742884924329,0.13402458100379935,-23.702806990632592,-3106.1143273864936,335.06145250949839,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7480000000000013,874,34.883168825137595,1.5780167859186061,0.031668220085719082,-0.12173462203404029,19.963794116235324,0.19176239707485757,19.964715082674331,-0.014230713544185654,0,0,-0.016518894370093903,-0.019359521470115996,-1651.8894370093903,-1451.9641102586997,-0.015671181307134067,-2.0691241902508608,0.13643038650912398,-23.506771960701101,-3103.6862853762914,341.07596627280998,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7500000000000013,875,34.923064349731391,1.5796602066800105,0.031425025303586603,-0.1214593599450545,19.963716182140299,0.1924809166460108,19.964644066557344,-0.014142135623730892,0,0,-0.016482862116813879,-0.019373522086224264,-1648.2862116813878,-1453.0141564668199,-0.015539673433681405,-2.0674236948494435,0.13883079495123907,-23.309510150522108,-3101.1355422741653,347.07698737809767,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7520000000000013,876,34.962960072029851,1.5812953599038548,0.031182385842803601,-0.12117930251523097,19.963638445134375,0.19319181376674491,19.964573199669303,-0.01405299939597693,0,0,-0.016446178358281018,-0.019386756757926449,-1644.6178358281018,-1454.0067568444836,-0.015407368498689273,-2.0656414667965941,0.14122571157227382,-23.111052748033909,-3098.4622001948915,353.06427893068457,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7540000000000013,877,35.002855990333657,1.5829222526843343,0.030940311283005045,-0.12089446082278879,19.963560911287267,0.19389506072248919,19.964502486995499,-0.013963308379869394,0,0,-0.016408844555684136,-0.019399224970966206,-1640.8844555684136,-1454.9418728224655,-0.015274287419829287,-2.0637775774017908,0.14361504183187207,-22.911431129743931,-3095.666366102686,359.03760457968019,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7560000000000013,878,35.042752102944597,1.5845408924426752,0.030698811181480531,-0.12060484613480714,19.963483586636432,0.1945906301022696,19.964431933496776,-0.013873066116256043,0,0,-0.016370862195888628,-0.01941092624140852,-1637.0862195888628,-1455.8194681056391,-0.015140451237177973,-2.0618321012047152,0.14599869141092112,-22.710676855766959,-3092.7481518070726,364.99672852730282,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7580000000000013,879,35.082648408165809,1.5861512869268368,0.030457895072797017,-0.12031046990677907,19.963406477186101,0.19527849479974249,19.964361544108723,-0.013782276167746918,0,0,-0.016332232791376394,-0.019421860115659266,-1633.2232791376393,-1456.6395086744449,-0.01500588110988919,-2.0598051159723605,0.14837656621527862,-22.508821664833786,-3089.7076739585409,370.94141553819651,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7600000000000013,880,35.122544904302003,1.5877534442112016,0.030217572468422427,-0.12001134378215784,19.963329588906351,0.19595862801421554,19.964291323740923,-0.013690942118573714,0,0,-0.016292957880184877,-0.019432026170483549,-1629.2957880184877,-1457.4019627862663,-0.014870598312848055,-2.0576967026960142,0.15074857237948783,-22.305897469272082,-3086.5450540440215,376.87143094871954,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7620000000000013,881,35.162441589659672,1.5893473726962504,0.029977852856350205,-0.11970747959189589,19.963252927732146,0.19663100325165567,19.964221277276152,-0.013599067574448332,0,0,-0.016253039025845042,-0.019441424013022783,-1625.3039025845042,-1458.1068009767087,-0.014734624233306582,-2.0555069455881023,0.15311461627048031,-22.101936349959875,-3083.2604183821531,382.78654067620079,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7640000000000013,882,35.202338462547338,1.5909330811082256,0.029738745700724784,-0.11939888935397625,19.963176499562401,0.19729559432568416,19.964151409569624,-0.013506656162420428,0,0,-0.016212477817318237,-0.019450053280810561,-1621.2477817318236,-1458.7539960607921,-0.014597980367501351,-2.0532359320789024,0.15547460449127729,-21.896970551252025,-3079.8538981183538,388.68651122819324,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7660000000000013,883,35.242235521275752,1.5925105784987821,0.029500260441467998,-0.11908558527293681,19.963100310259065,0.19795237535855892,19.964081725448221,-0.013413711530734345,0,0,-0.016171275868932203,-0.019457913641787249,-1617.1275868932203,-1459.3435231340436,-0.014460688317254385,-2.0508837528131365,0.15782844388467068,-21.691032475881578,-3076.3256292197048,394.57110971167674,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7680000000000013,884,35.282132764158121,1.5940798742446229,0.029262406493906445,-0.11876757973938701,19.963024365646181,0.1986013207821436,19.964012229709727,-0.013320237348684968,0,0,-0.016129434820315851,-0.019465004794313383,-1612.9434820315851,-1459.8753595735038,-0.014322769786556942,-2.0484505016464136,0.16017604153690665,-21.484154679835413,-3072.6757524696204,400.44010384226664,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7700000000000014,885,35.322030189510322,1.5956409780471252,0.029025193248399844,-0.11844488532951732,19.962948671508968,0.19924240533886395,19.963942927122059,-0.013226237306472979,0,0,-0.016086956336333245,-0.019471326467181801,-1608.6956336333246,-1460.3494850386351,-0.01418424657813764,-2.0459362756415613,0.16251730478134707,-21.276369867206459,-3068.9044134623423,406.29326195336768,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7720000000000014,886,35.361927795651127,1.5971938999319499,0.028788630069970369,-0.11811751480460127,19.962873233592916,0.19987560408265115,19.963873822422538,-0.013131715115059063,0,0,-0.01604384210701636,-0.019476878419628536,-1604.384210701636,-1460.7658814721403,-0.014045140590014561,-2.0433411750648118,0.16485214120213262,-21.067710885021842,-3065.011762597218,412.13035300533153,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7740000000000014,887,35.401825580902397,1.5987386502486414,0.028552726297932984,-0.11778548111049032,19.962798057602875,0.20050089237987212,19.963804920317124,-0.013036674506017516,0,0,-0.016000093847497027,-0.019481660441342481,-1600.0093847497028,-1461.124533100686,-0.013905473812032831,-2.0406653033818669,0.16718045863782419,-20.858210718049246,-3060.9979550728003,417.95114659456044,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7760000000000014,888,35.441723543589298,1.6002752396702116,0.028317491245526797,-0.11744879737710137,19.962723149202148,0.20111824591024691,19.963736225479671,-0.012941119231388819,0,0,-0.015955713297937678,-0.019485672352473817,-1595.5713297937677,-1461.4254264355363,-0.013765268322387211,-2.0379087672538252,0.16950216518504685,-20.647902483580818,-3056.8631508807375,423.75541296261713,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7780000000000014,889,35.481621682040519,1.6018036791927137,0.028082934199547445,-0.11710747691789697,19.962648514011608,0.20172764066775295,19.963667742551198,-0.012845053063531625,0,0,-0.015910702223461286,-0.019488914003641174,-1591.0702223461287,-1461.6685502730879,-0.013624546284131296,-2.035071676532985,0.17181716920210935,-20.436819426196944,-3052.6075147994775,429.54292300527339,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7800000000000014,890,35.521519994588459,1.6033239801348012,0.02784906441998054,-0.11676153322935832,19.962574157608806,0.20232905296151646,19.963599476139148,-0.012748479794973738,0,0,-0.01586506241408011,-0.019491385275937592,-1586.506241408011,-1461.8538956953194,-0.013483329941672874,-2.0321541442585143,0.17412537931262742,-20.22499491250931,-3048.2312163877714,435.31344828156858,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7820000000000014,891,35.56141847956944,1.6048361541372744,0.027615891139636157,-0.11641097999045114,19.962500085527086,0.20292245941669057,19.963531430816658,-0.012651403238262424,0,0,-0.01581879568462357,-0.019493086080935206,-1581.8795684623569,-1461.9814560701404,-0.013341641617256789,-2.0291562866519888,0.17642670440912547,-20.012462425885182,-3043.7344299779834,441.06676102281369,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7840000000000014,892,35.60131713532391,1.6063402131626157,0.027383423563784398,-0.11605583106208413,19.96242630325472,0.20350783697532068,19.963463611121849,-0.012553827225813953,0,0,-0.01577190387466516,-0.019494016360688711,-1577.1903874665161,-1462.0512270516533,-0.013199503707435561,-2.0260782231128092,0.17872105365662908,-19.799255561153341,-3039.117334669214,446.8026341415727,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7860000000000014,893,35.641215960196639,1.6078361694945089,0.027151670869792071,-0.1156961004865605,19.962352816234041,0.20408516289719647,19.963396021557102,-0.012455755609762182,0,0,-0.015724388848448161,-0.019494176087737562,-1572.4388848448161,-1462.0632065803172,-0.013056938679527962,-2.0229200762134707,0.18100833649625633,-19.585408019291943,-3034.3801143202063,452.52084124064083,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7880000000000014,894,35.681114952536902,1.6093240357373495,0.02692064220676044,-0.11533180248702214,19.962279629860578,0.2046544147606911,19.963328666588339,-0.012357192261806626,0,0,-0.015676252494810691,-0.019493565265106993,-1567.625249481069,-1462.0173948830245,-0.012913969068067039,-2.0196819716947298,0.18328846264878193,-19.37095360210056,-3029.5229575420949,458.22115662195483,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7900000000000014,895,35.72101411069869,1.6108038248157388,0.026690346695164114,-0.11496295146688676,19.962206749482213,0.2052155704635871,19.963261550644322,-0.012258141073059461,0,0,-0.015627496727109415,-0.019492183926307704,-1562.7496727109415,-1461.9137944730778,-0.012770617471236935,-2.0163640384606127,0.18556134211820616,-19.155926206855401,-3024.546057690919,463.90335529551538,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7920000000000014,896,35.760913433040884,1.6122755499739676,0.026460793426491068,-0.11458956200927788,19.96213418039833,0.20576860822388934,19.963194678115968,-0.012158605953892043,0,0,-0.015578123483142621,-0.019490032135334404,-1557.8123483142622,-1461.7524101500803,-0.012626906547300299,-2.0129664085733205,0.18782688519529916,-18.940359820950448,-3019.4496128599808,469.56721298824795,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
