schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,2.3379999999998535,2338,46.655863732461825,1.8198954119594628,0.012129685193139738,0.075617361470181207,19.956068017001463,0.057035831777112814,19.956149523024106,0.017465249096193913,0,0,0.010060285133918014,0.0032046256607110245,1006.0285133918014,240.34692455332683,-0.011713096884375022,0.8308146699525506,0.32899800686611036,-17.569645326562533,1246.222004928826,822.49501716527595,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3389999999998534,2339,46.675817629696795,1.8201949147882679,0.01220546692897777,0.075945985433877983,19.956060564110832,0.056357342334601379,19.956140142534942,0.01749577768666459,0,0,0.010105048495253267,0.003264973195847648,1010.5048495253268,244.8729896885736,-0.011785777502111558,0.8368154561743868,0.32824937999435605,-17.678666253167336,1255.2231842615802,820.62344998589015,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3399999999998533,2340,46.695771504933312,1.8204952542256585,0.012281576913925833,0.076273859150320839,19.956053005514732,0.055678299555362763,19.956130677863257,0.01752613360087283,0,0,0.010149711992649392,0.0033252883460597469,1014.9711992649392,249.39662595448101,-0.011858406789184473,0.84280796480874143,0.32749751359327511,-17.78761018377671,1264.2119472131121,818.74378398318777,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3409999999998532,2341,46.715725357961482,1.8207964362611175,0.012358014396118147,0.076600979383690745,19.956045340736679,0.054998710149543155,19.956121128607538,0.017556316539218016,0,0,0.010194275185018538,0.0033855705162744451,1019.4275185018538,253.91778872058339,-0.011930981877373988,0.84879213674423071,0.3267424150887927,-17.896472816060982,1273.1882051163461,816.85603772198181,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3419999999998531,2342,46.735679188570373,1.8210984668757582,0.012434778620456829,0.076927342905610568,19.956037569304375,0.054318580832841648,19.956111494369623,0.017586326203806731,0,0,0.010238737632259291,0.0034458191117427159,1023.8737632259291,258.4364333807037,-0.012003499900600966,0.85476791295158527,0.32598409193875327,-18.00524985090145,1282.151869427378,814.96022984688318,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.342999999999853,2343,46.75563299654803,1.8214013520422645,0.012511868828619351,0.077252946495176944,19.956029690749745,0.053637918326443525,19.956101774754703,0.017616162298455692,0,0,0.010283098895261038,0.0035060335380452117,1028.3098895261039,262.95251535339088,-0.012075957995040073,0.86073523448422973,0.32522255163284758,-18.113936992560109,1291.1028517263446,813.05637908211895,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3439999999998529,2344,46.775586781681461,1.8217050977248324,0.012589284259066033,0.077577786938992102,19.956021704608947,0.052956729356953468,19.956091969371347,0.01764582452869471,0,0,0.010327358535908344,0.0035662132010980986,1032.7358535908343,267.46599008235739,-0.012148353299232867,0.86669404247886028,0.32445780169253907,-18.222529948849299,1300.0410637182904,811.1445042313477,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3449999999998528,2345,46.795540543756651,1.8220097098791102,0.012667024147047568,0.077901861031195563,19.956013610422396,0.052275020656328719,19.956082077831525,0.017675312601769536,0,0,0.010371516117085242,0.0036263575071588754,1037.1516117085241,271.97681303691564,-0.012220682954200653,0.87264427815602008,0.32368984967098885,-18.331024431300978,1308.9664172340301,809.22462417747215,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3459999999998526,2346,46.815494282558539,1.8223151944521401,0.012745087724612563,0.078225165573495861,19.956005407734771,0.051592798961812146,19.956072099750596,0.017704626226644794,0,0,0.010415571202679611,0.0036864658628322079,1041.5571202679612,276.48493971241561,-0.012292944103557414,0.87858588282067684,0.32291870315298177,-18.439416155336122,1317.8788242310152,807.29675788245447,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3469999999998525,2347,46.835447997871043,1.8226215573822988,0.012823474220615137,0.078547697375202077,19.955997096095047,0.050910071015865255,19.956062034747358,0.017733765114006844,0,0,0.010459523357587489,0.0037465376750757382,1045.9523357587489,280.99032563068039,-0.012365133893622555,0.88451879786279686,0.32214436975485167,-18.547700840433833,1326.7781967941953,805.3609243871291,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3479999999998524,2348,46.855401689477056,1.8229288045992389,0.012902182860722528,0.078869453253255367,19.955988675056499,0.050226843566101104,19.956051882444029,0.017762728976266632,0,0,0.010503372147717377,0.003806572351205911,1050.3372147717378,285.49292634044332,-0.012437249473533543,0.89044296475792017,0.32136685712440594,-18.655874210300315,1335.6644471368802,803.41714281101486,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3489999999998523,2349,46.875355357158426,1.8232369420238304,0.012981212867422745,0.079190430032260409,19.955980144176738,0.049543123365217205,19.9560416424663,0.017791517527562514,0,0,0.010547117139994542,0.00386656929890378,1054.7117139994541,289.99269741778352,-0.012509287995358411,0.8963583250677325,0.32058617294084979,-18.763931993037616,1344.5374876015987,801.46543235212448,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3499999999998522,2350,46.895309000695988,1.8235459755681016,0.013060563460032247,0.079510624544516753,19.955971503017707,0.048858917170928287,19.956031314443308,0.017820130483763137,0,0,0.010590757902365359,0.0039265279262208292,1059.0757902365358,294.48959446656221,-0.012581246614208307,0.90226482044064282,0.31980232491471305,-18.871869921312459,1353.3972306609642,799.50581228678266,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3509999999998521,2351,46.915262619869537,1.8238559111351811,0.013140233854703655,0.07983003363005009,19.955962751145712,0.048174231745899042,19.956020898007687,0.01784856756247016,0,0,0.010634294003801524,0.0039864476415847668,1063.4294003801524,298.98357311885752,-0.012653122488349631,0.90816239261234843,0.3190153207877704,-18.979683732524446,1362.2435889185226,797.53830196942602,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.351999999999852,2352,46.935216214457846,1.8241667546192384,0.013220223264433487,0.080148654136643516,19.955953888131436,0.047489073857676783,19.956010392795552,0.017876828483021103,0,0,0.010677725014304385,0.0040463278538053447,1067.7725014304385,303.47458903540087,-0.012724912779316344,0.91405098340641133,0.31822516833296716,-19.087369168974515,1371.0764751096169,795.56292083241783,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3529999999998519,2353,46.955169784238663,1.8244785119054263,0.01330053089906994,0.080466482919868576,19.955944913549956,0.046803450278624058,19.955999798446541,0.017904912966492086,0,0,0.01072105050490918,0.0041061679720801455,1072.1050504909181,307.9625979060109,-0.012796614652021948,0.91993053473482556,0.3174318753543422,-19.194921978032923,1379.8958021022383,793.57968838585555,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3539999999998518,2354,46.975123328988708,1.8247911888698225,0.013381155965320688,0.08078351684311641,19.955935826980763,0.046117367785851147,19.955989114603813,0.017932820735700596,0,0,0.01076427004768931,0.00416596740600039,1076.4270047689311,312.44755545002926,-0.012868225274871451,0.92580098859858906,0.31663544968695129,-19.302337912307177,1388.7014828978836,791.5886242173782,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3549999999998517,2355,46.995076848483677,1.8251047913793712,0.013462097666760721,0.081099752777628681,19.955926628007767,0.045430833161148557,19.955978340914061,0.017960551515208208,0,0,0.010807383215760566,0.0042257255655567261,1080.7383215760567,316.92941741675446,-0.012939741819873113,0.93166228708826948,0.31583589919678901,-19.40961272980967,1397.4934306324042,789.58974799197256,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3559999999998515,2356,47.015030342498243,1.8254193252918249,0.013543355203840203,0.081415187602528472,19.955917316219328,0.044743853190919412,19.955967477027535,0.017988105031323337,0,0,0.010850389583285412,0.0042854418611450208,1085.0389583285412,321.40813958587654,-0.013011161462750158,0.93751437238457569,0.31503323178071269,-19.516742194125236,1406.2715585768635,787.58307945178171,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3569999999998514,2357,47.034983810806054,1.8257347964556867,0.013624927773892381,0.081729818204851118,19.955907891208263,0.044056434666111796,19.955956522598051,0.018015481012103905,0,0,0.010893288725477162,0.0043451157035721433,1089.3288725477162,325.88367776791074,-0.013082481383052198,0.94335718675892155,0.31422745536636343,-19.623722074578296,1415.0357801383823,785.56863841590859,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3579999999998513,2358,47.054937253179737,1.8260512107101521,0.013706814571141503,0.082043641479574964,19.955898352571865,0.043368584382151021,19.955945477282999,0.018042679187360026,0,0,0.010936080218604208,0.0044047465040617552,1093.6080218604209,330.35598780463164,-0.013153698764266589,0.94919067257399248,0.31341857791208705,-19.730548146399883,1423.7860088609887,783.5464447802176,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3589999999998512,2359,47.074890669390896,1.826368573885051,0.013789014786710782,0.082356654329652029,19.955888699911924,0.042680309138871865,19.955934340743372,0.01806969928865669,0,0,0.010978763639994244,0.0044643336742600827,1097.8763639994245,334.82502556950618,-0.013224810793929653,0.95501477228431142,0.31260660740685725,-19.83721619089448,1432.5221584264671,781.51651851714314,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3599999999998511,2360,47.094844059210125,1.8266868918007904,0.01387152760863038,0.082668853666038586,19.955878932834729,0.04199161574045069,19.955923112643763,0.018096541049316409,0,0,0.011021338568038459,0.0045238766262416961,1102.1338568038459,339.29074696812722,-0.013295814663737707,0.96082942843680363,0.31179155187019608,-19.943721995606559,1441.2441426552055,779.47887967549025,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.360999999999851,2361,47.114797422406987,1.8270061702682965,0.013954352221845431,0.082980236407725644,19.955869050951097,0.041302510995337563,19.95591179265238,0.018123204204421834,0,0,0.011063804582195705,0.0045833747725152803,1106.3804582195705,343.75310793864605,-0.013366707569657897,0.96663458367135835,0.31097341935209444,-20.050061354486846,1449.9518755070376,777.43354838023606,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3619999999998509,2362,47.134750758750037,1.827326415088957,0.01403748780822409,0.083290799481769442,19.955859053876384,0.040613001716188285,19.955900380441079,0.0181496884908184,0,0,0.011106161262996718,0.004642827526029401,1110.6161262996718,348.21206445220508,-0.013437486712038978,0.97243018072139431,0.31015221793293418,-20.156230068058466,1458.6452710820915,775.38054483233543,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3629999999998508,2363,47.154704068006808,1.8276476320545638,0.014120933546565614,0.083600539823321732,19.955848941230499,0.039923094719796347,19.955888875685353,0.018175993647116889,0,0,0.011148408192048233,0.0047022343001782707,1114.8408192048234,352.66757251337032,-0.013508149295721755,0.97821616241441844,0.30932795572340649,-20.262223943582633,1467.3242436216276,773.31988930851628,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3639999999998507,2364,47.174657349943828,1.8279698269472555,0.014204688612608473,0.083909454375660095,19.95583871263792,0.039232796827024873,19.955877278064353,0.018202119413696025,0,0,0.011190544952037173,0.0047615945088075066,1119.0544952037174,357.11958816056301,-0.013578692530149475,0.98399247167258785,0.30850064086443274,-20.368038795224212,1475.9887075088818,771.25160216108179,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3649999999998506,2365,47.194610604326606,1.8282930055394604,0.014288752179038487,0.084217540090218104,19.955828367727708,0.038542114862738452,19.955865587260906,0.018228065532705041,0,0,0.01123257112673479,0.004820907566219888,1123.257112673479,361.56806746649158,-0.013649113629478023,0.98975905151327104,0.30767028152708459,-20.473670444217035,1484.6385772699066,769.17570381771145,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3659999999998504,2366,47.214563830919637,1.8286171735938388,0.014373123415497005,0.084524793926615466,19.955817906133522,0.037851055655734961,19.955853802961514,0.018253831748066218,0,0,0.011274486301000792,0.0048801728871811067,1127.4486301000793,366.01296653858299,-0.01371940981268587,0.99551584504960433,0.30683688591250213,-20.579114719028805,1493.2737675744065,767.09221478125539,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3669999999998503,2367,47.234517029486412,1.8289423368632263,0.014457801488589096,0.084831212852688007,19.955807327493634,0.037159626038677306,19.95584192485639,0.018279417805477403,0,0,0.011316290060787475,0.0049393898869255146,1131.6290060787476,370.45424151941359,-0.013789578303683882,1.0012627954910518,0.30600046225181404,-20.684367455525823,1501.8941932365778,765.00115562953511,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3679999999998502,2368,47.254470199789409,1.8292685010905769,0.014542785561891787,0.085136793844517653,19.955796631450944,0.0364678328480251,19.955829952639441,0.018304823452414555,0,0,0.011357981993143865,0.0049985579811618677,1135.7981993143865,374.89184858714009,-0.013859616331424978,1.0069998461439642,0.30516101880605723,-20.789424497137468,1510.4997692159463,762.90254701514311,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3689999999998501,2369,47.274423341590108,1.8295956720089057,0.014628074795962325,0.085441533886462293,19.955785817652995,0.035775682923966316,19.955817886008308,0.01833004843813419,0,0,0.011399561686219774,0.0050576765860790626,1139.9561686219774,379.32574395592968,-0.01392952113001346,1.0127269404121308,0.30431856386609291,-20.89428169502019,1519.0904106181963,760.79640966523232,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.36999999999985,2370,47.294376454648976,1.8299238553412325,0.014713668348346462,0.085745429971185533,19.955774885751978,0.035083183110348866,19.955805724664351,0.01835509251367588,0,0,0.011441028729269921,0.0051167451183518724,1144.1028729269922,383.75588387639044,-0.013999289938814231,1.0184440217973383,0.30347310575252612,-20.998934908221347,1527.6660326960073,758.68276438131534,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3709999999998499,2371,47.314329538725481,1.8302530568005246,0.01479956537358678,0.086048479099686437,19.95576383540476,0.034390340254612115,19.955793468312688,0.018379955431864707,0,0,0.011482382712658022,0.0051757629951466773,1148.2382712658023,388.1822246360008,-0.014068920002561835,1.0241510338999233,0.3026246528156239,-21.103380003842751,1536.2265508498849,756.56163203905976,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3719999999998498,2372,47.334282593578081,1.8305832820896408,0.014885765023231043,0.086350678281329141,19.955752666272886,0.033697161207718387,19.95578111666218,0.018404636947313712,0,0,0.011523623227860859,0.0052347296341271913,1152.362322786086,392.60472255953937,-0.014138408571469221,1.0298479204193292,0.30177321343523278,-21.207612857203831,1544.7718806289936,754.43303358808191,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3729999999998497,2373,47.354235618964253,1.8309145369012745,0.014972266445840569,0.086652024533872371,19.955741378022601,0.033003652824084365,19.955768669425467,0.018429136816426297,0,0,0.011564749867472333,0.0052936444534601801,1156.4749867472333,397.02333400951352,-0.014207752901336293,1.0355346251546531,0.30091879602069505,-21.311629352004438,1553.3019377319797,752.29699005173768,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3739999999998496,2374,47.37418861464046,1.8312468269178974,0.015059068786998647,0.086952514883498908,19.955729970324857,0.032309821961512483,19.955756126318967,0.018453454797398652,0,0,0.011605762225207542,0.0053525068718211794,1160.5762225207543,401.43801538658846,-0.014276950253658311,1.0412110920052047,0.30006140901076822,-21.415425380487466,1561.8166380078069,750.1535225269206,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3749999999998495,2375,47.394141580362174,1.8315801578117032,0.015146171189318974,0.087252146364844962,19.955718442855325,0.031615675481122242,19.955743487062872,0.018477590650222114,0,0,0.011646659895906783,0.0054113163084002092,1164.6659895906782,405.84872313001569,-0.014345997895733952,1.0468772649710492,0.29920106087353782,-21.518996843600927,1570.3158974565738,748.00265218384448,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3759999999998493,2376,47.414094515883875,1.8319145352445516,0.015233572792454119,0.087550916021029462,19.955706795294414,0.030921220247281486,19.9557307513812,0.018501544136685567,0,0,0.01168744247553963,0.0054700721829074759,1168.7442475539629,410.25541371806071,-0.01441489310077328,1.0525330881535644,0.29833776010633833,-21.622339651159919,1578.7996322303466,745.84440026584582,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3769999999998492,2377,47.434047420959054,1.8322499648679118,0.015321272733104026,0.087848820903683261,19.955695027327284,0.030226463127537642,19.955717919001764,0.018525315020377766,0,0,0.011728109561208917,0.0055287739155790785,1172.8109561208917,414.65804366843088,-0.014483633148005362,1.058178505755984,0.29747151523566578,-21.725449722008044,1587.267758633976,743.67878808916453,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3779999999998491,2378,47.454000295340215,1.8325864523228068,0.015409270145024538,0.08814585807297827,19.955683138643845,0.029531410992548891,19.955704989656201,0.018548903066689677,0,0,0.011768660751154755,0.0055874209271827109,1176.8660751154755,419.05656953870334,-0.014552215322785689,1.0638134620839477,0.29660233481709458,-21.828322984178534,1595.7201931259215,741.5058370427364,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.378999999999849,2379,47.47395313877886,1.8329240032397576,0.015497564159035953,0.088442024597656446,19.955671128938789,0.028836070716015301,19.955691963079992,0.018572308042816822,0,0,0.011809095644758572,0.0056460126390233427,1180.9095644758572,423.4509479267507,-0.014620636916703466,1.06943790154605,0.29573022743519511,-21.930955375055198,1604.1568523190749,739.32556858798773,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3799999999998489,2380,47.493905951025525,1.8332626232387268,0.015586153903031605,0.088737317555058801,19.955658997911588,0.028140449174609915,19.955678839012453,0.01859552971776153,0,0,0.011849413842547039,0.0057045484729489199,1184.941384254704,427.84113547116897,-0.014688895227688419,1.0750517686543823,0.29485520170344603,-22.03334284153263,1612.5776529815735,737.13800425861507,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3809999999998488,2381,47.513858731829757,1.8336023179290639,0.015675038501986482,0.089031734031154233,19.95564674526651,0.027444553247909797,19.955665617196757,0.018618567862335244,0,0,0.011889614946196083,0.0057630278513560399,1188.9614946196084,432.227088851703,-0.014756987560117582,1.080655008025081,0.29397726626415077,-22.135481340176373,1620.9825120376213,734.94316566037696,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3819999999998487,2382,47.533811480940116,1.8339430929094491,0.015764217077965867,0.089325271120568331,19.95563437071263,0.026748389818327029,19.955652297379938,0.018641422249160777,0,0,0.011929698558534846,0.0058214501971956345,1192.9698558534847,436.60876478967259,-0.01482491122492169,1.0862475643788687,0.29309642978835215,-22.237366837382535,1629.3713465683031,732.74107447088033,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3829999999998486,2383,47.55376419810419,1.8342849537678376,0.015853688750134012,0.089617925926612052,19.955621873963842,0.026051965771039663,19.9556388793129,0.018664092652674553,0,0,0.011969664283549637,0.0058798149339786407,1196.9664283549637,440.98612004839805,-0.014892663539691393,1.0918293825415994,0.2922127009757457,-22.33899530953709,1637.7440738123992,730.53175243936425,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3839999999998485,2384,47.573716883068592,1.834627906081405,0.015943452634762829,0.089909695561310343,19.955609254738878,0.025355287993922636,19.955625362750453,0.018686578849128842,0,0,0.012009511726387886,0.0059381214857816686,1200.9511726387886,445.35911143362512,-0.014960241828783168,1.0974004074448003,0.29132608855459613,-22.440362743174752,1646.1006111672004,728.31522138649029,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3849999999998484,2385,47.593669535578961,1.8349719554164914,0.016033507845240626,0.090200577145430658,19.9555965127613,0.024658363377478631,19.955611747451279,0.018708880616593974,0,0,0.012049240493362083,0.0059963692772526675,1204.9240493362083,449.72769579395009,-0.015027643423425005,1.1029605841262133,0.29043660128164944,-22.541465135137507,1654.4408761893199,726.09150320412357,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3859999999998482,2386,47.613622155379971,1.8353171073285464,0.016123853492080866,0.090490567808511418,19.955583647759532,0.023961198814768912,19.955598033177967,0.018730997734960501,0,0,0.012088850191953666,0.0060545577336165776,1208.8850191953666,454.09183002124331,-0.015094865661821709,1.1085098577303314,0.28954424794204603,-22.642298492732564,1662.7647865954971,723.86061985511503,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3869999999998481,2387,47.633574742215323,1.8356633673620741,0.01621448868293094,0.09077966468889033,19.955570659466858,0.023263801201344109,19.955584219697023,0.018752929985941393,0,0,0.012128340430816967,0.0061126862806809897,1212.8340430816968,458.45147105107424,-0.015161905889260105,1.1140481735089425,0.28864903734923542,-22.742858833890157,1671.0722602634137,721.62259337308853,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.387999999999848,2388,47.65352729582775,1.8360107410505786,0.016305412522580994,0.091067864933732673,19.955557547621435,0.022566177435174965,19.955570306778878,0.018774677153074192,0,0,0.012167710819783097,0.0061707543448417885,1216.7710819783097,462.80657586313413,-0.015228761458213808,1.1195754768216641,0.28775097834488794,-22.843142187320712,1679.3632152324963,719.37744586221982,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3889999999998479,2389,47.673479815959027,1.8363592339165082,0.016396624112972762,0.091355165699059479,19.955544311966303,0.021868334416583046,19.955556294197883,0.01879623902172313,0,0,0.012206960969863829,0.0062287613530887945,1220.6960969863828,467.15710148165959,-0.015295429728447789,1.1250917131364822,0.28685007979880833,-22.943144592671683,1687.6375697047231,717.12519949702084,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3899999999998478,2390,47.693432302349976,1.8367088514712018,0.016488122553208438,0.091641564149775603,19.955530952249401,0.021170279048171408,19.955542181732344,0.018817615379081266,0,0,0.012246090493255486,0.0062867067330113994,1224.6090493255485,471.50300497585494,-0.015361908067122643,1.1305968280302852,0.28594635060884771,-23.042862100683966,1695.8952420454277,714.86587652211927,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3909999999998477,2391,47.713384754740446,1.8370595992148333,0.016579906939559578,0.091927057459697745,19.955517468223572,0.020472018234755231,19.955527969164503,0.018838806014172597,0,0,0.012285099003342823,0.006344589912804198,1228.5099003342823,475.84424346031483,-0.015428193848898606,1.1360907671894023,0.285039799700817,-23.142290773347909,1704.1361507841034,712.59949925204251,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3919999999998476,2392,47.733337172869348,1.8374114826363581,0.016671976365476019,0.092211642811582353,19.955503859646569,0.019773558883292412,19.955513656280562,0.0188598107178541,0,0,0.012323986114702836,0.0064024103212726178,1232.3986114702836,480.18077409544634,-0.015494284456039125,1.1415734764101331,0.28413043602839594,-23.241426684058688,1712.3602146151998,710.32609007098984,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3929999999998475,2393,47.753289556474634,1.8377645072134576,0.01676432992159484,0.092495317397153456,19.955490126281074,0.019074907902814131,19.955499242870697,0.018880629282817831,0,0,0.012362751443108638,0.0064601673878385297,1236.2751443108639,484.51255408788973,-0.015560177278514314,1.1470449015992836,0.28321826857304766,-23.340265917771472,1720.5673523989253,708.0456714326192,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3939999999998474,2394,47.773241905293311,1.8381186784124859,0.016856966695749334,0.092778078417130413,19.955476267894696,0.018376072204355377,19.955484728729044,0.018901261503592962,0,0,0.01240139460553329,0.006517860542545874,1240.1394605533289,488.83954069094057,-0.015625869714104016,1.1525049887746968,0.28230330634392814,-23.438804571156027,1728.757483162045,705.75826585982031,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3949999999998473,2395,47.793194219061448,1.8384740016884151,0.016949885772978023,0.093059923081255519,19.95546228425999,0.017677058700885429,19.955470113653732,0.018921707176547797,0,0,0.012439915220153606,0.0065754892160662564,1243.9915220153607,493.1616912049692,-0.015691359168500559,1.1579536840657831,0.28138555837779827,-23.537038752750838,1736.9305260986746,703.46389594449568,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3959999999998471,2396,47.813146497514154,1.8388304824847816,0.017043086235533699,0.093340848608321619,19.955448175154466,0.016977874307238322,19.955455397446876,0.018941966099891797,0,0,0.012478312906353973,0.0066330528397045606,1247.8312906353972,497.47896297784206,-0.015756643055411197,1.1633909337140509,0.28046503373893344,-23.634964583116798,1745.0864005710762,701.16258434733368,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.396999999999847,2397,47.833098740385616,1.839188126233632,0.017136567162892479,0.09362085222619955,19.955433940360589,0.016278525940043271,19.955440579914594,0.018962038073677582,0,0,0.01251658728473016,0.0066905508454045389,1251.658728473016,501.79131340534042,-0.015821718796660326,1.1688166840736365,0.27954174151903693,-23.732578194990488,1753.2250261104546,698.85435379759235,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3979999999998469,2398,47.853050947409081,1.839546938355469,0.017230327631762906,0.093899931171865528,19.95541957966579,0.015579020517655062,19.955425660866997,0.018981922899802859,0,0,0.012554737977093059,0.0067479826657544095,1255.4737977093059,506.09869993158071,-0.015886583822291155,1.174230881611827,0.27861569083714494,-23.829875733436729,1761.3463224177403,696.53922709286235,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3989999999998468,2399,47.873003118316859,1.8399069242591983,0.017324366716095056,0.094178082691428425,19.955405092862488,0.01487936496008441,19.955410640118227,0.019001620382012429,0,0,0.012592764606472512,0.0068053477339924335,1259.2764606472513,510.40108004943249,-0.015951235570667365,1.1796334729095923,0.27768689083954207,-23.92685335600105,1769.4502093643885,694.21722709885512,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3999999999998467,2400,47.892955252840338,1.8402680893420744,0.017418683487089699,0.094455304040156993,19.955390479748075,0.014179566188928301,19.95539551748643,0.019021130325900096,0,0,0.01263066679712104,0.0068626454840125016,1263.0666797121039,514.69841130093766,-0.016015671488574169,1.1850244046621077,0.27675535069966728,-24.023507232861256,1777.5366069931615,691.88837674916817,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4009999999998466,2401,47.912907350709979,1.8406304389896477,0.01751327701320746,0.094731592482506968,19.955375740124946,0.013479631127300287,19.955380292793784,0.019040452538910586,0,0,0.012668444174517599,0.0069198753503697044,1266.8444174517599,518.99065127772781,-0.016079889031319204,1.1904036236792781,0.2758210796180251,-24.119833546978807,1785.6054355189171,689.5526990450627,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
