schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,5.7599999999998994,1152,57.493656224435135,2.9600596439378193,0.10151984502800168,0.017854236600866616,9.9983601881977666,0.013268055220934848,9.9983689917019678,0.0050000000000000001,0,0,0.0015301310161049946,0.0015301220513150007,153.01310161049946,114.75915384862505,-0.00051004154685568793,0.17851356186622605,-4.8776677730119305e-07,-0.76506232028353183,267.77034279933906,-0.0012194169432529827,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.7649999999998993,1153,57.54338367598664,2.9651943086305983,0.10160911620490894,0.017854234162033397,9.9983588224453914,0.013268057588160635,9.9983676259539358,0.0050000000000000001,0,0,0.0015301305980787465,0.0015301216332884258,153.01305980787464,114.75912249663193,-0.00051004140751418573,0.17851351309682911,-4.8776651081015046e-07,-0.76506211127127854,267.77026964524367,-0.0012194162770253762,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.7699999999998992,1154,57.59311066216776,2.9703334118495337,0.10169838736962203,0.017854231723201511,9.9983574566937623,0.013268059955383413,9.9983662602066516,0.0050000000000000001,0,0,0.0015301301800527837,0.0015301212152621364,153.01301800527835,114.75909114466023,-0.00051004126817277872,0.17851346432746551,-4.8776624432138173e-07,-0.76506190225916804,267.77019649119825,-0.0012194156108034542,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.7749999999998991,1155,57.64283718258239,2.9754769535518513,0.10178765852214096,0.017854229284370957,9.9983560909428792,0.013268062322603188,9.9983648944601118,0.0050000000000000001,0,0,0.0015301297620271062,0.0015301207972361324,153.01297620271063,114.75905979270993,-0.0005100411288314669,0.17851341555813516,-4.8776597782124423e-07,-0.7650616932472003,267.77012333720273,-0.0012194149445531105,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.779999999999899,1156,57.692563236834438,2.9806249336947408,0.10187692966246574,0.017854226845541735,9.9983547251927423,0.013268064689819956,9.998363528714318,0.0050000000000000001,0,0,0.0015301293440017141,0.0015301203792104138,153.01293440017142,114.75902844078104,-0.00051004098949025006,0.17851336678883808,-4.877657113370228e-07,-0.76506148423537512,267.77005018325713,-0.0012194142783425569,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.7849999999998989,1157,57.742288824527797,2.9857773522353575,0.10196620079059637,0.017854224406713845,9.9983533594433514,0.013268067057033716,9.998362162969272,0.0050000000000000001,0,0,0.0015301289259766083,0.0015301199611849809,153.01289259766082,114.75899708887357,-0.00051004085014912874,0.1785133180195744,-4.8776544482551664e-07,-0.76506127522369305,267.7699770293616,-0.0012194136120637915,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.7899999999998988,1158,57.792013945266383,2.9909342091308209,0.10205547190653287,0.017854221967887288,9.9983519936947065,0.013268069424244472,9.9983607972249722,0.0050000000000000001,0,0,0.0015301285079517878,0.0015301195431598334,153.01285079517879,114.75896573698751,-0.0005100407108081025,0.17851326925034405,-4.8776517830264171e-07,-0.76506106621215375,267.76990387551609,-0.0012194129457566043,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.7949999999998987,1159,57.841738598654111,2.9960955043382151,0.10214474301027525,0.017854219529062063,9.9983506279468077,0.013268071791452221,9.9983594314814166,0.0050000000000000001,0,0,0.0015301280899272522,0.0015301191251349713,153.01280899272521,114.75893438512284,-0.00051004057146717113,0.17851322048114693,-4.8776491182296778e-07,-0.76506085720075667,267.76983072172038,-0.0012194122795574195,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.7999999999998986,1160,57.891462784294895,3.0012612378145893,0.10223401410182351,0.01785421709023817,9.9983492621996568,0.013268074158656964,9.9983580657386089,0.0050000000000000001,0,0,0.0015301276719030029,0.0015301187071103946,153.01276719030028,114.75890303327959,-0.00051004043212633527,0.17851317171198314,-4.8776464529099805e-07,-0.76506064818950292,267.76975756797469,-0.0012194116132274951,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.8049999999998985,1161,57.94118650179265,3.0064314095169569,0.10232328518117764,0.017854214651415609,9.9983478964532519,0.013268076525858701,9.998356699996549,0.0050000000000000001,0,0,0.0015301272538790394,0.0015301182890861032,153.01272538790394,114.75887168145773,-0.00051004029278559483,0.17851312294285268,-4.8776437873401701e-07,-0.76506043917839217,267.76968441427903,-0.0012194109468350426,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.8099999999998984,1162,57.990909750751307,3.0116060194022958,0.10241255624833767,0.017854212212594381,9.9983465307075932,0.013268078893057431,9.9983553342552334,0.0050000000000000001,0,0,0.0015301268358553608,0.0015301178710620973,153.01268358553608,114.7588403296573,-0.00051004015344494915,0.1785130741737555,-4.877641122202372e-07,-0.76506023016742375,267.76961126063327,-0.0012194102805505929,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.8149999999998983,1163,58.040632530774793,3.0167850674275489,0.10250182730330359,0.017854209773774485,9.9983451649626804,0.013268081260253155,9.9983539685146638,0.0050000000000000001,0,0,0.001530126417831968,0.0015301174530383769,153.01264178319678,114.75880897787826,-0.00051004001410439876,0.17851302540469161,-4.877638456814461e-07,-0.7650600211565981,267.76953810703742,-0.0012194096142036153,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.8199999999998981,1164,58.09035484146704,3.0219685535496241,0.10259109834607542,0.017854207334955921,9.9983437992185138,0.013268083627445873,9.9983526027748422,0.0050000000000000001,0,0,0.0015301259998088614,0.001530117035014942,153.01259998088614,114.75877762612065,-0.0005100398747639439,0.17851297663566112,-4.8776357910172784e-07,-0.76505981214591579,267.76946495349171,-0.0012194089477543196,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.824999999999898,1165,58.140076682431989,3.0271564777253932,0.10268036937665316,0.017854204896138693,9.9983424334750932,0.013268085994635585,9.9983512370357648,0.0050000000000000001,0,0,0.0015301255817860384,0.0015301166169917931,153.01255817860385,114.75874627438449,-0.00051003973542358347,0.17851292786666387,-4.8776331265161251e-07,-0.76505960313537524,267.76939179999579,-0.0012194082816290312,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.8299999999998979,1166,58.189798053273577,3.0323488399116929,0.10276964039503682,0.017854202457322797,9.9983410677324187,0.01326808836182229,9.9983498712974352,0.0050000000000000001,0,0,0.0015301251637635021,0.0015301161989689299,153.01251637635022,114.75871492266974,-0.00051003959608331866,0.17851287909769997,-4.877630461378326e-07,-0.76505939412497792,267.76931864654995,-0.0012194076153445815,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.8349999999998978,1167,58.239518953595748,3.0375456400653249,0.1028589114012264,0.017854200018508234,9.9983397019904903,0.013268090729005989,9.9983485055598482,0.0050000000000000001,0,0,0.0015301247457412508,0.0015301157809463519,153.01247457412506,114.7586835709764,-0.00051003945674314873,0.1785128303287693,-4.8776277966725369e-07,-0.76505918511472304,267.76924549315396,-0.0012194069491681342,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.8399999999998977,1168,58.289239383002453,3.0427468781430553,0.10294818239522191,0.017854197579695003,9.9983383362493079,0.013268093096186682,9.9983471398230108,0.0050000000000000001,0,0,0.0015301243277192848,0.0015301153629240596,153.01243277192847,114.75865221930447,-0.00051003931740307398,0.17851278155987199,-4.8776251318303226e-07,-0.76505897610461093,267.76917233980799,-0.0012194062829575807,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.8449999999998976,1169,58.338959341097642,3.0479525541016153,0.10303745337702336,0.017854195140883104,9.9983369705088716,0.013268095463364368,9.9983457740869177,0.0050000000000000001,0,0,0.0015301239096976054,0.0015301149449020528,153.01239096976053,114.75862086765396,-0.00051003917806309476,0.17851273279100804,-4.8776224664651501e-07,-0.76505876709464216,267.76909918651205,-0.0012194056166162876,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.8499999999998975,1170,58.388678827485272,3.0531626678976997,0.10312672434663074,0.017854192702072537,9.9983356047691814,0.013268097830539049,9.9983444083515725,0.0050000000000000001,0,0,0.0015301234916762101,0.0015301145268803316,153.01234916762101,114.75858951602487,-0.00051003903872321029,0.17851268402217729,-4.8776198018957852e-07,-0.76505855808481538,267.76902603326596,-0.0012194049504739462,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.8549999999998974,1171,58.438397841769309,3.0583772194879693,0.10321599530404409,0.017854190263263302,9.998334239030239,0.013268100197710722,9.9983430426169733,0.0050000000000000001,0,0,0.0015301230736551015,0.0015301141088588954,153.01230736551017,114.75855816441715,-0.00051003889938342135,0.17851263525337996,-4.8776171364623991e-07,-0.76505834907513204,267.76895288006995,-0.0012194042841155999,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.8599999999998973,1172,58.488116383553709,3.0635962088290483,0.10330526624926338,0.0178541878244554,9.9983328732920427,0.01326810256487939,9.9983416768831219,0.0050000000000000001,0,0,0.0015301226556342787,0.0015301136908377449,153.01226556342786,114.75852681283087,-0.00051003876004372759,0.1785125864846159,-4.8776144711427007e-07,-0.76505814006559136,267.76887972692384,-0.0012194036177856752,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.8649999999998972,1173,58.537834452442446,3.0688196358775266,0.10339453718228864,0.01785418538564883,9.9983315075545924,0.013268104932045052,9.9983403111500149,0.0050000000000000001,0,0,0.0015301222376137408,0.0015301132728168798,153.01222376137409,114.75849546126598,-0.00051003862070412892,0.17851253771588518,-4.8776118058457408e-07,-0.76505793105619335,267.76880657382776,-0.0012194029514614351,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.8699999999998971,1174,58.587552048039491,3.0740475005899581,0.10348380810311987,0.017854182946843593,9.9983301418178883,0.013268107299207707,9.9983389454176539,0.0050000000000000001,0,0,0.0015301218195934892,0.0015301128547963001,153.01218195934891,114.75846410972251,-0.00051003848136462555,0.17851248894718771,-4.87760914054878e-07,-0.76505772204693834,267.76873342078159,-0.001219402285137195,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.874999999999897,1175,58.637269169948823,3.0792798029228621,0.10357307901175708,0.017854180508039687,9.9983287760819302,0.013268109666367356,9.9983375796860408,0.0050000000000000001,0,0,0.0015301214015735224,0.0015301124367760061,153.01214015735223,114.75843275820046,-0.00051003834202521727,0.17851244017852363,-4.8776064752745555e-07,-0.76505751303782588,267.76866026778544,-0.0012194016188186389,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.8799999999998969,1176,58.686985817774421,3.0845165428327213,0.10366234990820027,0.017854178069237114,9.9983274103467181,0.013268112033524,9.9983362139551719,0.0050000000000000001,0,0,0.0015301209835538415,0.0015301120187559973,153.01209835538415,114.7584014066998,-0.00051003820268590429,0.17851239140989281,-4.8776038096365347e-07,-0.76505730402885641,267.76858711483919,-0.0012194009524091336,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.8849999999998968,1177,58.736701991120277,3.0897577202759843,0.10375162079244944,0.017854175630435877,9.9983260446122522,0.013268114400677638,9.9983348482250509,0.0050000000000000001,0,0,0.0015301205655344451,0.0015301116007362748,153.01205655344449,114.75837005522061,-0.00051003806334668595,0.17851234264129523,-4.8776011451581189e-07,-0.76505709502002894,267.76851396194286,-0.0012194002862895297,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.8899999999998967,1178,58.786417689590373,3.0950033352090638,0.10384089166450462,0.017854173191635972,9.9983246788785323,0.01326811676782827,9.9983334824956742,0.0050000000000000001,0,0,0.0015301201475153344,0.0015301111827168373,153.01201475153343,114.7583387037628,-0.00051003792400756303,0.17851229387273104,-4.8775984801794805e-07,-0.76505688601134447,267.76844080909655,-0.0012193996200448702,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.8949999999998965,1179,58.836132912788699,3.1002533875883374,0.10393016252436581,0.017854170752837399,9.9983233131455584,0.013268119134975895,9.9983321167670436,0.0050000000000000001,0,0,0.0015301197294965087,0.0015301107646976857,153.01197294965087,114.75830735232643,-0.00051003778466853509,0.17851224510420011,-4.8775958154736914e-07,-0.76505667700280255,267.76836765630014,-0.0012193989538684228,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.8999999999998964,1180,58.885847660319257,3.105507877370147,0.104019433372033,0.017854168314040159,9.9983219474133307,0.013268121502120514,9.9983307510391608,0.0050000000000000001,0,0,0.0015301193114779692,0.0015301103466788194,153.01193114779693,114.75827600091145,-0.00051003764532960255,0.17851219633570248,-4.8775931505177915e-07,-0.76505646799440374,267.7682945035537,-0.0012193982876294478,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9049999999998963,1181,58.935561931786054,3.1107668045107992,0.1041087042075062,0.01785416587524425,9.998320581681849,0.013268123869262127,9.9983293853120223,0.0050000000000000001,0,0,0.0015301188934597155,0.0015301099286602385,153.01188934597155,114.75824464951789,-0.0005100375059907651,0.17851214756723818,-4.8775904854254663e-07,-0.76505625898614771,267.76822135085729,-0.0012193976213563666,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9099999999998962,1182,58.985275726793084,3.1160301689665659,0.10419797503078544,0.017854163436449674,9.9983192159511134,0.013268126236400734,9.9983280195856299,0.0050000000000000001,0,0,0.0015301184754417468,0.0015301095106419434,153.01184754417469,114.75821329814576,-0.00051003736665202284,0.17851209879880722,-4.8775878206059906e-07,-0.76505604997803422,267.76814819821084,-0.0012193969551514976,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9149999999998961,1183,59.034989044944368,3.121297970693683,0.10428724584187071,0.017854160997656431,9.9983178502211256,0.013268128603536334,9.9983266538599871,0.0050000000000000001,0,0,0.0015301180574240642,0.0015301090926239335,153.01180574240641,114.75818194679501,-0.00051003722731337577,0.17851205003040954,-4.8775851554454539e-07,-0.76505584097006374,267.7680750456143,-0.0012193962888613634,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.919999999999896,1184,59.084701885843913,3.1265702096483512,0.10437651664076202,0.017854158558864519,9.9983164844918839,0.013268130970668928,9.9983252881350886,0.0050000000000000001,0,0,0.001530117639406667,0.0015301086746062089,153.0117639406667,114.75815059546566,-0.00051003708797482401,0.17851200126204519,-4.877582490148493e-07,-0.76505563196223603,267.76800189306778,-0.0012193956225371233,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9249999999998959,1185,59.134414249095734,3.1318468857867363,0.10446578742745936,0.01785415612007394,9.9983151187633883,0.013268133337798516,9.9983239224109361,0.0050000000000000001,0,0,0.0015301172213895552,0.0015301082565887701,153.01172213895552,114.75811924415775,-0.00051003694863636733,0.17851195249371415,-4.8775798251243805e-07,-0.76505542295455098,267.76792874057122,-0.0012193949562810951,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9299999999998958,1186,59.184126134303852,3.1371279990649681,0.10455505820196276,0.017854153681284693,9.9983137530356387,0.013268135704925098,9.9983225566875316,0.0050000000000000001,0,0,0.0015301168033727297,0.0015301078385716164,153.01168033727296,114.75808789287123,-0.00051003680929800606,0.17851190372541645,-4.8775771594636211e-07,-0.76505521394700915,267.76785558812469,-0.0012193942898659053,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9349999999998957,1187,59.233837541072297,3.1424135494391416,0.10464432896427221,0.017854151242496778,9.9983123873086353,0.013268138072048673,9.9983211909648713,0.0050000000000000001,0,0,0.0015301163853561886,0.0015301074205547485,153.01163853561886,114.75805654160614,-0.00051003666995973966,0.17851185495715197,-4.8775744945986703e-07,-0.76505500493960943,267.76778243572795,-0.0012193936236496675,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9399999999998956,1188,59.283548469005105,3.1477035368653166,0.10473359971438773,0.017854148803710196,9.9983110215823778,0.013268140439169244,9.998319825242957,0.0050000000000000001,0,0,0.0015301159673399333,0.0015301070025381658,153.01159673399331,114.75802519036243,-0.00051003653062156845,0.17851180618892082,-4.8775718292562343e-07,-0.76505479593235259,267.76770928338124,-0.0012193929573140587,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9449999999998955,1189,59.333258917706296,3.1529979612995165,0.10482287045230931,0.017854146364924949,9.9983096558568665,0.013268142806286808,9.9983184595217889,0.0050000000000000001,0,0,0.0015301155493239633,0.0015301065845218691,153.01155493239634,114.75799383914018,-0.00051003639128349232,0.17851175742072303,-4.8775691643912835e-07,-0.76505458692523853,267.76763613108454,-0.0012193922910978209,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9499999999998954,1190,59.382968886779921,3.1582968226977304,0.10491214117803697,0.017854143926141035,9.9983082901321012,0.013268145173401366,9.9983170938013686,0.0050000000000000001,0,0,0.0015301151313082788,0.001530106166505858,153.01151313082786,114.75796248793935,-0.00051003625194551139,0.1785117086525585,-4.8775664995490703e-07,-0.76505437791826703,267.76756297883776,-0.0012193916248872676,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9549999999998953,1191,59.432678375830015,3.1636001210159121,0.10500141189157072,0.017854141487358453,9.998306924408082,0.013268147540512918,9.9983157280816926,0.0050000000000000001,0,0,0.0015301147132928796,0.0015301057484901324,153.01147132928796,114.75793113675994,-0.00051003611260762565,0.1785116598844273,-4.8775638348432812e-07,-0.7650541689114384,267.76748982664094,-0.0012193909587108203,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9599999999998952,1192,59.482387384460623,3.1689078562099793,0.10509068259291056,0.017854139048577203,9.9983055586848089,0.013268149907621464,9.9983143623627644,0.0050000000000000001,0,0,0.0015301142952777657,0.0015301053304746922,153.01142952777658,114.75789978560192,-0.000510035973269835,0.17851161111632938,-4.8775611700238044e-07,-0.76505395990475245,267.76741667449409,-0.0012193902925059512,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9649999999998951,1193,59.5320959122758,3.1742200282358151,0.1051799532820565,0.017854136609797285,9.9983041929622818,0.013268152274727003,9.9983129966445805,0.0050000000000000001,0,0,0.0015301138772629377,0.0015301049124595376,153.01138772629378,114.75786843446532,-0.00051003583393213953,0.17851156234826479,-4.8775585052270652e-07,-0.76505375089820926,267.7673435223972,-0.0012193896263067664,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9699999999998949,1194,59.581803958879597,3.1795366370492668,0.10526922395900853,0.0178541341710187,9.9983028272405008,0.013268154641829536,9.9983116309271427,0.0050000000000000001,0,0,0.0015301134592483946,0.0015301044944446686,153.01134592483945,114.75783708335014,-0.00051003569459453894,0.17851151358023348,-4.8775558407031754e-07,-0.76505354189180841,267.76727037035022,-0.001219388960175794,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9749999999998948,1195,59.631511523876071,3.1848576826061468,0.10535849462376669,0.017854131732241447,9.9983014615194676,0.013268157008929063,9.9983102652104527,0.0050000000000000001,0,0,0.0015301130412341385,0.0015301040764300847,153.01130412341385,114.75780573225636,-0.00051003555525703419,0.17851146481223554,-4.8775531752697903e-07,-0.76505333288555133,267.76719721835332,-0.0012193882938174477,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9799999999998947,1196,59.681218606869287,3.1901831648622321,0.10544776527633096,0.017854129293465526,9.9983000957991806,0.013268159376025584,9.9983088994945106,0.0050000000000000001,0,0,0.001530112623220167,0.0015301036584157864,153.01126232201671,114.75777438118398,-0.00051003541591962431,0.17851141604427087,-4.877550510382102e-07,-0.76505312387943647,267.76712406640632,-0.0012193876275955256,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9849999999998946,1197,59.730925207463308,3.1955130837732639,0.10553703591670134,0.017854126854690937,9.9982987300796395,0.013268161743119098,9.9983075337793128,0.0050000000000000001,0,0,0.0015301122052064813,0.0015301032404017735,153.01122052064812,114.75774303013301,-0.00051003527658230962,0.17851136727633954,-4.8775478452443028e-07,-0.76505291487346438,267.7670509145093,-0.0012193869613110757,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9899999999998945,1198,59.780631325262213,3.2008474392949484,0.10562630654487787,0.017854124415917681,9.9982973643608446,0.013268164110209606,9.9983061680648628,0.0050000000000000001,0,0,0.0015301117871930814,0.0015301028223880461,153.01117871930813,114.75771167910345,-0.00051003513724509023,0.17851131850844149,-4.8775451798791293e-07,-0.7650527058676353,267.76697776266224,-0.0012193862949697824,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9949999999998944,1199,59.830336959870067,3.2061862313829566,0.10571557716086052,0.017854121977145757,9.9982959986427957,0.013268166477297109,9.9983048023511572,0.0050000000000000001,0,0,0.0015301113691799668,0.0015301024043746041,153.01113691799668,114.7576803280953,-0.00051003499790796593,0.17851126974057679,-4.8775425146276435e-07,-0.76505249686194887,267.7669046108652,-0.0012193856286569109,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9999999999998943,1200,59.880042110890955,3.2115294599929238,0.10580484776464932,0.017854119538375166,9.9982946329254929,0.013268168844381607,9.9983034366381975,0.0050000000000000001,0,0,0.001530110951167138,0.0015301019863614475,153.01109511671379,114.75764897710856,-0.00051003485857093692,0.17851122097274538,-4.8775398492852076e-07,-0.76505228785640533,267.76683145911807,-0.0012193849623213019,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0049999999998942,1201,59.929746777928962,3.2168771250804502,0.10589411835624428,0.017854117099605906,9.9982932672089362,0.013268171211463098,9.9983020709259858,0.0050000000000000001,0,0,0.0015301105331545941,0.0015301015683485766,153.01105331545941,114.75761762614324,-0.00051003471923400279,0.17851117220494722,-4.8775371843293077e-07,-0.76505207885100424,267.76675830742084,-0.0012193842960823268,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0099999999998941,1202,59.979450960588174,3.222229226601101,0.10598338893564539,0.017854114660837979,9.9982919014931255,0.013268173578541582,9.9983007052145183,0.0050000000000000001,0,0,0.0015301101151423357,0.0015301011503359909,153.01101151423356,114.75758627519932,-0.00051003457989716396,0.17851112343718242,-4.8775345190323468e-07,-0.76505186984574591,267.76668515577364,-0.0012193836297580867,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.014999999999894,1203,60.029154658472677,3.2275857645104056,0.10607265950285266,0.017854112222071384,9.9982905357780609,0.01326817594561706,9.9982993395037969,0.0050000000000000001,0,0,0.001530109697130363,0.001530100732323691,153.0109697130363,114.75755492427683,-0.00051003444056042031,0.17851107466945093,-4.8775318539627592e-07,-0.76505166084063048,267.76661200417641,-0.0012193829634906898,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0199999999998939,1204,60.078857871186571,3.2329467387638582,0.1061619300578661,0.017854109783306125,9.9982891700637424,0.013268178312689534,9.9982979737938233,0.0050000000000000001,0,0,0.0015301092791186748,0.0015301003143116767,153.01092791186747,114.75752357337575,-0.00051003430122377143,0.17851102590175263,-4.8775291894616058e-07,-0.76505145183565715,267.76653885262897,-0.0012193822973654016,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0249999999998938,1205,60.128560598333955,3.238312149316918,0.10625120060068573,0.017854107344542198,9.9982878043501699,0.013268180679759002,9.9982966080845941,0.0050000000000000001,0,0,0.0015301088611072728,0.0015300998962999481,153.01088611072728,114.75749222249611,-0.00051003416188721807,0.17851097713408778,-4.8775265244147568e-07,-0.76505124283082704,267.76646570113166,-0.0012193816311036891,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0299999999998937,1206,60.178262839518936,3.2436819961250083,0.10634047113131154,0.017854104905779603,9.9982864386373436,0.013268183046825463,9.9982952423761109,0.0050000000000000001,0,0,0.0015301084430961562,0.001530099478288505,153.01084430961561,114.75746087163787,-0.00051003402255075968,0.17851092836645618,-4.8775238597771793e-07,-0.76505103382613959,267.76639254968427,-0.0012193809649442948,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0349999999998936,1207,60.227964594345615,3.2490562791435171,0.10642974164974353,0.017854102467018341,9.9982850729252633,0.013268185413888918,9.9982938766683738,0.0050000000000000001,0,0,0.001530108025085325,0.0015300990602773474,153.01080250853249,114.75742952080105,-0.00051003388321439649,0.17851087959885789,-4.8775211950259152e-07,-0.76505082482159481,267.76631939828684,-0.0012193802987564787,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0399999999998935,1208,60.277665862418111,3.254434998327798,0.10651901215598172,0.017854100028258411,9.9982837072139308,0.013268187780949367,9.9982925109613863,0.0050000000000000001,0,0,0.0015301076070747795,0.0015300986422664749,153.01076070747794,114.75739816998562,-0.0005100337438781286,0.1785108308312929,-4.8775185300472767e-07,-0.76505061581719291,267.76624624693937,-0.0012193796325118192,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0449999999998933,1209,60.32736664334054,3.2598181536331681,0.10660828265002611,0.017854097589499813,9.9982823415033444,0.013268190148006809,9.9982911452551431,0.0050000000000000001,0,0,0.0015301071890645199,0.0015300982242558881,153.01071890645198,114.7573668191916,-0.00051003360454195601,0.17851078206376128,-4.8775158647957909e-07,-0.76505040681293401,267.76617309564193,-0.0012193789661989478,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0499999999998932,1210,60.377066936717014,3.2652057450149101,0.10669755313187672,0.017854095150742547,9.9982809757935041,0.013268192515061245,9.9982897795496459,0.0050000000000000001,0,0,0.0015301067710545456,0.0015300978062455866,153.01067710545456,114.75733546841899,-0.0005100334652058785,0.17851073329626294,-4.8775131997034668e-07,-0.76505019780881778,267.7660999443944,-0.0012193782999258666,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0549999999998931,1211,60.426766742151663,3.2705977724282707,0.10678682360153353,0.017854092711986614,9.9982796100844098,0.013268194882112675,9.9982884138448966,0.0050000000000000001,0,0,0.0015301063530448566,0.0015300973882355709,153.01063530448567,114.75730411766781,-0.00051003332586989619,0.1785106845287979,-4.8775105348612536e-07,-0.76504998880484421,267.76602679319683,-0.0012193776337153133,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.059999999999893,1212,60.476466059248622,3.2759942358284615,0.10687609405899658,0.017854090273232013,9.9982782443760616,0.0132681972491611,9.9982870481408916,0.0050000000000000001,0,0,0.0015301059350354539,0.0015300969702258403,153.01059350354538,114.75727276693803,-0.00051003318653400906,0.17851063576136614,-4.8775078695415551e-07,-0.76504977980101352,267.76595364204923,-0.0012193769673853887,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
