schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,3.9849999999999373,797,118.77852040193839,10.23195103371167,0.20133101894894229,0.053449470668419236,29.924009794459117,-0.32497413614888848,29.925774348678946,0.0050000000000000001,0,0,0.013716350765965141,0.013716996690058679,1371.6350765965142,1028.774751754401,-0.0045720978715250186,1.600261788632118,-3.9234149804130347e-05,-6.858146807287528,2400.392682948177,-0.098085374510325868,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9899999999999372,798,118.92543919045337,10.260298636788761,0.20159826581185947,0.053449274498845588,29.923900086295777,-0.32496993957650838,29.925664601412628,0.0050000000000000001,0,0,0.013716250355873396,0.013716896271419213,1371.6250355873397,1028.7672203564409,-0.0045720644016338952,1.6002500737777032,-3.9233679267369358e-05,-6.8580966024508427,2400.375110666555,-0.098084198168423398,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.994999999999937,799,119.0723498563105,10.288685413015605,0.20186551169393468,0.05344907833163038,29.923790379740066,-0.32496574291019542,29.925554855753123,0.0050000000000000001,0,0,0.013716149941343576,0.013716795848293922,1371.6149941343576,1028.7596886220442,-0.0045720309302634196,1.6002383584031294,-3.9233206436371607e-05,-6.8580463953951289,2400.3575376046942,-0.098083016090929023,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9999999999999369,800,119.21925238910073,10.317111359933289,0.20213275659517974,0.053448882166784964,29.923680674792003,-0.32496154615351414,29.92544511170049,0.0050000000000000001,0,0,0.013716049522494295,0.013716695420802467,1371.6049522494295,1028.7521565601851,-0.0045719974574531296,1.6002266425222866,-3.9232731360831888e-05,-6.8579961861796948,2400.33996378343,-0.098081828402079713,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0049999999999368,801,119.36614677841582,10.345576475080128,0.2024000005156065,0.053448686004320435,29.923570971451607,-0.3249573493099619,29.925335369254789,0.0050000000000000001,0,0,0.013715949099441939,0.013716594989062256,1371.5949099441939,1028.7446241796692,-0.0045719639832418205,1.6002149261488048,-3.9232254090008419e-05,-6.8579459748627309,2400.3223892232072,-0.098080635225021043,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0099999999999367,802,119.51303301384829,10.374080755991665,0.20266724345522691,0.053448489844247646,29.923461269718896,-0.32495315238297023,29.925225628416079,0.0050000000000000001,0,0,0.013715848672300711,0.013716494553188487,1371.584867230071,1028.7370914891364,-0.00457193050766756,1.6002032092960567,-3.9231774671831583e-05,-6.8578957615013394,2400.3048139440853,-0.098079436679578955,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0149999999999366,803,119.65991108499142,10.402624200200677,0.20293448541405296,0.053448293686577213,29.923351569593887,-0.32494895537590607,29.925115889184404,0.0050000000000000001,0,0,0.013715748241182654,0.013716394113294188,1371.5748241182653,1028.7295584970641,-0.0045718970307676949,1.600191491977164,-3.9231293153740613e-05,-6.857845546151542,2400.287237965746,-0.098078232884351538,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0199999999999365,804,119.8067809814393,10.431206805237172,0.20320172639209669,0.05344809753131953,29.923241871076595,-0.32494475829207287,29.92500615155982,0.0050000000000000001,0,0,0.01371564780619771,0.013716293669490256,1371.564780619771,1028.7220252117693,-0.0045718635525788731,1.6001797742050003,-3.9230809581428536e-05,-6.8577953288683098,2400.2696613075004,-0.098077023953571346,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0249999999999364,805,119.95364269278679,10.45982856862839,0.20346896638937018,0.05344790137848475,29.923132174167034,-0.32494056113471187,29.924896415542374,0.0050000000000000001,0,0,0.013715547367453753,0.013716193221885499,1371.5547367453753,1028.7144916414125,-0.0045718300731370527,1.6001680559921974,-3.9230323999988096e-05,-6.8577451097055784,2400.2520839882959,-0.098075809999970232,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0299999999999363,806,120.10049620862949,10.488489487898805,0.20373620540588558,0.053447705228082808,29.923022478865214,-0.32493636390700331,29.924786681132112,0.0050000000000000001,0,0,0.013715446925056635,0.013716092770586679,1371.5446925056635,1028.7069577940008,-0.0045717965924775162,1.6001563373511503,-3.922983645278399e-05,-6.8576948887162743,2400.2345060267253,-0.098074591131959973,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0349999999999362,807,120.24734151856384,10.51718956057012,0.20400344344165508,0.053447509080123426,29.922912785171153,-0.32493216661206742,29.92467694832909,0.0050000000000000001,0,0,0.013715346479110196,0.013715992315698537,1371.5346479110196,1028.6994236773903,-0.0045717631106348775,1.6001446182940187,-3.9229346983799393e-05,-6.8576446659523169,2400.216927441028,-0.098073367459498489,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0399999999999361,808,120.39417861218702,10.545928784161276,0.20427068049669089,0.053447312934616104,29.922803093084859,-0.32492796925296569,29.924567217133344,0.0050000000000000001,0,0,0.013715246029716337,0.01371589185732385,1371.5246029716338,1028.6918892992887,-0.0045717296276431051,1.600132898832735,-3.9228855634361741e-05,-6.8575944414646575,2400.1993482491025,-0.098072139085904356,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.044999999999936,809,120.54100747909699,10.574707156188449,0.20453791657100534,0.053447116791570146,29.922693402606342,-0.32492377183270188,29.92445748754492,0.0050000000000000001,0,0,0.013715145576975039,0.013715791395563453,1371.514557697504,1028.684354667259,-0.004571696143535523,1.6001211789790055,-3.9228362446162267e-05,-6.8575442153032844,2400.1817684685084,-0.09807090611540567,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0499999999999359,810,120.68782810889252,10.603524674165044,0.20480515166461072,0.053446920650994642,29.922583713735612,-0.32491957435422314,29.924347759563851,0.0050000000000000001,0,0,0.013715045120984398,0.013715690930516281,1371.5045120984398,1028.6768197887211,-0.0045716626583448307,1.6001094587443174,-3.9227867459200563e-05,-6.8574939875172465,2400.164188116476,-0.098069668648001401,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0549999999999358,811,120.83464049117312,10.632381335601709,0.20507238577751941,0.053446724512898489,29.922474026472678,-0.3249153768204211,29.924238033190193,0.0050000000000000001,0,0,0.013714944661840669,0.013715590462279402,1371.4944661840668,1028.6692846709552,-0.0045716291721031145,1.6000977381399404,-3.9227370712857725e-05,-6.8574437581546714,2400.1466072099106,-0.098068426782144308,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0599999999999357,812,120.98144461553912,10.661277138006321,0.20533961890974384,0.053446528377290387,29.922364340817545,-0.32491117923413287,29.924128308423967,0.0050000000000000001,0,0,0.013714844199638282,0.013715489990948062,1371.4844199638283,1028.6617493211047,-0.0045715956848418494,1.6000860171769327,-3.9226872245805484e-05,-6.857393527262774,2400.1290257653991,-0.098067180614513708,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0649999999999356,813,121.12824047159161,10.690212078883999,0.20560685106129648,0.053446332244178843,29.922254656770221,-0.32490698159814208,29.92401858526522,0.0050000000000000001,0,0,0.013714743734469906,0.013715389516615703,1371.4743734469907,1028.6542137461777,-0.0045715621965919254,1.6000742958661436,-3.9226372095460455e-05,-6.8573432948878885,2400.1114437992155,-0.098065930238651136,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0699999999999354,814,121.27502804893248,10.719186155737095,0.20587408223218981,0.053446136113572178,29.92214497433071,-0.32490278391517985,29.923908863713983,0.0050000000000000001,0,0,0.013714643266426456,0.013715289039374008,1371.4643266426456,1028.6466779530506,-0.0045715287073836474,1.6000625742182188,-3.9225870299130103e-05,-6.8572930610754712,2400.0938613273283,-0.09806467574782525,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0749999999999353,815,121.42180733716441,10.748199366065199,0.20614131242243638,0.053445939985478537,29.922035293499018,-0.32489858618792578,29.923799143770292,0.0050000000000000001,0,0,0.013714542795597133,0.013715188559312931,1371.4542795597133,1028.6391419484698,-0.0045714952172467493,1.6000508522436023,-3.9225366892521184e-05,-6.8572428258701237,2400.0762783654036,-0.098063417231302963,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0799999999999352,816,121.56857832589083,10.777251707365142,0.2064085416320488,0.05344574385990588,29.92192561427515,-0.32489438841900903,29.923689425434183,0.0050000000000000001,0,0,0.013714442322069462,0.013715088076520729,1371.4442322069463,1028.6316057390547,-0.0045714617262104058,1.600039129952542,-3.9224861911049439e-05,-6.8571925893156083,2400.0586949288131,-0.098062154777623589,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0849999999999351,817,121.71534100471598,10.806343177130993,0.20667576986103967,0.053445547736861991,29.921815936659108,-0.3248901906110091,29.923579708705677,0.0050000000000000001,0,0,0.013714341845929314,0.013714987591083999,1371.4341845929314,1028.6240693313,-0.0045714282343032389,1.6000274073550924,-3.9224355389639445e-05,-6.8571423514548586,2400.0411110326386,-0.09806088847409862,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.089999999999935,818,121.8620953632449,10.835473772854055,0.20694299710942166,0.05344535161635449,29.921706260650893,-0.32488599276645685,29.923469993584813,0.0050000000000000001,0,0,0.013714241367260956,0.013714887103087698,1371.4241367260956,1028.6165327315773,-0.0045713947415533399,1.6000156844611186,-3.9223847361269497e-05,-6.8570921123300099,2400.0235266916779,-0.098059618403173746,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0949999999999349,819,122.00884139108339,10.864643492022875,0.20721022337720746,0.05344515549839083,29.921596586250505,-0.32488179488783542,29.923360280071613,0.0050000000000000001,0,0,0.013714140886147055,0.013714786612615186,1371.4140886147054,1028.608995946139,-0.0045713612479882631,1.6000039612803005,-3.9223337859390801e-05,-6.8570418719823945,2400.0059419204508,-0.098058344648477,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0999999999999348,820,122.15557907783806,10.89385233212324,0.20747744866440981,0.053444959382978295,29.921486913457947,-0.32487759697758101,29.923250568166104,0.0050000000000000001,0,0,0.013714040402668718,0.013714686119748248,1371.4040402668718,1028.6014589811186,-0.0045713277536350442,1.5999922378221338,-3.9222826916526889e-05,-6.8569916304525664,2399.9883567332008,-0.098057067291317218,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1049999999999347,821,122.30230841311628,10.923100290638176,0.20774467297104149,0.053444763270124013,29.92137724227322,-0.32487339903808399,29.923140857868319,0.0050000000000000001,0,0,0.013713939916905536,0.013714585624567122,1371.3939916905535,1028.5939218425342,-0.004571294258520214,1.5999805140959367,-3.9222314563927998e-05,-6.8569413877803207,2399.970771143905,-0.098055786409819989,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1099999999999346,822,122.44902938652625,10.952387365047951,0.20801189629711531,0.053444567159834956,29.921267572696319,-0.3248692010716896,29.923031149178275,0.0050000000000000001,0,0,0.013713839428935594,0.013714485127150544,1371.3839428935594,1028.5863845362908,-0.0045712607626697994,1.5999687901108512,-3.9221800832735232e-05,-6.8568911440046998,2399.9531851662769,-0.09805450208183808,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1149999999999345,823,122.59574198767692,10.981713552830072,0.20827911864264412,0.053444371052117932,29.921157904727245,-0.32486500308069877,29.922921442095994,0.0050000000000000001,0,0,0.013713738938835505,0.013714384627575753,1371.3738938835506,1028.5788470681814,-0.00457122726610934,1.5999570658758475,-3.9221285752961911e-05,-6.85684089916401,2399.9355988137713,-0.098053214382404774,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1199999999999344,824,122.74244620617806,11.011078851459292,0.20854634000764077,0.053444174946979617,29.921048238365994,-0.32486080506736903,29.922811736621508,0.0050000000000000001,0,0,0.013713638446680439,0.013714284125918534,1371.3638446680438,1028.5713094438902,-0.0045711937688638895,1.5999453413997253,-3.9220769354766879e-05,-6.8567906532958345,2399.9180120995879,-0.098051923386917192,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1249999999999343,825,122.8891420316402,11.040483258407601,0.20881356039211821,0.053443978844426532,29.920938573612563,-0.32485660703391528,29.922702032754824,0.0050000000000000001,0,0,0.013713537952544149,0.013714183622253245,1371.353795254415,1028.5637716689935,-0.004571160270958035,1.5999336166911202,-3.922025166623533e-05,-6.8567404064370523,2399.9004250366802,-0.098050629165588321,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1299999999999342,826,123.03582945367472,11.069926771144237,0.20908077979608936,0.053443782744465054,29.920828910466948,-0.32485240898251067,29.922592330495974,0.0050000000000000001,0,0,0.013713437456498997,0.013714083116652835,1371.3437456498996,1028.5562337489625,-0.0045711267724158943,1.5999218917585021,-3.9219732716398343e-05,-6.8566901586238416,2399.8828376377533,-0.098049331790995856,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1349999999999341,827,123.18250846189373,11.099409387135678,0.20934799821956718,0.053443586647101422,29.920719248929142,-0.32484821091528726,29.922482629844968,0.0050000000000000001,0,0,0.013713336958615985,0.013713982609188885,1371.3336958615985,1028.5486956891664,-0.0045710932732611377,1.5999101666101858,-3.9219212532777217e-05,-6.8566399098917064,2399.8652499152786,-0.09804803133194305,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.139999999999934,828,123.32917904591015,11.128931103845646,0.20961521566256469,0.053443390552341735,29.920609588999142,-0.32484401283433689,29.922372930801824,0.0050000000000000001,0,0,0.013713236458964773,0.013713882099931612,1371.3236458964773,1028.541157494871,-0.0045710597735169828,1.599898441254324,-3.9218691142220254e-05,-6.8565896602754748,2399.8476618814861,-0.098046727855550631,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1449999999999338,829,123.47584119533772,11.158491918735111,0.20988243212509494,0.053443194460191967,29.920499930676939,-0.32483981474171186,29.922263233366557,0.0050000000000000001,0,0,0.013713135957613701,0.013713781588949918,1371.3135957613702,1028.5336191712438,-0.0045710262732062109,1.5998867156989187,-3.9218168571648478e-05,-6.8565394098093169,2399.8300735483781,-0.098045421429121191,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1499999999999337,830,123.62249489979095,11.188091829262282,0.21014964760717098,0.053442998370657947,29.920390273962528,-0.32483561663942578,29.922153537539188,0.0050000000000000001,0,0,0.013713035454629836,0.013713681076311398,1371.3035454629835,1028.5260807233549,-0.0045709927723511764,1.5998749899518208,-3.9217644846673266e-05,-6.856489158526764,2399.812484927731,-0.098044112116683166,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1549999999999336,831,123.76914014888516,11.217730832882616,0.21041686210880589,0.053442802283745386,29.920280618855905,-0.32483141852945419,29.922043843319731,0.0050000000000000001,0,0,0.013712934950078966,0.013713580562082373,1371.2934950078966,1028.518542156178,-0.0045709592709738097,1.5998632640207318,-3.9217119992487627e-05,-6.8564389064607143,2399.7948960310978,-0.098042799981219064,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1599999999999335,832,123.91577693223644,11.247408927048815,0.21068407563001282,0.053442606199459862,29.920170965357055,-0.32482722041373535,29.921934150708189,0.0050000000000000001,0,0,0.013712834444025646,0.013713480046327919,1371.2834444025646,1028.511003474594,-0.0045709257690956275,1.5998515379132092,-3.9216594034684729e-05,-6.8563886536434415,2399.7773068698139,-0.09804148508671183,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1649999999999334,833,124.06240523946171,11.277126109210828,0.21095128817080488,0.053442410117806836,29.920061313465975,-0.32482302229417087,29.921824459704585,0.0050000000000000001,0,0,0.013712733936533217,0.013713379529111868,1371.2733936533216,1028.5034646833901,-0.0045708922667377447,1.5998398116366674,-3.9216066996365756e-05,-6.8563384001066172,2399.759717455001,-0.09804016749091439,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1699999999999333,834,124.20902506017867,11.306882376815848,0.21121849973119527,0.053442214038791652,29.919951663182655,-0.32481882417262642,29.921714770308927,0.0050000000000000001,0,0,0.013712633427663806,0.013713279010496857,1371.2633427663804,1028.4959257872642,-0.0045708587639208698,1.5998280851983799,-3.9215538902414463e-05,-6.8562881458813045,2399.74212779757,-0.098038847256036163,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1749999999999332,835,124.35563638400583,11.336677727308318,0.2114857103111972,0.053442017962419534,29.919842014507083,-0.32481462605093248,29.921605082521221,0.0050000000000000001,0,0,0.013712532917478391,0.013713178490544339,1371.2532917478391,1028.4883867908254,-0.0045708252606653293,1.599816358605485,-3.9215009775386334e-05,-6.8562378909979937,2399.7245379082274,-0.098037524438465834,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1799999999999331,836,124.50223920056249,11.366512158129925,0.21175291991082387,0.053441821888695583,29.919732367439249,-0.32481042793088488,29.921495396341484,0.0050000000000000001,0,0,0.013712432406036788,0.013713077969314601,1371.2432406036787,1028.4808476985952,-0.0045707917569910595,1.5998046318649837,-3.921447963830977e-05,-6.8561876354865898,2399.7069477974756,-0.098036199095774421,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.184999999999933,837,124.64883349946872,11.396385666719608,0.21202012853008856,0.053441625817624794,29.919622721979138,-0.32480622981424562,29.921385711769709,0.0050000000000000001,0,0,0.013712331893397687,0.013712977446866802,1371.2331893397686,1028.4733085150101,-0.0045707582529176272,1.5997929049837476,-3.9213948513212728e-05,-6.8561373793764409,2399.6893574756214,-0.098034871283031816,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1899999999999329,838,124.79541927034546,11.426298250513549,0.21228733616900455,0.053441429749212059,29.919513078126744,-0.32480203170274324,29.921276028805917,0.0050000000000000001,0,0,0.013712231379618672,0.013712876923258972,1371.2231379618672,1028.465769244423,-0.0045707247484642246,1.5997811779685163,-3.9213416422014037e-05,-6.8560871226963371,2399.6717669527743,-0.098033541055035089,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1949999999999328,839,124.94199650281439,11.45624990694518,0.21255454282758512,0.053441233683462153,29.919403435882053,-0.32479783359807379,29.921166347450107,0.0050000000000000001,0,0,0.013712130864756235,0.01371277639854805,1371.2130864756234,1028.4582298911037,-0.004570691243649682,1.599769450825903,-3.921288338592311e-05,-6.8560368654745236,2399.6541762388547,-0.098032208464807771,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1999999999999327,840,125.08856518649802,11.486240633445185,0.21282174850584362,0.053441037620379744,29.91929379524505,-0.3247936355019011,29.921056667702288,0.0050000000000000001,0,0,0.013712030348865808,0.013712675872789896,1371.2030348865808,1028.4506904592422,-0.0045706577384924786,1.599757723562397,-3.9212349425567281e-05,-6.8559866077387186,2399.6365853435955,-0.098030873563918208,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2049999999999326,841,125.23512531101964,11.516270427441494,0.21308895320379337,0.0534408415599694,29.919184156215724,-0.32478943741585764,29.920946989562459,0.0050000000000000001,0,0,0.013711929832001771,0.013712575346039322,1371.192983200177,1028.4431509529491,-0.0045706242330107397,1.5997459961843628,-3.9211814561883129e-05,-6.8559363495161092,2399.6189942765441,-0.098029536404707823,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2099999999999325,842,125.38167686600339,11.546339286359288,0.21335615692144777,0.053440645502235595,29.919074518794062,-0.32478523934154496,29.920837313030635,0.0050000000000000001,0,0,0.013711829314217484,0.013712474818350091,1371.1829314217484,1028.4356113762569,-0.0045705907272222523,1.5997342686980471,-3.9211278813951847e-05,-6.8558860908333781,2399.6014030470706,-0.098028197034879624,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2149999999999324,843,125.52821984107416,11.576447207620999,0.21362335965882021,0.053440449447182702,29.918964882980049,-0.32478104128053437,29.920727638106808,0.0050000000000000001,0,0,0.013711728795565294,0.013712374289774962,1371.1728795565293,1028.4280717331221,-0.0045705572211444641,1.5997225411095763,-3.9210742201927839e-05,-6.8558358317166963,2399.5838116643645,-0.098026855504819599,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2199999999999322,844,125.67475422585767,11.606594188646309,0.21389056141592408,0.053440253394814986,29.918855248773667,-0.32477684323436745,29.920617964790981,0.0050000000000000001,0,0,0.013711628276096559,0.013712273760365693,1371.1628276096558,1028.420532027427,-0.0045705237147944961,1.5997108134249636,-3.9210204744692214e-05,-6.8557855721917438,2399.5662201374453,-0.098025511861730544,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2249999999999321,845,125.82128000998044,11.636780226852148,0.21415776219277283,0.053440057345136634,29.918745616174903,-0.32477264520455662,29.920508293083159,0.0050000000000000001,0,0,0.01371152775586168,0.013712173230173064,1371.152775586168,1028.4129922629797,-0.0045704902081891482,1.5996990856501068,-3.9209666460525822e-05,-6.8557353122837217,2399.5486284751601,-0.098024166151314554,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.229999999999932,846,125.96779718306981,11.667005319652702,0.21442496198937994,0.053439861298151731,29.918635985183741,-0.32476844719258569,29.920398622983338,0.0050000000000000001,0,0,0.013711427234910086,0.01371207269924689,1371.1427234910086,1028.4054524435167,-0.0045704567013448959,1.5996873577907924,-3.9209127368309764e-05,-6.8556850520173436,2399.5310366861886,-0.098022818420774413,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2349999999999319,847,126.11430573475388,11.697269464459406,0.21469216080575884,0.053439665253864274,29.918526355800164,-0.32476424919991043,29.920288954491525,0.0050000000000000001,0,0,0.013711326713290291,0.013711972167636052,1371.1326713290291,1028.3979125727039,-0.0045704231942779103,1.5996756298526986,-3.920858748543358e-05,-6.8556347914168656,2399.5134447790479,-0.098021468713583956,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2399999999999318,848,126.26080565466164,11.72757265868095,0.21495935864192306,0.053439469212278171,29.918416728024155,-0.32476005122795903,29.920179287607706,0.0050000000000000001,0,0,0.013711226191049881,0.013711871635388503,1371.122619104988,1028.3903726541378,-0.0045703896870040537,1.5996639018413952,-3.9208046829632418e-05,-6.8555845305060812,2399.4958527620929,-0.098020117074081051,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2449999999999317,849,126.40729693242281,11.757914899723271,0.21522655549788611,0.053439273173397243,29.918307101855699,-0.32475585327813267,29.920069622331891,0.0050000000000000001,0,0,0.013711125668235548,0.013711771102551285,1371.1125668235547,1028.3828326913463,-0.0045703561795388909,1.5996521737623479,-3.9207505417477278e-05,-6.855534269308337,2399.4782606435219,-0.098018763543693196,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2499999999999316,850,126.55377955766795,11.788296184989566,0.21549375137366153,0.053439077137225233,29.918197477294775,-0.324751655351806,29.919959958664069,0.0050000000000000001,0,0,0.013711025144893099,0.013711670569170558,1371.1025144893099,1028.3752926877919,-0.0045703226718976911,1.5996404456209179,-3.9206963266266736e-05,-6.8554840078465364,2399.4606684313767,-0.098017408165666842,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2549999999999315,851,126.70025352002843,11.818716511880279,0.21576094626926287,0.053438881103765788,29.918087854341366,-0.32474745745032768,29.919850296604238,0.0050000000000000001,0,0,0.013710924621067481,0.013711570035291606,1371.0924621067481,1028.3677526468705,-0.0045702891640954351,1.5996287174223653,-3.920642039206248e-05,-6.8554337461431523,2399.4430761335479,-0.0980160509801562,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2599999999999314,852,126.84671880913642,11.849175877793112,0.2160281401847037,0.05343868507302249,29.917978232995452,-0.32474325957502087,29.919740636152397,0.0050000000000000001,0,0,0.013710824096802791,0.013711469500958858,1371.0824096802792,1028.3602125719144,-0.0045702556561468214,1.5996169891718519,-3.9205876810871618e-05,-6.8553834842202326,2399.4254837577778,-0.098014692027179037,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2649999999999313,853,126.99317541462491,11.87967428012302,0.21629533311999763,0.05343848904499883,29.917868613257017,-0.32473906172718359,29.91963097730854,0.0050000000000000001,0,0,0.013710723572142286,0.013711368966215894,1371.0723572142285,1028.352672466192,-0.0045702221480662707,1.59960526087444,-3.9205332538100973e-05,-6.8553332220994054,2399.40789131166,-0.098013331345252433,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2699999999999312,854,127.13962332612772,11.910211716262211,0.21656252507515825,0.053438293019698234,29.917758995126039,-0.32473486390808942,29.919521320072661,0.0050000000000000001,0,0,0.01371062304712841,0.013711268431105483,1371.0623047128411,1028.3451323329114,-0.0045701886398679297,1.5995935325350989,-3.9204787589684909e-05,-6.8552829598018947,2399.3902988026484,-0.098011968974212271,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2749999999999311,855,127.28606253327945,11.940788183600148,0.21682971605019916,0.05343809699712404,29.917649378602498,-0.32473066611898771,29.919411664444748,0.0050000000000000001,0,0,0.013710522521802809,0.013711167895669578,1371.0522521802809,1028.3375921752183,-0.0045701551315656813,1.5995818041587009,-3.9204241979920679e-05,-6.855232697348522,2399.3727062380513,-0.098010604949801697,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.279999999999931,856,127.43249302571552,11.971403679523553,0.21709690604513401,0.053437900977279518,29.917539763686374,-0.32472646836110419,29.919302010424801,0.0050000000000000001,0,0,0.013710421996206333,0.013711067359949336,1371.0421996206333,1028.3300519962002,-0.0045701216231731415,1.5995700757500284,-3.9203695723887698e-05,-6.8551824347597119,2399.3551136250426,-0.098009239309719248,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2849999999999309,857,127.57891479307216,12.002058201416398,0.2173640950599765,0.053437704960167857,29.917430150377648,-0.32472227063564141,29.919192358012815,0.0050000000000000001,0,0,0.01371032147037907,0.013710966823985137,1371.032147037907,1028.3225117988852,-0.0045700881147036727,1.5995583473137722,-3.9203148835664961e-05,-6.8551321720555087,2399.3375209706583,-0.098007872089162396,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2899999999999308,858,127.72532782498644,12.032751746659917,0.21763128309474025,0.053437508945792189,29.917320538676297,-0.32471807294377908,29.919082707208773,0.0050000000000000001,0,0,0.013710220944360339,0.013710866287816599,1371.022094436034,1028.3149715862448,-0.0045700546061703817,1.5995466188545349,-3.9202601329276854e-05,-6.8550819092555724,2399.3199282818023,-0.098006503323192135,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
