schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,1.8549999999999824,371,37.01794593964479,1.6526101010539156,0.019879388550282422,-0.10101476532133641,19.960015871389398,0.22083415696474099,19.961237469430571,-0.0087987833971192985,0,0,-0.013789541528205513,-0.019158851756896068,-1378.9541528205514,-1436.9138817672051,-0.0080886415673382256,-1.8772097710596929,0.25775251241629099,-12.13296235100734,-2815.8146565895395,644.38128104072746,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8599999999999823,372,37.117704350855696,1.6556978875508619,0.019374314723675741,-0.099726002759254959,19.959863890628856,0.22152938970473526,19.961093201599272,-0.0085155858313024566,0,0,-0.01361869188271354,-0.019090545858070879,-1361.869188271354,-1431.7909393553159,-0.007731315868708042,-1.8624071665435873,0.26267269216657102,-11.596973803062063,-2793.610749815381,656.68173041642751,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8649999999999822,373,37.217463481797253,1.6587387490832299,0.018875684709879464,-0.098412639298422103,19.959714772846869,0.22216994107917337,19.960951212207316,-0.0082302871721032043,0,0,-0.013444481458693293,-0.019017526086634755,-1344.4481458693292,-1426.3144564976067,-0.0073767129381745386,-1.8471447118403341,0.26752799875227895,-11.065069407261808,-2770.7170677605013,668.81999688069732,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8699999999999821,374,37.317223310695191,1.66173305545646,0.018383621513387353,-0.097074999304660708,19.959568567630807,0.22275565857216953,19.960811543857169,-0.00794295781269665,0,0,-0.013266953419803502,-0.018939810636750334,-1326.6953419803503,-1420.4857977562751,-0.0070251828834145876,-1.8314261926454274,0.27231723478232073,-10.537774325121882,-2747.139288968141,680.79308695580175,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.874999999999982,375,37.416983816166237,1.6646811879833421,0.017898246516864048,-0.095713413130749103,19.959425321689384,0.22328640313306283,19.960674236856818,-0.0076536686473028413,0,0,-0.013086151745689705,-0.018857418862861557,-1308.6151745689706,-1414.3064147146167,-0.0066770727658988383,-1.8152555073464149,0.27703921919095204,-10.015609148848258,-2722.8832610196223,692.59804797738002,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8799999999999819,376,37.516744977226367,1.6675835393890437,0.017419679451210302,-0.09432821703479434,19.959285078806808,0.22376204920466672,19.960539329180069,-0.0073624910536946144,0,0,-0.012902121220983678,-0.018770371274778513,-1290.2121220983679,-1407.7778456083886,-0.006332726258266903,-1.7986366660456534,0.28169278752852495,-9.499089387400355,-2697.95499906848,704.23196882131231,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8849999999999818,377,37.616506773298333,1.6704405137133185,0.016948038366036332,-0.092919753097151711,19.959147879799808,0.22418248474830355,19.960406856429181,-0.0070694968755862222,0,0,-0.012714907424108027,-0.01867868953247186,-1271.4907424108028,-1400.9017149353895,-0.005992483305074162,-1.781573789554908,0.28627679224810254,-8.9887249576112431,-2672.3606843323619,715.69198062025634,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8899999999999817,378,37.716269184218348,1.6732525262099205,0.016483439600550574,-0.091488369135911199,19.959013762477625,0.22454761126563169,19.960276851799836,-0.0067747584049069158,0,0,-0.012524556715888844,-0.018582396440578259,-1252.4556715888843,-1393.6797330433694,-0.0056566797872450144,-1.7640711083620815,0.29079010298787511,-8.4850196808675218,-2646.1066625431222,726.97525746968779,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8949999999999816,379,37.816032190242034,1.6760200032432484,0.016025997754871017,-0.090034418620971821,19.958882761604947,0.22485734381727271,19.960149346048482,-0.0064783483639640838,0,0,-0.012331116227979791,-0.018481515942618734,-1233.1116227979792,-1386.1136956964051,-0.0053256471905642287,-1.7461329615703745,0.29523160684930422,-7.9884707858463431,-2619.1994423555616,738.07901712326054,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8999999999999815,380,37.91579577204957,1.6787433821822502,0.015575825661766157,-0.088558260586725293,19.958754908867878,0.22511161103824703,19.960024367462125,-0.0061803398875000682,0,0,-0.012134633851100574,-0.018376073114931626,-1213.4633851100575,-1378.205483619872,-0.0049997122785332519,-1.7277637958101641,0.29960020867093834,-7.4995684177998774,-2591.6456937152461,749.00052167734589,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9049999999999814,381,38.015559910750021,1.6814231112916118,0.015133034358832531,-0.087060259543370599,19.958630232842928,0.22531035515022674,19.95990194183052,-0.0058808065046472057,0,0,-0.011935158223093101,-0.018266094160322044,-1193.5158223093101,-1369.9570620241534,-0.0046791967699145341,-1.7089681641239225,0.30389483129782763,-7.0187951548718015,-2563.4522461858837,759.73707824456903,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9099999999999813,382,38.115324587884913,1.6840596496202602,0.014697733061115678,-0.085540785386881465,19.958508758969092,0.22545353197061446,19.959782092420848,-0.005579822120785719,0,0,-0.011732738716798747,-0.018151606401429845,-1173.2738716798747,-1361.3704801072383,-0.0043644170212821937,-1.6897507248244967,0.30811441584646931,-6.5466255319232909,-2534.6260872367452,770.2860396161733,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9149999999999812,383,38.215089785430997,1.68665346688721,0.01427002913418127,-0.084000213307649119,19.958390509523021,0.22554111091845783,19.959664839954925,-0.0052774609993085989,0,0,-0.011527425427759726,-0.018032638273818024,-1152.7425427759727,-1352.4478705363517,-0.0040556837148917318,-1.6701162403270622,0.31225792196522933,-6.0835255723375976,-2505.1743604905932,780.64480491307336,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9199999999999811,384,38.314855485802227,1.6892050433647805,0.013850028067643025,-0.082438923697822977,19.958275503597314,0.225573075017209,19.959550202588868,-0.00497379774329826,0,0,-0.011319269161748094,-0.017909219318783767,-1131.9269161748093,-1343.1914489087826,-0.0037533015521768924,-1.6500695759550903,0.3163243280901718,-5.6299523282653388,-2475.1043639326354,790.81082022542944,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9249999999999809,385,38.414621671850966,1.6917148697592164,0.01343783344915391,-0.080857302057372113,19.958163757081955,0.22554942089433949,19.959438195895331,-0.0046689072771192788,0,0,-0.011108321422125565,-0.017781380175894243,-1110.8321422125564,-1333.6035131920682,-0.0034575689531755856,-1.6296156987206638,0.32031263169623853,-5.1863534297633782,-2444.4235480809957,800.78157924059633,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9299999999999808,386,38.514388326868371,1.6941834470887394,0.01303354693886705,-0.079255738898890926,19.958055282648917,0.22547015877782053,19.959328832848303,-0.0043628648279320278,0,0,-0.010894634397037748,-0.017649152575249433,-1089.4634397037748,-1323.6864431437075,-0.0031687777621813152,-1.6087596760795004,0.32422184954371214,-4.7531666432719728,-2413.1395141192506,810.55462385928035,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9349999999999807,387,38.614155434584042,1.696611286559065,0.012637268244372595,-0.077634629651172363,19.957950089739938,0.2253353124894793,19.959222123810466,-0.004055745907131432,0,0,-0.010678260946445889,-0.017512569329474266,-1067.8260946445889,-1313.44269971057,-0.0028872129599097447,-1.5875066746610076,0.32805101791991292,-4.3308194398646167,-2381.2600119915114,820.1275447997823,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9399999999999806,388,38.713922979164863,1.6989989094364133,0.012249095096116734,-0.075994374561572792,19.957848184557477,0.22514491943524198,19.959118076523112,-0.0037476262917156976,0,0,-0.010459254588999767,-0.017371664325442519,-1045.9254588999768,-1302.8748244081889,-0.0026131523824641095,-1.5658619589737597,0.33179919287606463,-3.9197285736961645,-2348.7929384606396,829.49798219016157,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9449999999999805,389,38.813690945213075,1.7013468469180482,0.01186912322330887,-0.07433537859719247,19.957749570058873,0.22489903059227451,19.959016696098693,-0.0034385820055894013,0,0,-0.010237669488755022,-0.017226472515734871,-1023.7669488755022,-1291.9854386801153,-0.0023468664473759401,-1.5438308900867348,0.33546545045928017,-3.5202996710639103,-2315.7463351301021,838.66362614820036,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9499999999999804,390,38.913459317763603,1.7036556400003766,0.011497446330322908,-0.072658051344896071,19.957654245953709,0.22459771049303223,19.958917985015944,-0.0031286893008058325,0,0,-0.010013560441738604,-0.017077029909833653,-1001.3560441738604,-1280.7772432375241,-0.0020886178869909313,-1.5214189242867062,0.33904888693959861,-3.1329268304863969,-2282.1283864300594,847.62221734899651,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9549999999999803,391,39.013228082280619,1.7059258393446426,0.011134156073598427,-0.070962806910198073,19.95756220870437,0.22424103720622965,19.958821943117588,-0.0028180246387528906,0,0,-0.0097869828623655345,-0.016923373565056889,-978.69828623655349,-1269.2530173792666,-0.0018386614894619353,-1.4986316117121423,0.34254861903203598,-2.7579922341929031,-2247.9474175682135,856.37154758009001,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9599999999999802,392,39.112997224653341,1.7081580051402478,0.010779342039047436,-0.069250063815037899,19.9574734515298,0.22382910231474171,19.958728567610709,-0.002506664671287327,0,0,-0.0095579927697106125,-0.016765541577234238,-955.7992769710612,-1257.4156182925678,-0.0015972438476039071,-1.4754745949640091,0.34596378411358958,-2.3958657714058607,-2213.2118924460137,864.909460283974,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9649999999999801,393,39.212766731191088,1.7103527069657354,0.010433091719972247,-0.06752024489446995,19.957387964412469,0.22336201089044846,19.95863785306965,-0.0021946862218221513,0,0,-0.0093266467736387478,-0.016603573071127621,-932.66467736387483,-1245.2679803345716,-0.001364603115857793,-1.4519536076938682,0.34929354043513511,-2.0469046737866896,-2177.9304115408022,873.23385108783782,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.96999999999998,394,39.312536588617654,1.71251052364747,0.010095490495499897,-0.065773777192294269,19.957305734108512,0.22283988146603451,19.95854979144157,-0.0018821662663715362,0,0,-0.0090930020607971219,-0.0164375081905992,-909.30020607971221,-1232.8131142949401,-0.0011409687756018735,-1.4280744731696478,0.35253706732818663,-1.7114531634028103,-2142.1117097544716,881.3426683204666,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9749999999999799,395,39.412306784064896,1.714632043116052,0.0097666216095384246,-0.064011091855653332,19.957226744161069,0.22226284600375501,19.958464372054568,-0.0015691819145581699,0,0,-0.0088571163804730089,-0.016267388088529598,-885.71163804730088,-1220.0541066397197,-0.00092656140904128555,-1.4038431028194949,0.35569356540644981,-1.3898421135619283,-2105.7646542292423,889.23391351612452,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9799999999999798,396,39.512077305065645,1.7167178622604986,0.0094465661502601585,-0.062232624028621085,19.957150974916765,0.22163104986118051,19.958381581628398,-0.0012558103905875417,0,0,-0.0086190480303206026,-0.016093254916489264,-861.90480303206027,-1206.9941187366949,-0.00072159248189753681,-1.379265494754109,0.35876225676213985,-1.0823887228463052,-2068.8982421311634,896.90564190534963,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9849999999999797,397,39.611848139545927,1.7187685867802314,0.0091354030301170532,-0.060438812744810388,19.95707840354536,0.22094465175393208,19.958301404287774,-0.00094212901419413035,0,0,-0.0083788558419607174,-0.015915151814165817,-837.8855841960717,-1193.6363860624363,-0.00052626413511144192,-1.3543477322679649,0.36174238515699392,-0.78939620266716293,-2031.5215984019474,904.35596289248474,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9899999999999796,398,39.711619275816467,1.7207848310349054,0.0088332089663930007,-0.058630100819025421,19.957009004062513,0.22020382371541913,19.958223821578191,-0.00062821518156384556,0,0,-0.0081365991664566067,-0.015733122898550517,-813.6599166456607,-1179.9842173912889,-0.00034076898576352536,-1.3290959823198378,0.36463321620796052,-0.51115347864528804,-1993.6439734797566,911.58304051990126,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9949999999999795,399,39.811390702563578,1.7227672178921181,0.0085400584622978733,-0.05680693473798562,19.956942747355658,0.21940875105359187,19.95814881248435,-0.00031414634623771326,0,0,-0.0078923378596697635,-0.015547213252886738,-789.23378596697637,-1166.0409939665053,-0.00016528993740723511,-1.3035164939930393,0.36743403756749771,-0.24793490611085267,-1955.2747409895589,918.58509391874429,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9999999999999793,400,39.911162408839317,1.7247163785730344,0.0082560237886079458,-0.054969764550148133,19.956879601212961,0.21855963230472042,19.95807635345108,-1.3016390799587723e-15,0,0,-0.0076461322674991191,-0.015357468915383666,-764.61322674991186,-1151.810168653775,-6.6350030466070893e-16,-1.2776155969357912,0.37014415909845833,-9.9525045699106344e-13,-1916.4233954036868,925.36039774614585,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0049999999999795,401,40.010934384051062,1.7266329524959694,0.0079811749658572056,-0.053119043754655842,19.956819530355322,0.21765667918421311,19.95800641840675,0.00031414634623511025,0,0,-0.0073980432110075526,-0.015163936867698295,-739.80432110075526,-1137.2952650773721,0.0001549378803867493,-1.2513996997821668,0.37276291304349657,0.23240682058012394,-1877.0995496732503,931.90728260874141,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0099999999999794,402,40.110706617950434,1.7285175871179637,0.0077155797470839262,-0.05125522918943836,19.956762496471399,0.21670011653448584,19.957938978789201,0.00062821518156126136,0,0,-0.0071481319714389764,-0.01496666502318895,-714.8131971438977,-1122.4998767391712,0.00029937098192608377,-1.2248752885540115,0.37528965418898347,0.44905647288912565,-1837.3129328310174,938.22413547245867,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0149999999999793,403,40.210479100621619,1.7303709377743937,0.0074593036011367346,-0.049378780918493445,19.956708458255616,0.21569018226989492,19.957874003574101,0.00094212901419154767,0,0,-0.0068964602751299059,-0.014765702214943534,-689.6460275129906,-1107.427666120765,0.00043315695728241693,-1.1980489250442867,0.37772376002337044,0.64973543592362537,-1797.07338756643,944.30940005842604,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0199999999999791,404,40.310251822469077,1.732193667516654,0.0072124096965442671,-0.047490162118376596,19.956657371449118,0.21462712731874573,19.957811459305741,0.0012558103905849613,0,0,-0.0066430902783190665,-0.014561098183585801,-664.30902783190663,-1092.082363768935,0.00055616397362313983,-1.1709272451822668,0.38006463088997527,0.83424596043470978,-1756.3908677734,950.16157722493813,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.024999999999979,405,40.410024774204707,1.7339864469479542,0.0069749588859523842,-0.045589838963926717,19.956609188883629,0.21351121556238947,19.957751310130242,0.0015691819145555747,0,0,-0.0063880845518587137,-0.014352903564863002,-638.80845518587137,-1076.4677673647252,0.00066827084224439098,-1.1435169573810302,0.38231169013415051,1.0024062633665864,-1715.2754360715453,955.77922533537628,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0299999999999789,406,40.509797946834432,1.7357499540572683,0.0067470096911327508,-0.043678280513255965,19.956563860528167,0.21234272377142044,19.9576935178311,0.0018821662663689623,0,0,-0.0061315060658312399,-0.014141169877018208,-613.15060658312393,-1060.5877407763655,0.00076936713768918728,-1.1158248408676761,0.38446438424480267,1.1540507065337808,-1673.7372613015141,961.16096061200665,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0349999999999788,407,40.60957133164424,1.7374848740514797,0.006528618288566471,-0.041755958592031954,19.956521333538586,0.21112194153898634,19.957638041867074,0.0021946862218195813,0,0,-0.0058734181740749888,-0.01392594950795078,-587.34181740749887,-1044.4462130963086,0.00085935330624107729,-1.0878577439967294,0.38652218299022051,1.2890299593616159,-1631.7866159950941,966.30545747555129,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0399999999999787,408,40.709344920185721,1.7391918991857616,0.0063198384956063116,-0.039823347677080852,19.956481552309874,0.20984917121122387,19.95758483941237,0.0025066646712847617,0,0,-0.0056138845986225946,-0.013707295702168375,-561.38845986225942,-1028.0471776626282,0.00093814076368783212,-1.0596225825471548,0.38848457954819215,1.4072111455317482,-1589.4338738207323,971.21144887048035,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0449999999999786,409,40.809118704261117,1.7408717285922339,0.0061207217572209075,-0.037880924779339888,19.95644445853117,0.20852472781483253,19.957533865399043,0.0028180246387503132,0,0,-0.0053529694140558234,-0.013485262547534009,-535.29694140558229,-1011.3946910650507,0.0010056519822600524,-1.0311263380034521,0.39035109063037121,1.5084779733900784,-1546.6895070051783,975.87772657592802,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0499999999999785,410,40.90889267590785,1.7425250681069417,0.0059313171333242078,-0.035929169326188032,19.956409991243437,0.20714893898179873,19.957485072561674,0.003128689300803279,0,0,-0.0050907370317803628,-0.013259904961811661,-509.07370317803628,-994.49287213587456,0.0010618205666603859,-1.0023760558212624,0.3921212566008706,1.5927308499905788,-1503.5640837318938,980.30314150217646,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0549999999999784,411,41.008666827382633,1.7441526300951931,0.005751671286693268,-0.033968563043183679,19.956378086899747,0.20572214487128349,19.957438411484148,0.0034385820055868543,0,0,-0.0048272521842245425,-0.013031278679013982,-482.72521842245425,-977.34590092604867,0.0011065913191096862,-0.97337884367796201,0.39379464158904198,1.6598869786645294,-1460.068265516943,984.48660397260494,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0599999999999783,412,41.108441151145122,1.7457551332753019,0.0055818284714773498,-0.031999589835238471,19.956348679428107,0.20424469808868601,19.957393830648563,0.0037476262917131411,0,0,-0.0045625799089653507,-0.012799440235555707,-456.25799089653509,-959.95801766667807,0.0011399202933473809,-0.94414186970867786,0.39537083359643138,1.7098804400210712,-1416.2128045630168,988.42708399107846,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0649999999999782,413,41.208215639841178,1.7473333025407798,0.0054218305223011571,-0.030022735667256314,19.956321700296748,0.20271696360189612,19.957351276486236,0.0040557459071289001,0,0,-0.0042967855327855501,-0.012564446956216342,-429.678553278555,-942.33352171622562,0.0011617748375340527,-0.91467236072818647,0.39684944459787846,1.742662256301079,-1372.0085410922798,992.12361149469621,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0699999999999781,414,41.307990286285708,1.7488878687810163,0.0052717168439648755,-0.028038488444266922,19.956297078581869,0.20113931865474888,19.957310693430717,0.0043628648279295046,0,0,-0.0040299346556658131,-0.012326356939915814,-402.99346556658134,-924.47677049368599,0.0011721336260152443,-0.8849776004391704,0.39823011063672564,1.7582004390228665,-1327.4664006587557,995.57527659181414,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.074999999999978,415,41.407765083445163,1.7504195687004955,0.0051315244017435405,-0.026047337891083294,19.956274741037689,0.1995121526776939,19.957272023972738,0.0046689072771167643,0,0,-0.0037620931347151785,-0.012085229045306735,-376.20931347151787,-906.39217839800517,0.0011709866799164156,-0.85506492762726738,0.39951249191413341,1.7564800198746235,-1282.597391440901,998.78122978533349,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0799999999999779,416,41.507540024419662,1.7519291446365901,0.0050012877122881244,-0.024049775431512627,19.956254612168816,0.19783586719569307,19.957235208717119,0.0049737977432957386,0,0,-0.0034933270680438345,-0.011841122876186987,-349.33270680438346,-888.08421571402403,0.0011583353765499604,-0.82494173434339202,0.40069627287246468,1.7375030648249405,-1237.412601515088,1001.7406821811617,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0849999999999778,417,41.607315102424828,1.7534173443759782,0.0048810388351305609,-0.022046294067150304,19.956236614304807,0.19611087573335986,19.957200186441501,0.0052774609993061052,0,0,-0.0032237027785817175,-0.011594098766736343,-322.37027785817173,-869.5574075052258,0.0011341924476261668,-0.79461546407378136,0.40178116227273031,1.7012886714392503,-1191.9231961106721,1004.4529056818258,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0899999999999777,418,41.707090310773317,1.7548849209697286,0.0047708073647948091,-0.020037388255786652,19.956220667676863,0.19433760371735392,19.957166894156892,0.0055798221207832358,0,0,-0.0029532867978469008,-0.011344217766580903,-295.32867978469005,-850.81633249356776,0.0010985819662710516,-0.76409360989824127,0.40276689326606224,1.6478729494065776,-1146.1404148473619,1006.9172331651556,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0949999999999775,419,41.806865642856053,1.7563326325470974,0.0046706204235158755,-0.018023553789456342,19.956206690496604,0.19251648837604468,19.957135267169939,0.0058808065046447181,0,0,-0.00268214584966714,-0.011091541625689103,-268.21458496671397,-831.86562192668271,0.0010515393228649069,-0.73338371263704194,0.40365322345921451,1.5773089842973604,-1100.0755689555629,1009.1330586480362,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0999999999999774,420,41.906641092123238,1.7577612421280824,0.004580502654568594,-0.016005287672160268,19.956194599036799,0.19064797863645785,19.957105239146873,0.0061803398874975927,0,0,-0.0024103468338584431,-0.0108361327791031,-241.03468338584432,-812.70995843273249,0.00099311118972641977,-0.70249335898693355,0.40443993497406833,1.4896667845896296,-1053.7400384804002,1011.0998374351708,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1049999999999773,421,42.006416652065134,1.7591715174347808,0.0045004762162077928,-0.013983087997289926,19.956184307714036,0.18873253501851917,19.957076742179112,0.006478348363961637,0,0,-0.0021379568098645052,-0.010578054331509349,-213.79568098645052,-793.35407486320116,0.00092335547467819416,-0.67143017964675955,0.40512683450111847,1.3850332120172912,-1007.1452694701394,1012.8170862527961,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1099999999999772,422,42.106192316192654,1.7605642307015958,0.0044305607762213433,-0.011957453824784334,19.956175729173182,0.18677062952660989,19.957049706850324,0.006774758404904482,0,0,-0.0018650429803603978,-0.010317370041652249,-186.50429803603978,-773.80275312391871,0.00084234126354030918,-0.64020184743311481,0.40571375334694637,1.2635118953104638,-960.30277114967214,1014.2843833673659,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1149999999999771,423,42.205968078017754,1.7619401584843373,0.0043707735070974219,-0.0099288850580496017,19.956168774373609,0.18476274553844865,19.957024062305059,0.0070694968755837867,0,0,-0.0015916726748244946,-0.010054144306594653,-159.16726748244946,-754.06082299459899,0.00075014875160951829,-0.60881607538652771,0.40620054747565093,1.1252231274142774,-913.22411307979155,1015.5013686891273,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.119999999999977,424,42.305743931033717,1.763300081468264,0.0043211290818071738,-0.0078978823206713473,19.956163352677049,0.18270937769131498,19.956999736318753,0.0073624910536922092,0,0,-0.0013179133330821196,-0.0097884421458292389,-131.79133330821196,-734.13316093719288,0.00064686916419237899,-0.57728061486862925,0.40658709754424294,0.97030374628856841,-865.92092230294395,1016.4677438606074,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1249999999999769,425,42.405519868695293,1.7646447842751134,0.0042816396702038172,-0.0058649468329501327,19.956159371937051,0.18061103176562954,19.956976655369079,0.0076536686473004534,0,0,-0.0010438324888248744,-0.0095203291852444839,-104.38324888248744,-714.02468889333625,0.00053260466627146367,-0.54560325365078177,0.40687330893197382,0.79890699940719556,-818.40488047617259,1017.1832723299345,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1299999999999768,426,42.505295884398748,1.7659750552691655,0.0042523149360390667,-0.0038305802882902637,19.95615673858989,0.17846822456590708,19.956954744708582,0.0079429578126942769,0,0,-0.00076949775310906909,-0.0092498716409493229,-76.949775310906915,-693.7403730711992,0.00040746826139427777,-0.51379181399462426,0.4070591117636137,0.61120239209141669,-770.68772099193632,1017.6477794090342,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1349999999999767,427,42.605071971461847,1.7672916863623886,0.0042331620345976151,-0.0017952847294721952,19.95615535774688,0.17628148379909833,19.956933928438502,0.0082302871721008329,0,0,-0.00049497679783714471,-0.0089771363029603098,-49.497679783714474,-673.28522272202326,0.00027158367988521116,-0.48185415072501142,0.4071444609266579,0.40737551982781678,-722.7812260875171,1017.8611523166447,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1399999999999766,428,42.704848123103801,1.7685954728187119,0.004224185610950254,0.00024043757516109456,19.956155133288,0.17405134795033697,19.956914129583769,0.0085155858313001181,0,0,-0.00022033733922566592,-0.0087021905187552803,-22.033733922566594,-652.66428890664599,0.00012508525649119879,-0.44979814929580442,0.40712933608246438,0.1876278847367982,-674.6972239437066,1017.8233402061609,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1449999999999765,429,42.804624332425185,1.7698872130574759,0.0042253877988260597,0.0022760842555734164,19.956155967956704,0.17177836615610903,19.956895270168985,0.0087987833971169757,0,0,5.4352878736197222e-05,-0.0084251021766974937,5.4352878736197221,-631.882663252312,-3.1882202417732956e-05,-0.41763172384899644,0.40701374167131205,-0.04782330362659943,-626.44758577349467,1017.5343541782801,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1499999999999764,430,42.904400592387894,1.7711677084561046,0.0042367682201039265,0.0043111529639299762,19.956157763455867,0.16946309807486187,19.956877271295451,0.0090798099947896026,0,0,0.00032902610083429713,-0.0081459396893341744,32.902610083429714,-610.94547670006307,-0.00019916356196189011,-0.38536281526761784,0.40679770691138578,-0.29874534294283517,-578.04422290142679,1016.9942672784645,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1549999999999763,431,43.004176895795105,1.7724377631520503,0.0042583239849235763,0.0063451414984869049,19.956160420544744,0.1671061137550709,19.956860053219067,0.0093585962852101422,0,0,0.00060361457717938299,-0.0078647719765735282,60.361457717938301,-589.85789824301457,-0.00037659351203784912,-0.35299938922290064,0.40648128579168791,-0.56489026805677367,-529.49908383435093,1016.2032144792198,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
