schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,4.4699999999999269,894,111.59034498651744,4.7143609284291301,0.089151158520760401,0.020084620136414134,24.989249072614687,-0.052738971715597632,24.989304724467857,0.0050000000000000001,0,0,0.0061459894185796251,0.0033964220903848008,430.21925930057375,322.6600985865561,-0.0014340582224085579,0.50191598677172811,2.0005870138593072e-07,-2.1510873336128369,752.8739801575922,0.0005001467534648268,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4749999999999268,895,111.71481792963328,4.7252288811318337,0.089251581623943199,0.020084621136707882,24.989236606118105,-0.052738889657364021,24.989292257825859,0.0050000000000000001,0,0,0.0061459866585106731,0.0033964205651010422,430.21906609574711,322.65995368459903,-0.0014340575783951524,0.50191576136881566,2.000587963644624e-07,-2.1510863675927285,752.87364205322353,0.000500146990911156,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4799999999999267,896,111.83928971860726,4.7361093285888884,0.089352004732127469,0.020084622137002087,24.989224139632721,-0.052738807599204199,24.989279791195056,0.0050000000000000001,0,0,0.0061459838984413845,0.0033964190398172223,430.21887289089693,322.65980878263611,-0.0014340569343816686,0.50191553596588356,2.0005888377599823e-07,-2.1510854015725029,752.87330394882542,0.00050014720943999556,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4849999999999266,897,111.96376035218513,4.7470022706787178,0.089452427845313209,0.020084623137296705,24.989211673158536,-0.052738725541119302,24.989267324575458,0.0050000000000000001,0,0,0.0061459811383718062,0.003396417514533383,430.21867968602646,322.65966388067136,-0.0014340562903681171,0.50191531056293692,2.0005896265647369e-07,-2.1510844355521757,752.87296584440537,0.00050014740664118421,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4899999999999265,898,112.08822982911268,4.7579077072796192,0.089552850963500435,0.020084624137591694,24.989199206695545,-0.052738643483110442,24.989254857967047,0.0050000000000000001,0,0,0.0061459783783019851,0.0033964159892495667,430.21848648113894,322.65951897870883,-0.0014340556463545088,0.50191508515998018,2.0005903186902053e-07,-2.1510834695317631,752.87262773997031,0.00050014757967255133,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4949999999999264,899,112.21269814813567,4.7688256382697638,0.089653274086689133,0.020084625137887006,24.989186740243753,-0.052738561425178701,24.989242391369839,0.0050000000000000001,0,0,0.0061459756182319688,0.0033964144639658136,430.21829327623783,322.65937407675227,-0.001434055002340855,0.50191485975701855,2.0005909074061256e-07,-2.1510825035112826,752.87228963552775,0.00050014772685153138,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4999999999999263,900,112.33716530799992,4.7797560635271976,0.089753697214879302,0.020084626138182585,24.989174273803158,-0.052738479367325126,24.989229924783828,0.0050000000000000001,0,0,0.006145972858161799,0.0033964129386821621,430.21810007132592,322.65922917480538,-0.0014340543583271656,0.50191463435405603,2.0005913828899557e-07,-2.1510815374907484,752.87195153108405,0.00050014784572248894,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5049999999999262,901,112.46163130745124,4.7906989829298405,0.089854120348070957,0.020084627138478368,24.989161807373758,-0.052738397309550746,24.989217458209012,0.0050000000000000001,0,0,0.0061459700980915216,0.0033964114133986489,430.21790686640651,322.65908427287167,-0.0014340537143134509,0.50191440895109729,2.0005917377747883e-07,-2.1510805714701764,752.87161342664592,0.00050014793444369706,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5099999999999261,902,112.58609614523546,4.8016543963554863,0.089954543486264082,0.020084628138774301,24.989149340955557,-0.052738315251856543,24.989204991645394,0.0050000000000000001,0,0,0.0061459673380211783,0.00339640988811531,430.21771366148249,322.65893937095444,-0.0014340530702997209,0.50191418354814654,2.000591964602767e-07,-2.1510796054495813,752.87127532221973,0.00050014799115069173,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.514999999999926,903,112.71055982009841,4.8126223036818025,0.090054966629458694,0.020084629139070314,24.989136874548549,-0.052738233194243492,24.989192525092975,0.0050000000000000001,0,0,0.0061459645779508116,0.0033964083628321797,430.21752045655683,322.65879446905706,-0.0014340524262859856,0.50191395814520778,2.0005920570983784e-07,-2.1510786394289783,752.87093721781173,0.00050014801427459459,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5199999999999259,904,112.83502233078596,4.8236027047863317,0.09015538977765479,0.020084630139366337,24.98912440815274,-0.05273815113671252,24.989180058551749,0.0050000000000000001,0,0,0.0061459618178804614,0.0033964068375492915,430.2173272516323,322.65864956718269,-0.0014340517822722537,0.50191373274228535,2.0005920077128159e-07,-2.1510776734083805,752.87059911342794,0.00050014800192820397,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5249999999999257,905,112.95948367604396,4.8345955995464891,0.090255812930852358,0.020084631139662298,24.98911194176813,-0.052738069079264531,24.989167592021722,0.0050000000000000001,0,0,0.0061459590578101676,0.0033964053122666755,430.21713404671175,322.65850466533419,-0.0014340511382585353,0.50191350733938267,2.0005918117167076e-07,-2.1510767073878028,752.87026100907394,0.00050014795292917691,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5299999999999256,906,113.08394385461828,4.8456009878395658,0.090356236089051412,0.020084632139958123,24.989099475394713,-0.052737987021900412,24.989155125502894,0.0050000000000000001,0,0,0.0061459562977399691,0.0033964037869843645,430.21694084179785,322.65835976351462,-0.0014340504942448389,0.50191328193650364,2.0005914627435909e-07,-2.1510757413672583,752.86992290475553,0.00050014786568589769,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5349999999999255,907,113.20840286525483,4.8566188695427259,0.090456659252251936,0.020084633140253733,24.989087009032495,-0.05273790496462101,24.989142658995259,0.0050000000000000001,0,0,0.0061459535376699034,0.0033964022617023856,430.21674763689322,322.65821486172666,-0.0014340498502311736,0.50191305653365192,2.000590955427446e-07,-2.1510747753467605,752.86958480047792,0.00050014773885686148,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5399999999999254,908,113.33286070669949,4.8676492445330073,0.090557082420453947,0.020084634140549052,24.989074542681472,-0.052737822907427144,24.989130192498823,0.0050000000000000001,0,0,0.0061459507776000077,0.0033964007364207676,430.21655443200052,322.65806995997292,-0.0014340492062175482,0.50191283113083107,2.0005902866759921e-07,-2.1510738093263222,752.86924669624659,0.000500147571668998,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5449999999999253,909,113.4573173776982,4.8786921126873226,0.090657505593657428,0.020084635140843993,24.989062076341646,-0.052737740850319612,24.989117726013585,0.0050000000000000001,0,0,0.0061459480175303175,0.0033963992111395364,430.21636122712221,322.65792505825596,-0.0014340485622039703,0.5019126057280443,2.000589451850805e-07,-2.1510728433059554,752.86890859206642,0.00050014736296270128,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5499999999999252,910,113.58177287699688,4.8897474738824585,0.090757928771862381,0.020084636141138475,24.989049610013019,-0.052737658793299183,24.989105259539542,0.0050000000000000001,0,0,0.0061459452574608685,0.0033963976858587177,430.21616802226077,322.65778015657816,-0.0014340479181904489,0.50191238032529484,2.000588447041059e-07,-2.1510718772856734,752.86857048794218,0.00050014711176026472,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5549999999999251,911,113.70622720334147,4.9008153279950761,0.090858351955068806,0.020084637141432413,24.989037143695587,-0.052737576736366601,24.989092793076694,0.0050000000000000001,0,0,0.0061459424973916927,0.0033963961605783357,430.2159748174185,322.65763525494191,-0.0014340472741769916,0.50191215492258578,2.0005872681540261e-07,-2.1510709112654873,752.86823238387865,0.00050014681703850654,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.559999999999925,912,113.83068035547792,4.91189567490171,0.090958775143276702,0.020084638141725716,24.989024677389352,-0.05273749467952258,24.98908032662505,0.0050000000000000001,0,0,0.0061459397373228248,0.0033963946352984138,430.21578161259771,322.65749035334932,-0.0014340466301636056,0.50191192951992025,2.0005859131888197e-07,-2.1510699452454083,752.86789427988037,0.00050014647829720493,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5649999999999249,913,113.95513233215222,4.92298851447877,0.091059198336486055,0.020084639142018298,24.989012211094312,-0.052737412622767814,24.989067860184598,0.0050000000000000001,0,0,0.006145936977254296,0.0033963931100189733,430.21558840780074,322.65734545180248,-0.0014340459861502991,0.50191170411730113,2.0005843796898031e-07,-2.1510689792254487,752.86755617595168,0.00050014609492245079,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5699999999999248,914,114.07958313211032,4.9340938466025381,0.09115962153469688,0.020084640142310067,24.988999744810471,-0.052737330566102969,24.989055393755343,0.0050000000000000001,0,0,0.0061459342171861367,0.0033963915847400358,430.21539520302957,322.6572005503034,-0.0014340453421370785,0.50191147871473096,2.0005826647465936e-07,-2.1510680132056179,752.86721807209642,0.0005001456661866484,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5749999999999247,915,114.20403275409822,4.9452116711491714,0.091260044737909163,0.020084641142600931,24.988987278537827,-0.052737248509528677,24.989042927337287,0.0050000000000000001,0,0,0.0061459314571183773,0.0033963900594616201,430.21520199828643,322.65705564885388,-0.0014340446981239516,0.50191125331221265,2.0005807670858982e-07,-2.1510670471859274,752.86687996831893,0.00050014519177147458,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5799999999999246,916,114.32848119686194,4.9563419879947022,0.091360467946122889,0.020084642142890803,24.988974812276378,-0.052737166453045561,24.989030460930426,0.0050000000000000001,0,0,0.0061459286970510472,0.0033963885341837465,430.2150087935733,322.65691074745592,-0.0014340440541109245,0.50191102790974851,2.0005786828878397e-07,-2.1510660811663866,752.86654186462283,0.00050014467072195996,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5849999999999245,917,114.4529284591475,4.9674847970150351,0.091460891159338059,0.020084643143179585,24.988962346026128,-0.052737084396654213,24.989017994534766,0.0050000000000000001,0,0,0.0061459259369841743,0.0033963870089064314,430.21481558889218,322.656765846111,-0.001434043410098004,0.50191080250734121,2.0005764135166598e-07,-2.1510651151470062,752.86620376101177,0.00050014410337916493,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5899999999999244,918,114.57737453970093,4.9786400980859504,0.091561314377554673,0.020084644143467185,24.988949879787071,-0.0527370023403552,24.989005528150297,0.0050000000000000001,0,0,0.0061459231769177862,0.0033963854836296919,430.21462238424505,322.6566209448207,-0.0014340427660851972,0.50191057710499298,2.0005739571533693e-07,-2.1510641491277958,752.86586565748939,0.00050014348928834236,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5949999999999243,919,114.70181943726826,4.9898078910831014,0.09166173760077273,0.020084645143753511,24.988937413559213,-0.052736920284149065,24.988993061777027,0.0050000000000000001,0,0,0.0061459204168519089,0.0033963839583535443,430.21442917963361,322.65647604358674,-0.001434042122072509,0.50191035170270604,2.0005713119789787e-07,-2.1510631831087634,752.8655275540591,0.00050014282799474468,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5999999999999241,920,114.82626315059555,5.0009881758820152,0.091762160828992217,0.020084646144038466,24.988924947342554,-0.052736838228036334,24.988980595414958,0.0050000000000000001,0,0,0.0061459176567865668,0.0033963824330780026,430.21423597505969,322.65633114241024,-0.0014340414780599461,0.50191012630048248,2.0005684789939322e-07,-2.151062217089919,752.86518945072373,0.00050014211974848302,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.604999999999924,921,114.95070567842889,5.0121809523580945,0.091862584062213121,0.020084647144321958,24.988912481137088,-0.052736756172017507,24.988968129064084,0.0050000000000000001,0,0,0.0061459148967217868,0.0033963809078030815,430.21404277052505,322.65618624129274,-0.0014340408340475139,0.50190990089832443,2.0005654571068361e-07,-2.1510612510712708,752.86485134748659,0.00050014136427670901,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6099999999999239,922,115.07514701951435,5.0233862203866151,0.09196300730043544,0.020084648144603891,24.988900014942821,-0.052736674116093063,24.988955662724404,0.0050000000000000001,0,0,0.0061459121366575914,0.0033963793825287935,430.2138495660314,322.65604134023539,-0.0014340401900352186,0.50190967549623378,2.0005622467724381e-07,-2.1510602850528278,752.86451324435075,0.0005001405616931095,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6149999999999238,923,115.19958717259803,5.0346039798427276,0.092063430543659161,0.020084649144884174,24.988887548759749,-0.052736592060263453,24.988943196395923,0.0050000000000000001,0,0,0.0061459093765940023,0.0033963778572551518,430.21365636158015,322.65589643923943,-0.0014340395460230645,0.50190945009421239,2.0005588470812429e-07,-2.1510593190345966,752.86417514131858,0.00050013971177031069,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6199999999999237,924,115.32402613642604,5.0458342306014563,0.092163853791884284,0.020084650145162707,24.988875082587874,-0.05273651000452912,24.988930730078639,0.0050000000000000001,0,0,0.0061459066165310428,0.003396376331982167,430.21346315717301,322.65575153830588,-0.0014340389020110573,0.50190922469226185,2.0005552598522399e-07,-2.1510583530165861,752.86383703839283,0.00050013881496305994,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6249999999999236,925,115.44846390974452,5.0570769725376996,0.092264277045110796,0.020084651145439402,24.988862616427195,-0.052736427948890482,24.98891826377255,0.0050000000000000001,0,0,0.0061459038564687339,0.0033963748067098506,430.2132699528114,322.65560663743582,-0.001434038257999202,0.50190899929038413,2.0005514846306826e-07,-2.151057386998803,752.86349893557622,0.00050013787115767063,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6299999999999235,926,115.57290049129958,5.0683322055262297,0.092364700303338682,0.020084652145714161,24.988850150277713,-0.052736345893347934,24.98890579747766,0.0050000000000000001,0,0,0.0061459010964070963,0.0033963732814382111,430.21307674849675,322.65546173663006,-0.0014340376139875032,0.50190877388858057,2.0005475236903068e-07,-2.1510564209812548,752.8631608328709,0.00050013688092257673,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6349999999999234,927,115.69733587983738,5.0795999294416934,0.092465123566567942,0.020084653145986894,24.98883768413943,-0.052736263837901851,24.988893331193971,0.0050000000000000001,0,0,0.0061458983363461483,0.003396371756167259,430.21288354423041,322.65531683588961,-0.0014340369699759655,0.50190854848685273,2.0005433763035171e-07,-2.1510554549639482,752.86282273027916,0.00050013584407587925,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6399999999999233,928,115.82177007410409,5.0908801441586116,0.092565546834798548,0.020084654146257507,24.988825218012341,-0.052736181782552592,24.988880864921473,0.0050000000000000001,0,0,0.0061458955762859098,0.0033963702308970026,430.21269034001369,322.65517193521526,-0.0014340363259645933,0.50190832308520206,2.0005390441983537e-07,-2.1510544889468899,752.86248462780316,0.00050013476104958843,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6449999999999232,929,115.94620307284589,5.102172849551379,0.092665970108030501,0.020084655146525906,24.98881275189645,-0.052736099727300499,24.988868398660173,0.0050000000000000001,0,0,0.006145892816226399,0.0033963687056274487,430.21249713584791,322.6550270346076,-0.0014340356819533906,0.50190809768362987,2.0005345295576034e-07,-2.151053522930086,752.86214652544481,0.00050013363238940087,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6499999999999231,930,116.07063487480895,5.113478045494265,0.092766393386263801,0.020084656146792005,24.988800285791754,-0.052736017672145891,24.988855932410068,0.0050000000000000001,0,0,0.0061458900561676324,0.0033963671803586052,430.21230393173425,322.65488213406752,-0.0014340350379423619,0.5019078722821374,2.0005298326541154e-07,-2.1510525569135428,752.86180842320607,0.00050013245816352885,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.654999999999923,931,116.19506547873948,5.124795731861413,0.09286681666949842,0.02008465714705571,24.988787819698256,-0.052735935617089072,24.988843466171165,0.0050000000000000001,0,0,0.0061458872961096273,0.0033963656550904777,430.21211072767392,322.65473723359537,-0.0014340343939315107,0.50190764688072576,2.0005249569439686e-07,-2.1510515908972661,752.86147032108863,0.00050013123923599214,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6599999999999229,932,116.3194948833837,5.1361259085268403,0.092967239957734357,0.020084658147316931,24.988775353615953,-0.052735853562130335,24.988830999943456,0.0050000000000000001,0,0,0.0061458845360523985,0.0033963641298230731,430.21191752366792,322.65459233319194,-0.0014340337499208406,0.50190742147939627,2.0005199023362141e-07,-2.1510506248812611,752.86113221909432,0.00050012997558405352,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6649999999999228,933,116.44392308748783,5.1474685753644387,0.093067663250971586,0.020084659147575581,24.988762887544848,-0.052735771507269949,24.988818533726946,0.0050000000000000001,0,0,0.0061458817759959625,0.0033963626045563958,430.2117243197174,322.65444743285758,-0.0014340331059103557,0.50190719607814971,2.0005146720140828e-07,-2.1510496588655337,752.86079411722449,0.00050012866800352074,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6699999999999227,934,116.56835008979812,5.1588237322479733,0.093168086549210105,0.020084660147831574,24.988750421484937,-0.052735689452508172,24.988806067521626,0.0050000000000000001,0,0,0.0061458790159403323,0.0033963610792904515,430.21153111582328,322.65430253259291,-0.0014340324619000588,0.50190697067698709,2.0005092667051715e-07,-2.1510486928500883,752.86045601548062,0.00050012731667629289,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6749999999999226,935,116.69277588906081,5.1701913790510847,0.093268509852449902,0.020084661148084819,24.988737955436225,-0.05273560739784524,24.988793601327508,0.0050000000000000001,0,0,0.0061458762558855226,0.0033963595540252426,430.21133791198656,322.65415763239804,-0.0014340318178899531,0.50190674527590939,2.0005036892289129e-07,-2.1510477268349297,752.86011791386409,0.00050012592230722823,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6799999999999224,936,116.81720048402219,5.1815715156472866,0.093368933160690948,0.020084662148335233,24.988725489398707,-0.052735525343281374,24.988781135144585,0.0050000000000000001,0,0,0.0061458734958315456,0.0033963580287607732,430.21114470820817,322.65401273227343,-0.0014340311738800418,0.50190651987491741,2.0004979426775896e-07,-2.1510467608200625,752.85977981237613,0.0005001244856693974,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6849999999999223,937,116.94162387342854,5.1929641419099664,0.093469356473933243,0.020084663148582732,24.988713023372387,-0.05273544328881679,24.98876866897286,0.0050000000000000001,0,0,0.0061458707357784151,0.0033963565034970467,430.21095150448906,322.65386783221942,-0.0014340305298703284,0.50190629447401203,2.0004920291430387e-07,-2.1510457948054924,752.85944171101801,0.00050012300728575966,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6899999999999222,938,117.06604605602614,5.2043692577123872,0.093569779792176774,0.020084664148827234,24.988700557357262,-0.052735361234451682,24.988756202812329,0.0050000000000000001,0,0,0.0061458679757261424,0.0033963549782340657,430.21075830082998,322.65372293223624,-0.0014340298858608147,0.50190606907319391,2.0004859498985528e-07,-2.1510448287912221,752.85910360979085,0.0005001214874746382,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6949999999999221,939,117.19046703056129,5.2157868629276853,0.093670203115421513,0.020084665149068655,24.988688091353335,-0.052735279180186237,24.988743736663,0.0050000000000000001,0,0,0.006145865215674738,0.0033963534529718319,430.21056509723167,322.65357803232405,-0.0014340292418515037,0.5019058436724636,2.0004797084911619e-07,-2.1510438627772555,752.85876550869534,0.00050011992712279047,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.699999999999922,940,117.31488679578034,5.2272169574288707,0.09377062644366746,0.020084666149306915,24.988675625360607,-0.052735197126020615,24.988731270524866,0.0050000000000000001,0,0,0.006145862455624213,0.0033963519277103466,430.21037189369491,322.65343313248292,-0.0014340285978423977,0.50190561827182167,2.0004733073765015e-07,-2.1510428967635966,752.85842740773251,0.00050011832684412536,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7049999999999219,941,117.43930535042959,5.238659541088829,0.093871049776914586,0.020084667149541935,24.988663159379072,-0.052735115071954976,24.988718804397926,0.0050000000000000001,0,0,0.0061458596955745771,0.0033963504024496116,430.2101786902204,322.65328823271312,-0.0014340279538334994,0.50190539287126879,2.0004667486464094e-07,-2.1510419307502491,752.85808930690325,0.00050011668716160235,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7099999999999218,942,117.56372269325541,5.2501146137803181,0.093971473115162879,0.020084668149773638,24.988650693408736,-0.052735033017989465,24.988706338282189,0.0050000000000000001,0,0,0.0061458569355258407,0.0033963488771896273,430.20998548680888,322.65314333301461,-0.0014340273098248113,0.50190516747080549,2.0004600359388638e-07,-2.1510409647372168,752.85775120620826,0.00050011500898471594,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7149999999999217,943,117.68813882300417,5.2615821753759722,0.094071896458412324,0.020084669150001944,24.988638227449595,-0.052734950964124214,24.988693872177642,0.0050000000000000001,0,0,0.0061458541754780133,0.0033963473519303946,430.20979228346096,322.65299843338749,-0.0014340266658163347,0.50190494207043213,2.0004531715276022e-07,-2.1510399987245021,752.85741310564822,0.00050011329288190054,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7199999999999216,944,117.81255373842221,5.2730622257482977,0.094172319806662894,0.020084670150226781,24.988625761501652,-0.052734868910359341,24.988681406084293,0.0050000000000000001,0,0,0.0061458514154311009,0.0033963458266719122,430.20959908017704,322.65285353383166,-0.0014340260218080718,0.50190471667014902,2.000446158232058e-07,-2.1510390327121076,752.85707500522358,0.0005001115395580145,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7249999999999215,945,117.93696743825593,5.284554764769676,0.094272743159914588,0.020084671150448076,24.988613295564903,-0.052734786856694957,24.988668940002142,0.0050000000000000001,0,0,0.0061458486553851131,0.0033963443014141817,430.20940587695793,322.65270863434728,-0.0014340253778000248,0.50190449126995673,2.0004389989626144e-07,-2.1510380667000373,752.85673690493513,0.00050010974974065356,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7299999999999214,946,118.06137992125176,5.296059792312362,0.094373166518167378,0.020084672150665756,24.988600829639353,-0.052734704803131159,24.988656473931194,0.0050000000000000001,0,0,0.0061458458953400578,0.0033963427761572011,430.20921267380402,322.65256373493412,-0.0014340247337921949,0.50190426586985537,2.0004316962658557e-07,-2.1510371006882925,752.85639880478311,0.00050010792406646393,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7349999999999213,947,118.18579118615608,5.3075773082484865,0.094473589881421238,0.02008467315087975,24.988588363724997,-0.052734622749668038,24.988644007871432,0.0050000000000000001,0,0,0.00614584313529594,0.0033963412509009695,430.20901947071582,322.65241883559207,-0.0014340240897845844,0.50190404046984527,2.0004242545073574e-07,-2.1510361346768767,752.85606070476786,0.00050010606362683931,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7399999999999212,948,118.31020123171533,5.3191073124500532,0.094574013249676167,0.020084674151089988,24.988575897821839,-0.052734540696305669,24.988631541822873,0.0050000000000000001,0,0,0.0061458403752527677,0.0033963397256454859,430.20882626769372,322.65227393632114,-0.0014340234457771942,0.50190381506992665,2.000416674414715e-07,-2.1510351686657914,752.85572260488993,0.00050010416860367878,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7449999999999211,949,118.43461005667594,5.3306498047889397,0.094674436622932137,0.020084675151296402,24.988563431929876,-0.052734458643044123,24.988619075785508,0.0050000000000000001,0,0,0.0061458376152105469,0.0033963382003907492,430.20863306473831,322.6521290371212,-0.0014340228017700261,0.50190358967009963,2.0004089602625535e-07,-2.1510342026550391,752.85538450514946,0.00050010224006563837,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.749999999999921,950,118.55901765978437,5.3422047851368974,0.094774860001189121,0.020084676151498927,24.988550966049111,-0.052734376589883454,24.988606609759341,0.0050000000000000001,0,0,0.0061458348551692819,0.0033963366751367558,430.20843986184974,322.6519841379918,-0.0014340221577630811,0.50190336427036442,2.0004011152341045e-07,-2.1510332366446216,752.85504640554655,0.00050010027880852614,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7549999999999208,951,118.6834240397871,5.3537722533655536,0.094875283384447118,0.020084677151697497,24.988538500179541,-0.052734294536823718,24.988594143744372,0.0050000000000000001,0,0,0.0061458320951289797,0.0033963351498835057,430.20824665902859,322.65183923893306,-0.0014340215137563605,0.50190313887072113,2.0003931417850034e-07,-2.1510322706345408,752.85470830608176,0.00050009828544625087,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7599999999999207,952,118.8078291954306,5.3653522093464092,0.094975706772706087,0.020084678151892049,24.988526034321168,-0.052734212483864951,24.988581677740598,0.0050000000000000001,0,0,0.0061458293350896438,0.0033963336246309946,430.20805345627508,322.65169433994447,-0.0014340208697498657,0.50190291347116978,2.0003850439170275e-07,-2.1510313046247984,752.85437020675465,0.00050009626097925687,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7649999999999206,953,118.93223312546137,5.3769446529508382,0.095076130165966027,0.020084679152082521,24.988513568473991,-0.052734130431007192,24.988569211748022,0.0050000000000000001,0,0,0.0061458265750512784,0.0033963320993792207,430.2078602535895,322.65154944102596,-0.0014340202257435968,0.50190268807171046,2.0003768239948622e-07,-2.1510303386153953,752.85403210756567,0.00050009420599871556,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7699999999999205,954,119.0566358286259,5.3885495840500894,0.095176553564226912,0.020084680152268854,24.988501102638011,-0.052734048378250464,24.98855674576664,0.0050000000000000001,0,0,0.0061458238150138879,0.003396330574128182,430.20766705097213,322.65140454217726,-0.0014340195817375558,0.50190246267234306,2.0003684844741438e-07,-2.1510293726063336,752.85369400851459,0.00050009212111853593,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7749999999999204,955,119.18103730367073,5.4001670025152864,0.095276976967488713,0.020084681152450986,24.988488636813226,-0.052733966325594787,24.988544279796457,0.0050000000000000001,0,0,0.0061458210549774749,0.0033963290488778744,430.20747384842326,322.65125964339808,-0.001434018937731743,0.50190223727306771,2.0003600287200026e-07,-2.1510284065976144,752.85335590960153,0.00050009000718000064,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
