schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,2.542999999999831,2543,50.745609414053312,1.9058836950630025,0.033178083615167317,0.12339821321373161,19.951985355521042,-0.083998869195997139,19.952162174485057,0.019817788364448204,0,0,0.016606139738996016,0.014104729018129905,1660.6139738996017,1057.8546763597428,-0.021938361431396318,1.8120950414892638,0.1199111923493579,-32.907542147094475,2718.1425622338957,299.77798087339477,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5439999999998308,2544,50.765553205400963,1.906461589619471,0.033301481828381045,0.12351812440608097,19.951953051849241,-0.084648813497445713,19.952132617963994,0.01980922851393449,0,0,0.016622937904479163,0.014146934902407232,1662.2937904479163,1061.0201176805424,-0.021951069348942285,1.8153251814346323,0.11869159883072769,-32.926604023413425,2722.9877721519483,296.72899707681921,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5449999999998307,2545,50.785496914639957,1.9070412945402448,0.033424999952787124,0.12363681600491169,19.951920645117216,-0.085297916135213689,19.952102975966007,0.019800473154332653,0,0,0.016639571797798607,0.014189000987223794,1663.9571797798608,1064.1750740417847,-0.021963324427606897,1.8185373866687908,0.11747083547473057,-32.944986641410345,2727.8060800031863,293.67708868682644,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5459999999998306,2546,50.805440541426336,1.907622813043083,0.033548636768792037,0.12375428684038642,19.951888135830025,-0.085946170690289855,19.952073248886474,0.019791522372054553,0,0,0.016656041254611044,0.014230926857088277,1665.6041254611043,1067.3195142816207,-0.021975126183688205,1.8217316254624365,0.11624891433753917,-32.962689275532306,2732.5974381936549,290.62228584384792,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5469999999998305,2547,50.825384085416175,1.9082061483277677,0.033672391055632425,0.12387053575472395,19.951855524496782,-0.086593570752196231,19.952043437124139,0.019782376255440805,0,0,0.016672346112201506,0.014272712097892685,1667.2346112201506,1070.4534073419513,-0.021986474151392835,1.8249078662635141,0.11502584748674462,-32.979711227089254,2737.3617993952712,287.56461871686156,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5479999999998304,2548,50.845327546265594,1.9087913035760726,0.033796261591387149,0.12398556160221069,19.951822811630628,-0.087240109919052983,19.952013541081087,0.019773034894759886,0,0,0.016688486209484987,0.014314356296916481,1668.8486209484988,1073.5767222687361,-0.021997367882854418,1.8280660776975297,0.11380164700123681,-32.996051824281629,2742.0991165462947,284.504117503092,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5489999999998303,2549,50.865270923630774,1.9093782819517326,0.033920247152989358,0.12409936324921193,19.951789997748723,-0.087885781797643281,19.951983561162738,0.019763498382207249,0,0,0.016704461387008061,0.014355859042830705,1670.4461387008062,1076.6894282123028,-0.022007806948151271,1.8312062285678647,0.11257632497108348,-33.011710422226905,2746.8093428517973,281.44081242770869,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5499999999998302,2550,50.885214217167963,1.9099670866004113,0.034044346516238569,0.12421193957418301,19.951757083372215,-0.088530580003478035,19.951953497777833,0.019753766811904425,0,0,0.016720271486950527,0.014397219925702066,1672.0271486950526,1079.7914944276549,-0.022017790935323505,1.8343282878560925,0.11134989349741298,-33.026686402985256,2751.4924317841387,278.37473374353243,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5509999999998301,2551,50.905157426533492,1.9105577206496709,0.03416855845581275,0.12432328946768043,19.951724069026227,-0.089174498160860552,19.951923351338404,0.019743840279898089,0,0,0.016735916353126993,0.014438438536997052,1673.5916353126993,1082.8828902747789,-0.022027319450389323,1.8374322247222863,0.11012236469229374,-33.040979175583985,2756.1483370834294,275.30591173073435,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.55199999999983,2552,50.925100551383771,1.9111501872089416,0.034292881745280432,0.12443341183237272,19.95169095523983,-0.089817529902951096,19.951893122259769,0.019733718884159101,0,0,0.01675139583098844,0.014479514469585997,1675.139583098844,1085.9635852189499,-0.022036392117360564,1.8405180085053294,0.10889375067861318,-33.054588176040845,2760.7770127579943,272.23437669653293,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5529999999998298,2553,50.94504359137531,1.9117444893694904,0.034417315157112806,0.12454230558305134,19.951657742546026,-0.09045966887183135,19.951862810960513,0.019723402724581549,0,0,0.016766709767623802,0.01452044731774715,1676.6709767623802,1089.0335488310363,-0.022045008578257645,1.8435856087232216,0.10766406358995893,-33.067512867386469,2765.3784130848326,269.16015897489734,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5539999999998297,2554,50.964986546164717,1.912340630204391,0.034541857462695856,0.1246499696466413,19.951624431481722,-0.091100908718568754,19.951832417862466,0.019712891902981765,0,0,0.016781858011761512,0.014561236677170729,1678.1858011761512,1092.0927507878048,-0.022053168493123745,1.8466349950733887,0.10643331557049834,-33.079752739685617,2769.952492610083,266.08328892624587,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5549999999998296,2555,50.984929415408722,1.912938612768494,0.034666507432342494,0.1247564029622118,19.951591022587724,-0.091741243103280745,19.951801943390709,0.019702186523097319,0,0,0.016796840413771035,0.014601882144962936,1679.6840413771035,1095.1411608722201,-0.022060871540038263,1.8496661374329808,0.10520151877485961,-33.091307310057395,2774.4992061494713,263.00379693714905,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5559999999998295,2556,51.004872198764176,1.9135384400983961,0.034791263835304703,0.12486160448098665,19.951557516408691,-0.092380665695198969,19.951771387973508,0.01969128669058598,0,0,0.016811656825664358,0.014642383319650022,1681.1656825664359,1098.1787489737517,-0.022068117415129537,1.8526790058591809,0.1039686853680081,-33.102176122694303,2779.0185087887712,259.92171342002024,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5569999999998294,2557,51.024814895888063,1.9141401152124111,0.034916125439785693,0.12496557316635466,19.951523913493133,-0.09301917017273327,19.951740752042365,0.019680192513024702,0,0,0.016826307101097525,0.014682739801182251,1682.6307101097525,1101.2054850886689,-0.022074905832586946,1.8556735705894996,0.10273482752513059,-33.112358748880418,2783.5103558842493,256.83706881282649,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5579999999998293,2558,51.044757506437513,1.9147436411105396,0.035041091012952046,0.1250683079938798,19.951490214393385,-0.093656750223535673,19.951710036031937,0.019668904099908541,0,0,0.016840791095372093,0.014722951190937934,1684.0791095372092,1104.2213393203451,-0.022081236524672206,1.8586498020420799,0.10149995743151077,-33.12185478700831,2787.9747030631197,253.74989357877695,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5589999999998292,2559,51.064700030069801,1.9153490207744397,0.035166159320945925,0.1251698079513113,19.951456419665575,-0.094293399544564227,19.951679240380052,0.019657421562649567,0,0,0.016855108665436588,0.014763017091727376,1685.5108665436589,1107.2262818795532,-0.022087109241729963,1.8616076708159874,0.10026408728241133,-33.130663862594943,2792.4115062239812,250.66021820602833,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5599999999998291,2560,51.084642466442375,1.9159562571673978,0.035291329128897236,0.12527007203859372,19.951422529869621,-0.094929111842146738,19.951648365527703,0.019645745014575788,0,0,0.016869259669887976,0.014802937107796873,1686.9259669887977,1110.2202830847655,-0.022092523752197696,1.8645471476915119,0.099027229282951004,-33.138785628296546,2796.8207215372677,247.56807320737749,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.560999999999829,2561,51.104584815212839,1.9165653532342999,0.03541659920093583,0.12536909926787668,19.951388545569191,-0.095563880832044409,19.951617411918996,0.019633874570930028,0,0,0.016883243968973095,0.014842710844832642,1688.3243968973095,1113.2033133624482,-0.022097479842614981,1.8674682036304573,0.097789395647987096,-33.146219763922474,2801.2023054456859,244.47348911996775,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5619999999998289,2562,51.124527076038994,1.9171763119016016,0.035541968300203709,0.12546688866352465,19.951354467331686,-0.096197700239515391,19.951586380001149,0.019621810348868764,0,0,0.016897061424590038,0.014882337909964788,1689.7061424590038,1116.175343247359,-0.022101977317631822,1.8703708097764344,0.096550598601990681,-33.152965976447732,2805.5562146646516,241.3764965049767,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5629999999998287,2563,51.144469248578822,1.9177891360773007,0.035667435188867232,0.12556343926212665,19.951320295728223,-0.096830563799378183,19.951555270224492,0.019609552467461006,0,0,0.016910711900289581,0.014921817911771199,1691.0711900289582,1119.1363433828399,-0.022106016000016503,1.8732549374551521,0.095310850378928641,-33.159024000024758,2809.8824061827281,238.27712594732159,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5639999999998286,2564,51.164411332490509,1.9184038286509077,0.035792998628129361,0.12565875011250557,19.951286031333606,-0.097462465256074937,19.951524083042408,0.019597101047687089,0,0,0.016924195261276552,0.014961150460281477,1692.4195261276552,1122.0862845211109,-0.022109595730662582,1.8761205581747018,0.094070163222140957,-33.164393595993872,2814.1808372620526,235.17540805535239,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5649999999998285,2565,51.184353327432447,1.9190203924934177,0.035918657378241868,0.12575282027572771,19.951251674726308,-0.098093398363734707,19.951492818911365,0.019584456212437502,0,0,0.016937511374411192,0.01500033516698083,1693.7511374411192,1125.0251375235623,-0.022112716368595197,1.8789676436258476,0.092828549384220471,-33.169074552892795,2818.4514654387713,232.07137346055117,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5659999999998284,2566,51.204295233063249,1.9196388304572822,0.036044410198517597,0.12584564882511193,19.951217226488446,-0.098723356886236527,19.951461478290863,0.019571618086511661,0,0,0.016950660108210509,0.015039371644813953,1695.0660108210509,1127.9528733610464,-0.022115377790976699,1.8817961656823099,0.091586021126891223,-33.173066686465049,2822.6942485234649,228.96505281722804,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5669999999998283,2567,51.224237049041761,1.9202591453763815,0.036170255847342708,0.12593723484623881,19.951182687205755,-0.099352334597272399,19.951430061643414,0.019558586796616692,0,0,0.016963641332849604,0.015078259508188894,1696.3641332849604,1130.869463114167,-0.022117579893111517,1.8846060964010478,0.090342590720887211,-33.176369839667274,2826.9091446015718,225.85647680221803,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5679999999998282,2568,51.244178775027066,1.9208813400659965,0.036296193082188948,0.12602757743695969,19.951148057467567,-0.09998032528041019,19.951398569434552,0.019545362471366158,0,0,0.016976454920162979,0.015116998372980918,1697.6454920162978,1133.7748779735689,-0.022119322588450292,1.8873974080225384,0.089098270445830366,-33.178983882675439,2831.0961120338075,222.74567611457593,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5689999999998281,2569,51.264120410678487,1.9215054173227808,0.036422220659625908,0.12611667570740553,19.95111333786679,-0.10060732272915639,19.951367002132784,0.019531945241278811,0,0,0.01698910074364585,0.015155587856536342,1698.9100743645849,1136.6690892402257,-0.022120605808593395,1.8901700729710598,0.087853072590110173,-33.180908712890094,2835.2551094565897,219.63268147527543,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.569999999999828,2570,51.284061955655616,1.9221313799247342,0.03654833733533331,0.12620452877999563,19.951078528999886,-0.10123332074701877,19.951335360209594,0.019518335238777312,0,0,0.017001578678455434,0.015194027577676355,1700.1578678455435,1139.5520683257266,-0.022121429503293644,1.8929240638549676,0.086607009450762731,-33.182144254940468,2839.3860957824513,216.51752362690684,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5709999999998279,2571,51.304003409618304,1.9227592306311745,0.036674541864113307,0.1262911357894464,19.951043631466842,-0.10185831314756892,19.951303644139422,0.019504532598186866,0,0,0.017013888601412151,0.015232317156700833,1701.388860141215,1142.4237867525626,-0.02212179364045818,1.8956593534669652,0.085360093333344794,-33.182690460687269,2843.4890302004478,213.400233333362,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5719999999998278,2572,51.323944772226682,1.9233889721827111,0.036800832999902756,0.12637649588277974,19.951008645871145,-0.10248229375450471,19.951271854399618,0.019490537455733974,0,0,0.017026030391000948,0.01527045621539214,1702.6030391000947,1145.2842161544104,-0.022121698206149964,1.8983759147843855,0.084112336551817782,-33.182547309224944,2847.5638721765781,210.28084137954446,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5729999999998276,2573,51.343886043141175,1.9240206073012176,0.036927209495785533,0.12646060821933156,19.950973572819763,-0.10310525640171256,19.951239991470459,0.019476349949545044,0,0,0.017038003927372498,0.015308444377018905,1703.8003927372497,1148.1333282764178,-0.022121143204588245,1.9010737209694586,0.082863751428422172,-33.181714806882368,2851.6105814541879,207.15937857105544,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5739999999998275,2574,51.363827222022501,1.9246541386898059,0.037053670104004864,0.12654347197075999,19.950938412923122,-0.1037271949333297,19.951208055835117,0.01946197021964503,0,0,0.017049809092344392,0.015346281266339789,1704.9809092344392,1150.9710949754842,-0.022120128658148403,1.9037527453695819,0.081614350293556667,-33.180192987222604,2855.6291180543731,204.03587573389166,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5749999999998274,2575,51.383768308531678,1.9252895690327989,0.037180213575975625,0.12662508632105354,19.950903166795079,-0.10434810320380622,19.951176047979633,0.019447398407956066,0,0,0.017061445769402373,0.015383966509607237,1706.1445769402374,1153.7974882205428,-0.022118654607361156,1.90641296151759,0.080364145485656777,-33.177981911041734,2859.6194422763851,200.91036371414194,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5759999999998273,2576,51.403709302330043,1.9259269009957047,0.037306838662296678,0.12670545046653919,19.950867835052897,-0.10496797507796704,19.951143968392895,0.019432634658296047,0,0,0.017072913843701479,0.015421499734571228,1707.2913843701479,1156.6124800928421,-0.022116721110910911,1.9090543431320197,0.079113149351070958,-33.175081666366367,2863.5815146980294,197.78287337767739,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5769999999998272,2577,51.423650203079269,1.9265661372251901,0.037433544112763215,0.12678456361589027,19.950832418317219,-0.10558680443107378,19.951111817566641,0.019417679116377224,0,0,0.017084213202067232,0.01545888057048298,1708.4213202067233,1159.4160427862234,-0.02211432824563352,1.9116768641173765,0.07786137424394067,-33.171492368450281,2867.5152961760646,194.65343560985167,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5779999999998271,2578,51.443591010441352,1.9272072803490552,0.037560328676379102,0.12686242499013423,19.950796917212049,-0.1062045851488865,19.951079595995413,0.019402531929804751,0,0,0.017095343732996759,0.015496108648098673,1709.534373299676,1162.2081486074005,-0.022111476106513227,1.9142804985643953,0.076608832526075865,-33.167214159769841,2871.4207478465928,191.52208131518967,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.578999999999827,2579,51.463531724078642,1.9278503329762071,0.037687191101369234,0.12693903382266031,19.950761332364724,-0.10682131112772532,19.951047304176555,0.019387193248075255,0,0,0.017106305326659951,0.015533183599683134,1710.6305326659951,1164.9887699762351,-0.022108164806678984,1.9168652207503036,0.075355536566835343,-33.162247210018478,2875.2978311254556,188.38884141708834,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5799999999998269,2580,51.483472343653844,1.928495297696635,0.037814130135191894,0.12701438935922715,19.950725664405891,-0.10743697627453189,19.951014942610186,0.019371663222575327,0,0,0.017117097874900549,0.015570105059013524,1711.7097874900549,1167.7578794260144,-0.02210439447739997,1.9194310051390804,0.074101498743001787,-33.156591716099953,2879.1465077086204,185.25374685750447,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5809999999998268,2581,51.503412868830026,1.9291421770813841,0.037941144524551121,0.12708849085797017,19.950689913969477,-0.10805157450693079,19.950982511799182,0.019355942006580047,0,0,0.017127721271237236,0.015606872661382994,1712.7721271237235,1170.5154496037246,-0.022100165268080393,1.9219778263817116,0.072846731438660578,-33.15024790212059,2882.9667395725673,182.11682859665146,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5819999999998267,2582,51.523353299270624,1.9297909736825312,0.038068233015409091,0.12716133758940881,19.950654081692669,-0.10866509975329078,19.950950012249159,0.019340029755251481,0,0,0.017138175410864747,0.015643486043604337,1713.8175410864746,1173.2614532703253,-0.022095477346253702,1.9245056593164482,0.071591247045078146,-33.143216019380553,2886.7584889746722,178.97811761269537,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5829999999998265,2583,51.543293634639475,1.9304416900331589,0.038195394352998499,0.1272329288364539,19.95061816821589,-0.10927754595278596,19.950917444468448,0.01932392662563711,0,0,0.017148460190654868,0.015679944844013638,1714.8460190654869,1175.9958633010228,-0.022090330897575845,1.9270144789690573,0.070335057960575723,-33.135496346363766,2890.5217184535859,175.83764490143932,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5839999999998264,2584,51.563233874600805,1.9310943286473319,0.038322627281834956,0.12730326389441449,19.950582174182763,-0.10988890705545679,19.95088480896807,0.019307632776668329,0,0,0.017158575509157552,0.015716248702473859,1715.8575509157552,1178.7186526855394,-0.022084726125818088,1.9295042605530774,0.069078176590411627,-33.127089188727133,2894.2563908296161,172.69544147602906,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5849999999998263,2585,51.583174018819236,1.9317488920200714,0.038449930545729372,0.1273723420710049,19.950546100240103,-0.1104991770222709,19.950852106261731,0.019291148369158847,0,0,0.017168521266601892,0.015752397260378481,1716.8521266601892,1181.4297945283861,-0.022078663252858906,1.9319749794700662,0.067820615346655053,-33.117994879288361,2897.9624692050993,169.55153836663763,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5859999999998262,2586,51.603114066959812,1.9324053826273309,0.038577302887800376,0.12744016268635155,19.950509947037876,-0.11110834982518397,19.950819336865795,0.019274473565803113,0,0,0.017178297364897156,0.015788390160655072,1717.8297364897155,1184.1292620491304,-0.022072142518675245,1.9344266113098478,0.066562386648064256,-33.108213778012868,2901.6399169647716,166.40596662016063,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5869999999998261,2587,51.623054018688002,1.9330638029259726,0.038704743050486726,0.12750672507299962,19.95047371522918,-0.1117164194472003,19.950786501299252,0.019257608531174704,0,0,0.017187903707633768,0.015824227047768855,1718.7903707633768,1186.8170285826641,-0.022065164181333079,1.9368591318507618,0.065303502919964632,-33.097746271999618,2905.2886977761427,163.25875729991159,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.587999999999826,2588,51.64299387366971,1.933724155353743,0.038832249775559727,0.12757202857591959,19.950437405470218,-0.11232337988243338,19.950753600083718,0.019240553431724702,0,0,0.017197340200084288,0.015859907567726293,1719.7340200084288,1189.4930675794719,-0.022057728516977178,1.9392725170599061,0.064043976594123822,-33.086592775465768,2908.908775589859,160.10994148530955,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5889999999998259,2589,51.662933631571285,1.9343864423292485,0.038959821804135646,0.12763607255251372,19.950401018420273,-0.11292922513616621,19.950720633743398,0.019223308435780059,0,0,0.017206606749204368,0.015895431368078611,1720.6606749204368,1192.1573526058958,-0.022049835819820274,1.9416667430933801,0.062783820108630178,-33.074753729730411,2912.50011464007,156.95955027157544,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5899999999998258,2590,51.682873292059526,1.9350506662519329,0.039087457876688159,0.12769885637262235,19.950364554741679,-0.11353394922491167,19.950687602805065,0.019205873713541915,0,0,0.017215703263633683,0.015930798097925331,1721.5703263633684,1194.8098573443997,-0.022041486402131379,1.9440417862965231,0.061523045907769053,-33.062229603197068,2916.0626794447849,153.80761476942263,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5909999999998257,2591,51.702812854801692,1.9357168295020533,0.03921515673306078,0.12776037941853011,19.950328015099799,-0.11413754617647255,19.95065450779806,0.019188249437083943,0,0,0.01722462965369688,0.015966007407917787,1722.4629653696879,1197.450555593834,-0.022032680594223517,1.9463976232041587,0.060261666441900001,-33.049020891335275,2919.596434806238,150.65416610475,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5919999999998256,2592,51.722752319465535,1.9363849344406565,0.039342917112479309,0.12782064108497201,19.950291400163,-0.11474001003000167,19.950621349254249,0.019170435780350638,0,0,0.017233385831404463,0.016001058950262624,1723.3385831404462,1200.0794212696967,-0.022023418744440665,1.9487342305408253,0.058999694167333805,-33.035128116660999,2923.1013458112379,147.49923541833451,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5929999999998254,2593,51.742691685719272,1.937054983409557,0.039470737753564279,0.12787964077913935,19.950254710602614,-0.11534133483606168,19.950588127708006,0.019152432919155599,0,0,0.017241971710453684,0.016035952378725269,1724.1971710453683,1202.6964284043952,-0.022013701219144002,1.951051585221016,0.057737141546208702,-33.020551828716002,2926.5773778315238,144.34285386552176,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5939999999998253,2594,51.762630953231621,1.9377269787313132,0.039598617394343422,0.12793737792068557,19.950217947092931,-0.11594151465668485,19.950554843696196,0.019134241031179812,0,0,0.017250387206229435,0.016070687348633421,1725.0387206229436,1205.3015511475066,-0.022003528402697439,1.9533496643494104,0.056474021046367784,-33.005292604046161,2930.0244965241154,141.18505261591946,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5949999999998252,2595,51.782570121671803,1.9384009227092049,0.039726554772264104,0.12799385194173193,19.950181110311149,-0.11654054356543271,19.950521497758157,0.019115860295969837,0,0,0.017258632235805052,0.016105263516880488,1725.8632235805053,1207.8947637660367,-0.021992900697452376,1.9556284452211028,0.055210345141232776,-32.989351046178562,2933.442667831654,138.02586285308195,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5959999999998251,2596,51.802509190709557,1.9390768176272113,0.039854548624205836,0.12804906228687316,19.950144200937373,-0.11713841564745552,19.95048809043567,0.019097290894936128,0,0,0.017266706717943232,0.016139680541929019,1726.6706717943232,1210.4760406446765,-0.021981818523731964,1.9578879053218388,0.053946126309686177,-32.972727785597947,2936.8318579827583,134.86531577421545,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.596999999999825,2597,51.822448160015142,1.9397546657499882,0.039982597686492712,0.12810300841318284,19.950107219654569,-0.1177351249995516,19.950454622272947,0.019078533011351175,0,0,0.017274610573096788,0.016173938083814135,1727.4610573096788,1213.04535628606,-0.021970282319814384,1.9601280223282369,0.052681377035943125,-32.955423479721574,2940.1920334923552,131.70344258985781,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5979999999998249,2598,51.842387029259349,1.9404344693228464,0.040110700694905896,0.1281556897902188,19.950070167148542,-0.11833066573022667,19.950421093816601,0.019059586830347714,0,0,0.017282343723409477,0.016208035804146936,1728.2343723409476,1215.6026853110202,-0.021958292541915558,1.9623487741080157,0.051416109809428533,-32.937438812873339,2943.5231611620234,128.54027452357133,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5989999999998248,2599,51.862325798113524,1.9411162305717289,0.040238856384696112,0.12820710590002823,19.950033044107911,-0.11892503195975285,19.95038750561563,0.019040452538916904,0,0,0.017289906092716793,0.016241973366117882,1728.9906092716794,1218.1480024588411,-0.021945849664171155,1.9645501387202198,0.050150337124656059,-32.918774496256731,2946.8252080803295,125.37584281164014,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5999999999998247,2600,51.882264466249552,1.9417999517031905,0.040367063490596142,0.12825725623715289,19.949995851224081,-0.11951821782022763,19.950353858221387,0.019021130325906476,0,0,0.017297297606546722,0.016275750434500177,1729.7297606546722,1220.6812825875134,-0.021932954178617844,1.9667320944154389,0.048884071481101007,-32.899431267926765,2950.0981416231584,122.21017870275251,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6009999999998246,2601,51.902203033339887,1.9424856349043755,0.040495320746833298,0.12830614030863399,19.949958589191215,-0.12011021745563277,19.950320152187572,0.019001620382018875,0,0,0.017304518192120512,0.016309366675653112,1730.4518192120511,1223.2025006739834,-0.021919606595173859,1.9688946196360306,0.047617325383080507,-32.879409892760791,2953.3419294540458,119.04331345770126,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6019999999998245,2602,51.922141499057567,1.9431732823429964,0.040623626887141932,0.12835375763401707,19.949921258706208,-0.12070102502189295,19.950286388070204,0.018981922899809364,0,0,0.017311567778353371,0.016342821757525428,1731.1567778353372,1225.7116318144072,-0.021905807441618838,1.9710376930163354,0.046350111339625459,-32.858711162428257,2956.556539524503,115.87527834906365,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6029999999998243,2603,51.942079863076195,1.9438628961673126,0.040751980644775948,0.12840010774535671,19.949883860468656,-0.12129063468693431,19.950252566427586,0.01896203807368415,0,0,0.017318446295855248,0.016376115349658629,1731.8446295855247,1228.208651224397,-0.021891557263573017,1.9731612933828968,0.045082441864360903,-32.837335895359523,2959.7419400743452,112.70610466090226,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6039999999998242,2604,51.962018125069982,1.9445544785061102,0.040880380752521303,0.12844519018722106,19.949846395180831,-0.12187904063074294,19.95021868782031,0.018941966099898427,0,0,0.017325153676931455,0.0164092471231903,1732.5153676931454,1230.6935342392726,-0.021876856624475603,1.9752653997546725,0.043814329475378715,-32.815284936713404,2962.8980996320088,109.53582368844678,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6049999999998241,2605,51.981956284713739,1.9452480314686809,0.041008825942708521,0.12848900451669643,19.949808863547652,-0.12246623704542312,19.9501847528112,0.018921707176554482,0,0,0.017331689855583424,0.016442216750857403,1733.1689855583425,1233.1662563143052,-0.021861706105562595,1.9773499913432482,0.042545786695116813,-32.792559158343892,2966.0249870148723,106.36446673779203,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.605999999999824,2606,52.001894341682892,1.9459435571448012,0.041137314947225216,0.12853155030339156,19.949771266276663,-0.12305221813525548,19.950150761965332,0.018901261503599717,0,0,0.017338054767509332,0.016475023906999547,1733.8054767509332,1235.626793024966,-0.021846106305843768,1.979415047553049,0.041276826050233292,-32.76915945876565,2969.1225713295735,103.19206512558323,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
