schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,5.874999999999897,1175,117.21914254110379,6.6306462208530688,0.11641010871166689,0.020033782838903228,19.990894286750684,-0.02212472436621965,19.990906529906777,0.0050000000000000001,0,0,0.0049041656162491509,0.0027101661128084579,343.29159313744054,257.46578071680352,-0.0011443005425253014,0.40050205514551318,-1.9469805047875055e-07,-1.7164508137879522,600.75308271826975,-0.00048674512619687637,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.8799999999998969,1176,117.31843277262193,6.6421507654696361,0.11651027762342768,0.020033781865411684,19.990886349041894,-0.022124680265001639,19.990898592154039,0.0050000000000000001,0,0,0.0049041634305665134,0.0027101649049548061,343.29144013965595,257.4656659707066,-0.0011443000325348112,0.40050187665086712,-1.9469856708083609e-07,-1.7164500488022167,600.75281497630067,-0.00048674641770209023,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.8849999999998968,1177,117.4177218117994,6.6536652514260366,0.116610446530321,0.020033780891917558,19.990878411340177,-0.022124636163840392,19.990890654408375,0.0050000000000000001,0,0,0.0049041612448851692,0.0027101636971018691,343.29128714196185,257.46555122467754,-0.0011442995225446225,0.40050169815632664,-1.946990836738267e-07,-1.7164492838169336,600.75254723448995,-0.00048674770918456675,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.8899999999998967,1178,117.5170096576409,6.6651896785983542,0.11671061543234684,0.020033779918420848,19.990870473645536,-0.022124592062735912,19.990882716669788,0.0050000000000000001,0,0,0.0049041590592051182,0.0027101624892496459,343.2911341443583,257.46543647871636,-0.0011442990125547356,0.40050151966189179,-1.9469960022589005e-07,-1.7164485188321033,600.75227949283772,-0.0004867490005647251,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.8949999999998965,1179,117.61629630915118,6.6767240468625735,0.1168107843295052,0.020033778944921556,19.990862535957969,-0.022124547961688196,19.990874778938274,0.0050000000000000001,0,0,0.0049041568735263595,0.0027101612813981379,343.29098114684518,257.4653217328231,-0.0011442985025651501,0.40050134116756259,-1.9470011686890285e-07,-1.7164477538477252,600.75201175134384,-0.00048675029217225713,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.8999999999998964,1180,117.715581765335,6.6882683560945786,0.11691095322179605,0.02003377797141968,19.99085459827748,-0.022124503860697246,19.990866841213837,0.0050000000000000001,0,0,0.0049041546878488941,0.0027101600735473436,343.29082814942257,257.46520698699766,-0.0011442979925758662,0.4005011626733388,-1.9470063345279852e-07,-1.7164469888637994,600.75174401000822,-0.0004867515836319963,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9049999999998963,1181,117.81486602519712,6.699822606170156,0.11701112210921939,0.020033776997915222,19.990846660604063,-0.022124459759763061,19.990858903496473,0.0050000000000000001,0,0,0.0049041525021727211,0.0027101588656972641,343.2906751520905,257.46509224124009,-0.0011442974825868844,0.4005009841792207,-1.9470115002759922e-07,-1.7164462238803266,600.75147626883108,-0.00048675287506899808,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9099999999998962,1182,117.91414908774232,6.7113867969649901,0.1171112909917752,0.02003377602440818,19.990838722937724,-0.022124415658885638,19.990850965786191,0.0050000000000000001,0,0,0.0049041503164978413,0.0027101576578478989,343.29052215484887,257.46497749555039,-0.001144296972598204,0.40050080568520813,-1.9470166659330497e-07,-1.7164454588973059,600.7512085278122,-0.00048675416648326245,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9149999999998961,1183,118.01343095197537,6.7229609283546674,0.11721145986946346,0.020033775050898556,19.990830785278458,-0.022124371558064983,19.990843028082978,0.0050000000000000001,0,0,0.0049041481308242539,0.0027101564499992484,343.2903691576978,257.46486274992861,-0.0011442964626098254,0.4005006271913012,-1.9470218319539054e-07,-1.716444693914738,600.75094078695179,-0.00048675545798847636,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.919999999999896,1184,118.11271161690108,6.7345450002146743,0.11731162874228418,0.020033774077386348,19.990822847626269,-0.022124327457301092,19.990835090386842,0.0050000000000000001,0,0,0.0049041459451519588,0.0027101552421513117,343.2902161606371,257.4647480043746,-0.001144295952621748,0.40050044869749968,-1.9470269979747608e-07,-1.7164439289326219,600.75067304624952,-0.00048675674949369023,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9249999999998959,1185,118.21199108152427,6.7461390124203975,0.11741179761023733,0.020033773103871558,19.990814909981154,-0.022124283356593964,19.990827152697779,0.0050000000000000001,0,0,0.004904143759480957,0.0027101540343040897,343.29006316366701,257.46463325888851,-0.0011442954426339727,0.40050027020380391,-1.9470321635408691e-07,-1.716443163950959,600.75040530570584,-0.00048675804088521725,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9299999999998958,1186,118.31126934484979,6.7577429648471234,0.11751196647332289,0.020033772130354184,19.990806972343115,-0.022124239255943604,19.990819215015797,0.0050000000000000001,0,0,0.0049041415738112484,0.002710152826457582,343.28991016678737,257.4645185134703,-0.0011442949326464988,0.40050009171021361,-1.9470373295617246e-07,-1.7164423989697482,600.75013756532041,-0.00048675933239043117,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9349999999998957,1187,118.41054640588246,6.76935685737004,0.11761213533154086,0.020033771156834228,19.99079903471215,-0.022124195155350006,19.990811277340885,0.0050000000000000001,0,0,0.0049041393881428322,0.002710151618611789,343.28975716999827,257.46440376811995,-0.0011442944226593267,0.4004999132167289,-1.9470424952187823e-07,-1.7164416339889901,600.74986982509336,-0.00048676062380469554,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9399999999998956,1188,118.50982226362711,6.7809806898642355,0.11771230418489122,0.020033770183311688,19.990791097088263,-0.022124151054813173,19.99080333967305,0.0050000000000000001,0,0,0.0049041372024757092,0.0027101504107667103,343.28960417329967,257.46428902283748,-0.0011442939126724563,0.40049973472334988,-1.9470476610122641e-07,-1.7164408690086845,600.74960208502478,-0.00048676191525306604,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9449999999998955,1189,118.60909691708865,6.7926144622046971,0.11781247303337396,0.020033769209786566,19.990783159471448,-0.022124106954333103,19.990795402012289,0.0050000000000000001,0,0,0.0049041350168098786,0.0027101492029223458,343.2894511766915,257.46417427762287,-0.0011442934026858875,0.40049955623007633,-1.9470528267147964e-07,-1.7164401040288311,600.74933434511445,-0.00048676320667869909,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9499999999998954,1190,118.70837036527193,6.8042581742663142,0.11791264187698908,0.02003376823625886,19.990775221861707,-0.022124062853909797,19.990787464358604,0.0050000000000000001,0,0,0.0049041328311453412,0.0027101479950786961,343.28929818017389,257.46405953247614,-0.0011442928926996203,0.40049937773690841,-1.9470579925537531e-07,-1.7164393390494304,600.7490666053626,-0.00048676449813843826,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9549999999998953,1191,118.80764260718186,6.8159118259238749,0.11801281071573655,0.020033767262728572,19.990767284259043,-0.022124018753543254,19.990779526711997,0.0050000000000000001,0,0,0.0049041306454820962,0.0027101467872357606,343.28914518374671,257.46394478739728,-0.0011442923827136547,0.40049919924384603,-1.9470631585746085e-07,-1.7164385740704819,600.748798865769,-0.00048676578964365212,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9599999999998952,1192,118.90691364182334,6.8275754170520697,0.11811297954961636,0.020033766289195704,19.990759346663452,-0.022123974653233479,19.990771589072459,0.0050000000000000001,0,0,0.0049041284598201436,0.0027101455793935398,343.28899218741003,257.46383004238629,-0.0011442918727279908,0.40049902075088917,-1.9470683245045146e-07,-1.7164378090919861,600.74853112633377,-0.00048676708112612864,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9649999999998951,1193,119.00618346820129,6.8392489475254878,0.11821314837862849,0.02003376531566025,19.990751409074939,-0.022123930552980467,19.990763651440002,0.0050000000000000001,0,0,0.0049041262741594841,0.0027101443715520333,343.2888391911639,257.46371529744317,-0.0011442913627426284,0.400498842258038,-1.9470734902979964e-07,-1.7164370441139427,600.74826338705702,-0.00048676837257449908,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9699999999998949,1194,119.10545208532064,6.850932417218619,0.11831331720277295,0.020033764342122215,19.990743471493499,-0.022123886452784219,19.990755713814618,0.0050000000000000001,0,0,0.004904124088500118,0.0027101431637112415,343.28868619500827,257.46360055256793,-0.001144290852757568,0.40049866376529236,-1.9470786557276803e-07,-1.7164362791363521,600.74799564793852,-0.00048676966393192009,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9749999999998948,1195,119.20471949218634,6.8626258260058544,0.11841348602204971,0.020033763368581595,19.990735533919135,-0.022123842352644734,19.990747776196308,0.0050000000000000001,0,0,0.0049041219028420442,0.0027101419558711632,343.28853319894307,257.46348580776049,-0.0011442903427728089,0.40049848527265225,-1.947083821384738e-07,-1.7164355141592134,600.74772790897839,-0.00048677095534618452,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9799999999998947,1196,119.30398568780335,6.8743291737614838,0.11851365483645876,0.020033762395038394,19.990727596351846,-0.022123798252562013,19.990739838585075,0.0050000000000000001,0,0,0.0049041197171852628,0.0027101407480318003,343.28838020296837,257.46337106302104,-0.0011442898327883517,0.40049830678011783,-1.9470889878603408e-07,-1.7164347491825274,600.74746017017674,-0.00048677224696508522,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9849999999998946,1197,119.40325067117664,6.8860424603596995,0.11861382364600009,0.020033761421492609,19.990719658791633,-0.022123754152536056,19.990731900980915,0.0050000000000000001,0,0,0.0049041175315297754,0.0027101395401931514,343.28822720708428,257.46325631834935,-0.0011442893228041963,0.40049812828768888,-1.9470941527898025e-07,-1.7164339842062943,600.74719243153334,-0.00048677353819745066,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9899999999998945,1198,119.50251444131119,6.8977656856745933,0.11871399245067368,0.020033760447944242,19.990711721238494,-0.022123710052566862,19.990723963383832,0.0050000000000000001,0,0,0.0049041153458755796,0.0027101383323552167,343.28807421129056,257.46314157374559,-0.0011442888128203421,0.40049794979536552,-1.947099318856133e-07,-1.7164332192305132,600.7469246930483,-0.00048677482971403325,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9949999999998944,1199,119.601776997212,6.9094988495801566,0.11881416125047953,0.02003375947439329,19.990703783692432,-0.022123665952654432,19.990716025793827,0.0050000000000000001,0,0,0.004904113160222677,0.0027101371245179962,343.2879212155874,257.46302682920964,-0.0011442883028367897,0.40049777130314773,-1.9471044843312917e-07,-1.7164324542551848,600.74665695472163,-0.00048677612108282293,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9999999999998943,1200,119.70103833788409,6.9212419519502824,0.11891433004541761,0.020033758500839757,19.990695846153443,-0.022123621852798765,19.990708088210894,0.0050000000000000001,0,0,0.0049041109745710677,0.0027101359166814909,343.28776821997474,257.46291208474162,-0.0011442877928535392,0.40049759281103553,-1.9471096499428746e-07,-1.7164316892803089,600.74638921655333,-0.00048677741248571863,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0049999999998942,1201,119.80029846233246,6.9329949926587631,0.11901449883548793,0.02003375752728364,19.990687908621528,-0.022123577752999862,19.990700150635032,0.0050000000000000001,0,0,0.0049041087889207507,0.0027101347088456995,343.28761522445257,257.46279734034147,-0.0011442872828705901,0.40049741431902902,-1.9471148156908816e-07,-1.7164309243058853,600.7461214785435,-0.0004867787039227204,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0099999999998941,1202,119.89955736956217,6.9447579715792926,0.11911466762069045,0.020033756553724941,19.990679971096689,-0.022123533653257723,19.99069221306625,0.0050000000000000001,0,0,0.0049041066032717261,0.0027101335010106227,343.28746222902083,257.46268259600919,-0.0011442867728879427,0.40049723582712793,-1.9471199818481613e-07,-1.716430159331914,600.74585374069193,-0.00048677999546204034,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.014999999999894,1203,119.99881505857827,6.9565308885854638,0.11921483640102518,0.020033755580163657,19.990672033578925,-0.022123489553572347,19.990684275504542,0.0050000000000000001,0,0,0.0049041044176239947,0.0027101322931762607,343.28730923367965,257.46256785174478,-0.001144286262905597,0.40049705733533253,-1.9471251476416431e-07,-1.7164293943583955,600.74558600299883,-0.00048678128691041078,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0199999999998939,1204,120.09807152838582,6.9683137435507714,0.11931500517649209,0.020033754606599792,19.990664096068237,-0.022123445453943732,19.99067633794991,0.0050000000000000001,0,0,0.0049041022319775565,0.0027101310853426125,343.28715623842896,257.46245310754819,-0.001144285752923553,0.40049687884364266,-1.9471303128894283e-07,-1.7164286293853295,600.74531826546399,-0.00048678257822235704,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0249999999998938,1205,120.19732677798989,6.9801065363486092,0.11941517394709117,0.020033753633033346,19.990656158564622,-0.02212340135437188,19.990668400402352,0.0050000000000000001,0,0,0.0049041000463324108,0.002710129877509679,343.28700324326877,257.46233836341952,-0.0011442852429418106,0.40049670035205837,-1.947135478728385e-07,-1.716427864412716,600.74505052808752,-0.00048678386968209621,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0299999999998937,1206,120.29658080639557,6.9919092668522724,0.11951534271282241,0.020033752659464315,19.990648221068085,-0.022123357254856792,19.990660462861872,0.0050000000000000001,0,0,0.0049040978606885574,0.0027101286696774593,343.28685024819902,257.46222361935861,-0.0011442847329603697,0.40049652186057955,-1.9471406440671192e-07,-1.7164270994405546,600.74478279086929,-0.00048678516101677982,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0349999999998936,1207,120.39583361260797,7.0037219349349566,0.11961551147368581,0.020033751685892703,19.990640283578621,-0.022123313155398467,19.990652525328464,0.0050000000000000001,0,0,0.0049040956750459972,0.0027101274618459548,343.28669725321981,257.46210887536569,-0.0011442842229792305,0.40049634336920642,-1.9471458097241769e-07,-1.716426334468846,600.74451505380966,-0.00048678645243104425,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0399999999998935,1208,120.49508519563221,7.0155445404697572,0.11971568022968133,0.020033750712318506,19.990632346096234,-0.022123269055996906,19.990644587802134,0.0050000000000000001,0,0,0.0049040934894047303,0.0027101262540151641,343.28654425833111,257.46199413144058,-0.0011442837129983932,0.40049616487793877,-1.9471509753357598e-07,-1.7164255694975898,600.74424731690817,-0.00048678774383393994,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0449999999998933,1209,120.59433555447342,7.0273770833296698,0.11981584898080899,0.020033749738741728,19.990624408620921,-0.022123224956652109,19.990636650282877,0.0050000000000000001,0,0,0.0049040913037647557,0.0027101250461850882,343.28639126353289,257.46187938758339,-0.0011442832030178576,0.40049598638677675,-1.9471561410382923e-07,-1.7164248045267863,600.74397958016516,-0.00048678903525957304,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0499999999998932,1210,120.69358468813672,7.0392195633875918,0.11991601772706875,0.020033748765162365,19.990616471152681,-0.022123180857364071,19.990628712770697,0.0050000000000000001,0,0,0.0049040891181260735,0.0027101238383557265,343.28623826882517,257.46176464379403,-0.0011442826930376233,0.40049580789572037,-1.9471613064225016e-07,-1.716424039556435,600.74371184358051,-0.00048679032660562538,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0549999999998931,1211,120.79283259562729,7.05107198051632,0.12001618646846061,0.02003374779158042,19.990608533691518,-0.022123136758132798,19.990620775265587,0.0050000000000000001,0,0,0.0049040869324886846,0.0027101226305270795,343.28608527420789,257.46164990007253,-0.0011442821830576907,0.40049562940476952,-1.9471664722159832e-07,-1.716423274586536,600.74344410715423,-0.00048679161805399582,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.059999999999893,1212,120.89207927595028,7.0629343345885509,0.12011635520498455,0.020033746817995891,19.990600596237428,-0.022123092658958288,19.990612837767557,0.0050000000000000001,0,0,0.004904084746852588,0.0027101214226991463,343.28593227968116,257.4615351564189,-0.0011442816730780599,0.40049545091392419,-1.9471716376456674e-07,-1.7164225096170898,600.74317637088632,-0.00048679290941141683,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0649999999998929,1213,120.9913247281109,7.0748066254768833,0.12021652393664056,0.020033745844408781,19.990592658790415,-0.022123048559840538,19.990604900276601,0.0050000000000000001,0,0,0.0049040825612177846,0.0027101202148719283,343.28577928524493,257.46142041283321,-0.0011442811630987305,0.4004952724231845,-1.9471768034846238e-07,-1.7164217446480958,600.74290863477677,-0.00048679420087115595,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0699999999998928,1214,121.09056895111432,7.0866888530538148,0.12031669266342863,0.02003374487081909,19.990584721350476,-0.022123004460779552,19.990596962792718,0.0050000000000000001,0,0,0.0049040803755842745,0.0027101190070454241,343.28562629089919,257.46130566931527,-0.0011442806531197032,0.40049509393255039,-1.9471819685050351e-07,-1.7164209796795546,600.74264089882558,-0.00048679549212625879,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0749999999998927,1215,121.18981194396576,7.0985810171917434,0.12041686138534875,0.020033743897226813,19.990576783917614,-0.022122960361775329,19.990589025315913,0.0050000000000000001,0,0,0.0049040781899520568,0.0027101177992196342,343.285473296644,257.46119092586525,-0.0011442801431409773,0.40049491544202187,-1.9471871336163958e-07,-1.716420214711466,600.74237316303277,-0.00048679678340409898,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0799999999998926,1216,121.28905370567044,7.1104831177629686,0.1205170301024009,0.020033742923631956,19.990568846491826,-0.02212291626282787,19.990581087846184,0.0050000000000000001,0,0,0.0049040760043211314,0.0027101165913945595,343.28532030247919,257.46107618248317,-0.0011442796331625528,0.40049473695159887,-1.9471922996372512e-07,-1.7164194497438292,600.74210542739831,-0.00048679807490931284,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0849999999998925,1217,121.38829423523359,7.1223951546396904,0.12061719881458507,0.020033741950034514,19.99056090907311,-0.022122872163937171,19.990573150383526,0.0050000000000000001,0,0,0.0049040738186914993,0.002710115383570199,343.28516730840494,257.4609614391689,-0.0011442791231844303,0.40049455846128146,-1.9471974653397838e-07,-1.7164186847766454,600.74183769192223,-0.00048679936633494594,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0899999999998924,1218,121.48753353166046,7.1343171276940076,0.12071736752190125,0.02003374097643449,19.990552971661472,-0.022122828065103236,19.990565212927947,0.0050000000000000001,0,0,0.0049040716330631595,0.0027101141757465527,343.28501431442118,257.4608466959225,-0.0011442786132066093,0.40049437997106968,-1.9472026306785185e-07,-1.7164179198099139,600.74156995660451,-0.0004868006576696296,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0949999999998923,1219,121.58677159395633,7.1462490367979212,0.12081753622434942,0.020033740002831882,19.990545034256908,-0.022122783966326061,19.990557275479439,0.0050000000000000001,0,0,0.0049040694474361129,0.0027101129679236208,343.28486132052791,257.46073195274397,-0.0011442781032290901,0.40049420148096337,-1.947207796153677e-07,-1.7164171548436351,600.74130222144504,-0.00048680194903841923,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0999999999998922,1220,121.68600842112646,7.1581908818233311,0.12091770492192956,0.020033739029226692,19.99053709685942,-0.022122739867605649,19.990549338038008,0.0050000000000000001,0,0,0.0049040672618103597,0.0027101117601014031,343.28470832672519,257.46061720963331,-0.0011442775932518725,0.40049402299096271,-1.9472129615378863e-07,-1.7164163898778089,600.74103448644405,-0.00048680324038447156,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1049999999998921,1221,121.78524401217614,7.1701426626420393,0.12101787361464168,0.020033738055618922,19.990529159469006,-0.022122695768942002,19.990541400603654,0.0050000000000000001,0,0,0.0049040650761858987,0.0027101105522799001,343.28455533301292,257.46050246659053,-0.0011442770832749566,0.40049384450106768,-1.947218126831146e-07,-1.7164156249124347,600.74076675160154,-0.00048680453170778649,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.109999999999892,1222,121.88447836611067,7.1821043791257466,0.12111804230248575,0.020033737082008566,19.990521222085665,-0.022122651670335114,19.990533463176369,0.0050000000000000001,0,0,0.0049040628905627302,0.0027101093444591115,343.28440233939114,257.46038772361561,-0.0011442765732983422,0.40049366601127812,-1.9472232925336785e-07,-1.7164148599475133,600.74049901691717,-0.00048680582313341959,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1149999999998919,1223,121.98371148193537,7.1940760311460554,0.12121821098546176,0.020033736108395629,19.990513284709401,-0.02212260757178499,19.990525525756166,0.0050000000000000001,0,0,0.0049040607049408548,0.0027101081366390375,343.28424934585985,257.46027298070857,-0.0011442760633220295,0.40049348752159419,-1.9472284578724127e-07,-1.7164140949830442,600.74023128239128,-0.0004868071144681032,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1199999999998917,1224,122.08294335865557,7.2060576185744676,0.1213183796635697,0.020033735134780108,19.990505347340211,-0.022122563473291626,19.990517588343035,0.0050000000000000001,0,0,0.0049040585193202719,0.0027101069288196777,343.28409635241906,257.46015823786939,-0.0011442755533460185,0.40049330903201585,-1.9472336233475714e-07,-1.7164133300190276,600.73996354802375,-0.00048680840583689288,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1249999999998916,1225,122.18217399527661,7.2180491412823864,0.12141854833680955,0.020033734161162005,19.990497409978097,-0.022122519374855022,19.990509650936978,0.0050000000000000001,0,0,0.0049040563337009822,0.0027101057210010323,343.28394335906876,257.46004349509809,-0.0011442750433703088,0.40049313054254299,-1.9472387890046291e-07,-1.7164125650554634,600.73969581381448,-0.0004868096972511573,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1299999999998915,1226,122.28140339080385,7.2300505991411148,0.12151871700518131,0.020033733187541321,19.990489472623057,-0.022122475276475182,19.990501713537999,0.0050000000000000001,0,0,0.0049040541480829848,0.0027101045131831016,343.28379036580895,257.45992875239466,-0.0011442745333949012,0.40049295205317581,-1.9472439542978891e-07,-1.7164118000923518,600.73942807976368,-0.00048681098857447224,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1349999999998914,1227,122.38063154424265,7.2420619920218563,0.12161888566868496,0.020033732213918052,19.990481535275091,-0.022122431178152102,19.990493776146092,0.0050000000000000001,0,0,0.0049040519624662807,0.0027101033053658851,343.28363737263965,257.4598140097591,-0.001144274023419795,0.40049277356391416,-1.9472491200004213e-07,-1.7164110351296926,600.73916034587126,-0.00048681228000010534,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1399999999998913,1228,122.47985845459839,7.2540833197957157,0.1217190543273205,0.020033731240292202,19.990473597934201,-0.022122387079885786,19.990485838761259,0.0050000000000000001,0,0,0.0049040497768508698,0.0027101020975493829,343.28348437956089,257.45969926719135,-0.0011442735134449909,0.40049259507475815,-1.9472542848389336e-07,-1.7164102701674862,600.73889261213719,-0.00048681357120973343,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1449999999998912,1229,122.57908412087647,7.2661145823336968,0.12181922298108788,0.020033730266663767,19.990465660600385,-0.02212234298167623,19.990477901383503,0.0050000000000000001,0,0,0.0049040475912367505,0.002710100889733595,343.28333138657251,257.45958452469154,-0.0011442730034704877,0.40049241658570761,-1.9472594506324155e-07,-1.7164095052057315,600.73862487856138,-0.00048681486265810388,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1499999999998911,1230,122.67830854208231,7.2781557795067044,0.12191939162998712,0.020033729293032751,19.990457723273646,-0.022122298883523434,19.990469964012824,0.0050000000000000001,0,0,0.0049040454056239252,0.0027100996819185218,343.28317839367475,257.45946978225959,-0.0011442724934962868,0.40049223809676271,-1.9472646160166246e-07,-1.7164087402444301,600.73835714514405,-0.00048681615400415616,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.154999999999891,1231,122.77753171722132,7.2902069111855452,0.1220195602740182,0.02003372831939915,19.990449785953981,-0.022122254785427401,19.990462026649219,0.0050000000000000001,0,0,0.0049040432200123923,0.0027100984741041624,343.28302540086747,257.4593550398954,-0.0011442719835223873,0.40049205960792339,-1.9472697805822888e-07,-1.716407975283581,600.73808941188508,-0.00048681744514557216,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1599999999998909,1232,122.87675364529895,7.3022679772409234,0.1221197289131811,0.020033727345762968,19.990441848641389,-0.022122210687388129,19.990454089292687,0.0050000000000000001,0,0,0.0049040410344021517,0.0027100972662905181,343.28287240815064,257.45924029759919,-0.0011442714735487895,0.4004918811191896,-1.9472749460574475e-07,-1.7164072103231842,600.73782167878437,-0.00048681873651436184,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1649999999998908,1233,122.97597432532064,7.3143389775434464,0.12221989754747582,0.020033726372124205,19.990433911335874,-0.022122166589405617,19.990446151943228,0.0050000000000000001,0,0,0.0049040388487932044,0.0027100960584775882,343.2827194155243,257.45912555537086,-0.0011442709635754932,0.40049170263056144,-1.9472801116235555e-07,-1.7164064453632399,600.73755394584214,-0.00048682002790588887,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1699999999998907,1234,123.07519375629184,7.3264199119636206,0.12232006617690235,0.020033725398482857,19.990425974037432,-0.022122122491479868,19.99043821460085,0.0050000000000000001,0,0,0.0049040366631855495,0.0027100948506653725,343.28256642298845,257.4590108132104,-0.0011442704536024986,0.40049152414203887,-1.947285277144189e-07,-1.716405680403748,600.73728621305827,-0.00048682131928604727,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1749999999998906,1235,123.17441193721804,7.3385107803718528,0.12242023480146065,0.020033724424838927,19.990418036746064,-0.02212207839361088,19.990430277265542,0.0050000000000000001,0,0,0.0049040344775791878,0.0027100936428538715,343.28241343054316,257.45889607111781,-0.0011442699436298061,0.40049134565362177,-1.9472904425283983e-07,-1.716404915444709,600.73701848043265,-0.00048682261063209955,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
