schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,2.0100000000000011,201,40.110805929706117,1.7277903337283436,0.0077522018562295189,-0.051574918792733036,19.956652285141196,0.21880239069652607,19.957851710948397,0.00062821518156262843,0,0,-0.0072342886342441097,-0.015097690816060924,-723.42886342441102,-1132.3268112045694,0.00030297930992719197,-1.2371703545845494,0.37744337324824223,0.45446896489078797,-1855.7555318768241,943.60843312060558,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0200000000000009,202,40.310349494116359,1.7315253563624227,0.0072364526683021888,-0.047800485060250614,19.956542467778977,0.21672331436049025,19.957719214961745,0.0012558103905863263,0,0,-0.006729507971037595,-0.014691071701567766,-672.95079710375944,-1101.8303776175824,0.00056339892081851497,-1.1831870960530719,0.3821553137734805,0.84509838122777248,-1774.780644079608,955.38828443370119,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0300000000000007,203,40.509894010627583,1.7351366659072032,0.006758447817699683,-0.043978931922515806,19.956444506972684,0.2144307675008128,19.957596496420383,0.001882166266370324,0,0,-0.0062180999645027758,-0.014269963117153214,-621.80999645027759,-1070.2472337864911,0.00078023273893795602,-1.1280374192270917,0.38648995999736396,1.170349108406934,-1692.0561288406375,966.22489999340996,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0400000000000005,204,40.709439405919106,1.7386296602306415,0.0063186584984745251,-0.040114032322542167,19.956358004938814,0.21192702445241804,19.957483255284938,0.0025066646712861014,0,0,-0.0057005697371086041,-0.013834781876598432,-570.05697371086046,-1037.6086407448825,0.00095262678679604903,-1.0717758823452477,0.39044304234569005,1.4289401801940735,-1607.6638235178716,976.10760586422509,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0500000000000003,205,40.908985611293524,1.7420098538891586,0.0059175181752491035,-0.036209601899085266,19.956282518731591,0.20921456552946896,19.957379154133985,0.0031286893008046304,0,0,-0.0051774283837934844,-0.013385958622587766,-517.74283837934843,-1003.9468966940824,0.0010799025575286727,-1.0144581340411203,0.39401066778776572,1.6198538362930091,-1521.6872010616805,985.02666946941429,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0600000000000001,206,41.10853256220549,1.7452828726673373,0.0055554221562582511,-0.03226949522120761,19.956217561995874,0.20629607464294722,19.957283819501232,0.0037476262917144842,0,0,-0.0046491924698422414,-0.012923937397638155,-464.91924698422412,-969.29530482286157,0.0011615596767169186,-0.95614085798971782,0.39718932364900827,1.742339515075378,-1434.2112869845766,992.97330912252062,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0699999999999998,207,41.308080197759175,1.7484544480088933,0.0052327272040461753,-0.028297601984717528,19.956162606890693,0.20317443673555211,19.957196843354659,0.0043628648279308395,0,0,-0.0041163835238271045,-0.012449175202256659,-411.63835238271042,-933.68814016924944,0.0011972778613347477,-0.89688171658309512,0.39997588104973086,1.7959167920021217,-1345.3225748746427,999.9397026243272,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0799999999999996,208,41.507628460177067,1.7515304113443786,0.0049497511841990003,-0.024297843174220221,19.956117086175865,0.1998527350356421,19.957117784711841,0.0049737977432970631,0,0,-0.0035795275260878546,-0.011962141540792318,-357.95275260878543,-897.16061555942383,0.001186918168279283,-0.83673929369393429,0.40236759796692212,1.7803772524189245,-1255.1089405409014,1005.9189949173053,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0899999999999994,209,41.707177294243074,1.7545166883211527,0.004706772752456798,-0.020274167194550999,19.956080395453409,0.19633424813196554,19.957046171384917,0.0055798221207845489,0,0,-0.0030391543932259419,-0.011463317955456296,-303.91543932259418,-859.74884665922218,0.0011305235277340403,-0.77577303658626684,0.40436212191621673,1.6957852916010605,-1163.6595548794003,1010.9053047905418,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0999999999999992,210,41.906726646722852,1.7574192929412515,0.0045040310805112881,-0.016230545975388831,19.95605189555496,0.19262244687095612,19.95698150184845,0.0061803398874988929,0,0,-0.002495797459088585,-0.010953197548991199,-249.57974590885848,-821.48981617433992,0.0010283185594267578,-0.71404319703291264,0.40595749225156375,1.5424778391401368,-1071.0647955493689,1014.8937306289093,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.109999999999999,211,42.106276465764402,1.7602443216128585,0.0043417256207573997,-0.012170971052873195,19.956030915065757,0.18872099107840748,19.956923247222601,0.00677475840490577,0,0,-0.0019499929527179083,-0.010432284496476991,-194.99929527179083,-782.42133723577433,0.00088070867266019156,-0.65161077169939174,0.40715214208050521,1.3210630089902873,-977.41615754908764,1017.880355201263,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1199999999999988,212,42.305826700282211,1.7629979471211594,0.0042200159102286682,-0.0080994496320681425,19.956016752975287,0.18463372610738865,19.956870853363927,0.0073624910536934816,0,0,-0.0014022794737411975,-0.0099010935467665692,-140.22794737411976,-742.58201600749271,0.00068827845380537865,-0.588537441854317,0.40794489979328363,1.0324176807080681,-882.80616278147545,1019.8622494832091,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1299999999999986,213,42.505377299328067,1.7656864125244356,0.0041390214139079866,-0.004020000634135306,19.956008681444175,0.18036467921431978,19.956823743055491,0.0079429578126955329,0,0,-0.00085319746567713919,-0.0093601495140493464,-85.319746567713921,-702.01121355370094,0.00045178934774127487,-0.52488551246631177,0.40833499020440062,0.67768402161191232,-787.32826869946757,1020.8374755110016,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1399999999999983,214,42.704928211451929,1.7683160249813141,0.0040988214075666331,6.3349267908700303e-05,19.956005948676403,0.17591805576519881,19.956781318287579,0.008515585831301355,0,0,-0.00030328868763378897,-0.0088099867600458896,-30.328868763378896,-660.74900700344176,0.00017217664249227717,-0.46071785074762839,0.40832203530556233,0.25826496373841573,-691.07677612144255,1020.8050882639058,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1499999999999981,215,42.904479384056181,1.7708931495151585,0.0040994549002457198,0.0041465696209643235,19.956007781885628,0.17129823527405022,19.956742962620122,0.0090798099947908203,0,0,0.00024690431512742854,-0.0082511486673407589,24.690431512742855,-618.83615005055697,-0.00014945423095571146,-0.39609782420454764,0.40790605462934953,-0.22418134643356719,-594.14673630682148,1019.7651365733739,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1599999999999979,216,43.104030762746667,1.7734242027216414,0.0041409205964553627,0.0082256301672578198,19.956013390343902,0.1665097672757638,19.956708043617397,0.0096350734820341895,0,0,0.00079683874128664428,-0.0076841871043645061,79.683874128664428,-576.314032827338,-0.00051183206899839417,-0.33108923825465592,0.40708746522326628,-0.76774810349759126,-496.63385738198389,1017.7186630581657,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1699999999999977,217,43.303582290683913,1.7759156464255952,0.0042231768981279413,0.012296504819490482,19.95602196850086,0.16155736703559911,19.956675915345532,0.010180828315007294,0,0,0.0013459720637454195,-0.0071096618825390685,134.59720637454194,-533.22464119043013,-0.00091352491863062174,-0.26575627347093755,0.40586708123420673,-1.3702873779459326,-398.63441020640636,1014.6677030855168,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1799999999999975,218,43.503133907937922,1.7783739812932862,0.004346141946322846,0.016355175631832551,19.956032699161096,0.15644591109775446,19.956645920922835,0.010716535899579801,0,0,0.0018937625596179147,-0.0065281402061038041,189.37625596179149,-489.61051545778531,-0.0013529457336994696,-0.20016342251247238,0.40424611310373942,-2.0294186005492043,-300.24513376870857,1010.6152827593486,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1899999999999973,219,43.702685550850042,1.780805740406302,0.0045096937026411713,0.020397636762869945,19.956044756707289,0.15118043267553602,19.956617395113042,0.011241667557042463,0,0,0.002439669839459542,-0.0059401961151419377,243.96698394595421,-445.51470863564532,-0.0018283586418775448,-0.13437542680137099,0.40222616637493563,-2.7425379628163173,-201.56314020205647,1005.5654159373391,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1999999999999971,220,43.902237151405146,1.7832174828032856,0.0047136700702698712,0.024419898426619301,19.956057310356385,0.1457661168858134,19.956589666951125,0.011755705045849314,0,0,0.0029831553752606623,-0.0053464099223296327,298.31553752606624,-400.98074417472247,-0.0023378857976535756,-0.068457213005295628,0.3998092401118763,-3.5068286964803632,-102.68581950794345,999.52310027969077,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2099999999999969,221,44.101788636617627,1.7856157869957827,0.0049578690545360642,0.028417990827738063,19.956069527436092,0.14020829583061348,19.956562062391487,0.012258141073059368,0,0,0.0035236830267322567,-0.0047473676439318685,352.36830267322568,-356.05257329489012,-0.0028795147943448743,-0.002473829384726514,0.39699772493327384,-4.3192721915173111,-3.7107440770897711,992.49431233318467,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2199999999999966,222,44.301339927934379,1.7880072444645041,0.0052420489628134444,0.032387968077070804,19.956080576668796,0.13451244352888239,19.956533906967955,0.012748479794973636,0,0,0.0040607195654120791,-0.004143660425571215,406.0719565412079,-310.7745319178411,-0.0034511066059510201,0.063509617936219301,0.39379440066205995,-5.1766599089265304,95.264426904328957,984.48600165514983,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2299999999999964,223,44.500890940658081,1.7903984531423285,0.0055659286435841525,0.036325912083691403,19.956089631450006,0.12868417070163857,19.956504528455266,0.013226237306472866,0,0,0.0045937351961192387,-0.0035358839632972277,459.37351961192388,-265.19129724729208,-0.0040504040275946953,0.12942802871684211,0.39020243359309348,-6.0756060413920432,194.14204307526319,975.50608398273368,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2399999999999962,224,44.700441583393882,1.7927960108903969,0.0059291877644210662,0.040227936419622336,19.956095873108445,0.1227292194139438,19.956473259521431,0.013690942118573591,0,0,0.0051222040752867491,-0.002924637920485665,512.22040752867485,-219.34784403642487,-0.0046750405813457841,0.19521637230660036,0.38622537338154811,-7.0125608720186756,292.82455845990052,965.56343345387029,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.249999999999996,225,44.899991757522571,1.7952065089736631,0.0063314671286172899,0.044090190153437819,19.956098494134984,0.11665345757733686,19.956439440360633,0.014142135623730772,0,0,0.0056456048257013253,-0.0023105253410980941,564.56048257013254,-173.28940058235705,-0.0053225498524022098,0.26080975125363087,0.38186714955485412,-7.9838247786033145,391.2146268804463,954.66787388713533,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2599999999999958,226,45.099541356703213,1.7976365255422821,0.0067723690301516679,0.047908861648986362,19.956096701367727,0.11046287331660172,19.95640242129631,0.014579372548428043,0,0,0.0061634210471810686,-0.0016941520598336745,616.34210471810684,-127.06140448752558,-0.0059903752189158768,0.32614346475752881,0.37713206765144935,-8.9855628283738156,489.21519713629323,942.83016912862342,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2699999999999956,227,45.299090266408037,1.8000926191252193,0.0072514576466415313,0.051680182325500854,19.956089719120687,0.10416356920498081,19.956361565344118,0.015002221392609007,0,0,0.0066751418227224048,-0.0010761261097060552,667.51418227224053,-80.709458227954144,-0.0066758799372088366,0.39115307190921944,0.37202480498994661,-10.013819905813255,586.72960786382919,930.06201247486649,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2799999999999954,228,45.49863836349234,1.8025813221424714,0.0077682594698965397,0.055400430375400322,19.956076792243795,0.097761756372190894,19.956316250724743,0.015410264855515592,0,0,0.0071802622196482386,-0.00045705712757937163,718.02622196482389,-34.279284568452873,-0.007376357542729358,0.45577445466108968,0.36655040607265177,-11.064536314094036,683.66168199163451,916.37601518162944,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2899999999999952,229,45.698185515801939,1.80510913444228,0.0083222637736505428,0.059065934436126843,19.95605718910214,0.091263748489853344,19.956265873316671,0.015803100247513621,0,0,0.0076782837852912272,0.00016244424180170017,767.82837852912269,12.183318135127513,-0.0080890425258576468,0.51994388047097517,0.36071427762775932,-12.133563788786471,779.91582070646268,901.78569406939823,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2999999999999949,230,45.897731581820622,1.8076825168697159,0.0089129231180118118,0.062673077212404435,19.956030204462728,0.084675955639212042,19.956209849039272,0.016180339887498757,0,0,0.0081687150367465659,0.00078176694275193385,816.87150367465654,58.632520706395042,-0.0088111212405873659,0.58359806456390773,0.35452218329485113,-13.216681860881048,875.3970968458616,886.30545823712782,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3099999999999947,231,46.097276410359818,1.8103078848729899,0.009539653890135856,0.066218299045352952,19.955995162277379,0.078004878066277442,19.956147616156787,0.016541611485491051,0,0,0.0086510719442312277,0.0014003001060188462,865.10719442312279,105.02250795141346,-0.0095397430031908242,0.64667423175597838,0.34798023795872129,-14.309614504786238,970.01134763396749,869.9505948968033,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3199999999999945,232,46.296819840292606,1.8129916021538315,0.010201836880589385,0.069698101424940165,19.955951418350775,0.071257099829804216,19.956078637494201,0.016886558510040114,0,0,0.009124878407587628,0.002017433646051748,912.48784075876279,151.30752345388109,-0.010272031337221618,0.70911017778498553,0.3410949017368427,-15.408047005832428,1063.6652666774783,852.73725434210678,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3299999999999943,233,46.496361700333942,1.815739974368245,0.010898817894838786,0.073109050442308587,19.955898362883115,0.064439282347780166,19.956002402556241,0.017214840540078685,0,0,0.009589666725472696,0.0026325588576282767,958.96667254726958,197.44191432212074,-0.011005095320626079,0.77084433009299058,0.33387297362617796,-16.507642980939117,1156.2664951394859,834.68243406544491,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3399999999999941,234,46.69590180886884,1.8185592428839208,0.011629908399261871,0.076447780178570374,19.955835422877346,0.057558157848374022,19.955918429541175,0.017526133600877094,0,0,0.010044978056775292,0.003245069011299481,1004.4978056775292,243.38017584746109,-0.011736040990322603,0.83181580800623955,0.32632158481533607,-17.604061485483903,1247.7237120093594,815.80396203834016,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3499999999999939,235,46.895439973830001,1.8214555786005406,0.012394386201047575,0.079710996026723741,19.95576206440143,0.050620522731557864,19.955826267241477,0.017820130483767179,0,0,0.010490362873808261,0.0038543599471139466,1049.0362873808263,289.07699603354598,-0.01246198275937075,0.89196448225834168,0.31844819166843447,-18.692974139056126,1337.9467233875125,796.12047917108612,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3599999999999937,236,47.094975992626203,1.8244350758391659,0.013191496161314813,0.082895477943408083,19.955677794696701,0.043633230847883814,19.955725496823842,0.018096541049320222,0,0,0.010925381406824787,0.0044598306660809973,1092.5381406824788,334.48729995607482,-0.013180054801789121,0.95123103380298968,0.31026056838734878,-19.770082202683682,1426.8465507044846,775.65142096837189,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3699999999999934,237,47.294509652122585,1.8275037463068502,0.014020450940748894,0.085998083627281577,19.955582164123935,0.036603186701153319,19.95561573348159,0.018355092513679457,0,0,0.011349604079412256,0.0050608839188326831,1134.9604079412256,379.56629391245121,-0.013887422360192853,1.0095570118629038,0.30176679935934536,-20.831133540289279,1514.3355177943558,754.41699839836338,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3799999999999932,238,47.494040728673703,1.8306675131425527,0.01488043177702171,0.089015751620875036,19.955474767939442,0.029537338581968168,19.955496627952868,0.018595529717764871,0,0,0.011762611934321793,0.005656926790944007,1176.2611934321792,424.26950932080052,-0.014581292931710295,1.0668848911621303,0.29297527119743716,-21.871939397565441,1600.3273367431955,732.43817799359294,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.389999999999993,239,47.693568988209968,1.8339322050503648,0.015770589293230462,0.091945504332849412,19.955355247894072,0.022442671639394108,19.955367867898698,0.018817615379084357,0,0,0.012163997049295931,0.006247371284370919,1216.3997049295931,468.55284632781894,-0.015258927288099002,1.1231581282892291,0.28389466448108763,-22.888390932148504,1684.7371924338436,709.73666120271912,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3999999999999928,240,47.893094186378022,1.8373035505259874,0.016690044336558955,0.094784450977660292,19.955223293648817,0.015326200898198462,19.955229179135436,0.019021130325902934,0,0,0.012553362942462985,0.0068316348944657034,1255.3362942462984,512.37261708492781,-0.015917650286617034,1.1783212171393673,0.27453394520522539,-23.876475429925552,1767.481825709051,686.33486301306345,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4099999999999926,241,48.092616068735161,1.840787172182317,0.017637888846335558,0.097529790429712548,19.955078644001329,0.0081949642293409238,19.955080326716718,0.01920587371353873,0,0,0.012930324966872218,0.0074091411820298653,1293.0324966872217,555.68558865223986,-0.016554861429009748,1.232319743383776,0.26490235594581002,-24.832292143514625,1848.479615075664,662.2558898645251,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4199999999999924,242,48.292134370997893,1.8443885811799106,0.018613186750632685,0.10017881398917065,19.954921087918478,0.0010560152815998628,19.954921115860664,0.019371663222572499,0,0,0.013294510693751309,0.0079793203398652729,1329.4510693751308,598.44902548989546,-0.017168045126946248,1.2851004379155442,0.25500940675050882,-25.752067690419373,1927.6506568733162,637.52351687627208,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4299999999999922,243,48.491648819344306,1.8481131717680011,0.019614974890524391,0.10272890805667574,19.954750465370793,-0.0060835836175963378,19.954751392718617,0.019518335238774841,0,0,0.013645560284074435,0.0085416097532853424,1364.5560284074436,640.62073149640071,-0.017754780633375954,1.336611229221224,0.24486486576331246,-26.63217095006393,2004.9168438318361,612.16216440828111,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.439999999999992,244,48.691159130769847,1.8519662159416383,0.020642263971091149,0.10517755671430887,19.954566667965437,-0.013216768583893933,19.954571044982377,0.019645745014573678,0,0,0.013983126848037843,0.009095454554049389,1398.3126848037844,682.15909155370423,-0.018312751600573808,1.3868012946282795,0.2344787495922124,-27.46912740086071,2080.2019419424191,586.196873980531,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4499999999999917,245,48.890665013495813,1.8559528582204181,0.021694039538234237,0.10752234421023099,19.954369639375159,-0.020336481311905061,19.95438000232754,0.019753766811902673,0,0,0.014306876792048541,0.0096403081671849744,1430.687679204854,723.02311253887308,-0.018839755227095297,1.4356211103789935,0.22386131342933746,-28.259632840642947,2153.4316655684902,559.65328357334363,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4599999999999915,246,49.090166167429601,1.8600781105541426,0.022769262980336546,0.10976095734452436,19.954159375561453,-0.027435676216745912,19.954178236691096,0.019842294026289488,0,0,0.014616490152841173,0.010175632850165274,1461.6490152841172,763.17246376239552,-0.01933371095746465,1.4830225004820583,0.2130230409331989,-29.000566436196976,2224.5337507230875,532.55760233299725,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4699999999999913,247,49.289662284675629,1.8643468473606397,0.023866872553781789,0.11189118775385636,19.953935924791008,-0.034507327572593741,19.953965762382207,0.019911239292061549,0,0,0.014911660918348744,0.010700900223911082,1491.1660918348744,802.56751679333115,-0.019792668700167017,1.5289586842937484,0.20197463388296805,-29.689003050250527,2293.4380264406227,504.93658470742014,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4799999999999911,248,49.489153050095538,1.868763800700828,0.024985784431320351,0.11391093409268603,19.953699387445322,-0.041544436639548356,19.953742636025744,0.019960534568565395,0,0,0.015192097334963742,0.011215591795090202,1519.2097334963742,841.16938463176518,-0.020214816531398817,1.5733843227812783,0.19072700161494333,-30.322224797098226,2360.0764841719174,476.81750403735833,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4899999999999909,249,49.688638141916137,1.8733335555959851,0.02612489377224721,0.11581820410883546,19.953449915624169,-0.04854003877002111,19.953508956338631,0.019990131207314615,0,0,0.015457522200838299,0.011719199469190663,1545.7522200838298,878.93996018929977,-0.020598487854045337,1.6162555634217048,0.17929125025161172,-30.897731781068007,2424.3833451325572,448.22812562902931,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4999999999999907,250,49.888117232383259,1.8780605454920274,0.027283075813335566,0.11761111661135158,19.953187712544452,-0.055487210485835922,19.953264863740028,0.02,0,0,0.015707673144884422,0.012211226053848459,1570.7673144884423,915.84195403863441,-0.020942167983490838,1.6575300836905476,0.16767867173392367,-31.413251975236257,2486.2951255358212,419.19667933480918,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5099999999999905,251,50.087589988459627,1.8829490478754605,0.028459186979449082,0.11928790332869083,19.952913031736788,-0.062379076517212979,19.953010539796718,0.019990131207314649,0,0,0.015942302891149146,0.012691185751915367,1594.2302891149145,951.8389313936525,-0.021244500134118445,1.6971671330951825,0.15590073266764043,-31.86675020117767,2545.7506996427737,389.75183166910108,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5199999999999902,252,50.287056072564496,1.8880031800454997,0.029652066012735991,0.12084691065536723,19.952626176042955,-0.069208816794817093,19.952746206505928,0.019960534568565471,0,0,0.016161179508253156,0.01315860464375801,1616.1179508253156,986.89534828185072,-0.021504290782713095,1.7351275737089764,0.14396906299479018,-32.256436174069641,2602.6913605634645,359.92265748697542,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.52999999999999,253,50.48651514335274,1.8932268950466993,0.030860535119289663,0.12228660128531514,19.952327496418128,-0.07596967338608937,19.952472125418375,0.01991123929206166,0,0,0.01636408664359687,0.013613021158285542,1636.408664359687,1020.9765868714156,-0.021720514387434775,1.7713739191631588,0.13189544450148877,-32.580771581152163,2657.0608787447381,329.7386112537219,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5399999999999898,254,50.68596685653084,1.898623977766255,0.032083401132142815,0.12360555573033002,19.952017390542661,-0.082654957367142914,19.952188596604991,0.019842294026289637,0,0,0.016550823742053297,0.014053986532210275,1655.0823742053296,1054.0489899157706,-0.021892317443569346,1.8058703720544675,0.11969179917355356,-32.838476165354017,2708.8055580817013,299.22949793388392,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5499999999999896,255,50.885410865707065,1.9041980411999708,0.033319456689446116,0.12480247372206556,19.951696301248834,-0.089258055621590587,19.951895957471304,0.019753766811902856,0,0,0.016721206248883541,0.01448106525705343,1672.1206248883541,1086.0798942790072,-0.022019021859881291,1.838582859727768,0.10737017741150469,-33.028532789821938,2757.8742895916521,268.42544352876172,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5599999999999894,256,51.084846823273011,1.9099525228906993,0.034567481426666768,0.1258761754961806,19.951364714768822,-0.095772437557785306,19.951594581424267,0.0196457450145739,0,0,0.016875065796627925,0.014893835513416576,1687.5065796627925,1117.0376635062432,-0.022100127642076976,1.8694790683940501,0.094942746116723611,-33.150191463115462,2804.2186025910751,237.35686529180904,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5699999999999892,257,51.284274381313452,1.915890681542876,0.035826243181628574,0.12682560295734785,19.951023158810823,-0.10219166173609026,19.951284876396663,0.019518335238775095,0,0,0.017012250375743342,0.015291889592048715,1701.2250375743342,1146.8917194036537,-0.022135314872626512,1.8985284755454972,0.082421776660665649,-33.202972308939771,2847.7927133182457,206.05444165166412,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.579999999999989,258,51.483693192541359,1.9220155938165784,0.037094499211202052,0.1276498207239545,19.95067220047093,-0.10850938239795722,19.950967283234966,0.019371663222572801,0,0,0.01713262448877606,0.015674834301249229,1713.2624488776059,1175.6125725936922,-0.022124444978978072,1.925702380630711,0.069819632749176644,-33.186667468467107,2888.5535709460664,174.5490818729416,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5899999999999888,259,51.683102911254878,1.9283301513043418,0.038370997418441598,0.12834801705144627,19.950312443989041,-0.11471935588877509,19.950642273956987,0.019205873713539063,0,0,0.017236069287877742,0.016042291360157748,1723.6069287877742,1203.1718520118311,-0.02206756128501651,1.9509739339545971,0.057148758194058936,-33.101341927524764,2926.4609009318956,142.87189548514735,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5999999999999885,260,51.882503194312797,1.9348370576937635,0.039654477588956058,0.12891950463338686,19.949944528357733,-0.12081544696665698,19.950310349886198,0.019021130325903295,0,0,0.017322482695492594,0.01639389777749397,1732.2482695492595,1229.5423333120477,-0.021964888843461764,1.9743181637689851,0.04442166460417566,-32.947333265192647,2961.4772456534774,111.05416151043916,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6099999999999883,261,52.081893702125122,1.9415388261187227,0.040943672635289925,0.12936372127942861,19.949569124793548,-0.12679163498956139,19.949972039670115,0.018817615379084766,0,0,0.017391779508062866,0.016729306215323234,1739.1779508062866,1254.6979661492426,-0.021816833549753934,1.9957120015216414,0.031650919008430103,-32.725250324630899,2993.5680022824622,79.127297521075263,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6199999999999881,262,52.281274099655107,1.9484377767018339,0.042237309848084215,0.12968023046951291,19.949186934080757,-0.13264201997338984,19.949627897190489,0.018595529717765309,0,0,0.017443891482620891,0.017048185337437134,1744.3891482620891,1278.6139003077851,-0.021623980540826451,2.0151343052330466,0.018849131423074185,-32.435970811239677,3022.70145784957,47.122828557685459,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6299999999999879,263,52.480644057429195,1.9555360342905386,0.043534112152779345,0.12986872178374365,19.948798683798149,-0.13836082851396925,19.949278499373701,0.018355092513679928,0,0,0.017478767406156628,0.017350220141953018,1747.8767406156628,1301.2665106464763,-0.021387091885010142,2.0325658809720895,0.0060289423758507895,-32.080637827515211,3048.8488214581339,15.072355939626974,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
