schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,34.959999999999866,1748,856.01856708328057,-607.03544653004894,-3.2864689306495976,-0.3231446039123152,19.135552968918851,0.49380609679539378,19.14192341139028,-0.039468351406641018,0.033672622971417356,0,-0.052907056861975534,-6.1650099897902688,1028.9731516187512,1028.9731516187512,0.17723049085285675,0.29847657486252782,-0.022863325581640837,-0.017041983693217858,19.310286526247367,0.16836311485708677,0,34.959999999999866,0,1,0.40908140232341711,0.71566922382322673,0.4166509017681968,0.67086101155240263
4,34.979999999999869,1749,855.63863069166837,-606.98874887986597,-3.2929453972491554,-0.32447348441588247,19.131297132357982,0.49439667565179218,19.137684239203661,-0.039610301657953401,0.03902477880608473,0,-0.010188829212365176,-6.1744366293095343,1029.3540011395664,1029.3540011395664,0.17729608843177216,0.29961262761721863,-0.022834659517204869,-0.017066927337092946,19.332808133234085,0.19512389403042363,0,34.979999999999869,0,1,0.40991627238482081,0.717964540916188,0.41748704313240348,0.67235347066788875
4,34.999999999999872,1750,855.25907893815747,-606.93961282967609,-3.2994476395575769,-0.32572433507485238,19.127877715864308,0.49525290450001708,19.134288106759396,-0.039429136891394885,0.04420740964022514,0,0.032581793610228643,-6.1701386016533979,1029.7347731217681,1029.7347731217681,0.17736167265542507,0.30076845529152474,-0.022853991519571792,-0.016985581741573497,19.355325154960521,0.22103704820112569,0,34.999999999999872,0,1,0.40830848465297637,0.71624083364240987,0.41858640056700086,0.67356655872237492
4,35.019999999999875,1751,854.87991101048169,-606.88803687037125,-3.3059713348814621,-0.32662669391920213,19.125294832131001,0.49655951123466702,19.131739956526022,-0.039221317542860984,0.050364115599358432,0,0.083217439395091616,-6.1670252086863693,1030.1154872389914,1030.1154872389914,0.17742724691240538,0.30192988569240375,-0.022925480227890205,-0.016910777823427425,19.383560534522815,0.25182057799679214,0,35.019999999999875,0,1,0.40696228201515777,0.7150669022398205,0.41976608291572898,0.67496440762153864
4,35.039999999999878,1752,854.50112424385804,-606.83402149466167,-3.3125096438501376,-0.32719330504086802,19.12370680681056,0.49817575250882179,19.130194487073055,-0.038994267359775091,0.058230515561621843,0,0.14762979017251426,-6.1646471997490764,1030.4961612731927,1030.4961612731927,0.17749281426547997,0.30308595859462945,-0.023039506191050663,-0.016842417806639948,19.421347064881164,0.29115257780810921,0,35.039999999999878,0,1,0.40593281449805496,0.71458239672499102,0.42104681253481147,0.67658773778304593
4,35.059999999999881,1753,854.12271179133995,-606.77756609627704,-3.3190559712074679,-0.32743587964802151,19.1233909377146,0.49997547048345242,19.129925677528128,-0.038755293409097363,0.065841229219102362,0,0.20994693507540976,-6.1627085254782337,1030.8768174595484,1030.8768174595484,0.1775583785444389,0.30422658462877061,-0.023186661351209281,-0.016780412892211629,19.45913182362364,0.3292061460955118,0,35.059999999999881,0,1,0.40507909043835,0.71433848088352925,0.42232351074756591,0.67828766084504277
4,35.079999999999885,1754,853.74466456400853,-606.71866937843993,-3.3256041690179177,-0.3273869085089951,19.124307723728965,0.50184682805111314,19.130891148890694,-0.038511398650683412,0.071845078274787963,0,0.25925786786675131,-6.1609762643678012,1031.2574806380401,1031.2574806380401,0.17762394402772441,0.30534275766634517,-0.023357982087214069,-0.016724683669312838,19.490116540264633,0.35922539137393983,0,35.079999999999885,0,1,0.40429364388216987,0.71400502630508167,0.42345607310157757,0.67981986586689647
4,35.099999999999888,1755,853.36697647836968,-606.6573303684188,-3.3321488681184754,-0.32709146293581942,19.12619978500603,0.50369543660204075,19.132831136787321,-0.038268938194035984,0.077195418309126754,0,0.303241951935728,-6.1592164709263084,1031.6381717647564,1031.6381717647564,0.17768951432481633,0.30642674054286789,-0.023545365471965951,-0.016675160757529343,19.518808228332954,0.38597709154563375,0,35.099999999999888,0,1,0.4036328770747028,0.71375838021409843,0.42446320280361149,0.68119917250044515
4,35.119999999999891,1756,852.98964505729589,-606.5935486598097,-3.3386855165134555,-0.32658641702501451,19.12896345234962,0.50544515497948073,19.135639983183729,-0.038033582254117029,0.082150430874714436,0,0.34397083894804131,-6.1572714671692275,1032.0189087840856,1032.0189087840856,0.17775509252645885,0.30747209005239795,-0.023741613100028758,-0.016631784461121443,19.546392137557302,0.41075215437357215,0,35.119999999999891,0,1,0.40310834265448692,0.71363410456718612,0.42534088415354571,0.68241299923676357
4,35.139999999999894,1757,852.61266948187301,-606.52732416286915,-3.3452102799147361,-0.32590673186624602,19.132536569754897,0.50703533661871991,19.13925391507173,-0.037810429581961284,0.085330427856720098,0,0.37030873379339335,-6.1550942676248646,1032.399707989724,1032.399707989724,0.17782068143908061,0.30847363244819864,-0.023940294446853194,-0.016594504162384113,19.565906054355331,0.42665213928360046,0,35.139999999999894,0,1,0.40261169538512459,0.71330636854865836,0.42593600728624931,0.68318800170456984
4,35.159999999999897,1758,852.23605234431307,-606.45865753131966,-3.3517201359841122,-0.32509836163645517,19.136634241047005,0.50841960745663906,19.143386862644213,-0.037603906791530375,0.088407393307139162,0,0.39573442491661881,-6.1525963369246792,1032.7805824818086,1032.7805824818086,0.17788628331905121,0.30942749644234147,-0.024135866703060671,-0.016563278207887978,19.585423829179909,0.4420369665356958,0,35.159999999999897,0,1,0.40225424472827714,0.7131282981333954,0.42639792987833436,0.68378002352178868
4,35.1799999999999,1759,851.85979916692497,-606.38755012982529,-3.3582128221171281,-0.32419174049374921,19.14124094615789,0.50956632474209917,19.148022425257981,-0.037417819323617249,0.090467972513320671,0,0.4128744364063196,-6.149805155068421,1033.1615417475628,1033.1615417475628,0.17795189980045148,0.31033105626014557,-0.024323610579943811,-0.016538073517336809,19.600362287824584,0.4523398625666033,0,35.1799999999999,0,1,0.40196593135823017,0.71288978393710922,0.42662806866864272,0.68401331218641592
4,35.199999999999903,1760,851.48391718848723,-606.31400383743164,-3.3646867551176798,-0.32322419965479943,19.14619352969364,0.51045490824003181,19.152996916666304,-0.037255436726986467,0.091527490455374061,0,0.42184810429044034,-6.1467648882167119,1033.5425937789205,1033.5425937789205,0.17801753225981329,0.31118287862232086,-0.02449952606727912,-0.016518865230196158,19.610634368943174,0.45763745227687025,0,35.199999999999903,0,1,0.40174073872015748,0.71258577236852638,0.42662776987620171,0.68388684446721526
4,35.219999999999906,1761,851.10841677213079,-606.23802137065547,-3.371141077927903,-0.32223107460107403,19.151330923303515,0.51107607474274908,19.158149046503837,-0.037119433929545712,0.092552006839279957,0,0.43044236736772024,-6.1435189076592085,1033.9237433961639,1033.9237433961639,0.17808318152738276,0.31198269331202788,-0.024660399515564535,-0.016505636560635618,19.620909080700237,0.46276003419639977,0,35.219999999999906,0,1,0.40164447200223341,0.71242941040742247,0.4265110456870751,0.68360141177919342
4,35.23999999999991,1762,850.7333098549567,-606.15960595352215,-3.3775755402259118,-0.32123796339556393,19.156647458851587,0.51143034247731378,19.16347314183761,-0.037012012284267808,0.091922235786074682,0,0.42559435609986723,-6.1402196693050515,1034.3049937529365,1034.3049937529365,0.17814884814634396,0.31273129225498092,-0.024803654964876465,-0.016498378503077431,19.623084320767983,0.4596111789303734,0,35.23999999999991,0,1,0.40155661285169875,0.71206134182069347,0.42610736832096041,0.68285322134387894
4,35.259999999999913,1763,850.35861097379166,-606.07876155633539,-3.3839905244670798,-0.32028222687479579,19.161875883893341,0.51152571346453402,19.168702249898626,-0.036934863090460943,0.091072271601527185,0,0.4188689494168073,-6.136953386008722,1034.6863451384211,1034.6863451384211,0.17821453216650573,0.31343048927274697,-0.024927394493452937,-0.016497089692502884,19.624063607906262,0.45536135800763589,0,35.259999999999913,0,1,0.40157479206310182,0.71180050613208401,0.42559708460530354,0.68196097265699529
4,35.279999999999916,1764,849.98433755978158,-605.9954929507785,-3.3903870100695404,-0.31938658524869062,19.166979787075313,0.51137868734445591,19.173800414107365,-0.03688919139720262,0.089784265166096597,0,0.40850660913523895,-6.133866478447243,1035.0677949103804,1035.0677949103804,0.17828023313276875,0.31408302437121632,-0.025030364499801117,-0.016501776198012415,19.622721739937848,0.44892132583048294,0,35.279999999999916,0,1,0.40168298794370916,0.71160665939388135,0.42497244852292987,0.68091109966334529
4,35.299999999999919,1765,849.61050803786247,-605.90980523869894,-3.3967664326487856,-0.31857392859164774,19.171887196899085,0.51101091631191975,19.178696276004086,-0.036875859526848222,0.08713698478420398,0,0.38707725623936512,-6.1311484525322264,1035.4493393586629,1035.4493393586629,0.17834595040609597,0.31469244579391686,-0.025111780171830134,-0.016512451383995756,19.614381199925106,0.43568492392101987,0,35.299999999999919,0,1,0.40181152063151215,0.71128141425670188,0.42415806635065312,0.67957097965362678
4,35.319999999999922,1766,849.23714362198768,-605.82170426618075,-3.4031307402317097,-0.31787245209109727,19.17637713583013,0.51044874880149294,19.183169654171898,-0.036895313187301229,0.084573816689181319,0,0.36622194215715886,-6.1289232147756172,1035.8309717437953,1035.8309717437953,0.17841168282567946,0.31526306211993776,-0.025171409449827209,-0.016529135773948125,19.606038737617805,0.42286908344590657,0,35.319999999999922,0,1,0.40206178643656598,0.71115197868092828,0.42333545963262204,0.67826066872702684
4,35.339999999999925,1767,848.86426751355987,-605.73119638584217,-3.409482295868167,-0.31729584651425752,19.180460993131064,0.50972333477428056,19.187232780863312,-0.036947671919687668,0.080921262019695919,0,0.33647616450451967,-6.1274000502326471,1036.212683129246,1036.212683129246,0.1784774288522897,0.31579981674125895,-0.025209459604461415,-0.016551856933660795,19.591839090961791,0.40460631009847958,0,35.339999999999925,0,1,0.40234917216737331,0.71096984161075427,0.42240982336760219,0.67681598282166289
4,35.359999999999928,1768,848.49190449609273,-605.63828832290585,-3.415823817523453,-0.31686568607364446,19.183960514171229,0.50886764985849164,19.190708358326781,-0.037032783801524735,0.076693671741210778,0,0.30198975997353866,-6.1267426468290385,1036.5944632199846,1036.5944632199846,0.17854318671270911,0.31630819742688177,-0.025226507901219719,-0.016580649410918743,19.574176717032834,0.38346835870605389,0,35.359999999999928,0,1,0.40270778316958278,0.71085659958403735,0.42146790303941389,0.67539055606808318
4,35.379999999999932,1769,848.1200819828523,-605.54298741277603,-3.4221583843456784,-0.31659668818291509,19.186780019466131,0.50791740844326483,19.193501702638432,-0.037150202780418529,0.072584567746327627,0,0.26835636372148375,-6.1271004140812808,1036.9762988292798,1036.9762988292798,0.17860895413565306,0.31679415501675828,-0.025223523467269082,-0.01661555457848516,19.55642454137007,0.36292283873163811,0,35.379999999999932,0,1,0.4031885005170241,0.71097690304600458,0.42059612491767584,0.67413482683695825
4,35.399999999999935,1770,847.74882816062416,-605.44530105189176,-3.4284892924498798,-0.31649602998256193,19.188935343543172,0.50690932034280189,19.195629624415311,-0.037299334458933603,0.066768534902238483,0,0.22085565152214523,-6.1287064869221233,1037.358175944649,1037.358175944649,0.17867472870760945,0.3172639729881136,-0.025201689172171804,-0.016656620730100734,19.529472298926503,0.33384267451119243,0,35.399999999999935,0,1,0.40365857417924378,0.71093963002833771,0.41968119761504319,0.6728630200884439
4,35.419999999999938,1771,847.3781737694494,-605.34523716501258,-3.4348201163864962,-0.31658400160271655,19.190147606428031,0.5058796995545719,19.196814304121318,-0.037479357348680235,0.061140804034731391,0,0.17477567505020111,-6.1316690587010623,1037.7400776027976,1037.7400776027976,0.17874050750681789,0.31772422816532564,-0.025162491548575971,-0.016703902877129511,19.502518324294975,0.30570402017365694,0,35.419999999999938,0,1,0.40425140555457889,0.71116715016092158,0.41890870258751894,0.67189137650895303
4,35.439999999999941,1772,847.00815201882017,-605.24280414365217,-3.4411546490736069,-0.31686264029001104,19.19044328964311,0.50486629260485116,19.197083206216949,-0.037689271341394888,0.054974649647160589,0,0.1242562055821881,-6.1361642472034594,1038.1219845656872,1038.1219845656872,0.1788062872197157,0.31818167741182418,-0.025107657489204627,-0.016757462660866595,19.471956454452751,0.27487324823580295,0,35.439999999999941,0,1,0.404916711675189,0.7115124775442867,0.41825353975192753,0.67118463377554394
4,35.459999999999944,1773,846.63879680316472,-605.13801029676563,-3.4474967735352711,-0.31733877825831175,19.189731426447711,0.50390484020065041,19.19634632702725,-0.037928030295868873,0.047885827669743725,0,0.066200850088924679,-6.1423531075859268,1038.503877176046,1038.503877176046,0.17887206446053147,0.31864315074861649,-0.025038993282925581,-0.016817368570871849,19.435775465375968,0.2394291383487186,0,35.459999999999944,0,1,0.40562508886380133,0.7118991937497815,0.41773923153500109,0.67079465998336441
4,35.479999999999947,1774,846.27014444434724,-605.03086434143995,-3.4538505231160443,-0.31802056711387799,19.187858844166314,0.50302994815568858,19.194451441820185,-0.03819446429761264,0.041029302377626919,0,0.0099268253816482705,-6.1503312331910989,1038.8857330821334,1038.8857330821334,0.17893783537939797,0.31911551429706903,-0.024958473306613271,-0.016883695689962029,19.399597953708319,0.2051465118881346,0,35.479999999999947,0,1,0.40645928651836633,0.7125855462481353,0.41744458226363956,0.67084599869649153
4,35.49999999999995,1775,845.90223252958265,-604.92137501872992,-3.4602199796514803,-0.31890500468978977,19.184858443273527,0.50227502768972965,19.191432299124635,-0.038487380633530327,0.042044628792810818,0,0.017041684261140205,-6.159912697347286,1039.2675286927274,1039.2675286927274,0.17900359591295961,0.31960556709858318,-0.024868116295760245,-0.016956525864446657,19.401655443088689,0.21022314396405406,0,35.49999999999995,0,1,0.40799277097902736,0.71525598406143154,0.41748962319736183,0.67138785563385472
4,35.519999999999953,1776,845.53508645266481,-604.80954668613663,-3.4666085363294212,-0.31992793504704381,19.181995185173538,0.50166931909833978,19.188554176637314,-0.038415554287827565,0.045285251349910995,0,0.043740944961325454,-6.153009276259624,1039.6492610785535,1039.6492610785535,0.17906934555667767,0.32011702174689904,-0.024792857004666047,-0.016896924148606132,19.414980433386869,0.22642625674955497,0,35.519999999999953,0,1,0.40672590557789484,0.71354905034601956,0.41790379143826673,0.67161757519460608
4,35.539999999999957,1777,845.168714988391,-604.69538135651271,-3.4730153405566555,-0.32073478019399598,19.179658305247447,0.50150966786696116,19.186213921798419,-0.038283344061644548,0.049027590769419052,0,0.074674566685109842,-6.1456685452613922,1040.0309465228788,1040.0309465228788,0.17913508711518455,0.32064222599055497,-0.024763507217084424,-0.016829074622630353,19.431351875645515,0.24513795384709525,0,35.539999999999957,0,1,0.40532210755295101,0.71170874345758661,0.41843317253291051,0.67198036012752038
4,35.55999999999996,1778,844.80312143959623,-604.57888252986663,-3.4794357712809418,-0.3212962094934193,19.17793219799464,0.50172346302045467,19.184493994479624,-0.038135386070476687,0.056025766130539979,0,0.13185227634403562,-6.1395082523137274,1040.4125960751289,1040.4125960751289,0.17920082249163502,0.32117275426070507,-0.024773057908472396,-0.016767635291783406,19.464622825132324,0.28012883065269989,0,35.55999999999996,0,1,0.40433876315730244,0.7109091588064318,0.41915013770954823,0.67268159819958617
