schema_version,lap_number,s_m,time_s,speed_m_s,throttle,brake,steering_angle_rad,lateral_accel_m_s2,maximum_tire_utilization,lateral_error_m
1,0,2984,126.19327320878665,22.741683186723328,0.36154111471419498,0,0.0047186065171249151,-0.53672626156991943,0.40550546197434728,0.14118706062793451
1,0,2985,126.23713477891441,22.858196196129771,0.3666752799650092,0,0.009912165145461109,-0.091760624014570968,0.39916817414969141,0.1320531891917624
1,0,2986,126.28076491411439,22.975717051186596,0.37144727777921843,0,0.015343179396407084,0.41440808544200414,0.405989088212244,0.12135870573340128
1,0,2987,126.32416139321296,23.093966971345985,0.37590396931050352,0,0.020807263489292304,0.99694974634373623,0.41944242287056693,0.10857919641783702
1,0,2988,126.36733764923035,23.21262776816727,0.38011657177776143,0,0.019106673466668403,1.0928378656860966,0.42825437698929958,0.093574729707171442
1,0,2989,126.41031137958063,23.332609326173422,0.38391417534096184,0,0.0064466769948333296,0.67069508954274082,0.43006024809022914,0.078812612292496753
1,0,2990,126.45306380646028,23.453401816308951,0.38740050837827145,0,0.0042864176145091448,0.99503995546709256,0.44561434375355885,0.065778162661524697
1,0,2991,126.49559511231111,23.574537862269615,0.39067077933338623,0,0.0029558351198324222,1.1877833303468617,0.45578270854546282,0.054507393012890988
1,0,2992,126.53790728973263,23.695986449404291,0.39373294455447655,0,0.0024014709276887294,1.2941760513567915,0.46159247840884188,0.044927442780975338
1,0,2993,126.58000233580468,23.817715967488841,0.39659509383351654,0,0.0025329690735228986,1.3495080596684859,0.46462987010658924,0.036803303081189044
1,0,2994,126.6218776624067,23.939684880984089,0.39926146604602752,0,0.0032469151957135772,1.3816644104224423,0.4663890854850104,0.029822035379835951
1,0,2995,126.66354037643924,24.061826032084252,0.40175222101853802,0,0.0044043402291255324,1.4130786601584955,0.46806999086269141,0.023579864330680312
1,0,2996,126.70499253956189,24.184069320132135,0.40408145152887837,0,0.0058831073616395597,1.4595629062290825,0.47044572148842079,0.017707430563383499
1,0,2997,126.74623631386241,24.306340209242499,0.40627012767395171,0,0.0075698802401131552,1.5318662982890356,0.47401345659297162,0.011863143888092209
1,0,2998,126.78727398041383,24.428564340466593,0.40833488641792709,0,0.0096415254187086925,1.6569277585447573,0.47956698339387632,0.0057379367803735556
1,0,2999,126.82810801427844,24.550649029125864,0.41029603458163838,0,0.010093665451320982,1.6893932088902093,0.48398759845007677,-0.00099024875173879794
1,0,3000,126.86874058931846,24.672712062117128,0.41213178684070323,0,0.0085895641487102707,1.6426356823050601,0.48727835872982495,-0.0080546796555112082
1,0,3001,126.90917322867178,24.794750953044328,0.41384441309676462,0,0.0064539329012062606,1.5898062385446217,0.49031291733686511,-0.014952039063081639
1,0,3002,126.94940746744871,24.916725776386102,0.41544366856721476,0,0.0038728480812181172,1.5091288381122367,0.49182433895710986,-0.021205712899329526
1,0,3003,126.98944493862999,25.038607111992849,0.41693720328228034,0,0.0010209591012100704,1.3853983474642408,0.49087424506849675,-0.026386114024312068
1,0,3004,127.02928741850383,25.160371468454937,0.4183314759840725,0,-0.0019461175920855299,1.208945233510929,0.48696670893873606,-0.03013457337525732
1,0,3005,127.06893685649459,25.28199542975781,0.4196329233981459,0,-0.0048964398108275317,0.97462807729178114,0.48010684486827121,-0.032177057825901891
1,0,3006,127.10839539051656,25.403449385062341,0.42084921287074689,0,-0.0077242261942023424,0.68284005412707138,0.47083344256143267,-0.032329758808112639
1,0,3007,127.14766535192315,25.524692364812847,0.42199027370492059,0,-0.010352002038196965,0.34025078476179771,0.46017687104917371,-0.030496765011865514
1,0,3008,127.18674953966004,25.645670837596921,0.42306853645512393,0,-0.010567360371876411,0.13383374412713298,0.45290931847790017,-0.026716262266651806
1,0,3009,127.22565173805015,25.766443691505845,0.41804348536552371,0,-0.0062317376575469633,0.17062666123851,0.44619861114275106,-0.021950387219332516
1,0,3010,127.26437513340488,25.881949250868264,0.37176571974925265,0,-0.00486445566014739,-0.065471176898095076,0.39828091719724357,-0.016996126459319732
1,0,3011,127.30293802861517,25.980523527017088,0.30210944941561796,0,-0.0034721188937998923,-0.24616455282301561,0.33210928807619167,-0.012168736509941843
1,0,3012,127.34137096348174,26.057377749050321,0.23557458813663743,0,-0.002147022224790135,-0.37253883318585757,0.26678250806362114,-0.0077413722787247072
1,0,3013,127.3797054176969,26.113682864696877,0.17266118229519042,0,-0.0009574419389423482,-0.44973774189946247,0.20345906634943708,-0.0039019201704538196
1,0,3014,127.41797054577768,26.150400463198022,0.11315209941402778,0,4.7780679982059049e-05,-0.48355370173105577,0.14317385448534645,-0.0007709294154339655
1,0,3015,127.45619557129652,26.169020037037917,0.056751449948199646,0,0.00084696028193321777,-0.48181183196575555,0.089372012436580814,0.0016233471003517796
1,0,3016,127.49440615926282,26.170533750483795,0.0064363334651722469,0.0031903023239513244,0.0014326067539459724,-0.45171262086298514,0.058257592291575379,0.0032934420850114581
1,0,3017,127.53262762364646,26.153528147811571,0,0.04709722804011348,0.0018111182575170925,-0.40096724516569371,0.072946851745214369,0.0042920118574300619
1,0,3018,127.57089119559784,26.112915123087909,0,0.093277545034379683,0.0020002282144757073,-0.33614458217973114,0.13092013000725802,0.0047007444012901042
1,0,3019,127.60923075548867,26.04999449090587,0,0.13557299193244654,0.0020257297756708257,-0.26350529034004383,0.18562608492375579,0.0046197554528631312
1,0,3020,127.64767818547102,25.966477734617548,0,0.17434533162015298,0.0019182735703233962,-0.18881395864027598,0.23359815390117147,0.0041585953275535045
1,0,3021,127.68626356926971,25.863871166380502,0,0.20991669891345277,0.0017108499890699706,-0.11705728114358258,0.27586040009689305,0.0034285606417992728
1,0,3022,127.7250155634444,25.743504797542165,0,0.24257542007026928,0.0014364363558225966,-0.052261412956440573,0.31330692901564633,0.0025360747742655949
1,0,3023,127.76396170803839,25.606555849683701,0,0.27258075516071817,0.0011260373017753429,0.0026285042255974537,0.34685088724789948,0.0015772795035564869
1,0,3024,127.80312868993597,25.454067903090412,0,0.30016677859739271,0.00080710077119589137,0.045678091744234234,0.37836954925183547,0.00063394132626622222
1,0,3025,127.84254256956748,25.286966149546767,0,0.32555528750422252,0.00050230108151122672,0.07627628311976159,0.40674795601113128,-0.00022931480194958892
1,0,3026,127.88222898210972,25.106068780570148,0,0.34892486209740614,0.00022891348954257694,0.094913797250843215,0.43223409137419289,-0.00096608034712628271
1,0,3027,127.92221330986369,24.912102796922916,0,0.37044957695092295,-1.2528322623243402e-06,0.10276216997361529,0.45512730812695851,-0.0015477178330255232
1,0,3028,127.96252084037377,24.70570970602245,0,0.39028830870546499,-0.00018161368942666068,0.10148241397985779,0.47570824807895518,-0.0019619127703708592
1,0,3029,128.00317691342372,24.487453139226172,0,0.40858644074867306,-0.00031020273052538355,0.093045305783148249,0.49424041082535697,-0.0022104628316311245
1,0,3030,128.04420705943124,24.257824332116101,0,0.42549294845403718,-0.00038901483843453049,0.079545808786947364,0.51098516811880001,-0.0023065450488139174
1,0,3031,128.08563713781373,24.017244611569268,0,0.44111970553285734,-0.00042312036952553639,0.063044209961716668,0.52615799500013871,-0.0022716917775596149
1,0,3032,128.12749346384109,23.766076425634594,0,0.45557471925307902,-0.00041974035682117622,0.04542656242739021,0.53995990995657617,-0.0021326984093013035
1,0,3033,128.16980293338204,23.504625613418778,0,0.46895702494344876,-0.00038732565558951523,0.028295922094930842,0.55256987225533238,-0.0019186879862180348
1,0,3034,128.21259314855138,23.233144672246937,0,0.48135548722328481,-0.00033470439317238843,0.012899426799542629,0.56414212690093313,-0.0016585150975081996
1,0,3035,128.25589254449542,22.951835946699902,0,0.49284891664018293,-0.00027035049172653274,9.3917218027450791e-05,0.57484825700659525,-0.0013786490197749983
1,0,3036,128.29973051843885,22.66085442183752,0,0.50350590998771894,-0.00020180996025290712,-0.0096450911797944846,0.5851804460317237,-0.0011016215107717991
1,0,3037,128.34416285324843,22.359917154242332,0,0.5134390633643714,-0.00013558120280446066,-0.016078404033236973,0.59472230520702885,-0.00084644494952205865
1,0,3038,128.38920287345016,22.049411697524352,0,0.52279138661411961,-0.0098838325831059753,-0.75742034415008042,0.65075817839940386,-0.00043567475998276941
1,0,3039,128.43488413797215,21.728346582704905,0,0.53129164748963098,-0.019863981130732598,-1.2722523712484772,0.67773841736777907,0.0029112355605921208
1,0,3040,128.4812522255572,21.397899145204082,0,0.53924159953728601,-0.014693198506978427,-0.95663070823590601,0.65452093863239824,0.0089472113570279975
1,0,3041,128.52837399817119,21.057855069403491,0,0.54694795961840414,-0.0065864864502289452,-0.66676504923116431,0.64521225615735067,0.015635250061626988
1,0,3042,128.57625284817334,20.708193797291745,0,0.55422909256042441,0.0032843113061729241,-0.30723147219318059,0.64401526885571692,0.021112716361979932
1,0,3043,128.6249652066262,20.347986107810566,0,0.56105432381746179,0.014023185199706892,0.17030024209504832,0.6566216729793497,0.023729459982097311
1,0,3044,128.67455652387059,19.976702911943036,0,0.56761763992775771,0.024848130111827335,0.81152925153400657,0.69821809120117995,0.022299912960081176
1,0,3045,128.72509149978362,19.593546755002098,0,0.57359052602583149,0.035222230575459451,1.6243271502341408,0.75152410913057155,0.016094324672229977
1,0,3046,128.77664228274057,19.197651793596307,0,0.5792539992684006,0.044854790771798013,2.5412178407678243,0.81500035817590089,0.0049303914936756066
1,0,3047,128.82931086939305,18.787702201619673,0,0.58434354013865519,0.05361493811122784,3.47233534382491,0.88492787147281038,-0.011016675685983291
1,0,3048,128.88315681389787,18.363205962128884,0,0.58882442055388762,-0.031225543993024098,-1.6194635024380617,0.90595255698660582,-0.030880376015665036
1,0,3049,128.93823767203514,17.929112509580616,0,0.5942501585709834,-0.028650974320248001,0.26998610599879824,0.72022298464239209,-0.044971093608927787
1,0,3050,128.99471178303446,17.482658613307482,0,0.60016011647675505,-0.013476560026531229,1.466515961383418,0.7223888109106501,-0.049441787061880967
1,0,3051,129.05268463897244,17.021167412603646,0,0.60623431508549785,0.0098241417476715807,2.1231899095749585,0.79032356786643598,-0.048762197779572136
1,0,3052,129.11230251686877,16.540540370052558,0,0.61205343578151072,0.037661272384194422,2.8006559867463241,0.88251069094565715,-0.04782750963511357
1,0,3053,129.17374337058155,16.036417299138559,0,0.61717966126476886,0.067665819357048476,3.8063121367264534,0.99046823692143393,-0.051064186385767908
1,0,3054,129.23722753779253,15.509317410175345,0,0.62216329838429718,0.098670495074291029,4.9039022362950426,1,-0.061520317330001011
1,0,3055,129.30301989129237,14.971661280712178,0,0.63012697306784327,0.13094328019254325,5.8978646738022835,1.0000000000000002,-0.081597481624989907
1,0,3056,129.37139151511235,14.424013350007165,0,0.64242968603074113,0.16536700382544531,6.7215753803344729,1,-0.11396556403741634
1,0,3057,129.44269913301611,13.848501587967382,0,0.63948620066836193,0.20229237142807385,7.413063718447801,1.0000000000000002,-0.16163115987363977
1,0,3058,129.51743160188281,13.283236858392979,0,0.46172759691854826,0.15091600636262487,7.4364904923392787,1.0000000000000002,-0.22771652323967428
1,0,3059,129.59480197531096,12.847979483000247,0,0.31180319083771263,0.12371115045107373,7.8335675953733075,1,-0.29269404429796309
1,0,3060,129.67456876418925,12.522927195856425,0,0.18560718715912683,0.10835975133835338,8.040081859694272,1,-0.34095028473414191
1,0,3061,129.75614425121645,12.31123947369219,0,0.083652415253071044,0.096265936645817798,8.0602782347898767,0.99763813718883343,-0.36983889599838843
1,0,3062,129.83887909979336,12.199650862801731,0,0.0031640327128197709,0.090196974497676399,7.9245579764956622,0.96787184108758295,-0.37924925942073689
1,0,3063,129.92218957026816,12.162271610870691,0.050857410031482475,0,0.091488945190647791,7.6398545698075324,0.91852526221186404,-0.37146391926498501
1,0,3064,130.00575915907868,12.130781657300282,0,0.01817475332757193,0.09984386271665005,7.3527070238822159,0.85870806422456836,-0.35127988370414592
1,0,3065,130.08982539083397,12.0224169023138,0,0.11394817677839554,0.11375660808154774,7.1943471706587871,0.86931615581762578,-0.3244126622786192
1,0,3066,130.1750417470424,11.813252856434511,0,0.19111079981884563,0.1317439678796215,7.2715928665660847,0.93961948454098532,-0.29574518661949595
1,0,3067,130.26213235166387,11.515546201822929,0,0.23903366197289927,0.15278657733388171,7.5225138748045133,1,-0.26843618327515695
1,0,3068,130.35162518340269,11.213625446937673,0,0.15480037284537063,0.15040358281880256,7.2886240761943579,0.91970602254664091,-0.24396962892880314
1,0,3069,130.44280011691865,11.031281629678656,0,0.053232412963858972,0.13089377530318891,6.7835853442695333,0.86470604618009606,-0.21918362822380999
1,0,3070,130.53477015731394,10.965790155552286,0.023903446493038074,0,0.11395598044779436,6.2747725421426912,0.79482254539685282,-0.19024180844694782
1,0,3071,130.62678525851473,10.968612373472524,0.085651143048559114,0,0.1022862972622179,5.7446792011163241,0.71213941504546507,-0.15685482352205357
1,0,3072,130.71840895182305,11.017034763110253,0.13656923498785595,0,0.096042891196056843,5.2850595929012378,0.63629682652259323,-0.12086147156683998
1,0,3073,130.80930877064938,11.101715620213307,0.17789625848399643,0,0.094300803948959164,4.9914719467334887,0.59027424652765292,-0.084849993072915769
1,0,3074,130.89927143117103,11.211064542466806,0.19969464931682937,0,0.095947362115002321,4.9067344992007866,0.57123928397039736,-0.051059337049778587
1,0,3075,130.98820690247555,11.316205911923374,0.16320862252119078,0,0.10037695840050039,5.020074631085846,0.57096362230083275,-0.020971699028603172
1,0,3076,131.07633317016641,11.387781685418904,0.10903008040949906,0,0.10729683896866934,5.2877044433473239,0.61580083695351828,0.0049089799304732999
1,0,3077,131.16397216921746,11.413544639922144,0.044252270546578654,0,0.11694614550811867,5.6818884363401363,0.67124309881821442,0.026541223912737808
1,0,3078,131.2514927382511,11.397340159317732,0.016747096459557246,0,0.12284339657115795,5.8799172079933815,0.66227870317861748,0.044199520134477165
1,0,3079,131.33908373955225,11.39094704713947,0.076086042071822152,0,0.11472640692790727,5.6740402031206196,0.64539905395514308,0.059001023126791889
1,0,3080,131.42650487786307,11.427708465965335,0.12492257729159179,0,0.10842729513485802,5.6202852274318094,0.65703359941903694,0.072359949870019369
1,0,3081,131.51349628182896,11.488253571286617,0.13591772171490887,0,0.10527437788628467,5.6073668308326994,0.64946645694602567,0.085126308487869076
1,0,3082,131.59997768552634,11.548692725488289,0.12193040047736783,0,0.10541710730989207,5.6444695393642474,0.63500610172995875,0.09736541718396266
1,0,3083,131.68600826605893,11.592020613397983,0.087834937787478723,0,0.10869176838541567,5.7632971079770661,0.64468071384809078,0.10867363494184583
1,0,3084,131.77176893289968,11.605511345640753,0.037821960187141609,0,0.1148485306696575,5.9797936201801631,0.68393731525182899,0.11858713931175531
1,0,3085,131.85751447335613,11.577836479418945,0,0.022954679274784454,0.12386396875899011,6.277863532062999,0.72795192403393971,0.12673573535238589
1,0,3086,131.94363552379085,11.48253711602888,0,0.087680224669804907,0.13601236110517467,6.6411368611867632,0.79488000065762221,0.13278956302483191
1,0,3087,132.03070476978522,11.30735886515976,0,0.14810248196082823,0.15182348051281155,7.0738393808752242,0.88366735491669246,0.13647827948452088
1,0,3088,132.11931339078498,11.070224830169032,0,0.16029273774467057,0.16236623517444199,7.2959445298880814,0.89560050413576797,0.13771952231737111
1,0,3089,132.20979876539045,10.882712251886268,0,0.056360205563513989,0.14416034110326423,6.8364316202456434,0.85372620645294406,0.13859698831568248
1,0,3090,132.30137492366291,10.812828504672792,0.022682153794270399,0,0.12637526599852333,6.3866565824263155,0.80342124433107476,0.1429084059577117
1,0,3091,132.39323482375713,10.814073899168346,0.085553153828275552,0,0.11271815563499733,5.9180713726169323,0.73890488778121466,0.15209240237572311
1,0,3092,132.48487486930341,10.861775521564963,0.13748012263991483,0,0.10411726067446235,5.4832905760739648,0.67126660327024701,0.16524008495469722
1,0,3093,132.5759251446564,10.946537992817525,0.18033730868703846,0,0.10006932031967679,5.1588212345275295,0.62225201821389797,0.18039179592337484
