schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,1.615,323,33.55271443813583,0,0,0,22.302308448194861,0,22.302308448194861,0,0.29999999999999999,-0,2.1547621387799567,0,33.55271443813583,33.55271443813583,0.11184238146045276,0,0,0,20,-2.3023084481948608,0,1.615,0,1,0,0,0.31216009468365435,0.31216009468365435
4,1.6200000000000001,324,33.664252914326816,0,0,0,22.313081912844204,0,22.313081912844204,0,0.29999999999999999,-0,2.154623712158303,0,33.664252914326816,33.664252914326816,0.11221417638108938,0,0,0,20,-2.3130819128442042,0,1.6200000000000001,0,1,0,0,0.31215219768387625,0.31215219768387625
4,1.625,325,33.775845256110493,0,0,0,22.32385468522676,0,22.32385468522676,0,0.29999999999999999,-0,2.1544852317291494,0,33.775845256110493,33.775845256110493,0.11258615085370165,0,0,0,20,-2.3238546852267596,0,1.625,0,1,0,0,0.31214426550795232,0.31214426550795232
4,1.6300000000000001,326,33.887491460024847,0,0,0,22.334626765068496,0,22.334626765068496,0,0.29999999999999999,-0,2.1543466955038233,0,33.887491460024847,33.887491460024847,0.11295830486674949,0,0,0,20,-2.3346267650684958,0,1.6300000000000001,0,1,0,0,0.31213629093186857,0.31213629093186857
4,1.635,327,33.999191522606473,0,0,0,22.345398152085579,0,22.345398152085579,0,0.29999999999999999,-0,2.1542081015515451,0,33.999191522606473,33.999191522606473,0.11333063840868825,0,0,0,20,-2.3453981520855791,0,1.635,0,1,0,0,0.3121282672359188,0.3121282672359188
4,1.6400000000000001,328,34.110945440390509,0,0,0,22.35616884598468,0,22.35616884598468,0,0.29999999999999999,-0,2.1540694480068097,0,34.110945440390509,34.110945440390509,0.11370315146796836,0,0,0,20,-2.3561688459846799,0,1.6400000000000001,0,1,0,0,0.31212018821247334,0.31212018821247334
4,1.645,329,34.222753209910621,0,0,0,22.366938846463324,0,22.366938846463324,0,0.29999999999999999,-0,2.1539307330761872,0,34.222753209910621,34.222753209910621,0.1140758440330354,0,0,0,20,-2.3669388464633236,0,1.645,0,1,0,0,0.31211204817104971,0.31211204817104971
4,1.6500000000000001,330,34.334614827698928,0,0,0,22.377708153210261,0,22.377708153210261,0,0.29999999999999999,-0,2.153791955044523,0,34.334614827698928,34.334614827698928,0.11444871609232976,0,0,0,20,-2.3777081532102606,0,1.6500000000000001,0,1,0,0,0.31210384194078905,0.31210384194078905
4,1.655,331,34.446530290285978,0,0,0,22.388476765905871,0,22.388476765905871,0,0.29999999999999999,-0,2.1536531122805282,0,34.446530290285978,34.446530290285978,0.11482176763428659,0,0,0,20,-2.388476765905871,0,1.655,0,1,0,0,0.31209556487044504,0.31209556487044504
4,1.6600000000000001,332,34.55849959420069,0,0,0,22.399244684222595,0,22.399244684222595,0,0.29999999999999999,-0,2.1535142032417589,0,34.55849959420069,34.55849959420069,0.11519499864733564,0,0,0,20,-2.3992446842225945,0,1.6600000000000001,0,1,0,0,0.31208721282600249,0.31208721282600249
4,1.665,333,34.670522735970344,0,0,0,22.4100119078254,0,22.4100119078254,0,0.29999999999999999,-0,2.1533752264789761,0,34.670522735970344,34.670522735970344,0.11556840911990114,0,0,0,20,-2.4100119078253996,0,1.665,0,1,0,0,0.31207878218604429,0.31207878218604429
4,1.6699999999999999,334,34.782599712120515,0,0,0,22.420778436372242,0,22.420778436372242,0,0.29999999999999999,-0,2.1532361806398899,0,34.782599712120515,34.782599712120515,0.11594199904040171,0,0,0,20,-2.4207784363722418,0,1.6699999999999999,0,1,0,0,0.31207026983499381,0.31207026983499381
4,1.675,335,34.894730519175056,0,0,0,22.431544269514568,0,22.431544269514568,0,0.29999999999999999,-0,2.1530970644722918,0,34.894730519175056,34.894730519175056,0.11631576839725019,0,0,0,20,-2.4315442695145677,0,1.675,0,1,0,0,0.31206167315436001,0.31206167315436001
4,1.6799999999999999,336,35.00691515365606,0,0,0,22.44230940689782,0,22.44230940689782,0,0.29999999999999999,-0,2.1529578768265845,0,35.00691515365606,35.00691515365606,0.11668971717885353,0,0,0,20,-2.4423094068978202,0,1.6799999999999999,0,1,0,0,0.31205299001211939,0.31205299001211939
4,1.6850000000000001,337,35.119153612083835,0,0,0,22.453073848161949,0,22.453073848161949,0,0.29999999999999999,-0,2.152818616657711,0,35.119153612083835,35.119153612083835,0.11706384537361278,0,0,0,20,-2.4530738481619494,0,1.6850000000000001,0,1,0,0,0.31204421875036642,0.31204421875036642
4,1.6899999999999999,338,35.231445890976872,0,0,0,22.463837592941946,0,22.463837592941946,0,0.29999999999999999,-0,2.1526792830265045,0,35.231445890976872,35.231445890976872,0.11743815296992291,0,0,0,20,-2.463837592941946,0,1.6899999999999999,0,1,0,0,0.31203535817137223,0.31203535817137223
4,1.6950000000000001,339,35.343791986851834,0,0,0,22.474600640868374,0,22.474600640868374,0,0.29999999999999999,-0,2.1525398751004707,0,35.343791986851834,35.343791986851834,0.11781263995617278,0,0,0,20,-2.4746006408683741,0,1.6950000000000001,0,1,0,0,0.31202640752218586,0.31202640752218586
4,1.7,340,35.456191896223515,0,0,0,22.4853629915679,0,22.4853629915679,0,0.29999999999999999,-0,2.1524003921540142,0,35.456191896223515,35.456191896223515,0.11818730632074505,0,0,0,20,-2.4853629915679001,0,1.7,0,1,0,0,0.3120173664779155,0.3120173664779155
4,1.7050000000000001,341,35.568645615604844,0,0,0,22.496124644663833,0,22.496124644663833,0,0.29999999999999999,-0,2.1522608335681426,0,35.568645615604844,35.568645615604844,0.11856215205201615,0,0,0,20,-2.4961246446638334,0,1.7050000000000001,0,1,0,0,0.31200823512382825,0.31200823512382825
4,1.71,342,35.681153141506847,0,0,0,22.506885599776645,0,22.506885599776645,0,0.29999999999999999,-0,2.1521211988296525,0,35.681153141506847,35.681153141506847,0.11893717713835615,0,0,0,20,-2.5068855997766448,0,1.71,0,1,0,0,0.31199901393640245,0.31199901393640245
4,1.7150000000000001,343,35.793714470438665,0,0,0,22.51764585652451,0,22.51764585652451,0,0.29999999999999999,-0,2.1519814875298326,0,35.793714470438665,35.793714470438665,0.11931238156812889,0,0,0,20,-2.5176458565245099,0,1.7150000000000001,0,1,0,0,0.31198970376346891,0.31198970376346891
4,1.72,344,35.906329598907512,0,0,0,22.528405414523814,0,22.528405414523814,0,0.29999999999999999,-0,2.151841699362707,0,35.906329598907512,35.906329598907512,0.11968776532969171,0,0,0,20,-2.5284054145238137,0,1.72,0,1,0,0,0.31198030580357033,0.31198030580357033
4,1.7250000000000001,345,36.018998523418681,0,0,0,22.539164273389666,0,22.539164273389666,0,0.29999999999999999,-0,2.1517018341228384,0,36.018998523418681,36.018998523418681,0.12006332841139561,0,0,0,20,-2.539164273389666,0,1.7250000000000001,0,1,0,0,0.31197082158467221,0.31197082158467221
4,1.73,346,36.131721240475542,0,0,0,22.549922432736395,0,22.549922432736395,0,0.29999999999999999,-0,2.1515618917027268,0,36.131721240475542,36.131721240475542,0.12043907080158514,0,0,0,20,-2.5499224327363947,0,1.73,0,1,0,0,0.31196125294234867,0.31196125294234867
4,1.7350000000000001,347,36.244497746579533,0,0,0,22.560679892178026,0,22.560679892178026,0,0.29999999999999999,-0,2.1514218720898257,0,36.244497746579533,36.244497746579533,0.12081499248859845,0,0,0,20,-2.5606798921780261,0,1.7350000000000001,0,1,0,0,0.31195160199756772,0.31195160199756772
4,1.74,348,36.357328038230172,0,0,0,22.571436651328757,0,22.571436651328757,0,0.29999999999999999,-0,2.1512817753632114,0,36.357328038230172,36.357328038230172,0.12119109346076724,0,0,0,20,-2.5714366513287565,0,1.74,0,1,0,0,0.31194187113419536,0.31194187113419536
4,1.7450000000000001,349,36.470212111925029,0,0,0,22.582192709803401,0,22.582192709803401,0,0.29999999999999999,-0,2.1511416016899281,0,36.470212111925029,36.470212111925029,0.12156737370641676,0,0,0,20,-2.582192709803401,0,1.7450000000000001,0,1,0,0,0.31193206297633252,0.31193206297633252
4,1.75,350,36.583149964159773,0,0,0,22.592948067217819,0,22.592948067217819,0,0.29999999999999999,-0,2.1510013513210429,0,36.583149964159773,36.583149964159773,0.12194383321386591,0,0,0,20,-2.5929480672178187,0,1.75,0,1,0,0,0.31192218036559571,0.31192218036559571
4,1.7550000000000001,351,36.696141591428137,0,0,0,22.603702723189325,0,22.603702723189325,0,0.29999999999999999,-0,2.1508610245874435,0,36.696141591428137,36.696141591428137,0.12232047197142712,0,0,0,20,-2.6037027231893255,0,1.7550000000000001,0,1,0,0,0.31191222633844667,0.31191222633844667
4,1.76,352,36.80918699022196,0,0,0,22.614456677337085,0,22.614456677337085,0,0.29999999999999999,-0,2.1507206218954047,0,36.80918699022196,36.80918699022196,0.12269728996740653,0,0,0,20,-2.6144566773370848,0,1.76,0,1,0,0,0.31190220410367125,0.31190220410367125
4,1.7650000000000001,353,36.922286157031174,0,0,0,22.625209929282466,0,22.625209929282466,0,0.29999999999999999,-0,2.1505801437219563,0,36.922286157031174,36.922286157031174,0.12307428719010391,0,0,0,20,-2.625209929282466,0,1.7650000000000001,0,1,0,0,0.31189211702010322,0.31189211702010322
4,1.77,354,37.035439088343821,0,0,0,22.635962478649397,0,22.635962478649397,0,0.29999999999999999,-0,2.1504395906100826,0,37.035439088343821,37.035439088343821,0.12345146362781274,0,0,0,20,-2.6359624786493967,0,1.77,0,1,0,0,0.31188196857468131,0.31188196857468131
4,1.7750000000000001,355,37.148645780646078,0,0,0,22.646714325064668,0,22.646714325064668,0,0.29999999999999999,-0,2.1502989631637868,0,37.148645780646078,37.148645780646078,0.12382881926882026,0,0,0,20,-2.6467143250646679,0,1.7750000000000001,0,1,0,0,0.3118717623609244,0.3118717623609244
4,1.78,356,37.261906230422262,0,0,0,22.657465468158236,0,22.657465468158236,0,0.29999999999999999,-0,2.1501582620430444,0,37.261906230422262,37.261906230422262,0.12420635410140754,0,0,0,20,-2.6574654681582359,0,1.78,0,1,0,0,0.31186150205790208,0.31186150205790208
4,1.7850000000000001,357,37.375220434154848,0,0,0,22.668215907563486,0,22.668215907563486,0,0.29999999999999999,-0,2.1500174879586753,0,37.375220434154848,37.375220434154848,0.12458406811384949,0,0,0,20,-2.6682159075634857,0,1.7850000000000001,0,1,0,0,0.31185119140977335,0.31185119140977335
4,1.79,358,37.48858838832448,0,0,0,22.678965642917472,0,22.678965642917472,0,0.29999999999999999,-0,2.14987664166717,0,37.48858838832448,37.48858838832448,0.12496196129441493,0,0,0,20,-2.678965642917472,0,1.79,0,1,0,0,0.31184083420595987,0.31184083420595987
4,1.7949999999999999,359,37.602010089410008,0,0,0,22.689714673861136,0,22.689714673861136,0,0.29999999999999999,-0,2.1497357239654877,0,37.602010089410008,37.602010089410008,0.1253400336313667,0,0,0,20,-2.6897146738611362,0,1.7949999999999999,0,1,0,0,0.31183043426201346,0.31183043426201346
4,1.8,360,37.715485533888483,0,0,0,22.700463000039491,0,22.700463000039491,0,0.29999999999999999,-0,2.1495947356858593,0,37.715485533888483,37.715485533888483,0.1257182851129616,0,0,0,20,-2.7004630000394911,0,1.8,0,1,0,0,0.31181999540123267,0.31181999540123267
4,1.8049999999999999,361,37.829014718235207,0,0,0,22.711210621101795,0,22.711210621101795,0,0.29999999999999999,-0,2.1494536776906155,0,37.829014718235207,37.829014718235207,0.12609671572745068,0,0,0,20,-2.7112106211017952,0,1.8049999999999999,0,1,0,0,0.31180952143707708,0.31180952143707708
4,1.8100000000000001,362,37.942597638923729,0,0,0,22.72195753670168,0,22.72195753670168,0,0.29999999999999999,-0,2.1493125508670707,0,37.942597638923729,37.942597638923729,0.1264753254630791,0,0,0,20,-2.7219575367016802,0,1.8100000000000001,0,1,0,0,0.31179901615642225,0.31179901615642225
4,1.8149999999999999,363,38.056234292425884,0,0,0,22.732703746497261,0,22.732703746497261,0,0.29999999999999999,-0,2.1491713561224812,0,38.056234292425884,38.056234292425884,0.12685411430808627,0,0,0,20,-2.7327037464972612,0,1.8149999999999999,0,1,0,0,0.3117884833036913,0.3117884833036913
4,1.8200000000000001,364,38.169924675211803,0,0,0,22.743449250151237,0,22.743449250151237,0,0.29999999999999999,-0,2.1490300943790963,0,38.169924675211803,38.169924675211803,0.12723308225070601,0,0,0,20,-2.7434492501512366,0,1.8200000000000001,0,1,0,0,0.31177792656589559,0.31177792656589559
4,1.825,365,38.283668783749938,0,0,0,22.754194047330941,0,22.754194047330941,0,0.29999999999999999,-0,2.1488887665693319,0,38.283668783749938,38.283668783749938,0.12761222927916646,0,0,0,20,-2.754194047330941,0,1.825,0,1,0,0,0.31176734955860935,0.31176734955860935
4,1.8300000000000001,366,38.397466614507103,0,0,0,22.764938137708384,0,22.764938137708384,0,0.29999999999999999,-0,2.1487473736310778,0,38.397466614507103,38.397466614507103,0.12799155538169035,0,0,0,20,-2.7649381377083841,0,1.8300000000000001,0,1,0,0,0.31175675581290013,0.31175675581290013
4,1.835,367,38.511318163948474,0,0,0,22.775681520960269,0,22.775681520960269,0,0.29999999999999999,-0,2.148605916503159,0,38.511318163948474,38.511318163948474,0.12837106054649491,0,0,0,20,-2.7756815209602692,0,1.835,0,1,0,0,0.31174614876322765,0.31174614876322765
4,1.8400000000000001,368,38.62522342853763,0,0,0,22.786424196767992,0,22.786424196767992,0,0.29999999999999999,-0,2.1484643961209668,0,38.62522342853763,38.62522342853763,0.1287507447617921,0,0,0,20,-2.7864241967679924,0,1.8400000000000001,0,1,0,0,0.31173553173632373,0.31173553173632373
4,1.845,369,38.73918240473656,0,0,0,22.797166164817604,0,22.797166164817604,0,0.29999999999999999,-0,2.1483228134122734,0,38.73918240473656,38.73918240473656,0.12913060801578854,0,0,0,20,-2.7971661648176038,0,1.845,0,1,0,0,0.31172490794105773,0.31172490794105773
4,1.8500000000000001,370,38.853195089005695,0,0,0,22.807907424799765,0,22.807907424799765,0,0.29999999999999999,-0,2.1481811692932475,0,38.853195089005695,38.853195089005695,0.12951065029668565,0,0,0,20,-2.8079074247997653,0,1.8500000000000001,0,1,0,0,0.31171428045928717,0.31171428045928717
4,1.855,371,38.967261477803937,0,0,0,22.818647976409686,0,22.818647976409686,0,0.29999999999999999,-0,2.1480394646646741,0,38.967261477803937,38.967261477803937,0.12989087159267979,0,0,0,20,-2.8186479764096859,0,1.855,0,1,0,0,0.31170365223769125,0.31170365223769125
4,1.8600000000000001,372,39.081381567588672,0,0,0,22.829387819347033,0,22.829387819347033,0,0.29999999999999999,-0,2.1478977004083966,0,39.081381567588672,39.081381567588672,0.13027127189196225,0,0,0,20,-2.8293878193470334,0,1.8600000000000001,0,1,0,0,0.31169302608057781,0.31169302608057781
4,1.865,373,39.195555354815795,0,0,0,22.840126953315828,0,22.840126953315828,0,0.29999999999999999,-0,2.1477558773839882,0,39.195555354815795,39.195555354815795,0.13065185118271933,0,0,0,20,-2.8401269533158278,0,1.865,0,1,0,0,0.31168240464365293,0.31168240464365293
4,1.8700000000000001,374,39.309782835939728,0,0,0,22.85086537802432,0,22.85086537802432,0,0.29999999999999999,-0,2.1476139964256542,0,39.309782835939728,39.309782835939728,0.13103260945313241,0,0,0,20,-2.8508653780243201,0,1.8700000000000001,0,1,0,0,0.31167179042873633,0.31167179042873633
4,1.875,375,39.424064007413456,0,0,0,22.861603093184872,0,22.861603093184872,0,0.29999999999999999,-0,2.1474720583393783,0,39.424064007413456,39.424064007413456,0.1314135466913782,0,0,0,20,-2.8616030931848719,0,1.875,0,1,0,0,0.31166118577940422,0.31166118577940422
4,1.8800000000000001,376,39.538398865688521,0,0,0,22.872340098513796,0,22.872340098513796,0,0.29999999999999999,-0,2.1473300639003132,0,39.538398865688521,39.538398865688521,0.13179466288562841,0,0,0,20,-2.8723400985137957,0,1.8800000000000001,0,1,0,0,0.31165059287753627,0.31165059287753627
4,1.885,377,39.652787407215072,0,0,0,22.883076393731194,0,22.883076393731194,0,0.29999999999999999,-0,2.1471880138504198,0,39.652787407215072,39.652787407215072,0.13217595802405024,0,0,0,20,-2.8830763937311943,0,1.885,0,1,0,0,0.31164001374074179,0.31164001374074179
4,1.8900000000000001,378,39.767229628441854,0,0,0,22.893811978560798,0,22.893811978560798,0,0.29999999999999999,-0,2.147045908896354,0,39.767229628441854,39.767229628441854,0.13255743209480617,0,0,0,20,-2.8938119785607981,0,1.8900000000000001,0,1,0,0,0.31162945022063632,0.31162945022063632
4,1.895,379,39.881725525816243,0,0,0,22.904546852729773,0,22.904546852729773,0,0.29999999999999999,-0,2.1469037497076067,0,39.881725525816243,39.881725525816243,0.13293908508605415,0,0,0,20,-2.9045468527297729,0,1.895,0,1,0,0,0.31161890400193853,0.31161890400193853
4,1.9000000000000001,380,39.996275095784263,0,0,0,22.915281015968539,0,22.915281015968539,0,0.29999999999999999,-0,2.1467615369148896,0,39.996275095784263,39.996275095784263,0.13332091698594753,0,0,0,20,-2.9152810159685387,0,1.9000000000000001,0,1,0,0,0.3116083766023538,0.3116083766023538
4,1.905,381,40.110878334790598,0,0,0,22.926014468010571,0,22.926014468010571,0,0.29999999999999999,-0,2.1466192711087708,0,40.110878334790598,40.110878334790598,0.13370292778263532,0,0,0,20,-2.9260144680105711,0,1.905,0,1,0,0,0.31159786937320927,0.31159786937320927
4,1.9100000000000001,382,40.225535239278599,0,0,0,22.936747208592191,0,22.936747208592191,0,0.29999999999999999,-0,2.1464769528385514,0,40.225535239278599,40.225535239278599,0.13408511746426199,0,0,0,20,-2.9367472085921911,0,1.9100000000000001,0,1,0,0,0.31158738350080484,0.31158738350080484
4,1.915,383,40.340245805690316,0,0,0,22.947479237452367,0,22.947479237452367,0,0.29999999999999999,-0,2.1463345826113858,0,40.340245805690316,40.340245805690316,0.13446748601896771,0,0,0,20,-2.9474792374523666,0,1.915,0,1,0,0,0.31157692000844017,0.31157692000844017
4,1.9199999999999999,384,40.455010030466489,0,0,0,22.958210554332489,0,22.958210554332489,0,0.29999999999999999,-0,2.1461921608916308,0,40.455010030466489,40.455010030466489,0.1348500334348883,0,0,0,20,-2.9582105543324886,0,1.9199999999999999,0,1,0,0,0.31156647975907975,0.31156647975907975
4,1.925,385,40.569827910046577,0,0,0,22.968941158976168,0,22.968941158976168,0,0.29999999999999999,-0,2.1460496881004265,0,40.569827910046577,40.569827910046577,0.13523275970015525,0,0,0,20,-2.9689411589761683,0,1.925,0,1,0,0,0.31155606345861425,0.31155606345861425
4,1.9299999999999999,386,40.684699440868762,0,0,0,22.97967105112901,0,22.97967105112901,0,0.29999999999999999,-0,2.1459071646154975,0,40.684699440868762,40.684699440868762,0.13561566480289589,0,0,0,20,-2.9796710511290101,0,1.9299999999999999,0,1,0,0,0.31154567165967734,0.31154567165967734
4,1.9350000000000001,387,40.799624619369958,0,0,0,22.990400230538398,0,22.990400230538398,0,0.29999999999999999,-0,2.1457645907711655,0,40.799624619369958,40.799624619369958,0.13599874873123319,0,0,0,20,-2.9904002305383983,0,1.9350000000000001,0,1,0,0,0.31153530476597585,0.31153530476597585
4,1.9399999999999999,388,40.914603441985818,0,0,0,23.00112869695328,0,23.00112869695328,0,0.29999999999999999,-0,2.1456219668585708,0,40.914603441985818,40.914603441985818,0.13638201147328607,0,0,0,20,-3.0011286969532804,0,1.9399999999999999,0,1,0,0,0.31152496303709154,0.31152496303709154
4,1.9450000000000001,389,41.029635905150748,0,0,0,23.011856450123954,0,23.011856450123954,0,0.29999999999999999,-0,2.145479293126082,0,41.029635905150748,41.029635905150748,0.13676545301716916,0,0,0,20,-3.011856450123954,0,1.9450000000000001,0,1,0,0,0.31151464659371086,0.31151464659371086
4,1.95,390,41.144722005297901,0,0,0,23.022583489801857,0,23.022583489801857,0,0.29999999999999999,-0,2.1453365697798978,0,41.144722005297901,41.144722005297901,0.13714907335099299,0,0,0,20,-3.0225834898018569,0,1.95,0,1,0,0,0.31150435542324117,0.31150435542324117
4,1.9550000000000001,391,41.2598617388592,0,0,0,23.033309815739344,0,23.033309815739344,0,0.29999999999999999,-0,2.1451937969848225,0,41.2598617388592,41.2598617388592,0.137532872462864,0,0,0,20,-3.0333098157393437,0,1.9550000000000001,0,1,0,0,0.31149408938577094,0.31149408938577094
4,1.96,392,41.375055102265321,0,0,0,23.044035427689501,0,23.044035427689501,0,0.29999999999999999,-0,2.1450509748652027,0,41.375055102265321,41.375055102265321,0.13791685034088441,0,0,0,20,-3.0440354276895008,0,1.96,0,1,0,0,0.31148384822033148,0.31148384822033148
4,1.9650000000000001,393,41.490302091945708,0,0,0,23.054760325405933,0,23.054760325405933,0,0.29999999999999999,-0,2.144908103506022,0,41.490302091945708,41.490302091945708,0.13830100697315237,0,0,0,20,-3.0547603254059332,0,1.9650000000000001,0,1,0,0,0.31147363155141999,0.31147363155141999
4,1.97,394,41.605602704328582,0,0,0,23.065484508642577,0,23.065484508642577,0,0.29999999999999999,-0,2.1447651829541341,0,41.605602704328582,41.605602704328582,0.13868534234776195,0,0,0,20,-3.0654845086425766,0,1.97,0,1,0,0,0.3114634388957418,0.3114634388957418
4,1.9750000000000001,395,41.720956935840924,0,0,0,23.076207977153508,0,23.076207977153508,0,0.29999999999999999,-0,2.1446222132196309,0,41.720956935840924,41.720956935840924,0.13906985645280309,0,0,0,20,-3.0762079771535085,0,1.9750000000000001,0,1,0,0,0.311453269669134,0.311453269669134
4,1.98,396,41.836364782908497,0,0,0,23.086930730692764,0,23.086930730692764,0,0.29999999999999999,-0,2.1444791942773231,0,41.836364782908497,41.836364782908497,0.13945454927636167,0,0,0,20,-3.0869307306927638,0,1.98,0,1,0,0,0.31144312319363004,0.31144312319363004
4,1.9850000000000001,397,41.951826241955821,0,0,0,23.097652769014175,0,23.097652769014175,0,0.29999999999999999,-0,2.1443361260683336,0,41.951826241955821,41.951826241955821,0.1398394208065194,0,0,0,20,-3.0976527690141751,0,1.9850000000000001,0,1,0,0,0.31143299870462726,0.31143299870462726
4,1.99,398,42.067341309406196,0,0,0,23.108374091871191,0,23.108374091871191,0,0.29999999999999999,-0,2.1441930085017842,0,42.067341309406196,42.067341309406196,0.14022447103135399,0,0,0,20,-3.1083740918711911,0,1.99,0,1,0,0,0.31142289535812423,0.31142289535812423
4,1.9950000000000001,399,42.182909981681682,0,0,0,23.119094699016735,0,23.119094699016735,0,0.29999999999999999,-0,2.1440498414565603,0,42.182909981681682,42.182909981681682,0.14060969993893893,0,0,0,20,-3.1190946990167348,0,1.9950000000000001,0,1,0,0,0.31141281223798822,0.31141281223798822
4,2,400,42.298532255203099,0,0,0,23.129814590203047,0,23.129814590203047,0,0.29999999999999999,-0,2.1439066247831589,0,42.298532255203099,42.298532255203099,0.14099510751734368,0,0,0,20,-3.129814590203047,0,2,0,1,0,0,0.31140274836322229,0.31140274836322229
4,2.0049999999999999,401,42.414208126390029,0,0,0,23.140533765181562,0,23.140533765181562,0,0.29999999999999999,-0,2.143763358305582,0,42.414208126390029,42.414208126390029,0.14138069375463344,0,0,0,20,-3.1405337651815621,0,2.0049999999999999,0,1,0,0,0.31139270269519942,0.31139270269519942
4,2.0100000000000002,402,42.529937591660818,0,0,0,23.151252223702766,0,23.151252223702766,0,0.29999999999999999,-0,2.1436200418232909,0,42.529937591660818,42.529937591660818,0.14176645863886939,0,0,0,20,-3.151252223702766,0,2.0100000000000002,0,1,0,0,0.31138267414483173,0.31138267414483173
4,2.0150000000000001,403,42.645720647432547,0,0,0,23.161969965516086,0,23.161969965516086,0,0.29999999999999999,-0,2.1434766751131882,0,42.645720647432547,42.645720647432547,0.14215240215810848,0,0,0,20,-3.1619699655160858,0,2.0150000000000001,0,1,0,0,0.31137266157964805,0.31137266157964805
4,2.02,404,42.761557290121047,0,0,0,23.17268699036978,0,23.17268699036978,0,0.29999999999999999,-0,2.1433332579316331,0,42.761557290121047,42.761557290121047,0.14253852430040348,0,0,0,20,-3.1726869903697796,0,2.02,0,1,0,0,0.31136266383075012,0.31136266383075012
4,2.0249999999999999,405,42.87744751614089,0,0,0,23.183403298010845,0,23.183403298010845,0,0.29999999999999999,-0,2.1431897900164683,0,42.87744751614089,42.87744751614089,0.14292482505380297,0,0,0,20,-3.1834032980108447,0,2.0249999999999999,0,1,0,0,0.31135267969962444,0.31135267969962444
4,2.0300000000000002,406,42.993391321905378,0,0,0,23.194118888184924,0,23.194118888184924,0,0.29999999999999999,-0,2.1430462710890521,0,42.993391321905378,42.993391321905378,0.14331130440635126,0,0,0,20,-3.1941188881849243,0,2.0300000000000002,0,1,0,0,0.3113427079647838,0.3113427079647838
4,2.0350000000000001,407,43.109388703826532,0,0,0,23.204833760636227,0,23.204833760636227,0,0.29999999999999999,-0,2.1429027008562889,0,43.109388703826532,43.109388703826532,0.14369796234608845,0,0,0,20,-3.2048337606362267,0,2.0350000000000001,0,1,0,0,0.31133274738821937,0.31133274738821937
4,2.04,408,43.225439658315103,0,0,0,23.215547915107468,0,23.215547915107468,0,0.29999999999999999,-0,2.1427590790126434,0,43.225439658315103,43.225439658315103,0.14408479886105036,0,0,0,20,-3.215547915107468,0,2.04,0,1,0,0,0.31132279672163937,0.31132279672163937
