schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,37.285000000000622,7457,-132.21203345848926,22.489562068072821,-0.78275215250870056,0.28783658326294925,24.963253115384635,-0.87966600172374398,24.978747334030771,0.036638828331704627,0.67435909812702133,0,3.3523421249392262,6.4501334207197756,935.89165727970658,935.89165727970658,0.86756750992260712,0.25103568886608796,0.0019522931106340513,0.0095175304035449038,25.134890993209726,0.15614365917895512,0,37.285000000000622,2,1,0.86172446995380825,0.47352504615808144,1,0.71392894007272056
4,37.290000000000624,7458,-132.1265570775644,22.398446817722679,-0.7813142794057244,0.28731314041543543,24.97876011953467,-0.88331467091024884,24.994373405170631,0.03650941371845854,0.67570226163836444,0,3.3574486989339847,6.4524435940931664,936.01682219686427,936.01682219686427,0.86768353725831804,0.2468874202342638,0.0021991562921470642,0.0095142280276925457,25.151889568082854,0.15751616291222348,0,37.290000000000624,2,1,0.86216473223126655,0.47372101173069286,1,0.71496023954168419
4,37.295000000000627,7459,-132.0409075055878,22.30738698735793,-0.77987901601829612,0.28679275086594958,24.994289729291552,-0.88690901726964155,25.010020525315117,0.036382991441163984,0.6770416215233731,0,3.362544188834506,6.454704868238041,936.14205258810648,936.14205258810648,0.86779962528822141,0.24275186741053179,0.0024431122479773304,0.0095110683111047246,25.16889703495346,0.15887650963834332,0,37.295000000000627,2,1,0.8626048661782425,0.47392080819492655,1,0.71597982641989966
4,37.30000000000063,7460,-131.95508469194138,22.216382776095571,-0.77844634626940823,0.28627573864598732,25.009841986215349,-0.8904496382741236,25.025688736451645,0.036259557660429702,0.6783778520113064,0,3.3676309048960422,6.4569185276593384,936.26736111132686,936.26736111132686,0.86791578574612993,0.23862897553617915,0.0026841585000116908,0.0095080516622259147,25.18591511288275,0.16022637643110471,0,37.30000000000063,2,1,0.86304503492636575,0.47412448279040192,0.99999999999999989,0.71698829022454191
4,37.305000000000632,7461,-131.86908858708227,22.125434382192786,-0.77701625247694939,0.28576242123339812,25.025416908866582,-0.89393715609739233,25.041378059157147,0.036139120668766268,0.67971081282871593,0,3.3727075298280202,6.4590869582550381,936.39274532154877,936.39274532154877,0.86803201636556082,0.23451868588289437,0.0029222940948231413,0.0095051784990521377,25.202943469819861,0.16156541066271402,0,37.305000000000632,2,1,0.86348545449587433,0.47433212064607688,1.0000000000000002,0.71798578307449068
4,37.310000000000635,7462,-131.7829191425148,22.034542003098416,-0.77558871537283669,0.28525311531127001,25.041014527127157,-0.89737222770869784,25.057088527258234,0.036021691719286486,0.68104007870169803,0,3.3777714840282065,6.4612129388236372,936.51819762257207,936.51819762257207,0.86814831010486948,0.2304209358927162,0.0031575195833637437,0.0095024492492313158,25.219981074129254,0.16289254687102073,0,37.310000000000635,2,1,0.8639263567807689,0.47454381752818647,0.99999999999999989,0.71897230747392971
4,37.315000000000637,7463,-131.69657631076257,21.943705835504176,-0.77416371412298834,0.28474813146880057,25.056634852396666,-0.90075553537981001,25.072820157709756,0.035907256979774288,0.68236660323248377,0,3.3828263468428648,6.4632973668797886,936.64373564434584,936.64373564434584,0.8682646833069424,0.22633565921758123,0.0033898369997933386,0.0094998643501652963,25.237030320124095,0.16421016241433861,0,37.315000000000637,2,1,0.86436787552360772,0.47475959839848603,1,0.71994860922337212
4,37.32000000000064,7464,-131.61006004533132,21.852926075378779,-0.77274122634470022,0.28424777699397868,25.072277894722163,-0.90408779156924512,25.088572967887956,0.035795841612341506,0.68368894024264282,0,3.3878650112845503,6.4653443973123332,936.76933292739284,936.76933292739284,0.86838111144395858,0.22226278575318661,0.0036192498426961262,0.0094974242491130054,25.254087614358117,0.1655146464701609,0,37.32000000000064,2,1,0.86481030557364125,0.47497960431577407,1,0.72091414464021086
4,37.325000000000642,7465,-131.52337030069648,21.762202918046917,-0.77132122813321013,0.28375235522098169,25.087943659766857,-0.90736973742698779,25.104346972507258,0.035687420810310677,0.6850084864060817,0,3.3928930440796723,6.4673543284206083,936.89501522798889,936.89501522798889,0.86849761839187434,0.21820224168709634,0.0038457630475812188,0.0094951294032963804,25.271156454776214,0.16680948226895609,0,37.325000000000642,2,1,0.86525374384792608,0.47520383264651028,0.99999999999999989,0.72186990260109918
4,37.330000000000645,7466,-131.43650703226052,21.67153655821301,-0.76990369407853199,0.28326216349560995,25.10363213799744,-0.91060213917748345,25.120142172682314,0.035582005107993239,0.68632446210364384,0,3.3979063295489285,6.469330401647257,937.02076822904542,937.02076822904542,0.86861419087881053,0.21415394952893327,0.0040693829684862459,0.0094929802800066843,25.288234896982878,0.1680927243005641,0,37.330000000000645,2,1,0.8656984328332894,0.47543238642748198,1,0.72281570116415794
4,37.335000000000647,7467,-131.34947019633199,21.580927190024177,-0.76848859729027597,0.28277749719874157,25.119343328679204,-0.9137857948842818,25.135958580149531,0.035479587345995545,0.68763702838180729,0,3.4029049469489747,6.4712745894369057,937.14659496500735,937.14659496500735,0.86873083171768439,0.21011782815301847,0.0042901173520117908,0.0094909773567133857,25.305323353084322,0.16936477293479157,0,37.335000000000647,2,1,0.86614454754497372,0.47566531907792847,1,0.7237518677816922
4,37.34000000000065,7468,-131.26225975009845,21.490375007121862,-0.76707590942107284,0.28229864396258958,25.13507720727948,-0.91692152404772875,25.151796184311817,0.035380152946661164,0.68894669516782181,0,3.407890534937366,6.4731883841404283,937.2725047368267,937.2725047368267,0.86884754953043819,0.20609379283693605,0.0045079753126007205,0.0094891211211746342,25.32242308623745,0.17062690192563323,0,37.34000000000065,2,1,0.86659223649621564,0.47590266493023381,1,0.72467891783786553
4,37.345000000000653,7469,-131.17487565159379,21.399880202683111,-0.76566560068849421,0.28182588906327011,25.150833757368659,-0.92001017683391939,25.167654984449243,0.035283714184702233,0.69025229337481886,0,3.4128572792271359,6.4750755465354146,937.39847605977025,937.39847605977025,0.86896432440081739,0.20208175529692154,0.0047229673091894186,0.0094874120715492585,25.339531178613083,0.17187619416383981,0,37.345000000000653,2,1,0.86704175861929456,0.47614453884012803,0.99999999999999989,0.72559646466276695
4,37.350000000000655,7470,-131.08731785968041,21.309442969488092,-0.76425763990323159,0.28135951158019673,25.166612950777509,-0.92305262745703676,25.183534969644306,0.035190237680646295,0.69155525443921273,0,3.4178109446674756,6.4769363156617157,937.52453516398828,937.52453516398828,0.86908118064405759,0.19808162373122093,0.0049351051158669224,0.0094858507165110385,25.356651192512743,0.17311622286843686,0,37.350000000000655,2,1,0.86749321356658671,0.47639092677716455,1.0000000000000002,0.72650551174054367
4,37.355000000000658,7471,-130.99958633400814,21.21906349994601,-0.76285199448928986,0.28089978555698897,25.182414750526835,-0.92604977456975823,25.199436121717728,0.03509973339665378,0.69285436951634194,0,3.4227455218414566,6.478774520202272,937.6506597219859,937.6506597219859,0.86919809756266775,0.19409330284977738,0.0051444018000499359,0.0094844375753642511,25.373780095652286,0.17434397393455825,0,37.355000000000658,2,1,0.86794681876452273,0.47664193758767515,1,0.72740567557530489
4,37.36000000000066,7472,-130.91168103499677,21.128741986163309,-0.76144863051102707,0.28044698188980505,25.198239126190416,-0.92900254539234928,25.215358430726678,0.035012176105735662,0.69415041127429433,0,3.4276638605677072,6.4805912886645594,937.77686386636572,937.77686386636572,0.86931508825750925,0.19011669391773078,0.0053508716942439749,0.009483173178161719,25.390919807372274,0.17556137664559657,0,37.36000000000066,2,1,0.86840271245583489,0.4768975853109646,0.99999999999999989,0.72829760788566178
4,37.365000000000663,7473,-130.82360192380881,21.038478619993413,-0.76004751270015036,0.28000136229869393,25.214086019268578,-0.93191188462017571,25.231301859947127,0.034927552580523803,0.69544336912221838,0,3.4325653252486443,6.4823888031612613,937.90314716637681,937.90314716637681,0.86943215232927784,0.18615169479231453,0.005554530367625321,0.0094820580658244863,25.408070269172683,0.1767684092255557,0,37.365000000000663,2,1,0.8688610640929465,0.47715791978673594,1,0.72918154865261153
4,37.370000000000665,7474,-130.73534896232255,20.948273593087304,-0.75864860448202665,0.27956318710983996,25.229955388185502,-0.93477876746120547,25.247266391313079,0.034845859913673893,0.69673253433900606,0,3.4374461937277223,6.48417018849978,938.02949648422418,938.02949648422418,0.86954927759929446,0.18219819996012457,0.0057553945982997678,0.0094810927902635143,25.42522969681718,0.17796330550410033,0,37.370000000000665,2,1,0.86932208673342526,0.47742302287564464,0.99999999999999989,0.7300573638707063
4,37.375000000000668,7475,-130.64692211310648,20.858127096945715,-0.75725186800295141,0.27913270890884107,25.245847172438424,-0.93760418817993174,25.26325198916026,0.034767060013994433,0.6980191949177279,0,3.4423115941061933,6.485935887299207,938.15593525537702,938.15593525537702,0.86966648579213768,0.1782561005742947,0.005953482344604244,0.0094802779145034006,25.442401273063261,0.17914928390300133,0,37.375000000000668,2,1,0.86978585806685238,0.47769287620064066,1,0.7309259960134975
4,37.38000000000067,7476,-130.55832133938267,20.768039322952337,-0.7558572641540986,0.27871017529399078,25.261761309040754,-0.94038916455046295,25.279258616813753,0.034691162124916922,0.69930177177637343,0,3.4471539711849362,6.4876901760826051,938.28243423088088,938.28243423088088,0.86978374979415329,0.17432528448557816,0.0061488127194947451,0.009479614012808028,25.459581025627369,0.18032240881361616,0,37.38000000000067,2,1,0.87025264353412157,0.47796760175361253,1.0000000000000002,0.73178684142598782
4,37.385000000000673,7477,-130.46954660501606,20.678010462451688,-0.75446475260449786,0.27829582940989112,25.277697735998586,-0.94313473815241988,25.295286240064925,0.03461812388529259,0.70058164719847482,0,3.451978878178982,6.4894333732673468,938.40901858800237,938.40901858800237,0.86990109294455842,0.17040563628767749,0.0063414059563609015,0.0094791016708086293,25.476772373819493,0.1814861337545679,0,37.385000000000673,2,1,0.87072250983207911,0.47824717302357367,1,0.73264089523335818
4,37.390000000000676,7478,-130.38059787447818,20.588040706782124,-0.7530742918258152,0.2778899058341906,25.29365636936755,-0.94584196689992128,25.311334803956839,0.034547934171504813,0.7018582959897075,0,3.4567834395355512,6.491168334793163,938.53567832372369,938.53567832372369,0.87001850597059882,0.16649703734743165,0.0065312833825472705,0.0094787414856336537,25.49397395913558,0.18263915517874096,0,37.390000000000676,2,1,0.87119564756704704,0.47853165715946799,0.99999999999999989,0.73348812197286084
4,37.395000000000678,7479,-130.29147511282625,20.498130247335578,-0.7516858391225153,0.27749263700428084,25.30963714044821,-0.94851193558280156,25.327404270337269,0.034480576058220913,0.70313145619371009,0,3.4615659503118317,6.4928975697902622,938.66240837966996,938.66240837966996,0.87013598418318294,0.16259936584396686,0.0067184673877378476,0.0094785340660410392,25.511185094600673,0.1837808242634047,0,37.395000000000678,2,1,0.87167222722052018,0.47882110619942803,0.99999999999999989,0.73432862989505665
4,37.400000000000681,7480,-130.20217828567857,20.408279275610059,-0.75029935066113873,0.27710424656962851,25.325639958244558,-0.95114574387970441,25.343494579886453,0.034416007582545628,0.70440227765360841,0,3.4663309464435339,6.4946216979680758,938.78922950090475,938.78922950090475,0.87025354681289491,0.15871249680462257,0.0069029813931447137,0.0094784800325525536,25.528408597589834,0.18491401770338101,0,37.400000000000681,2,1,0.87215232467280712,0.47911550165259997,1,0.73516328832404321
4,37.405000000000683,7481,-130.11270735917824,20.3184879832422,-0.74891478149588586,0.27672495380777545,25.341664735188431,-0.95374451354554757,25.359605678082048,0.034354237919593668,0.70566882866113534,0,3.4710693697401056,6.4963454359595172,938.91610584475814,938.91610584475814,0.87037116063373487,0.15483630213451768,0.0070848498241429247,0.0094785800175905092,25.54563960033083,0.18603392224878235,0,37.405000000000683,2,1,0.87263621482550324,0.47941497608552436,1,0.73599130239384569
4,37.410000000000686,7482,-130.02306229998891,20.228756562094301,-0.7475320856051425,0.27635497226479233,25.357711379627471,-0.95630938529820786,25.375737507566122,0.034295209095656899,0.70693306805323031,0,3.47578933331893,6.4980683275248996,939.04307303287862,939.04307303287862,0.8704888586668168,0.15097065066352114,0.007264098072519376,0.0094788346656167182,25.562882940579097,0.18714543301297581,0,37.410000000000686,2,1,0.87312391649811949,0.47971946846546948,0.99999999999999989,0.73681397901508239
4,37.415000000000688,7483,-129.93324307525003,20.139085204271645,-0.746151215914726,0.27599450751750437,25.373779783591136,-0.9588415146257937,25.391889995751562,0.03423891241534445,0.70819399451161102,0,3.4804859009989624,6.4997938378877231,939.17011220085703,939.17011220085703,0.87060662342491502,0.14711540816999927,0.0074407524712459816,0.009479244633273827,25.580136056370161,0.18824606061859939,0,37.415000000000688,2,1,0.87361563927469066,0.48002906365161918,1,0.7376310241815609
4,37.420000000000691,7484,-129.843249660753,20.049474086163066,-0.74477214132621428,0.2756288946255826,25.389874098742759,-0.96135680955465697,25.408067885325039,0.033867377941378132,0.70945240673134602,0,3.487907218328663,6.4916628084026415,939.2972685221913,939.2972685221913,0.87072449678366637,0.14327953994918641,0.0078413922829947413,0.006670942176277536,25.597405082690603,0.18933719736556398,0,37.420000000000691,2,1,0.87167596284257309,0.47846289495525302,1,0.7386494636764851
4,37.425000000000693,7485,-129.75308213305254,19.959923188686545,-0.74339503754004577,0.27520157513629001,25.406010355607236,-0.96390874044870378,25.424289218169612,0.03331176491010223,0.71069191783482333,0,3.4968380407973871,6.4777909079030458,939.42435693595576,939.42435693595576,0.87084230719239475,0.13949594138576885,0.0083705747592710544,0.0066670098196469239,25.614664886523336,0.19037566835372388,0,37.425000000000693,2,1,0.86830416391885079,0.4758201365811246,1.0000000000000002,0.739768936931395
4,37.430000000000696,7486,-129.66274064543356,19.870432344876928,-0.742020235848313,0.27470809875008617,25.422189921837834,-0.9664940067132155,25.440555243292266,0.032754859297823617,0.71192636505436069,0,3.5057601221308645,6.4638255782063867,939.55163971116758,939.55163971116758,0.8709602977733425,0.13576726909383599,0.0088974135611281646,0.0066632400918194808,25.631951086471616,0.19139584317935032,0,37.430000000000696,2,1,0.86489784350014021,0.4731862759881908,1.0000000000000002,0.74087590560725269
4,37.435000000000699,7487,-129.57222535230022,19.781001386007556,-0.74064806638925751,0.27414872923736672,25.438412902176022,-0.96910462583611223,25.456865768538997,0.032197373344807066,0.71314465008493011,0,3.5146242420711347,6.4497801998105961,939.67891169851805,939.67891169851805,0.87107827835398943,0.13209314432241298,0.0094215570051446873,0.006659631237832129,25.649235821326695,0.19237005278769814,0,37.435000000000699,2,1,0.86145972479092758,0.47056335072394057,1,0.74196305226135939
4,37.440000000000701,7488,-129.48153640928919,19.691630141687799,-0.73927885780870239,0.27352381171045864,25.454679452674789,-0.97173265562276101,25.473220652136387,0.031639698793757463,0.71435441774630271,0,3.5234636970839892,6.43564350757637,939.80631244765709,939.80631244765709,0.8711963782962564,0.12847318324145854,0.0099426550931039914,0.0066561815408968704,25.666538043245669,0.19331739110928226,0,37.440000000000701,2,1,0.85799132756089236,0.46795243688241361,1,0.74303324709588681
4,37.445000000000704,7489,-129.39067397320261,19.602318439668537,-0.73791293686766157,0.27283374816946243,25.470989643140133,-0.97437016143330479,25.489619663942488,0.031082406265417934,0.71555266219633262,0,3.5322649330103157,6.4214185910223449,939.93378525106527,939.93378525106527,0.87131454503251848,0.1249069968624313,0.010460359898660787,0.0066528893215120101,25.683850050813184,0.19423038687069649,0,37.445000000000704,2,1,0.85449497757505755,0.46535514772113395,1,0.7440836054371367
4,37.450000000000706,7490,-129.29963820200237,19.513066105762455,-0.73655062807361005,0.27207903833062586,25.487343694153576,-0.97700929647214085,25.506062725346361,0.030526048407902177,0.71673720670612107,0,3.5410180468715478,6.4071077574955417,940.06128960930369,940.06128960930369,0.87143274101997148,0.12139419099986405,0.010974325931268569,0.0066497529366028206,25.701166343823907,0.19510361847754609,0,37.450000000000706,2,1,0.85097302414050868,0.46277304289840182,1,0.74511172811630133
4,37.455000000000709,7491,-129.20842925482282,19.423872963806577,-0.73519225332263594,0.27126023325488391,25.503741713688079,-0.97964223005607842,25.522549643353084,0.029971009530690956,0.71791562352174787,0,3.5497560602606959,6.3927004162490881,940.18896340920696,940.18896340920696,0.87155109407911335,0.11793436625077885,0.011484210489615565,0.0066467707786878752,25.718505648608954,0.19595600525586931,0,37.455000000000709,2,1,0.84742714424168253,0.46020715229571652,1,0.74612054227600577
4,37.460000000000711,7492,-129.11704729191334,19.334738835517737,-0.73383813152268118,0.27037796601461017,25.520183877032096,-0.98226121098536445,25.539080292840136,0.029417961940679402,0.71907826367313021,0,3.5584362565639234,6.3782093034150806,940.31662856173944,940.31662856173944,0.87166943912218009,0.11452711794219333,0.011989674033244468,0.0066439412750663538,25.735843778999584,0.19676348615944761,0,37.460000000000711,2,1,0.84386037658511026,0.45765941049484848,1,0.7471036351475836
4,37.465000000000714,7493,-129.02549247471015,19.245663540574764,-0.73248857826353153,0.26943294246661986,25.53667037728394,-0.98485856022584217,25.555654566880133,0.028867257424583185,0.72023408607963968,0,3.5670977854999366,6.363622394882003,940.44444898511608,940.44444898511608,0.87178792810064631,0.1111720361567506,0.012490380509175614,0.006641262887034094,25.75320299663359,0.1975484297534571,0,37.465000000000714,2,1,0.84027438396543219,0.45513073246091301,0.99999999999999989,0.74806476456308724
4,37.470000000000717,7494,-128.93376496574217,19.1566468964335,-0.73114390543837782,0.26842592592926046,25.553201341017449,-0.98742665394879903,25.572272291908366,0.028319495063846355,0.72137721517567299,0,3.5757145972900668,6.3489477668239838,940.57231560906393,940.57231560906393,0.87190645990684179,0.10786870567424699,0.012985997725035281,0.0066387341091150576,25.770568488740402,0.19829619683203603,0,37.470000000000717,2,1,0.83667203433555537,0.4526228233743671,1,0.74899962694670663
4,37.475000000000719,7495,-128.84186492862435,19.067688718297653,-0.72980442089864028,0.26735777378069819,25.5697770452222,-0.98995799824646913,25.588933447501564,0.027775152624925612,0.72250854522982033,0,3.5842904206783017,6.3341846613325812,940.70024473300407,940.70024473300407,0.87202504965025918,0.1046167059670252,0.01347619769014885,0.006636353468318484,25.787942468934947,0.19900902143338328,0,37.475000000000719,2,1,0.8330557119582358,0.45013699696182624,1,0.74990765509103263
4,37.480000000000722,7496,-128.74979252802342,18.978788819053705,-0.7284704281064458,0.26622938643513744,25.586397626076788,-0.99244514806932804,25.605637872383383,0.027234646154120658,0.72363230515174359,0,3.5928436935907522,6.3193279007903902,940.82831301927763,940.82831301927763,0.87214376839655661,0.10141561118721892,0.013960656958767803,0.0066341195234160119,25.805335348685361,0.19969747630197787,0,37.480000000000722,2,1,0.82942755011866032,0.44767435951376028,1,0.75079013369519054
4,37.485000000000724,7497,-128.65754792962903,18.88994700922343,-0.72714222579396115,0.26504174761397781,25.603063318087699,-0.99488078887841602,25.622385506702674,0.026698590644150859,0.72474059395817647,0,3.6013395458146906,6.3043889801617139,940.95637491505443,940.95637491505443,0.87226248121889116,0.098264990162486854,0.0144390569666345,0.0066320308642394635,25.822727360546111,0.20034185384343672,0,37.485000000000724,2,1,0.82579071789762393,0.44523667808692846,0.99999999999999989,0.75164176025618856
4,37.490000000000727,7498,-128.56513130018882,18.801163097031313,-0.72582010764867599,0.26379590274312564,25.619774333425667,-0.9972577072047466,25.639176270509083,0.026167281308028589,0.72584394791775542,0,3.6098242129757137,6.2893544744035195,941.0846234933033,941.0846234933033,0.87238136709506819,0.095164406432591608,0.014911084342510095,0.0066300861110000116,25.840144725645224,0.2009684551361417,0,37.490000000000727,2,1,0.82214690118409872,0.4428246483003645,1,0.75246733311994396
4,37.495000000000729,7499,-128.47254280736328,18.712436888180765,-0.72450436195032852,0.26249295705154146,25.636530860478143,-0.99956879915222474,25.656010062838821,0.025641342624480694,0.7269330859922396,0,3.618256845801763,6.2742380766101533,941.21288758050582,941.21288758050582,0.87250026734797803,0.092113418192466795,0.015376431265951895,0.0066282839136211236,25.857564197006344,0.2015541341675231,0,37.495000000000729,2,1,0.81849945714736427,0.44044007566289428,0.99999999999999989,0.75326085445623947
4,37.500000000000732,7500,-128.37978261977739,18.623768185964487,-0.72319527127532979,0.26113409490708028,25.653333179579008,-1.0018071135178661,25.67288687925813,0.025121156882482822,0.72801250026179254,0,3.6266571522861781,6.2590349213566636,941.34124968294691,941.34124968294691,0.87261925846058919,0.089111578347910919,0.015834795760128362,0.0066266229510958431,25.874996979760219,0.20211010050208955,0,37.500000000000732,2,1,0.81485057780731673,0.43808394389753003,1,0.75402391875335506
4,37.505000000000734,7501,-128.28685090693742,18.5351567911597,-0.72189311216576246,0.25972054300442515,25.670181455626601,-1.0039657957161419,25.689806602692901,0.024607168518214172,0.7290825782765048,0,3.6350268607013683,6.2437457930458979,941.469716168373,941.469716168373,0.87273834633577507,0.086158434503183445,0.016285882018519326,0.0066251019308580369,25.892443938706801,0.20263733601390044,0,37.505000000000734,2,1,0.81120282073180427,0.43575744768256636,1,0.75475589896895234
4,37.510000000000737,7502,-128.19374783919025,18.446602502000054,-0.72059815481897638,0.25825360881058063,25.687075971229692,-1.0060381681432593,25.70676923978365,0.024099905005378515,0.73013826463672571,0,3.6433438144981021,6.228379132110299,941.59819419459438,941.59819419459438,0.87285744490922823,0.083253528975505142,0.016729400711636866,0.0066237195881722853,25.909892465002109,0.20312322521845871,0,37.510000000000737,2,1,0.80755926378681309,0.43346207562452665,1,0.75545321201813975
4,37.51500000000074,7503,-128.10047358773116,18.358105114234,-0.71931066280047773,0.25673464665627149,25.704016934829006,-1.0080176777833176,25.723774727374284,0.023599633069001445,0.73118935242219174,0,3.6516511187997547,6.2129230713250179,941.72686328766986,941.72686328766986,0.87297672060082687,0.080396398840617486,0.017165069271153799,0.006622474685541343,25.927366939976157,0.20359221260187255,0,37.51500000000074,2,1,0.80392157931477515,0.43119839743561672,1.0000000000000002,0.75612050846101042
4,37.520000000000742,7504,-128.00702832445796,18.26966442093666,-0.7180308927165181,0.25516507299468677,25.721004579067174,-1.0098979352533362,25.740823032607629,0.02310695577763967,0.73222525587958542,0,3.6599024205590882,6.1973938669339432,941.85552873999825,941.85552873999825,0.87309599291746887,0.077586575898390478,0.017592612212542713,0.0066213660121269375,25.94484092050245,0.20401788789482111,0,37.520000000000742,2,1,0.80029337622894869,0.42896817803353404,1.0000000000000002,0.75675122255180682
4,37.525000000000745,7505,-127.91341222204403,18.181280212686609,-0.71675909396295789,0.25354636653504092,25.738039169669054,-1.011672724313438,25.757914162457688,0.022622156154748121,0.73325364423730011,0,3.6681315593830646,6.1817827659871796,941.9843315062476,941.9843315062476,0.87321539252352032,0.074823586761059421,0.018011761384214453,0.0066203923831902817,25.962333549552785,0.20441938709509699,0,37.525000000000745,2,1,0.7966764925317309,0.42677204277884517,1,0.75734892945561061
4,37.530000000000747,7506,-127.81962545382278,18.092952277438755,-0.71549550842413112,0.25188004586330082,25.755120882129706,-1.013335970931156,25.775048039588533,0.022145703213524871,0.73427065772597533,0,3.6763218071764014,6.1660969469920115,942.1132001719983,942.1132001719983,0.87333485321812399,0.072106952842307115,0.018422256264437276,0.0066195526395443818,25.979835128376216,0.20478708878768259,0,37.530000000000747,2,1,0.79307387189643219,0.42461128821604122,0.99999999999999989,0.75791085806855918
4,37.53500000000075,7507,-127.72566819373965,18.004680400512335,-0.7142403702008574,0.25016770736052218,25.772250035703316,-1.0148818242959687,25.792224739639963,0.021677999846768825,0.73527565030531061,0,3.6844705599893057,6.150339322385574,942.24212335370805,942.24212335370805,0.87345436444878533,0.069436190385838911,0.018823844230012599,0.0066188456470224494,25.997344110980453,0.20511937134049063,0,37.53500000000075,2,1,0.78948812705191007,0.42248697719559625,0.99999999999999989,0.75843606913053041
4,37.540000000000752,7508,-127.63154061630951,17.916464364592962,-0.71299390534995344,0.24841097566223838,25.789426809201167,-1.0163045741802168,25.80944420429552,0.021219340170294521,0.73627378097298257,0,3.6926007496850057,6.1345047245097124,942.37119546470274,942.37119546470274,0.87357401373624843,0.06681081049988194,0.01921628081361404,0.0066182702959607029,26.014873319584581,0.2054291152890606,0,37.540000000000752,2,1,0.78592123760385957,0.42039977437430687,1,0.75892689231819044
4,37.545000000000755,7509,-127.53724289655315,17.828303949703969,-0.71175633162559504,0.24661153860057117,25.806651458327153,-1.0175987266163158,25.826706461722718,0.020770232845153811,0.73725687333701273,0,3.7006768047977561,6.1186066438922468,942.50026645797777,942.50026645797777,0.87369366198759013,0.064230319182556395,0.019599329959083422,0.0066178255006947547,26.032402376391854,0.2056959146691355,0,37.545000000000755,2,1,0.78237653630399717,0.41835114553506192,0.99999999999999989,0.75937827799157764
4,37.550000000000757,7510,-127.44277521002159,17.740198933324436,-0.71052785825726805,0.24477112899566336,25.823924217497009,-1.0187589790922282,25.844011527789363,0.020330869121786971,0.73823476131630394,0,3.708742222786785,6.1026335095806017,942.62951711812468,942.62951711812468,0.8738134767893434,0.061694217396989888,0.019972764241281138,0.0066175101990699151,26.049955833652884,0.20594430586352175,0,37.550000000000757,2,1,0.7788554225586104,0.41634137657953985,1,0.75979527090968879
4,37.55500000000076,7511,-127.34813773263562,17.652149090209708,-0.70930868568075922,0.24289151999804665,25.841245283210238,-1.0197802225482275,25.861359389818162,0.019901738710409345,0.73919900135117489,0,3.7167603386433252,6.0865992981823194,942.7587922266988,942.7587922266988,0.87393331425468279,0.059202001048287843,0.020336365130731116,0.0066173233519633739,26.067512611240652,0.20615322142248971,0,37.55500000000076,2,1,0.7753611935138307,0.41437188065108138,0.99999999999999989,0.76017274967912785
4,37.560000000000763,7512,-127.25333064071668,17.564154192526271,-0.70809900533727688,0.24097454355827663,25.858614934775783,-1.0206575857499351,25.878750129253888,0.019483105481391576,0.74015369137340259,0,3.7247495271246098,6.070500541759408,942.8881676003964,942.8881676003964,0.87405324466535694,0.056753161065647428,0.020689923192516946,0.0066172639428201509,26.085083005776742,0.20633287652285404,0,37.560000000000763,2,1,0.77189575621354001,0.4124432258030874,1.0000000000000002,0.76051265962212422
4,37.565000000000765,7513,-127.15835411089411,17.476214009788318,-0.70689899944534107,0.23902205420089595,25.876033329666068,-1.0213863763189832,25.896183715129133,0.01907528716799721,0.74109905135965859,0,3.7327111937988278,6.0543391587667177,943.01764708179564,943.01764708179564,0.8741732715834194,0.054347183419307693,0.021033238310979585,0.0066173309772006202,26.102667539119462,0.20648382399032883,0,37.565000000000765,2,1,0.76846137644800039,0.41055619017200551,1.0000000000000002,0.7608148189518984
4,37.570000000000768,7514,-127.06320832005393,17.388328308863887,-0.70570884079489582,0.23703596550910225,25.893500732945306,-1.0219621602005444,25.913660236715323,0.018678667267130286,0.74203062407920273,0,3.740626235195514,6.0381237644256593,943.1471493504788,943.1471493504788,0.87429331962519519,0.051983549160728552,0.021366119892753943,0.0066175234823402061,26.120255167190013,0.20659493047469013,0,37.570000000000768,2,1,0.76506079458807974,0.4087118161815862,1,0.76107646680057228
4,37.57500000000077,7515,-126.96789344533235,17.300496854055805,-0.70452869256605255,0.23501821557625965,25.911017322532683,-1.0223807046015927,25.931179706942192,0.018293393937859462,0.74295706222794411,0,3.74853307404759,6.0218444372598494,943.27683346905803,943.27683346905803,0.87441353624103657,0.049661734488597627,0.021688387045776025,0.0066178405067203036,26.137867492189574,0.20668778524738229,0,37.57500000000077,2,1,0.76169520139842828,0.4069102410020537,1,0.7613022752121964
4,37.580000000000773,7516,-126.87240966397489,17.212719406966624,-0.70335870811728884,0.2329707832923528,25.928583299198387,-1.0226380194717073,25.948742174185217,0.017919915066919537,0.74386855944899954,0,3.7563891986850404,6.0055173961272024,943.4065195724786,943.4065195724786,0.87453375469681716,0.047381210742285393,0.021999868787267118,0.0066182811196508692,26.155480086749289,0.2067379125640727,0,37.580000000000773,2,1,0.75836783099332461,0.40515278108980052,1,0.76148655303519441
