schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,0.28000000000000014,56,9.263799142501929,0.30825771879975872,0.00019543889643621224,-0.062255349329502441,33.710571004040389,0.5946578815313025,33.715815508667681,-0.0030824542811602389,0.82913906556441841,0,4.750237636704516,-3.024400209237522,9.2695093921002432,9.2695093921002432,0.0085927950302319735,-0.0097060637124587422,-0.019779059369017478,-0.0026175811694594876,33.742524372175005,0.026708863507323599,0,0.28000000000000014,0,1,0.21126017945991221,0.31066538942824007,0.75416407383427508,0.99999999999999989
4,0.28500000000000014,57,9.4324108637884745,0.31122629492719867,-0.00011022129771394315,-0.060010022115689052,33.734182588131446,0.58993016918108043,33.739340427665461,-0.0028925611474224944,0.83133311791588604,0,4.7667974069452734,-2.9896860845225128,9.4382647981511436,9.4382647981511436,0.0087492305602153361,-0.010068674094388741,-0.019645149611713729,-0.0025955167921581524,33.764512820679194,0.025172393013733085,0,0.28500000000000014,0,1,0.20900863815461637,0.30620043945987863,0.75592521722209149,1.0000000000000002
4,0.29000000000000015,58,9.6011417466484215,0.31412011615407265,-0.00040467635889491636,-0.057773713560227674,33.757884747388772,0.5850054864926002,33.762953277774891,-0.0027135985047953481,0.83348867988698971,0,4.7832441991708361,-2.9548304667571874,9.6068953585629657,9.6068953585629657,0.0089055503588323839,-0.010434486089701517,-0.019503433089324059,-0.0025736620950762563,33.7864850020784,0.023531724303509804,0,0.29000000000000015,0,1,0.20679421378559876,0.30180421592144147,0.7576604581723988,1
4,0.29500000000000015,59,9.7699921809554233,0.3169400188568548,-0.00068797761276845814,-0.055548908916267903,33.781677082085011,0.57988592104409686,33.786653787548907,-0.0025445869292502845,0.83563518103912837,0,4.7996993022878929,-2.9197579715243518,9.7758758021443093,9.7758758021443093,0.0090621944976311004,-0.010803138952515503,-0.019353930026851457,-0.0025520140909917697,33.808502772464863,0.021848984915955327,0,0.29500000000000015,0,1,0.20460818154874211,0.29746230126649814,0.75939512072593285,1.0000000000000002
4,0.30000000000000016,60,9.9389625573567475,0.31968684542641146,-0.00096018871421821121,-0.053338062875397677,33.805559414604382,0.57457410353616079,33.810441918655862,-0.0023862174500453226,0.83775145547915475,0,4.8160686108659352,-2.8845386554719208,9.9448633785701901,9.9448633785701901,0.0092188452485457879,-0.01117426136284473,-0.019196673434697008,-0.0025305698450854082,33.830521472244861,0.020079553588999488,0,0.30000000000000016,0,1,0.20245704166400866,0.29318612016597945,0.76111248379596508,1.0000000000000002
4,0.30500000000000016,61,10.108053266025788,0.32236144328851624,-0.0012213856078584005,-0.051143631636261414,33.829531096918622,0.56907274067685176,33.834317164996328,-0.0022383619463166656,0.83984051040802821,0,4.8323608133308005,-2.8491732224087851,10.113903887544652,10.113903887544652,0.0093755450677035883,-0.011547472453834846,-0.0190317090643961,-0.0025093264739720223,33.852547069016474,0.018229904020145682,0,0.30500000000000016,0,1,0.20033991926785308,0.28897454578014831,0.76281590943731736,0.99999999999999978
4,0.31000000000000016,62,10.277264696737619,0.32496466481513048,-0.001471656396619414,-0.048968018794597057,33.853591925552642,0.56338522715860484,33.858279477492999,-0.0021004509833643065,0.84191789763230584,0,4.8486370655055371,-2.8136277387952697,10.283248730057954,10.283248730057954,0.0095325270027328407,-0.011922381973387066,-0.018859095269106681,-0.0024882811445847831,33.874612319761269,0.016332842268269587,0,0.31000000000000016,0,1,0.19825201214964991,0.28481996789035352,0.76451933543568185,1.0000000000000002
4,0.31500000000000017,63,10.446597239556599,0.3274973676288126,-0.0017111011503846156,-0.04681361513609069,33.877741325824573,0.55751508587129994,33.882328438442009,-0.0019732868788811678,0.84395773948736252,0,4.8647834416416664,-2.7779867635253339,10.452476755131322,10.452476755131322,0.0096894006485015866,-0.01229859006167618,-0.01867890280280168,-0.0024674310730118175,33.896662349457316,0.014333911015306455,0,0.31500000000000017,0,1,0.19620123733518119,0.28073593975524325,0.76620190474750227,0.99999999999999989
4,0.32000000000000017,64,10.616051283138523,0.32996041329439996,-0.0019398318259863283,-0.044682772677164757,33.901978743540326,0.551466231250341,33.906463657121037,-0.0018558212420897804,0.84598905120722045,0,4.8809175391311461,-2.7421782532492927,10.622055310812625,10.622055310812625,0.0098465992346246072,-0.012675688598763968,-0.018491214736975965,-0.0024467735236574193,33.91875805250038,0.012294395379342404,0,0.32000000000000017,0,1,0.19417843482928643,0.27670765818412441,0.76788891882233723,1.0000000000000002
4,0.32500000000000018,65,10.78562721625147,0.33235466817539866,-0.0021579719773908287,-0.042577984271761293,33.926303748926941,0.54524283584275857,33.930684870990923,-0.0017530591833447196,0.84797867657592585,0,4.8968447029156357,-2.7065717809339689,10.791643889525639,10.791643889525639,0.010003807112054583,-0.013053260442847266,-0.01829612615959016,-0.0024263058080257914,33.940924458744497,0.010239587753574142,0,0.32500000000000018,0,1,0.1922346635643781,0.2728171874529205,0.76954554034735356,1
4,0.33000000000000018,66,10.955325407340698,0.33468094635438117,-0.0023657008597407639,-0.040526472130158281,33.950704768831642,0.53881923131042009,33.954980201207562,-0.0018377519036350152,0.84945369655936098,0,4.9086168606054281,-2.6828152281979292,10.961287039225741,10.961287039225741,0.010161065576553063,-0.013430936247045829,-0.01809378832323906,-0.0024060252862603986,33.965895134444828,0.010914933237266666,0,0.33000000000000018,0,1,0.19211802716519508,0.27183786707737634,0.77046920993503942,0.99999999999999989
4,0.33500000000000019,67,11.125146154971462,0.33693986467810894,-0.0025633668188204933,-0.038553014879208584,33.975171481021576,0.53217839962148195,33.97933917859271,-0.0019318463347193639,0.85092443934111661,0,4.9203956497223542,-2.6588019283170552,11.131236196261792,11.131236196261792,0.01031860770852566,-0.013808538745935213,-0.017884522148683329,-0.0023859293721296259,33.990910852989288,0.011571674396577691,0,0.33500000000000019,0,1,0.19200655537039024,0.27086017232997289,0.77140502918020482,1
4,0.34000000000000019,68,11.29508974156999,0.33913199834239505,-0.0027513629130188968,-0.036658688912336486,33.999703288960212,0.52533431215580395,34.003761554817139,-0.0020352532903099604,0.85236656701370361,0,4.9320754544337113,-2.6345969131767011,11.301076112713003,11.301076112713003,0.010476048574949588,-0.01418592819981373,-0.017668693699099992,-0.0023660155250796113,34.015910491832194,0.012148937015055594,0,0.34000000000000019,0,1,0.19190236997742866,0.26988894346404285,0.77233420710659617,0.99999999999999989
4,0.3450000000000002,69,11.465156448530058,0.34125792866272536,-0.0029300871788649481,-0.034844438240858408,34.024299587586214,0.51830104260535337,34.028247066174089,-0.002147018035340573,0.85380664671462425,0,4.9437533088682377,-2.6101758913619793,11.471256888973064,11.471256888973064,0.01063380541693895,-0.014562954941420733,-0.017446674400139313,-0.0023462812473963182,34.040960303639707,0.012713237465618477,0,0.3450000000000002,0,1,0.19180010634215805,0.26891643745594235,0.77327958615496972,0.99999999999999989
4,0.3500000000000002,70,11.635346557418647,0.34331824311461889,-0.0030999421824903515,-0.03311110397145077,34.048959954480104,0.5110928322845586,34.052795624808873,-0.0022669427351004142,0.85522596561330855,0,4.9553462869637723,-2.585594877261832,11.641459864284668,11.641459864284668,0.010791582837352877,-0.014939459412375487,-0.017218840582131575,-0.0023267240831795757,34.066013383043455,0.013217758234581822,0,0.3500000000000002,0,1,0.19170105189187558,0.26794612148881558,0.77422675147171904,1
4,0.3550000000000002,71,11.805660348799156,0.34531353431322065,-0.0032613341441586324,-0.03145931863230686,34.073683546559025,0.50372379320649407,34.077406710178067,-0.0023944844960972315,0.8566261203794785,0,4.9668525806482702,-2.5608738458015017,11.811709086301647,11.811709086301647,0.010949403128262243,-0.015315273223751027,-0.016985572601164265,-0.0023073416176179005,34.091073269745252,0.013666559567184322,0,0.3550000000000002,0,1,0.19160351224697911,0.26697644232716988,0.77517783140114871,1
4,0.36000000000000021,72,11.976098102088031,0.34724439944320479,-0.0034146722405041098,-0.029890499229457804,34.098468625639789,0.49620853244735957,34.102078903219592,-0.0025288521228450569,0.85802350120492787,0,4.9768232695700139,-2.5356436449682658,11.982274761741083,11.982274761741083,0.011107516770122641,-0.015690219782048737,-0.016747254135475162,-0.0022881314761592263,34.116179736906091,0.014100833686498504,0,0.36000000000000021,0,1,0.19149907012449047,0.26597838913869609,0.77619146909899273,0.99946834677741536
4,0.36500000000000021,73,12.146660056602846,0.34911144960961193,-0.00356039490226837,-0.028414263164620254,34.123300707213069,0.48856538737650573,34.126798081458368,-0.0026698979867556785,0.85939842394514088,0,4.9846890401843265,-2.5098976247557632,12.152738205270161,12.152738205270161,0.011265535643445236,-0.016064104492158088,-0.016504298565214508,-0.0022690913279974365,34.141271156009381,0.014473074551013099,0,0.36500000000000021,0,1,0.19138530876092796,0.26494711370634322,0.77726626478443683,0.99824401087296399
4,0.37000000000000022,74,12.317346404337574,0.3509153091936284,-0.0036989716614253257,-0.027032079154175218,34.148176652335941,0.48081072844576628,34.151561423099388,-0.0028165950083871459,0.86077683434516339,0,4.9925692720318837,-2.4841239810022366,12.323523731375287,12.323523731375287,0.011423853085919845,-0.016436715441947684,-0.016257150826267566,-0.0022502188858580774,34.166409984156708,0.014848561057320353,0,0.37000000000000022,0,1,0.19126203567829198,0.26390682171537638,0.77836443950963308,0.99704547995425685
4,0.37500000000000022,75,12.48815733549182,0.35265660442613378,-0.0038308717349916652,-0.025743511015608921,34.173096132637788,0.47296029010745622,34.176368893235605,-0.0029686149936196957,0.86214230512116452,0,5.0003624413390035,-2.4583688847998393,12.494351851078696,12.494351851078696,0.011582210012475452,-0.016807835524585375,-0.016006255882739077,-0.0022315119000310374,34.191555081881859,0.015186188646254095,0,0.37500000000000022,0,1,0.19112999712778764,0.26285982857801077,0.77947362714756974,0.99586222435373239
4,0.38000000000000023,76,12.659093039109104,0.35433596194300715,-0.003956561939337396,-0.024548023362788631,34.19805822923967,0.46502951228066453,34.201219848095462,-0.003125368717497543,0.863494281055179,0,5.0080659174675199,-2.4326592501882027,12.665209294405395,12.665209294405395,0.011740594121902754,-0.017177243943977155,-0.015752056634232771,-0.0022129681575418863,34.216704495906782,0.015484647811319974,0,0.38000000000000023,0,1,0.19098768665091362,0.26180510875962321,0.78059340900767837,0.99469633982719463
4,0.38500000000000023,77,12.830153702995469,0.35595400806374644,-0.0040765057829940526,-0.023444815763602113,34.223062629136976,0.45703373770243105,34.226114233947591,-0.0032859552383444875,0.86485073529897327,0,5.0157925070907208,-2.4069996800194131,12.836401304297986,12.836401304297986,0.011899288373086545,-0.017544716986445618,-0.015494993003366035,-0.0021945854814206605,34.241903156560475,0.015788922612884448,0,0.38500000000000023,0,1,0.19083100195016925,0.26073782164739256,0.78173746011242906,0.99356469376862466
4,0.39000000000000024,78,13.001339515110867,0.35751136835485153,-0.0041911623755379445,-0.022432961566437294,34.248108686135858,0.44898799943495743,34.25105164518326,-0.0034502096017556554,0.86618649518325941,0,5.0233861706165293,-2.3814449633204102,13.007497505127164,13.007497505127164,0.012057893809683813,-0.017910028523297254,-0.015235500836245834,-0.0021763617298309599,34.267087714569556,0.016036069386295537,0,0.39000000000000024,0,1,0.19066205359942837,0.25966219224208126,0.78288633596360535,0.99244914072693213
4,0.39500000000000024,79,13.1726506613615,0.35900866654361752,-0.0043009858704755053,-0.021511370165497458,34.273195717081997,0.44090706096082244,34.276031621204531,-0.0036171581049134313,0.86752472883493681,0,5.0309920764763909,-2.3559921569910882,13.178889038921598,13.178889038921598,0.012216773018659831,-0.018272951120624048,-0.01497401134498651,-0.0021582947956025672,34.292315744205467,0.01628412300093629,0,0.39500000000000024,0,1,0.19047604928572048,0.25857233211750541,0.78405754591324017,0.99137036141048995
4,0.40000000000000024,80,13.344087327686045,0.36044652424423601,-0.0044064243241616801,-0.020678721293323141,34.298323507557491,0.43280547563539423,34.301054153025831,-0.0037864468593581994,0.86885219725074037,0,5.0385285149204888,-2.3306806671811837,13.350350775100868,13.350350775100868,0.012375717304942316,-0.018633256385247602,-0.014710949956912439,-0.0021403826053196778,34.317554107303053,0.016499954277222173,0,0.40000000000000024,0,1,0.19027349932242674,0.25747006486023744,0.78524057984174689,0.9903194771813717
4,0.40500000000000025,81,13.515649699016752,0.36182556012200684,-0.0045079190285090961,-0.019933623049332327,34.32349123783407,0.4246973634208091,34.326118606742718,-0.0039575722479589211,0.87016528988657837,0,5.0459737656049652,-2.3055376423514913,13.521817558614689,13.521817558614689,0.012534666270082056,-0.018990715836069743,-0.014446735644523832,-0.0021226231187598636,34.342793213344606,0.016674606601888797,0,0.40500000000000025,0,1,0.19005355412569905,0.25635519055247269,0.78643221226381221,0.98929519638174401
4,0.41000000000000025,82,13.68733795888561,0.36314638919887404,-0.0046059037785930752,-0.019274451792304748,34.348698652014264,0.41659661119890695,34.351224895531004,-0.0041296240899093501,0.87148489343688107,0,5.0534587467215957,-2.2805604692087758,13.693643968810049,13.693643968810049,0.012693948607596874,-0.01934510164184158,-0.01418178018898277,-0.0021050143282763042,34.368085254746369,0.01686035921536444,0,0.41000000000000025,0,1,0.18981189024066483,0.25522244184915821,0.78764806221106554,0.98831580345967052
4,0.41500000000000026,83,13.85915229104844,0.36440962255261733,-0.004700803887667776,-0.018699474173453953,34.373945247132291,0.40851668812669095,34.37637266695436,-0.0043025013150854736,0.8727847096482102,0,5.0608203175672539,-2.255801536351925,13.865380810327403,13.865380810327403,0.012853147915335393,-0.019696186984003813,-0.013916487186844838,-0.0020875542579883461,34.393364112058975,0.016991445104615366,0,0.41500000000000026,0,1,0.18955106445709541,0.25407648862427568,0.78886723914297474,0.98736136528297225
4,0.42000000000000026,84,14.03109287723087,0.36561586631984355,-0.0047930357834202551,-0.018206835635277994,34.399230395601357,0.4004706591202053,34.401561426169025,-0.0044753200260549729,0.87408558754711174,0,5.0681891354418811,-2.2312563604725479,14.037379594251593,14.037379594251593,0.013012590042549729,-0.020043747077116428,-0.01365125164633558,-0.0020702409633851547,34.41868152606488,0.01712009989585539,0,0.42000000000000026,0,1,0.1892668414264195,0.25291212762998178,0.79010523560635759,0.98644978227106461
4,0.42500000000000027,85,14.203159899091768,0.36676572150583148,-0.0048830060393066019,-0.017794472650008785,34.424554016438698,0.39247128298595402,34.426791208863399,-0.0046477149221615666,0.87537823853835428,0,5.0755080138170747,-2.2069553738629684,14.20948261696015,14.20948261696015,0.013172128798665375,-0.020387559422469503,-0.013386459009891671,-0.0020530725305114607,34.444014283530777,0.017223074667377603,0,0.42500000000000027,0,1,0.18895944839995396,0.25173057064998688,0.79135416557236415,0.98557450567791793
4,0.43000000000000027,86,14.375353537496768,0.36785978331793878,-0.0049711108249092563,-0.017460286739831247,34.449915397258891,0.38453077304452149,34.452061401224071,-0.0048193068279523341,0.87665524903223691,0,5.0827314337781671,-2.1829256810979203,14.381560187138424,14.381560187138424,0.013331643960395769,-0.020727404511293065,-0.013122484601503072,-0.0020360470754431825,34.469343294503631,0.017281893279559313,0,0.43000000000000027,0,1,0.18862887988302801,0.25053263845880064,0.79260751171975063,0.98473034307874463
