schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,0.79000000000000059,158,27.008263179617991,0.33797862647639187,-0.016771794598505443,-0.038529150634891686,36.238121875420923,0.21427584620979939,36.238755375924953,-0.004333801901111458,0.95441407364676145,0,5.5303776061203633,-1.358520462838396,27.015115402951484,27.015115402951484,0.025042894888639686,-0.01962686251697553,-0.0056738457836907705,-0.0010979402250960559,36.249451253211845,0.010695877286892141,0,0.79000000000000059,0,1,0.12010678466137037,0.1446505027084985,0.87450939542772399,0.99878763994605679
4,0.7950000000000006,159,27.189515125504006,0.33599299479205769,-0.016963460267439629,-0.038134436568699387,36.26574293811214,0.21445082244576574,36.266376990381573,-0.0042355862143733242,0.95515938339571316,0,5.5345038848017527,-1.3507660081288164,27.196420233771914,27.196420233771914,0.025210963680992231,-0.019582906981032822,-0.0056674185932881361,-0.0010877216522470229,36.276990019568323,0.010613029186750111,0,0.7950000000000006,0,1,0.11910486713333711,0.14330807760936526,0.87536610759054589,0.99898756158842739
4,0.8000000000000006,160,27.37090484117477,0.33397125206199085,-0.017153112610938433,-0.037723916357125707,36.293385094913511,0.21459711236641157,36.294019528957193,-0.0041378372682659226,0.95590418946222122,0,5.5386245348974903,-1.3429000343167956,27.377843807524705,27.377843807524705,0.025379142547528412,-0.019537737492226284,-0.0056606755633648448,-0.0010775610996930736,36.304546822034794,0.01052729307760103,0,0.8000000000000006,0,1,0.11810426086466784,0.14196720157736048,0.87622552255272168,0.99917901374787743
4,0.8050000000000006,161,27.552432426155246,0.33191356701518493,-0.01734067409127029,-0.03729819355133538,36.321048160948919,0.21471233043632795,36.321682792717802,-0.0040407278935045265,0.95664291472952245,0,5.5427048088987219,-1.3349260327499561,27.559287805357105,27.559287805357105,0.025547340347097866,-0.019491437127383694,-0.0056535313872411105,-0.0010674578927947305,36.332106726757026,0.010423934039224036,0,0.8050000000000006,0,1,0.11710592458930592,0.1406291011741494,0.87708330317403727,0.99935754128861709
4,0.81000000000000061,162,27.734097979627137,0.32982011140040246,-0.01752607019339374,-0.036857861644294852,36.348732276593275,0.21479424092725841,36.349366908948895,-0.0039441707780092043,0.95739394833628533,0,5.5468589686364007,-1.3268284639453796,27.741073187316413,27.741073187316413,0.025715854608273327,-0.019444085188282823,-0.0056459038825480597,-0.0010574113645884149,36.359718485021531,0.010351576072636703,0,0.81000000000000061,0,1,0.11610820690607496,0.1392916883517642,0.87795385822194771,0.99953753556515268
4,0.81500000000000061,163,27.915901601865492,0.32769106017624922,-0.017709229389841912,-0.03640354074452018,36.376437505458291,0.21484070374612044,36.377071928846867,-0.0038484827934656923,0.95813732081955205,0,5.5509627914306119,-1.3186228661418948,27.922852565057383,27.922852565057383,0.02588436330356441,-0.019395757009747321,-0.0056377139535449677,-0.0010474208555840514,36.387329331292875,0.010257402446008257,0,0.81500000000000061,0,1,0.11511359914237168,0.13795814866677716,0.87882158607856053,0.99970327645640933
4,0.82000000000000062,164,28.097843392562336,0.3255265913475841,-0.017890083391611369,-0.035935890787379132,36.404163672788968,0.21484966209518361,36.404797665864187,-0.0037536541435561448,0.95888345405058761,0,5.5550810212879016,-1.3103004706213572,28.104806263221626,28.104806263221626,0.026053033593132324,-0.019346524157774121,-0.0056288858427698905,-0.0010374857137369646,36.414966655454435,0.010168989590248145,0,0.82000000000000062,0,1,0.11412125968516863,0.13662743505460981,0.87969466337498536,0.99986292826922452
4,0.82500000000000062,165,28.279923451988576,0.32332688611431698,-0.018068567119589839,-0.035455566011931797,36.431911049272479,0.21481924017282739,36.432544380101298,-0.0036597727424912616,0.9596330190760155,0,5.5591625868914782,-1.3018547959978066,28.286947550873592,28.286947550873592,0.026221877777342299,-0.01929645428175817,-0.0056193471002330686,-0.0010276052942650115,36.442632472971916,0.010088092870617515,0,0.82500000000000062,0,1,0.11313123435538343,0.13529948645994869,0.88057526462783009,1.0000000000000002
4,0.83000000000000063,166,28.462141878200441,0.32109212924275365,-0.018244620353337626,-0.034963991761992115,36.459678135548607,0.21474780660685791,36.460310563244569,-0.0035670446324360962,0.96037557649223804,0,5.5627971680236818,-1.2932593858927044,28.469085469519015,28.469085469519015,0.026390718838497813,-0.019245610792727543,-0.0056090302340787174,-0.0010177789596828716,36.470297778764014,0.0099872155194447032,0,0.83000000000000063,0,1,0.11214370239141679,0.13397369756587238,0.88146539334417073,1.0000000000000002
4,0.83500000000000063,167,28.644498761619225,0.31882250943570178,-0.018418190195189737,-0.034462314882704445,36.48746409708027,0.21463396078397728,36.488095373324754,-0.0034753493137473297,0.9611302173235533,0,5.5664984157485806,-1.2845429219013109,28.651547293461221,28.651547293461221,0.026559860158459559,-0.019194052579488231,-0.0055978751790674939,-0.0010080060799730172,36.498012283202662,0.0099169098779086085,0,0.83500000000000063,0,1,0.11115777464623749,0.13265011793898965,0.88236836297008536,1
4,0.84000000000000064,168,28.826994192466344,0.3165182187620868,-0.018589227683033931,-0.033951145984943865,36.515269160276759,0.21447634821586672,36.51589902975693,-0.0033849354245593412,0.96188044775292425,0,5.5702054958868867,-1.2757237782479836,28.834047176052898,28.834047176052898,0.026729036758624411,-0.019141834503803256,-0.0055858259005923117,-0.00099828603206493548,36.525732568448426,0.0098335386914953915,0,0.84000000000000064,0,1,0.11017560646704673,0.13133162500416115,0.88327003378516611,1
4,0.84500000000000064,169,29.009628261569155,0.31417945224315302,-0.018757686786950438,-0.03343106134745185,36.54309335510316,0.21427365763024292,36.543721555968254,-0.0032958307200387023,0.96263024280339637,0,5.5739328454916137,-1.2667981716052334,29.016654471579393,29.016654471579393,0.026898312930114285,-0.019089007818001772,-0.0055728293895644689,-0.00098861819968103096,36.55346916886738,0.009747612899126068,0,0.84500000000000064,0,1,0.10919693451666045,0.13001789614770198,0.88417383203738775,1.0000000000000002
4,0.85000000000000064,170,29.192401060597362,0.31180640791083258,-0.018923524504456699,-0.032902697968988842,36.570936950135433,0.21402475143396016,36.57156321522239,-0.0032080124165185576,0.96338786292538092,0,5.5777105215829828,-1.2577581467758545,29.199514612059534,29.199514612059534,0.0270678234877803,-0.019035620117077257,-0.0055588357565307476,-0.00097900197321610597,36.581244174430154,0.0096809592077633511,0,0.85000000000000064,0,1,0.1082209476652327,0.1287079061248658,0.88508686551454341,1.0000000000000002
4,0.85500000000000065,171,29.375312682437823,0.30939928689596985,-0.019086700974849827,-0.032366660167922612,36.598800039884559,0.21372854815495645,36.599424097268937,-0.0031216961671624082,0.96413880969406274,0,5.5814849760298406,-1.2486202029741209,29.382375703631698,29.382375703631698,0.027237334927104499,-0.018981715258708405,-0.0055437983447830883,-0.00096943674961186862,36.60901932445627,0.0095952271873329664,0,0.85500000000000065,0,1,0.10724953987762703,0.12740417695971323,0.88599669668700876,1
4,0.86000000000000065,172,29.558363220362693,0.30695829318648027,-0.01924717932438726,-0.031823557823864368,36.626682718213281,0.21338406813447541,36.627304292033244,-0.0030367854010416332,0.96489756644632851,0,5.5853090932277247,-1.2393697961501182,29.565490472402562,29.565490472402562,0.027407081524092394,-0.018927333629387311,-0.0055276735754964963,-0.00095992193229614423,36.636833006037627,0.009528714004382266,0,0.86000000000000065,0,1,0.10628112828701199,0.12610467700260716,0.88691578473142196,1
4,0.86500000000000066,173,29.74155276883835,0.30448363382894367,-0.019404925866302811,-0.031274177022094556,36.654585124626635,0.2129902774616747,36.655203935004828,-0.0029566830950842715,0.96562914085184148,0,5.5890127648157266,-1.2302682125640549,29.748711845284177,29.748711845284177,0.027576926942628911,-0.018872511945149686,-0.0055104211461155898,-0.00095045693103801201,36.664660032197858,0.0094560971930306437,0,0.86500000000000066,0,1,0.1053575593852976,0.12486297745896692,0.8878060814858818,1
4,0.87000000000000066,174,29.924881419424711,0.30197551239649006,-0.019559914254620777,-0.030720556724592195,36.682506056770436,0.21254433852599636,36.683121809639367,-0.0028821495323292962,0.96632485528009415,0,5.5925565546352596,-1.2213655046379031,29.931977473318803,29.931977473318803,0.027746813385500453,-0.01881728985347737,-0.0054920081871303594,-0.0009410411620526109,36.692490339119139,0.0093685294797722918,0,0.87000000000000066,0,1,0.1044867321849261,0.12368894753922199,0.88865866833540819,1
4,0.87500000000000067,175,30.108349260223722,0.29943412839585981,-0.019712125750205679,-0.030163524572369815,36.710445544328941,0.21204564376907376,36.711057944687212,-0.0028091248849115196,0.96703213011086187,0,5.5961640157353356,-1.2123431809116314,30.115557414033614,30.115557414033614,0.027916991194864221,-0.018761710550147703,-0.005472409527641952,-0.00093167404792359311,36.720368376858531,0.009310432171318439,0,0.87500000000000067,0,1,0.10361752591367929,0.12251716780659895,0.88952398477929928,1
4,0.88000000000000067,176,30.291956380548555,0.29685968431246462,-0.019861544788959545,-0.029603665393330592,36.73840373624197,0.2114940124880117,36.739012490871829,-0.0027378132768877644,0.96773326039377661,0,5.5997697179312391,-1.2032215324193958,30.299142596051865,30.299142596051865,0.028087173862893566,-0.01870581368403466,-0.0054516032583486838,-0.00092235501726778695,36.748247210530501,0.0092347196586715086,0,0.88000000000000067,0,1,0.10275198410260396,0.12135036857453502,0.89038683927502005,0.99999999999999978
4,0.88500000000000068,177,30.47570287012546,0.29425238554150179,-0.020008158607010461,-0.029041534223786181,36.766380667751733,0.21088932433995838,36.766985485801648,-0.0026681343916810053,0.96843863229541749,0,5.6034111008969516,-1.1939920374159385,30.482915100678554,30.482915100678554,0.028257530178169028,-0.01864963544999668,-0.005429570356698124,-0.00091308350467989496,36.776154490593335,0.0091690047916870299,0,0.88500000000000068,0,1,0.10188896815135694,0.1201871414979974,0.89125615744844033,1
4,0.89000000000000068,178,30.659588819751594,0.2916124405105387,-0.020151957369232715,-0.028477738901786696,36.79437662710324,0.2102316257443759,36.794977221267366,-0.0026001172289339242,0.96914722450394231,0,5.6070837308959529,-1.1846582562320718,30.666858833951007,30.666858833951007,0.02842804522165697,-0.018593208469582637,-0.0054062948140260747,-0.0009038589506046164,36.804087773053972,0.0091105517866054697,0,0.89000000000000068,0,1,0.10102859890368714,0.11902772483143992,0.89213106716868185,1.0000000000000002
4,0.89500000000000068,179,30.843614321229442,0.28894006060828692,-0.020292934121515289,-0.027912818422814054,36.822391631692085,0.20952098160431565,36.822987718535821,-0.0025338711135026335,0.96984969543032895,0,5.6107528345454671,-1.1752320317980662,30.850810364812073,30.850810364812073,0.028598567493475759,-0.018536561875575265,-0.0053817635871385612,-0.00089468080124723839,36.832022239638924,0.0090345211031035433,0,0.89500000000000068,0,1,0.10017195488489157,0.11787358472812508,0.8930035310804203,1.0000000000000002
4,0.90000000000000069,180,31.027779466731712,0.28623545996851568,-0.02043108461367131,-0.027347334286133441,36.850425824353408,0.20875758013229667,36.851017125222413,-0.0024692263295928055,0.97056418323771032,0,5.6144839936064823,-1.1656973989631463,31.03508817799748,31.03508817799748,0.028769392227595024,-0.018479721549960762,-0.0053559664210460316,-0.00088554850851359809,36.860006254725278,0.008989129502865012,0,0.90000000000000069,0,1,0.099316946761210112,0.11672210525598452,0.8938891747763773,1.0000000000000002
4,0.90500000000000069,181,31.212084349675028,0.28349885563824812,-0.020566407460455342,-0.026781846251604669,36.878479378445626,0.20794171111012777,36.879065620235806,-0.002406359336141705,0.97127383235919662,0,5.6182148625516817,-1.1560742130876207,31.219398246662934,31.219398246662934,0.028940246862404494,-0.018422709955219749,-0.0053288960084663644,-0.00087646152987650848,36.887995168056442,0.0089295478206352641,0,0.90500000000000069,0,1,0.098465480166540248,0.11557582229553384,0.89477349477320034,1
4,0.9100000000000007,182,31.396529063925588,0.28073046731372059,-0.02069890391576756,-0.026216865798833068,36.906552293676093,0.20707370144017054,36.907133209227673,-0.0023452219789007718,0.97198394052821124,0,5.6219641287933602,-1.146359630531596,31.403833363174133,31.403833363174133,0.02911121741602498,-0.01836554642256592,-0.0053005477640162592,-0.00086741932832626453,36.916003070872776,0.0088698616451026169,0,0.9100000000000007,0,1,0.097616920962161471,0.11443399580386031,0.89566104830878812,1
4,0.9150000000000007,183,31.581113704099494,0.27793051735805158,-0.020828577895648116,-0.025652946277405539,36.934644796115954,0.20615402689909382,36.935220125214663,-0.0022857545517522768,0.9727005216071013,0,5.6257529953992691,-1.1365504428981814,31.588500251882113,31.588500251882113,0.029282402821467327,-0.018308247142178151,-0.0052709198462260257,-0.00085842137226818606,36.944046170094687,0.008826044880024142,0,0.9150000000000007,0,1,0.096770519388157727,0.11329575132720486,0.89655700930340876,1
4,0.92000000000000071,184,31.765838365817306,0.27509923080123705,-0.020955435981919641,-0.025090587918317222,36.962756927142351,0.20518319766460077,36.963326416863694,-0.0022280803024054482,0.97341100981450157,0,5.6295347919618548,-1.126662164713899,31.773179197429755,31.773179197429755,0.029453599403547786,-0.018250825171463904,-0.0052400131602700177,-0.00084946713542421862,36.972091100241201,0.0087646833775067989,0,0.92000000000000071,0,1,0.095927675071083934,0.11216295710937339,0.89745056265503498,1.0000000000000002
4,0.92500000000000071,185,31.950703144950271,0.27223683508338314,-0.021079487196995039,-0.024530285090395211,36.990888749948311,0.20416180808185416,36.991452155260568,-0.0021720513579204792,0.97412959806506227,0,5.6333606217220602,-1.1166832764178007,31.958119138424276,31.958119138424276,0.029625037927276283,-0.01819329071574961,-0.0052078311327320125,-0.00084055609678451075,37.000175664570463,0.0087235093098954053,0,0.92500000000000071,0,1,0.095086674508568003,0.11103350846056151,0.89835392420721161,1
4,0.93000000000000071,186,32.135708138373616,0.26934356018022293,-0.021200743115304937,-0.023972547511592002,37.019040450959828,0.20309056803817499,37.019597535476073,-0.0021177530523965975,0.97484678413820047,0,5.6371949509436332,-1.1066264679810134,32.143154896412746,32.143154896412746,0.029796565272942881,-0.018135651003226377,-0.0051743798217140508,-0.00083168774048733823,37.028274779453355,0.0086772439772815346,0,0.93000000000000071,0,1,0.094248535437003164,0.10990878735489723,0.89925890651575058,1.0000000000000002
4,0.93500000000000072,187,32.320853443507261,0.26641963841591515,-0.021319217694662124,-0.023417824457639916,37.04721200623117,0.20197020478827821,37.047762542402765,-0.0020651895526010359,0.9755609290458106,0,5.6410310385991922,-1.0964962762844677,32.32825768185954,32.32825768185954,0.029968154752772831,-0.018077910491420397,-0.0051396677479275572,-0.00082286155575889803,37.056384072975625,0.0086215305728600811,0,0.93500000000000072,0,1,0.09341336896289075,0.10878901132481157,0.90016409026739275,0.99999999999999978
