schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,0.28000000000000014,56,9.2403598978191077,0.31027507388976133,0.001538354372340288,-0.058318087398388681,33.635873344228116,0.56958530532875418,33.640695638601208,-0.0042750894248819926,0.83477168133049962,0,4.7838990269361128,-3.0030716108601236,9.2460796448493383,9.2460796448493383,0.0085710757560804474,-0.0072202384467826668,-0.018497417472925305,-0.0026206599907713478,33.664063199013221,0.023367560412012267,0,0.28000000000000014,0,1,0.21835298224308802,0.31979450225281342,0.75600420004439006,1
4,0.28500000000000014,57,9.4085945978810148,0.31334438596989628,0.0012512599871094137,-0.056524658415369286,33.659666536232194,0.56430300127032884,33.664396462844721,-0.0042000701375382189,0.8367590346368573,0,4.7984672802855632,-2.9738571027997009,9.4144927094869519,9.4144927094869519,0.0087271939370574814,-0.007485034150507836,-0.018345402655532424,-0.0025986131700473352,33.687607405360126,0.023210942515405009,0,0.28500000000000014,0,1,0.21691873447072765,0.3166639282674133,0.75750794754625073,1.0000000000000002
4,0.29000000000000015,58,9.5769493523920328,0.31633950208722528,0.00097305676487585528,-0.054761839390151494,33.683538796688445,0.55887451444907088,33.688174877706217,-0.0041327219612420033,0.83871171014435653,0,4.8129135930711193,-2.9445315951412021,9.5827825909397841,9.5827825909397841,0.0088831979277561278,-0.0077527378023415985,-0.018187881392287386,-0.0025767753806745378,33.711134390653974,0.022959512947757332,0,0.29000000000000015,0,1,0.21550170828230136,0.31356580594491307,0.7589944207034488,0.99999999999999978
4,0.29500000000000015,59,9.7454245013210006,0.31926112241258947,0.00070358842736501393,-0.053030917949287944,33.707489517877285,0.55330532310740455,33.712030439865025,-0.0040722742328757507,0.84065351276046707,0,4.8273320796595254,-2.9150508729832447,9.7513366338371448,9.7513366338371448,0.0090394467949689149,-0.0080231197237540398,-0.018024979210183579,-0.0025551436587372624,33.734698305811733,0.022667865946708332,0,0.29500000000000015,0,1,0.21409624947701633,0.31049105061763055,0.76048378523234994,0.99999999999999978
4,0.30000000000000016,60,9.914020384610799,0.32210995164872763,0.00044269231496016159,-0.051333152069751968,33.731518472938625,0.54760130139017271,33.735963090972874,-0.004018828934858081,0.84257412116167452,0,4.8416753242307413,-2.8854516398954191,9.9199854570924941,9.9199854570924941,0.0091957835231627569,-0.008295941271834582,-0.01785682846661055,-0.0025337150921065209,33.758275471297267,0.022312380324393644,0,0.30000000000000016,0,1,0.21270434115202438,0.30744374885424425,0.76196822750765447,0.99999999999999989
4,0.30500000000000016,61,10.082737341511564,0.32488669841466655,0.00019019967519362399,-0.049669721468824896,33.755624914357099,0.54176819835607337,33.759972247315545,-0.0039724161506659358,0.84446584320024032,0,4.8559071948343204,-2.8557638559689043,10.088599729646255,10.088599729646255,0.0093520882230059763,-0.0085709555118936454,-0.017683568054756023,-0.0025124868194159478,33.781847806582419,0.021875559266874234,0,0.30500000000000016,0,1,0.21132737079072852,0.30442688651126593,0.76344199236034449,0.99999999999999989
4,0.31000000000000016,62,10.251575709910465,0.32759207463139195,-5.406404166863175e-05,-0.04804177041642349,33.779808454027553,0.53581212699965541,33.784057687409771,-0.0039321752871053339,0.8463548924470623,0,4.8701309115226099,-2.8259390822283135,10.257607517812673,10.257607517812673,0.0095087577101165398,-0.0088479078892668896,-0.017505343102000883,-0.0024914560290604762,33.805475155490214,0.021417468080443314,0,0.31000000000000016,0,1,0.20995896685569934,0.30143031876305254,0.76492730845317702,0.99999999999999989
4,0.31500000000000017,63,10.420535827547306,0.33022679596456905,-0.00029027896687359122,-0.046450377380108487,33.804068520830725,0.52973924662460248,33.808219004118413,-0.0038987216612766293,0.84821033486598874,0,4.8842145683099245,-2.7960624420586582,10.426499838155395,10.426499838155395,0.0096653201590550016,-0.0091265358768651168,-0.017322304743518827,-0.0024706199579832807,33.829086361955177,0.020867357836763745,0,0.31500000000000017,0,1,0.20860579717126784,0.29846598070322372,0.76639914398931774,1.0000000000000002
4,0.32000000000000017,64,10.589618030195096,0.33279158053971758,-0.00051863043862362078,-0.044896555407140763,33.828404383280464,0.52355576419127603,33.832455627059751,-0.0038712626530244816,0.85005530180916511,0,4.8982486421840656,-2.7660927534715607,10.595652275186211,10.595652275186211,0.0098221237350359196,-0.0094065702953588706,-0.017134609744894516,-0.0024499758908703372,33.852733932825664,0.020278305765913274,0,0.32000000000000017,0,1,0.20726210746162441,0.2955248032043305,0.76787715554616109,1
4,0.32500000000000018,65,10.758822652942342,0.33528714941614357,-0.00073930876792991859,-0.043381274569107613,33.85281568979044,0.51726823099737052,33.85676736709695,-0.0038498440527201284,0.85188019208492305,0,4.9121889310567415,-2.7360661338313954,10.764906492678262,10.764906492678262,0.0099790216610632625,-0.0096877349285395091,-0.016942420257470971,-0.0024295211589802977,33.876395732640844,0.019628365543894688,0,0.32500000000000018,0,1,0.20592966236835669,0.2926104173437179,0.76935385688237068,0.99999999999999989
4,0.33000000000000018,66,10.928150023678022,0.33771420994753548,-0.00095252129871518422,-0.041913301342242061,33.87729783905138,0.51087325569805431,33.881149631604636,-0.0039024622202463353,0.85346271273234919,0,4.9243335922671152,-2.7105520256348608,10.934123258261764,10.934123258261764,0.010135884869333704,-0.0099697631223952671,-0.016745915887698266,-0.0024092531399695027,33.901031696495764,0.019882064891127982,0,0.33000000000000018,0,1,0.20528560429123233,0.29080671241349126,0.77052614622225191,1
4,0.33500000000000019,67,11.097600438377178,0.34007338986025493,-0.0011585423750984742,-0.04050521927374192,33.901844671386868,0.5043647598027482,33.905596233273542,-0.0039707734612513907,0.85501324969167181,0,4.9362117730127029,-2.6856159877718353,11.10373924692051,11.10373924692051,0.01029311815566457,-0.01025246339607503,-0.016545343718190234,-0.002389169259924414,33.925877342107718,0.020281108834176109,0,0.33500000000000019,0,1,0.20474347584573233,0.28916904168766017,0.77167018775909046,1
4,0.34000000000000019,68,11.267174180283854,0.34236528662326676,-0.0013576746304387762,-0.039157812764638894,33.926455365911302,0.49775252370426459,33.930106561430449,-0.0040444738077981676,0.85653504218898635,0,4.9479563493868959,-2.660625242845807,11.273247154459625,11.273247154459625,0.01045025125126599,-0.010535670492683604,-0.016340979539174565,-0.0023692669898960697,33.950707155808907,0.020600594378457515,0,0.34000000000000019,0,1,0.20420191964791989,0.28753614085524132,0.77280790107172626,1
4,0.3450000000000002,69,11.436871530576388,0.34459050007036918,-0.001550221975943661,-0.037871288776847589,33.951129143469203,0.49104682282993439,33.954680047067669,-0.0041227918900132512,0.85804940277490416,0,4.9596466683193583,-2.6355580240331902,11.443001311925066,11.443001311925066,0.010607612619481805,-0.010819213001221238,-0.016133100802984728,-0.0023495438436287723,33.975573040628454,0.020892993560785555,0,0.3450000000000002,0,1,0.20365653868609865,0.28590163234311777,0.77395720940629487,1
4,0.3500000000000002,70,11.606692769499789,0.34674963252878505,-0.0017364892847162097,-0.036645810515932742,33.975865599294721,0.48425808203339749,33.979316489761139,-0.0042054952013532631,0.85954875848287726,0,4.9712468426114027,-2.6104467039283912,11.612873450388712,11.612873450388712,0.0107650833555716,-0.01110291330547712,-0.015921986298941964,-0.0023299973765422287,34.000456207510219,0.021139717749079523,0,0.3500000000000002,0,1,0.2031076223375449,0.28426703934450431,0.77511222691949488,0.99999999999999978
4,0.3550000000000002,71,11.776638175827017,0.34884328816434385,-0.001916781824639099,-0.035481372278108915,34.000663845466832,0.47739645845674933,34.004015193958821,-0.0042923947728785387,0.86102335861935897,0,4.9827129205594325,-2.5853267864177263,11.782695845406208,11.782695845406208,0.010922507979702414,-0.011386588289500199,-0.015707915581228898,-0.0023106251849334932,34.02533208788531,0.021316893926488945,0,0.3550000000000002,0,1,0.20255584416229139,0.28263446044495771,0.7762651442511519,1.0000000000000002
4,0.36000000000000021,72,11.946708026049425,0.35087207220880573,-0.0020914046581726642,-0.034377915177440266,34.025523302084338,0.47047218830493998,34.028775764941251,-0.0043825953432306214,0.86250095049606512,0,4.9941496344307286,-2.5601654486473708,11.952931841747873,11.952931841747873,0.011080316010468088,-0.011670050157618959,-0.015491168364364573,-0.0022914249052264002,34.050268553303155,0.021492788361904047,0,0.36000000000000021,0,1,0.20199571721123488,0.28099578064047609,0.77743914397956204,1
4,0.36500000000000021,73,12.116902595604049,0.3528365911185482,-0.0022606623332811749,-0.033335264766929003,34.050443275067629,0.46349537887500153,34.053597683575767,-0.0044762970860468525,0.86395104798243005,0,5.0054311596821437,-2.5350363514320726,12.123066763222761,12.123066763222761,0.01123803034527034,-0.011953106350626014,-0.015272024205182649,-0.002272394213007779,34.075190213098367,0.021592529522600046,0,0.36500000000000021,0,1,0.20143134753457373,0.27935878236000389,0.77860909696179403,1.0000000000000002
4,0.37000000000000022,74,12.287222157141628,0.35473745137321272,-0.0024248581510784668,-0.032353120852501804,34.075422870298269,0.45647594603087754,34.078480219618818,-0.0045727618912360943,0.86539326432071106,0,5.0166303830518704,-2.5099210494271245,12.29342547553388,12.29342547553388,0.011395952133207817,-0.012235560780710168,-0.015050761768503545,-0.0022535308224193602,34.100144654165277,0.021664434546458722,0,0.37000000000000022,0,1,0.20085859727701391,0.2777175756538488,0.77979134135899042,1.0000000000000002
4,0.37500000000000022,75,12.457666981617635,0.35657525957507807,-0.002584293843651914,-0.031431144144381785,34.100461604570455,0.44942388350580531,34.103423046255188,-0.004671708497559708,0.86682286016529286,0,5.027723802727996,-2.4848460959840657,12.463926521988757,12.463926521988757,0.011554005864279647,-0.012517213803425315,-0.014827658496560115,-0.0022348324852475912,34.125119944585613,0.02169689833042554,0,0.37500000000000022,0,1,0.20027735830156126,0.27607294734050125,0.78098195517956248,1
4,0.38000000000000023,76,12.62823733314041,0.35835062293322895,-0.0027392722101599854,-0.030571186539450609,34.125554947988441,0.44234971943078616,34.128421788627421,-0.0047730005564710336,0.86822871093191012,0,5.0366788475163764,-2.4594228166028778,12.634357509616214,12.634357509616214,0.011711994651122111,-0.012797861727375157,-0.014602993250767389,-0.0022162969907137346,34.150084972666818,0.021663184039397265,0,0.38000000000000023,0,1,0.19968157940474471,0.27439610864698571,0.78222900498245318,0.99931109106861993
4,0.38500000000000023,77,12.798933433271598,0.36006415592755248,-0.0028901192721469708,-0.029778893260374528,34.150692643646131,0.43526606315653998,34.153466362677186,-0.0048756656208193425,0.86964447979432979,0,5.0448549384662957,-2.4339161715146731,12.805224151631473,12.805224151631473,0.011870387287693837,-0.013077289804321145,-0.014377068539245412,-0.0021979221685158551,34.175113816161968,0.02164745348478192,0,0.38500000000000023,0,1,0.19906709541392578,0.2726962536809146,0.78352478468453857,0.99836875615356935
4,0.39000000000000024,78,12.969755478146519,0.36171647646210381,-0.0030371727955982694,-0.029053582797119247,34.17587358981892,0.42818373580168223,34.17855580534215,-0.0049798743146083164,0.87103891913616227,0,5.0528968928458697,-2.4085725167439649,12.975996384818105,12.975996384818105,0.012028692407690618,-0.013355276395070193,-0.014150198992477376,-0.0021797058860841541,34.200128830487373,0.021573025145222857,0,0.39000000000000024,0,1,0.19844059348591733,0.27099334026583782,0.78482065306286364,0.99744199741928208
4,0.39500000000000024,79,13.140703661770782,0.36330819896411137,-0.0031807647689964394,-0.028394052340921249,34.201097028950279,0.42111306790161634,34.203689482271194,-0.005084888910157721,0.87242942200452622,0,5.0609137785553786,-2.3833859822054624,13.146962378186062,13.146962378186062,0.012187177142535683,-0.013631600215294375,-0.013922693783724939,-0.002161646045315789,34.225172227141812,0.02148274487061741,0,0.39500000000000024,0,1,0.19779837534030326,0.26928265623077102,0.78612961432440953,0.99654584116088785
4,0.40000000000000024,80,13.311778177830909,0.36483993430023087,-0.0033212205669704837,-0.027798875475512068,34.226362959278802,0.41406426148498487,34.228867504387743,-0.0051903256935057042,0.87381474435903395,0,5.0688983961215062,-2.3583744569318417,13.318101905437912,13.318101905437912,0.012345822742538981,-0.013906040488456447,-0.013694855783566775,-0.0021437405816956846,34.25024104334198,0.021373538954236437,0,0.40000000000000024,0,1,0.19713980555115768,0.26756398522144426,0.78745028527881722,0.99568027708532991
4,0.40500000000000025,81,13.482979219594423,0.36631228931429555,-0.0034588584414300119,-0.027266641620123575,34.251670635476238,0.40704706142702374,34.254089224957674,-0.0052960834340443422,0.87517937474828233,0,5.0767545492116808,-2.3335736421566251,13.48915085019997,13.48915085019997,0.012504384372966847,-0.014178377453306069,-0.013466981046290225,-0.0021259874636414496,34.275296590861188,0.02120736590351413,0,0.40500000000000025,0,1,0.19646657168634482,0.26584047731762311,0.78877018336709037,0.99483377077447133
4,0.41000000000000025,82,13.654306978260164,0.36772586606652269,-0.0035939892765224821,-0.026795776433894507,34.277019746613092,0.40007099754874076,34.279354420886982,-0.0054011698253608621,0.87655560289380374,0,5.0846841514277399,-2.3089559193519626,13.660649797348936,13.660649797348936,0.012663363153656961,-0.014448393154453575,-0.013239358563466256,-0.0021083846920217256,34.300418055514257,0.021063634627275007,0,0.41000000000000025,0,1,0.19577266727961806,0.26410396068656139,0.79011381027865002,0.99403284243741696
4,0.41500000000000026,83,13.825761645510767,0.36908126195857077,-0.0037269157154364929,-0.02638461071479813,34.302410015391182,0.3931452732443062,34.304662891068958,-0.0055058032701251793,0.87791185103300518,0,5.0924907493694818,-2.2845766568273231,13.83206761863555,13.83206761863555,0.012822266731024292,-0.014715871389006424,-0.013012269380487832,-0.0020909302992534119,34.325527636709623,0.020864745640665205,0,0.41500000000000026,0,1,0.19506250979469608,0.26236150350458681,0.79145613730117825,0.99325289801397554
4,0.42000000000000026,84,13.997343411049716,0.37037906884206723,-0.0038579320986069903,-0.02603145590974143,34.327840745281691,0.38627867167958541,34.330014002991852,-0.0056093517670318775,0.87926254365943501,0,5.1002647906416891,-2.2604299723614134,14.003642674763867,14.003642674763867,0.01298131606440839,-0.014980598618665325,-0.012785986535294136,-0.0020736223489324309,34.350660249938628,0.020646246946775193,0,0.42000000000000026,0,1,0.1943330586672582,0.26060920971035295,0.79280777517048495,0.99250595027408495
4,0.42500000000000027,85,14.169052464089257,0.37161987296629218,-0.0039873238096432449,-0.025734428291947872,34.3533119824748,0.37947978120936737,34.355407857709878,-0.0057114021463910477,0.88061083460382983,0,5.108026392759581,-2.2365241051928884,14.175428487790173,14.175428487790173,0.013140560768523452,-0.015242364081167735,-0.012560774396511116,-0.0020564589350710264,34.37582373520533,0.02041587749545215,0,0.42500000000000027,0,1,0.19358318513369438,0.2588459500993488,0.79417057973514382,0.99179490420377614
4,0.43000000000000027,86,14.340888993596083,0.37280425468737849,-0.0041153668478843162,-0.0254916752443804,34.378823107825859,0.37275668695732128,34.380843878922647,-0.0058119441112075513,0.88193933545945458,0,5.1156675327078993,-2.212893393249673,14.347129855456418,14.347129855456418,0.013299727192155745,-0.015500960126108354,-0.012336888231003762,-0.0020394381814798587,34.400974850768534,0.020130971845887302,0,0.43000000000000027,0,1,0.19281516011986832,0.25707549268340085,0.79553036814410094,0.99110619163600833
4,0.43500000000000028,87,14.512853186488304,0.37393278777728878,-0.0042423277469492583,-0.025301226207037075,34.404373821267768,0.36611717953635697,34.406321800254773,-0.005910101707000846,0.88327729509836483,0,5.1233710412885927,-2.1895098908085076,14.519236076012779,14.519236076012779,0.013459268912662449,-0.015756182933662526,-0.012114574121685959,-0.0020225582413653069,34.426185269888627,0.019863469633854436,0,0.43500000000000028,0,1,0.19202362789488511,0.25529049124515546,0.7969093211820798,0.99046328668907313
