schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,0.28000000000000014,56,9.2101875867632472,0.31067678970425228,0.0021231178377912338,-0.058597554407887026,33.532380115387134,0.55689321048170226,33.537004133504396,-0.004611352985822827,0.83781766740421837,0,4.8039264440976472,-2.9805042098327474,9.2158934570992024,9.2158934570992024,0.0085430932908701455,-0.0062129257754680121,-0.017991749631239569,-0.0026246354724756139,33.558133046454415,0.02112891295001873,0,0.28000000000000014,0,1,0.21865615454303508,0.31938358016968321,0.75789387202958047,1.0000000000000002
4,0.28500000000000014,57,9.3779033799138531,0.31378019555726644,0.0018343772767589772,-0.056904147827285104,33.55627445439346,0.5517451920254719,33.560810151358119,-0.004554066599221313,0.83973555559563917,0,4.817818203623756,-2.9529178573740587,9.3838066258964705,9.3838066258964705,0.008698748070569846,-0.0064466779122161772,-0.017842065176230992,-0.002602615804157354,33.582025372676149,0.021215221318030331,0,0.28500000000000014,0,1,0.2173871932882632,0.316550948761186,0.75934123288743649,0.99999999999999978
4,0.29000000000000015,58,9.5457397528642804,0.3168099978934264,0.0015540191645305561,-0.055245343804862686,33.580243527588237,0.5464593891486963,33.584689565873916,-0.0045175840375236411,0.841579223082492,0,4.8312626640141207,-2.9261293222444098,9.5516229177239431,9.5516229177239431,0.0088543130457384329,-0.0066831053184040557,-0.017687365337135504,-0.0025808043110441131,33.606108559861035,0.021418993987118995,0,0.29000000000000015,0,1,0.21626523765901182,0.31396301597515047,0.7607159224892408,1.0000000000000002
4,0.29500000000000015,59,9.71369702075547,0.31976683508626197,0.0012818576768843996,-0.053625946084909788,33.604284861139973,0.54103736238662903,33.608639997121863,-0.0044943045644098428,0.84338636773883224,0,4.8444937012322749,-2.8996414638397416,9.7195920584414832,9.7195920584414832,0.0090100197111656309,-0.0069220346808707735,-0.017527805517558871,-0.0025591980538013297,33.63031432196744,0.021674324845577075,0,0.29500000000000015,0,1,0.21521639252571834,0.31149735924447663,0.7620613224039835,1
4,0.30000000000000016,60,9.8817754936935067,0.32265133685314878,0.0010176919667551374,-0.052047179540922014,33.628398162188347,0.53548595684742695,33.632661330389148,-0.0044771216556304316,0.8451812943669702,0,4.8576850162029892,-2.8730120744871992,9.8877688599726916,9.8877688599726916,0.0091659188772670475,-0.007163296920002696,-0.01736355659873938,-0.0025377941448702793,33.654550009738955,0.021888679349807205,0,0.30000000000000016,0,1,0.2141731605268436,0.3090436011834769,0.76340941534048457,1
4,0.30500000000000016,61,10.049975481606578,0.32546413719271899,0.00076131679313715616,-0.050509860728760923,33.652582743961453,0.52981222403434092,33.656753056881591,-0.004466243187957201,0.84694449285195783,0,4.870752455796703,-2.8462953562281008,10.055828781082607,10.055828781082607,0.0093217096957245119,-0.0074067144197525322,-0.017194794289582354,-0.0025165897467044895,33.678768854061367,0.022015797179776087,0,0.30500000000000016,0,1,0.21313874966474788,0.30660801087099521,0.76474480511376441,0.99999999999999978
4,0.31000000000000016,62,10.218297292819077,0.32820587337229634,0.00051252297879923183,-0.049014765442810526,33.676838142684083,0.52402342307816308,33.680914890134389,-0.004460669538850554,0.84871020089391525,0,4.8838303902358406,-2.8194332926004715,10.224334545133098,10.224334545133098,0.0094779138086555029,-0.0076521020810310803,-0.017021698665076718,-0.0024955820708874067,33.703051948091257,0.022137057956868489,0,0.31000000000000016,0,1,0.21210604509533335,0.30417920995756048,0.76609610112789306,0.99999999999999989
4,0.31500000000000017,63,10.386741235695899,0.33087718649318359,0.00027109756800871914,-0.047562606543047156,33.701163928056559,0.51812691486180618,33.70514657445721,-0.0044608740105099099,0.85044645237249661,0,4.8967840894673493,-2.7925069082121139,10.392757745685854,10.392757745685854,0.0096340413855819425,-0.0078992668525347028,-0.016844453997009984,-0.0024747683768845765,33.727323144028581,0.022176569571371374,0,0.31500000000000017,0,1,0.21108064539219673,0.3017675391835235,0.76743757762605025,0.99999999999999989
4,0.32000000000000017,64,10.555307616882923,0.33347872029111236,3.6824332771607984e-05,-0.046153995663692778,33.725559318024949,0.51212994756617947,33.729447496168888,-0.0044663047835031564,0.85216710486982128,0,4.9096652215197079,-2.7655008134971606,10.561323271288989,10.561323271288989,0.0097903008972132135,-0.0081480089640383838,-0.016663248244959239,-0.002454145971251757,33.751614850199495,0.0221673540306071,0,0.32000000000000017,0,1,0.21005931526614652,0.29936824433458192,0.76878105718824963,1
4,0.32500000000000018,65,10.723996742099621,0.33601112125672533,-0.00019051597222384151,-0.044789524309829069,33.750024020109642,0.50604008023462976,33.75381753107019,-0.0044766041710977474,0.85387696083193465,0,4.9224883598694618,-2.7384195621727465,10.730109569165073,10.730109569165073,0.0099467650637846284,-0.0083981218847414517,-0.016478272792240966,-0.0024337122065444562,33.775938371506776,0.022120840436585354,0,0.32500000000000018,0,1,0.20904054322292981,0.29697956361277827,0.77013092612159062,0.99999999999999989
4,0.33000000000000018,66,10.892808915579387,0.33847503665923356,-0.00041114659406598622,-0.043470739238069205,33.774556709764951,0.49986330352466474,33.778255494672003,-0.0045047813147400676,0.8555115969819036,0,4.9348387655228132,-2.712175213515319,10.898786344307167,10.898786344307167,0.010103127703256332,-0.0086493943536304959,-0.016289723424855993,-0.0024134644804229229,33.800416750005589,0.022161255333585927,0,0.33000000000000018,0,1,0.20815470363705857,0.29481139319808519,0.77141188594071275,1
4,0.33500000000000019,67,11.061744432397726,0.34087109730903048,-0.00062530663922281764,-0.042201631173522693,33.799154978731679,0.49360290760053699,33.802759075358246,-0.0045436791018268093,0.85712571752000044,0,4.9470069650172981,-2.6862887932496688,11.067887543249096,11.067887543249096,0.010259883781750929,-0.0089016275593980631,-0.016097812201227971,-0.0023934002356443287,33.825045027767743,0.022285952409497156,0,0.33500000000000019,0,1,0.20733153997285267,0.2927499477265611,0.77268044817007442,1.0000000000000002
4,0.34000000000000019,68,11.230803582130495,0.34319992349013362,-0.00083324661280952453,-0.040982740003538319,33.823818179460133,0.48726696202612457,33.827327788778412,-0.0045869812634845861,0.85871350036399574,0,4.9590433809909706,-2.6603874557393263,11.236929978157946,11.236929978157946,0.010416585386241559,-0.009154629342011382,-0.015902762974987508,-0.0023735169586518818,33.849664747004375,0.022336958225963599,0,0.34000000000000019,0,1,0.20650949249702122,0.2906975105392236,0.7739437210995751,1
4,0.3450000000000002,69,11.399986652235828,0.34546213674698328,-0.0010352179623368148,-0.039814202035263833,33.848545457461519,0.48086371945838152,33.851960940284243,-0.0046341636402982608,0.86028611252345,0,4.9709882754254417,-2.6344642565428225,11.406094922233139,11.406094922233139,0.010573400556198407,-0.0094082025260574902,-0.015704800923330004,-0.002353812178237779,33.874302308750664,0.022341368466420874,0,0.3450000000000002,0,1,0.20568586704044542,0.2886503712252742,0.77521115738026147,1
4,0.3500000000000002,70,11.569293928658594,0.34765835984646593,-0.0012314727604677389,-0.038696128870152877,33.873336415572446,0.47440162837424282,33.876658288968677,-0.0046847766297220383,0.86185088846839208,0,4.9828662829471737,-2.6085205940819289,11.575502686026116,11.575502686026116,0.010730440818981201,-0.0096621450283231221,-0.015504152221892635,-0.0023342834645942857,33.898975235305095,0.022316946336417232,0,0.3500000000000002,0,1,0.20485863878992233,0.28660599671196185,0.77648904223581161,1.0000000000000002
4,0.3550000000000002,71,11.738725696066817,0.3497892165494752,-0.0014222633365986166,-0.037628501066983518,33.898190229569884,0.46788888761235797,33.90141915689162,-0.0047389472092970782,0.86338725887264955,0,4.99459106505169,-2.5826115252266284,11.744808000367922,11.744808000367922,0.0108873861115668,-0.0099162501482608807,-0.015301043669518575,-0.0023149284284322232,33.923633240891753,0.022214084000133028,0,0.3550000000000002,0,1,0.20403085139573193,0.28457022255798758,0.77776043037674925,0.99999999999999989
4,0.36000000000000021,72,11.908282236441645,0.35185533058777341,-0.0016078417179393319,-0.036611236992067475,33.923106214975824,0.46133370594127177,33.926242999494782,-0.0047957587901441235,0.86492535370234891,0,5.0062784826407327,-2.5566935965629303,11.914507685453376,11.914507685453376,0.011044696984122465,-0.010170307629353522,-0.015095702126480639,-0.0022957447203080183,33.948348683517743,0.022105684022960759,0,0.36000000000000021,0,1,0.20319633465181286,0.28253363342560395,0.77905045620560565,0.99999999999999989
4,0.36500000000000021,73,12.077963830561174,0.35385732604637077,-0.0017884594121521406,-0.035644188776758068,33.948083804934114,0.45474428176850518,33.951129383109354,-0.0048554330560745705,0.86643994963400561,0,5.0178239746826012,-2.5308310271038827,12.084180661427412,12.084180661427412,0.011201983097447609,-0.010424103355359083,-0.014888354287592446,-0.0022767300296365539,33.973060236168863,0.021930853059508593,0,0.36500000000000021,0,1,0.20235901345380744,0.28050348427043398,0.78033816727611582,1
4,0.37000000000000022,74,12.247770756008157,0.35579582466720455,-0.0019643681549611621,-0.034728073386594734,33.973121608469356,0.44812731927695804,33.976077023666662,-0.0049282517697316255,0.86790463317844069,0,5.0289892508501239,-2.5057478466630307,12.253948211890343,12.253948211890343,0.011359356880914051,-0.010677422076379752,-0.014679227428524611,-0.0022578820841215258,33.997937834428548,0.021860810761886285,0,0.37000000000000022,0,1,0.20162566347127789,0.27864721079379168,0.78158177049884203,0.99999999999999989
4,0.37500000000000022,75,12.417703282771237,0.3576714327019227,-0.0021358295522172594,-0.033865385265696775,33.998217792498558,0.44148765147312968,34.001084165252273,-0.0050076824523354246,0.86934983838133839,0,5.0399655423017062,-2.4810216182076297,12.423988409494962,12.423988409494962,0.01151698340709912,-0.010930060559095843,-0.014468559052133127,-0.0022391986494687327,34.022922353628253,0.021838188375980394,0,0.37500000000000022,0,1,0.20093086519807113,0.27686200471599925,0.78281780964977143,0.99999999999999989
4,0.38000000000000023,76,12.587761675610876,0.3594847460707708,-0.0023031105644411172,-0.033055825263606037,34.023371425951893,0.43483352153705235,34.026149993493711,-0.0050891105715556058,0.87076876857120677,0,5.0507800669280751,-2.4563871428846915,12.593932984924086,12.593932984924086,0.011674521291941953,-0.011181822522458095,-0.014256592361309101,-0.0022206775283298884,34.04789282277325,0.021742829279538967,0,0.38000000000000023,0,1,0.20022946292210836,0.2750780854580262,0.78404920816889445,1
4,0.38500000000000023,77,12.757946196219118,0.36123635908178431,-0.0024664753976718261,-0.032298817769911087,34.048581751667669,0.42817333113807582,34.051273863124337,-0.0051716952102359541,0.87218878470008687,0,5.0615370685031884,-2.4318094471719642,12.764234398741971,12.764234398741971,0.011832389964424548,-0.011432510004262989,-0.01404356813892577,-0.0022023165592996367,34.072915723259186,0.021641860134849367,0,0.38500000000000023,0,1,0.19951607337268057,0.27328745991871106,0.78529867133409137,0.99999999999999989
4,0.39000000000000024,78,12.928257100834973,0.36292686551936548,-0.0026261877537288592,-0.031595638678691307,34.073845264027817,0.42151610780503168,34.07645238146204,-0.0052555110816103028,0.87359042159130984,0,5.0704532663864423,-2.4069886726394185,12.934548281809798,12.934548281809798,0.011990270195847794,-0.01168192230084965,-0.013829726997724947,-0.0021841136164390145,34.097940455889635,0.021488074427594483,0,0.39000000000000024,0,1,0.19878714959976099,0.27146898866566993,0.78659883744279158,0.99941320359627961
4,0.39500000000000024,79,13.098694608073583,0.36455686421500733,-0.0027825303887706794,-0.030951169306681625,34.099152208152447,0.4148724588050971,34.10167591881406,-0.0053401567576894168,0.87497987365671859,0,5.0784935388084778,-2.3821595276828949,13.104921722842526,13.104921722842526,0.012148205637246364,-0.011929850106617934,-0.013615329002774205,-0.0021660666119361969,34.122973939551542,0.021298020737482659,0,0.39500000000000024,0,1,0.19804262484700694,0.26963459742572199,0.78792736693067011,0.99857143093933265
4,0.40000000000000024,80,13.269258911593376,0.36612695559137576,-0.0029357958556570142,-0.030364545795313495,34.124501798168907,0.4082515802198306,34.126943788244283,-0.0054249845364259105,0.87637234280787712,0,5.0865526045139653,-2.3574879782639702,13.275604195005329,13.275604195005329,0.012306427549163099,-0.012176079218812101,-0.013400644378310967,-0.0021481734939265465,34.148052830089654,0.021109041845370768,0,0.40000000000000024,0,1,0.19728185034719248,0.26779236909091175,0.78927255962491349,0.99776438213482255
4,0.40500000000000025,81,13.439950205112588,0.3676377362978569,-0.0030862700603919027,-0.029834443860922877,34.14989350355053,0.4016621604801634,34.152255544766064,-0.005510099447390766,0.87774410131263092,0,5.0944829323601306,-2.3330194227294374,13.446197456602984,13.446197456602984,0.012464566763272603,-0.012420396245501461,-0.013185937003912282,-0.0021304322431320594,34.173118612650299,0.02086306788423542,0,0.40500000000000025,0,1,0.19650806044779123,0.2659476490761874,0.79061562066162872,0.99697390536990993
4,0.41000000000000025,82,13.610768679403115,0.36908979601875125,-0.003234233884571561,-0.029360621491051973,34.175326243671364,0.39511106361394732,34.177610165340155,-0.005606262746810595,0.87907670940927862,0,5.1021526778806718,-2.3095310163595304,13.617103379785473,13.617103379785473,0.012622995813316098,-0.012662591812141888,-0.012971466038592351,-0.002112840872531609,34.198374101454959,0.020763936114803982,0,0.41000000000000025,0,1,0.19583610815671251,0.26427674549311153,0.79191636814738942,0.99622818221969101
4,0.41500000000000026,83,13.781714519874601,0.37048370480497406,-0.0033799716930488395,-0.028943910147860481,34.200798747353176,0.3886036259613963,34.20300641369213,-0.0057051837804642973,0.88038581722388976,0,5.109672320165803,-2.2864758407567192,13.788066772551408,13.788066772551408,0.012781478137414362,-0.012902473255615284,-0.012757494428829126,-0.0020953974269771994,34.223679513504187,0.020673099812057671,0,0.41500000000000026,0,1,0.19518087845106402,0.26264885967272522,0.79320474495244819,0.99550937263118233
4,0.42000000000000026,84,13.952787907992242,0.3718200198073941,-0.0035237657267742934,-0.028582832505330166,34.226310276370654,0.3821481261857515,34.228443615284974,-0.0058032203450210616,0.88168168298534488,0,5.1171113116479097,-2.2636376332415669,13.959048465393122,13.959048465393122,0.012939977425603554,-0.013139857956621738,-0.012544283293218134,-0.0020780999824048592,34.24898763426755,0.020544018982576517,0,0.42000000000000026,0,1,0.19450730988287193,0.26101084003932312,0.79449553625472324,0.99481389485932181
4,0.42500000000000027,85,14.12398902397257,0.37309929305571998,-0.0036658897794195921,-0.028275611025586362,34.251860730474412,0.37575281795382426,34.253921727008361,-0.0058996797259809912,0.88298416098925425,0,5.1245938937931728,-2.2410035501174854,14.130381057487728,14.130381057487728,0.013098801995879299,-0.013374565633582407,-0.012332085588544662,-0.0020609466449418076,34.274347693928696,0.02042596692033527,0,0.42500000000000027,0,1,0.19381177319088891,0.25935792594121143,0.79580359643160903,0.99415807518203092
4,0.43000000000000027,86,14.29531804833265,0.37432207143369706,-0.0038066085954974469,-0.028020439601062277,34.277449732597375,0.36942555072279259,34.279440418540482,-0.005994694968423522,0.88426747598293121,0,5.1319597521966651,-2.2186168172413612,14.301630495170603,14.301630495170603,0.013257549482375779,-0.0136064184237813,-0.012121145500243496,-0.002043935550164226,34.29969544536047,0.020255026819988586,0,0.43000000000000027,0,1,0.1930976845886149,0.2576955472598127,0.79710836651475403,0.99352163650681269
4,0.43500000000000028,87,14.466775159642143,0.37548889593042406,-0.0039461778586283372,-0.027815464887508128,34.303076786756542,0.36317380443678055,34.304999231166647,-0.0060875831291972776,0.88555243453092014,0,5.1393390251181748,-2.1964616759332194,14.473142903536482,14.473142903536482,0.013416540741555627,-0.013835241654189041,-0.011911698430959926,-0.0020270648627491177,34.325082120806222,0.02008288963957483,0,0.43500000000000028,0,1,0.19236132958418972,0.25601875205307262,0.79842543220394246,0.99292145398377107
