schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,2.1000000000000001,420,45.059789828507917,0,0,0,23.576104493186349,0,23.576104493186349,0,0,-0,1.7029069015174025,0,45.059789828507917,45.059789828507917,0.15019929942835972,0,0,0,20,-3.5761044931863495,0,2.1000000000000001,0,1,0,0,0,0
4,2.105,421,45.175900443910486,0,0,0,23.584619027693936,0,23.584619027693936,0,0,-0,1.7029069015174025,0,45.175900443910486,45.175900443910486,0.15058633481303496,0,0,0,20,-3.584619027693936,0,2.105,0,1,0,0,0,0
4,2.1099999999999999,422,45.292052985211036,0,0,0,23.593133562201523,0,23.593133562201523,0,0,-0,1.7029069015174025,0,45.292052985211036,45.292052985211036,0.15097350995070347,0,0,0,20,-3.5931335622015226,0,2.1099999999999999,0,1,0,0,0,0
4,2.1150000000000002,423,45.408247452409569,0,0,0,23.601648096709109,0,23.601648096709109,0,0,-0,1.7029069015174025,0,45.408247452409569,45.408247452409569,0.15136082484136523,0,0,0,20,-3.6016480967091091,0,2.1150000000000002,0,1,0,0,0,0
4,2.1200000000000001,424,45.524483845506083,0,0,0,23.610162631216696,0,23.610162631216696,0,0,-0,1.7029069015174025,0,45.524483845506083,45.524483845506083,0.15174827948502029,0,0,0,20,-3.6101626312166957,0,2.1200000000000001,0,1,0,0,0,0
4,2.125,425,45.640762164500579,0,0,0,23.618677165724282,0,23.618677165724282,0,0,-0,1.7029069015174025,0,45.640762164500579,45.640762164500579,0.1521358738816686,0,0,0,20,-3.6186771657242822,0,2.125,0,1,0,0,0,0
4,2.1299999999999999,426,45.757082409393057,0,0,0,23.627191700231869,0,23.627191700231869,0,0,-0,1.7029069015174025,0,45.757082409393057,45.757082409393057,0.15252360803131018,0,0,0,20,-3.6271917002318688,0,2.1299999999999999,0,1,0,0,0,0
4,2.1350000000000002,427,45.873444580183516,0,0,0,23.635706234739455,0,23.635706234739455,0,0,-0,1.7029069015174025,0,45.873444580183516,45.873444580183516,0.15291148193394505,0,0,0,20,-3.6357062347394553,0,2.1350000000000002,0,1,0,0,0,0
4,2.1400000000000001,428,45.989848676871958,0,0,0,23.644220769247042,0,23.644220769247042,0,0,-0,1.7029069015174025,0,45.989848676871958,45.989848676871958,0.1532994955895732,0,0,0,20,-3.6442207692470419,0,2.1400000000000001,0,1,0,0,0,0
4,2.145,429,46.106294699458381,0,0,0,23.652735303754628,0,23.652735303754628,0,0,-0,1.7029069015174025,0,46.106294699458381,46.106294699458381,0.15368764899819459,0,0,0,20,-3.6527353037546284,0,2.145,0,1,0,0,0,0
4,2.1499999999999999,430,46.222782647942786,0,0,0,23.661249838262215,0,23.661249838262215,0,0,-0,1.7029069015174025,0,46.222782647942786,46.222782647942786,0.1540759421598093,0,0,0,20,-3.661249838262215,0,2.1499999999999999,0,1,0,0,0,0
4,2.1550000000000002,431,46.339312522325173,0,0,0,23.669764372769801,0,23.669764372769801,0,0,-0,1.7029069015174025,0,46.339312522325173,46.339312522325173,0.15446437507441724,0,0,0,20,-3.6697643727698015,0,2.1550000000000002,0,1,0,0,0,0
4,2.1600000000000001,432,46.455884322605542,0,0,0,23.678278907277388,0,23.678278907277388,0,0,-0,1.7029069015174025,0,46.455884322605542,46.455884322605542,0.15485294774201847,0,0,0,20,-3.678278907277388,0,2.1600000000000001,0,1,0,0,0,0
4,2.165,433,46.572498048783892,0,0,0,23.686793441784975,0,23.686793441784975,0,0,-0,1.7029069015174025,0,46.572498048783892,46.572498048783892,0.15524166016261298,0,0,0,20,-3.6867934417849746,0,2.165,0,1,0,0,0,0
4,2.1699999999999999,434,46.689153700860224,0,0,0,23.695307976292561,0,23.695307976292561,0,0,-0,1.7029069015174025,0,46.689153700860224,46.689153700860224,0.15563051233620076,0,0,0,20,-3.6953079762925611,0,2.1699999999999999,0,1,0,0,0,0
4,2.1750000000000003,435,46.805851278834538,0,0,0,23.703822510800148,0,23.703822510800148,0,0,-0,1.7029069015174025,0,46.805851278834538,46.805851278834538,0.1560195042627818,0,0,0,20,-3.7038225108001477,0,2.1750000000000003,0,1,0,0,0,0
4,2.1800000000000002,436,46.922590782706834,0,0,0,23.712337045307734,0,23.712337045307734,0,0,-0,1.7029069015174025,0,46.922590782706834,46.922590782706834,0.1564086359423561,0,0,0,20,-3.7123370453077342,0,2.1800000000000002,0,1,0,0,0,0
4,2.1850000000000001,437,47.039372212477112,0,0,0,23.720851579815321,0,23.720851579815321,0,0,-0,1.7029069015174025,0,47.039372212477112,47.039372212477112,0.15679790737492372,0,0,0,20,-3.7208515798153208,0,2.1850000000000001,0,1,0,0,0,0
4,2.1899999999999999,438,47.156195568145371,0,0,0,23.729366114322907,0,23.729366114322907,0,0,-0,1.7029069015174025,0,47.156195568145371,47.156195568145371,0.15718731856048457,0,0,0,20,-3.7293661143229073,0,2.1899999999999999,0,1,0,0,0,0
4,2.1949999999999998,439,47.273060849711612,0,0,0,23.737880648830494,0,23.737880648830494,0,0,-0,1.7029069015174025,0,47.273060849711612,47.273060849711612,0.15757686949903871,0,0,0,20,-3.7378806488304939,0,2.1949999999999998,0,1,0,0,0,0
4,2.2000000000000002,440,47.389968057175835,0,0,0,23.74639518333808,0,23.74639518333808,0,0,-0,1.7029069015174025,0,47.389968057175835,47.389968057175835,0.15796656019058611,0,0,0,20,-3.7463951833380804,0,2.2000000000000002,0,1,0,0,0,0
4,2.2050000000000001,441,47.50691719053804,0,0,0,23.754909717845667,0,23.754909717845667,0,0,-0,1.7029069015174025,0,47.50691719053804,47.50691719053804,0.1583563906351268,0,0,0,20,-3.754909717845667,0,2.2050000000000001,0,1,0,0,0,0
4,2.21,442,47.623908249798227,0,0,0,23.763424252353254,0,23.763424252353254,0,0,-0,1.7029069015174025,0,47.623908249798227,47.623908249798227,0.15874636083266075,0,0,0,20,-3.7634242523532535,0,2.21,0,1,0,0,0,0
4,2.2149999999999999,443,47.740941234956395,0,0,0,23.77193878686084,0,23.77193878686084,0,0,-0,1.7029069015174025,0,47.740941234956395,47.740941234956395,0.15913647078318799,0,0,0,20,-3.7719387868608401,0,2.2149999999999999,0,1,0,0,0,0
4,2.2200000000000002,444,47.858016146012545,0,0,0,23.780453321368427,0,23.780453321368427,0,0,-0,1.7029069015174025,0,47.858016146012545,47.858016146012545,0.15952672048670849,0,0,0,20,-3.7804533213684266,0,2.2200000000000002,0,1,0,0,0,0
4,2.2250000000000001,445,47.975132982966677,0,0,0,23.788967855876013,0,23.788967855876013,0,0,-0,1.7029069015174025,0,47.975132982966677,47.975132982966677,0.15991710994322225,0,0,0,20,-3.7889678558760131,0,2.2250000000000001,0,1,0,0,0,0
4,2.23,446,48.092291745818791,0,0,0,23.7974823903836,0,23.7974823903836,0,0,-0,1.7029069015174025,0,48.092291745818791,48.092291745818791,0.1603076391527293,0,0,0,20,-3.7974823903835997,0,2.23,0,1,0,0,0,0
4,2.2349999999999999,447,48.209492434568887,0,0,0,23.805996924891186,0,23.805996924891186,0,0,-0,1.7029069015174025,0,48.209492434568887,48.209492434568887,0.16069830811522962,0,0,0,20,-3.8059969248911862,0,2.2349999999999999,0,1,0,0,0,0
4,2.2400000000000002,448,48.326735049216964,0,0,0,23.814511459398773,0,23.814511459398773,0,0,-0,1.7029069015174025,0,48.326735049216964,48.326735049216964,0.16108911683072322,0,0,0,20,-3.8145114593987728,0,2.2400000000000002,0,1,0,0,0,0
4,2.2450000000000001,449,48.444019589763023,0,0,0,23.823025993906359,0,23.823025993906359,0,0,-0,1.7029069015174025,0,48.444019589763023,48.444019589763023,0.16148006529921008,0,0,0,20,-3.8230259939063593,0,2.2450000000000001,0,1,0,0,0,0
4,2.25,450,48.561346056207064,0,0,0,23.831540528413946,0,23.831540528413946,0,0,-0,1.7029069015174025,0,48.561346056207064,48.561346056207064,0.1618711535206902,0,0,0,20,-3.8315405284139459,0,2.25,0,1,0,0,0,0
4,2.2549999999999999,451,48.678714448549087,0,0,0,23.840055062921532,0,23.840055062921532,0,0,-0,1.7029069015174025,0,48.678714448549087,48.678714448549087,0.16226238149516362,0,0,0,20,-3.8400550629215324,0,2.2549999999999999,0,1,0,0,0,0
4,2.2600000000000002,452,48.796124766789092,0,0,0,23.848569597429119,0,23.848569597429119,0,0,-0,1.7029069015174025,0,48.796124766789092,48.796124766789092,0.16265374922263032,0,0,0,20,-3.848569597429119,0,2.2600000000000002,0,1,0,0,0,0
4,2.2650000000000001,453,48.913577010927078,0,0,0,23.857084131936706,0,23.857084131936706,0,0,-0,1.7029069015174025,0,48.913577010927078,48.913577010927078,0.16304525670309025,0,0,0,20,-3.8570841319367055,0,2.2650000000000001,0,1,0,0,0,0
4,2.27,454,49.031071180963046,0,0,0,23.865598666444292,0,23.865598666444292,0,0,-0,1.7029069015174025,0,49.031071180963046,49.031071180963046,0.16343690393654348,0,0,0,20,-3.8655986664442921,0,2.27,0,1,0,0,0,0
4,2.2749999999999999,455,49.148607276896996,0,0,0,23.874113200951879,0,23.874113200951879,0,0,-0,1.7029069015174025,0,49.148607276896996,49.148607276896996,0.16382869092298999,0,0,0,20,-3.8741132009518786,0,2.2749999999999999,0,1,0,0,0,0
4,2.2800000000000002,456,49.266185298728928,0,0,0,23.882627735459465,0,23.882627735459465,0,0,-0,1.7029069015174025,0,49.266185298728928,49.266185298728928,0.16422061766242976,0,0,0,20,-3.8826277354594652,0,2.2800000000000002,0,1,0,0,0,0
4,2.2850000000000001,457,49.383805246458842,0,0,0,23.891142269967052,0,23.891142269967052,0,0,-0,1.7029069015174025,0,49.383805246458842,49.383805246458842,0.1646126841548628,0,0,0,20,-3.8911422699670517,0,2.2850000000000001,0,1,0,0,0,0
4,2.29,458,49.501467120086737,0,0,0,23.899656804474638,0,23.899656804474638,0,0,-0,1.7029069015174025,0,49.501467120086737,49.501467120086737,0.16500489040028912,0,0,0,20,-3.8996568044746382,0,2.29,0,1,0,0,0,0
4,2.2949999999999999,459,49.619170919612614,0,0,0,23.908171338982225,0,23.908171338982225,0,0,-0,1.7029069015174025,0,49.619170919612614,49.619170919612614,0.16539723639870871,0,0,0,20,-3.9081713389822248,0,2.2949999999999999,0,1,0,0,0,0
4,2.3000000000000003,460,49.736916645036473,0,0,0,23.916685873489811,0,23.916685873489811,0,0,-0,1.7029069015174025,0,49.736916645036473,49.736916645036473,0.16578972215012158,0,0,0,20,-3.9166858734898113,0,2.3000000000000003,0,1,0,0,0,0
4,2.3050000000000002,461,49.854704296358314,0,0,0,23.925200407997398,0,23.925200407997398,0,0,-0,1.7029069015174025,0,49.854704296358314,49.854704296358314,0.16618234765452772,0,0,0,20,-3.9252004079973979,0,2.3050000000000002,0,1,0,0,0,0
4,2.3100000000000001,462,49.972533873578136,0,0,0,23.933714942504984,0,23.933714942504984,0,0,-0,1.7029069015174025,0,49.972533873578136,49.972533873578136,0.16657511291192711,0,0,0,20,-3.9337149425049844,0,2.3100000000000001,0,1,0,0,0,0
4,2.3149999999999999,463,50.090405376695941,0,0,0,23.942229477012571,0,23.942229477012571,0,0,-0,1.7029069015174025,0,50.090405376695941,50.090405376695941,0.1669680179223198,0,0,0,20,-3.942229477012571,0,2.3149999999999999,0,1,0,0,0,0
4,2.3199999999999998,464,50.208318805711727,0,0,0,23.950744011520158,0,23.950744011520158,0,0,-0,1.7029069015174025,0,50.208318805711727,50.208318805711727,0.16736106268570575,0,0,0,20,-3.9507440115201575,0,2.3199999999999998,0,1,0,0,0,0
4,2.3250000000000002,465,50.326274160625495,0,0,0,23.959258546027744,0,23.959258546027744,0,0,-0,1.7029069015174025,0,50.326274160625495,50.326274160625495,0.16775424720208498,0,0,0,20,-3.9592585460277441,0,2.3250000000000002,0,1,0,0,0,0
4,2.3300000000000001,466,50.444271441437245,0,0,0,23.967773080535331,0,23.967773080535331,0,0,-0,1.7029069015174025,0,50.444271441437245,50.444271441437245,0.16814757147145748,0,0,0,20,-3.9677730805353306,0,2.3300000000000001,0,1,0,0,0,0
4,2.335,467,50.562310648146976,0,0,0,23.976287615042917,0,23.976287615042917,0,0,-0,1.7029069015174025,0,50.562310648146976,50.562310648146976,0.16854103549382327,0,0,0,20,-3.9762876150429172,0,2.335,0,1,0,0,0,0
4,2.3399999999999999,468,50.68039178075469,0,0,0,23.984802149550504,0,23.984802149550504,0,0,-0,1.7029069015174025,0,50.68039178075469,50.68039178075469,0.16893463926918229,0,0,0,20,-3.9848021495505037,0,2.3399999999999999,0,1,0,0,0,0
4,2.3450000000000002,469,50.798514839260385,0,0,0,23.99331668405809,0,23.99331668405809,0,0,-0,1.7029069015174025,0,50.798514839260385,50.798514839260385,0.16932838279753462,0,0,0,20,-3.9933166840580903,0,2.3450000000000002,0,1,0,0,0,0
4,2.3500000000000001,470,50.916679823664062,0,0,0,24.001831218565677,0,24.001831218565677,0,0,-0,1.7029069015174025,0,50.916679823664062,50.916679823664062,0.16972226607888022,0,0,0,20,-4.0018312185656768,0,2.3500000000000001,0,1,0,0,0,0
4,2.355,471,51.03488673396572,0,0,0,24.010345753073263,0,24.010345753073263,0,0,-0,1.7029069015174025,0,51.03488673396572,51.03488673396572,0.17011628911321908,0,0,0,20,-4.0103457530732634,0,2.355,0,1,0,0,0,0
4,2.3599999999999999,472,51.153135570165361,0,0,0,24.01886028758085,0,24.01886028758085,0,0,-0,1.7029069015174025,0,51.153135570165361,51.153135570165361,0.1705104519005512,0,0,0,20,-4.0188602875808499,0,2.3599999999999999,0,1,0,0,0,0
4,2.3650000000000002,473,51.271426332262983,0,0,0,24.027374822088436,0,24.027374822088436,0,0,-0,1.7029069015174025,0,51.271426332262983,51.271426332262983,0.17090475444087661,0,0,0,20,-4.0273748220884364,0,2.3650000000000002,0,1,0,0,0,0
4,2.3700000000000001,474,51.389759020258587,0,0,0,24.035889356596023,0,24.035889356596023,0,0,-0,1.7029069015174025,0,51.389759020258587,51.389759020258587,0.1712991967341953,0,0,0,20,-4.035889356596023,0,2.3700000000000001,0,1,0,0,0,0
4,2.375,475,51.508133634152173,0,0,0,24.04440389110361,0,24.04440389110361,0,0,-0,1.7029069015174025,0,51.508133634152173,51.508133634152173,0.17169377878050723,0,0,0,20,-4.0444038911036095,0,2.375,0,1,0,0,0,0
4,2.3799999999999999,476,51.626550173943741,0,0,0,24.052918425611196,0,24.052918425611196,0,0,-0,1.7029069015174025,0,51.626550173943741,51.626550173943741,0.17208850057981248,0,0,0,20,-4.0529184256111961,0,2.3799999999999999,0,1,0,0,0,0
4,2.3850000000000002,477,51.745008639633291,0,0,0,24.061432960118783,0,24.061432960118783,0,0,-0,1.7029069015174025,0,51.745008639633291,51.745008639633291,0.17248336213211096,0,0,0,20,-4.0614329601187826,0,2.3850000000000002,0,1,0,0,0,0
4,2.3900000000000001,478,51.863509031220822,0,0,0,24.069947494626369,0,24.069947494626369,0,0,-0,1.7029069015174025,0,51.863509031220822,51.863509031220822,0.17287836343740273,0,0,0,20,-4.0699474946263692,0,2.3900000000000001,0,1,0,0,0,0
4,2.395,479,51.982051348706335,0,0,0,24.078462029133956,0,24.078462029133956,0,0,-0,1.7029069015174025,0,51.982051348706335,51.982051348706335,0.17327350449568779,0,0,0,20,-4.0784620291339557,0,2.395,0,1,0,0,0,0
4,2.3999999999999999,480,52.10063559208983,0,0,0,24.086976563641542,0,24.086976563641542,0,0,-0,1.7029069015174025,0,52.10063559208983,52.10063559208983,0.17366878530696611,0,0,0,20,-4.0869765636415423,0,2.3999999999999999,0,1,0,0,0,0
4,2.4050000000000002,481,52.219261761371307,0,0,0,24.095491098149129,0,24.095491098149129,0,0,-0,1.7029069015174025,0,52.219261761371307,52.219261761371307,0.17406420587123769,0,0,0,20,-4.0954910981491288,0,2.4050000000000002,0,1,0,0,0,0
4,2.4100000000000001,482,52.337929856550765,0,0,0,24.104005632656715,0,24.104005632656715,0,0,-0,1.7029069015174025,0,52.337929856550765,52.337929856550765,0.17445976618850256,0,0,0,20,-4.1040056326567154,0,2.4100000000000001,0,1,0,0,0,0
4,2.415,483,52.456639877628206,0,0,0,24.112520167164302,0,24.112520167164302,0,0,-0,1.7029069015174025,0,52.456639877628206,52.456639877628206,0.17485546625876069,0,0,0,20,-4.1125201671643019,0,2.415,0,1,0,0,0,0
4,2.4199999999999999,484,52.575391824603628,0,0,0,24.121034701671888,0,24.121034701671888,0,0,-0,1.7029069015174025,0,52.575391824603628,52.575391824603628,0.17525130608201209,0,0,0,20,-4.1210347016718885,0,2.4199999999999999,0,1,0,0,0,0
4,2.4250000000000003,485,52.694185697477032,0,0,0,24.129549236179475,0,24.129549236179475,0,0,-0,1.7029069015174025,0,52.694185697477032,52.694185697477032,0.17564728565825677,0,0,0,20,-4.129549236179475,0,2.4250000000000003,0,1,0,0,0,0
4,2.4300000000000002,486,52.813021496248417,0,0,0,24.138063770687062,0,24.138063770687062,0,0,-0,1.7029069015174025,0,52.813021496248417,52.813021496248417,0.17604340498749471,0,0,0,20,-4.1380637706870615,0,2.4300000000000002,0,1,0,0,0,0
4,2.4350000000000001,487,52.931899220917785,0,0,0,24.146578305194648,0,24.146578305194648,0,0,-0,1.7029069015174025,0,52.931899220917785,52.931899220917785,0.17643966406972594,0,0,0,20,-4.1465783051946481,0,2.4350000000000001,0,1,0,0,0,0
4,2.4399999999999999,488,53.050818871485134,0,0,0,24.155092839702235,0,24.155092839702235,0,0,-0,1.7029069015174025,0,53.050818871485134,53.050818871485134,0.17683606290495044,0,0,0,20,-4.1550928397022346,0,2.4399999999999999,0,1,0,0,0,0
4,2.4449999999999998,489,53.169780447950465,0,0,0,24.163607374209821,0,24.163607374209821,0,0,-0,1.7029069015174025,0,53.169780447950465,53.169780447950465,0.17723260149316822,0,0,0,20,-4.1636073742098212,0,2.4449999999999998,0,1,0,0,0,0
4,2.4500000000000002,490,53.288783950313778,0,0,0,24.172121908717408,0,24.172121908717408,0,0,-0,1.7029069015174025,0,53.288783950313778,53.288783950313778,0.17762927983437926,0,0,0,20,-4.1721219087174077,0,2.4500000000000002,0,1,0,0,0,0
4,2.4550000000000001,491,53.407829378575073,0,0,0,24.180636443224994,0,24.180636443224994,0,0,-0,1.7029069015174025,0,53.407829378575073,53.407829378575073,0.17802609792858357,0,0,0,20,-4.1806364432249943,0,2.4550000000000001,0,1,0,0,0,0
4,2.46,492,53.52691673273435,0,0,0,24.189150977732581,0,24.189150977732581,0,0,-0,1.7029069015174025,0,53.52691673273435,53.52691673273435,0.17842305577578116,0,0,0,20,-4.1891509777325808,0,2.46,0,1,0,0,0,0
4,2.4649999999999999,493,53.646046012791608,0,0,0,24.197665512240167,0,24.197665512240167,0,0,-0,1.7029069015174025,0,53.646046012791608,53.646046012791608,0.17882015337597201,0,0,0,20,-4.1976655122401674,0,2.4649999999999999,0,1,0,0,0,0
4,2.4700000000000002,494,53.765217218746848,0,0,0,24.206180046747754,0,24.206180046747754,0,0,-0,1.7029069015174025,0,53.765217218746848,53.765217218746848,0.17921739072915616,0,0,0,20,-4.2061800467477539,0,2.4700000000000002,0,1,0,0,0,0
4,2.4750000000000001,495,53.88443035060007,0,0,0,24.21469458125534,0,24.21469458125534,0,0,-0,1.7029069015174025,0,53.88443035060007,53.88443035060007,0.17961476783533356,0,0,0,20,-4.2146945812553405,0,2.4750000000000001,0,1,0,0,0,0
4,2.48,496,54.003685408351274,0,0,0,24.223209115762927,0,24.223209115762927,0,0,-0,1.7029069015174025,0,54.003685408351274,54.003685408351274,0.18001228469450425,0,0,0,20,-4.223209115762927,0,2.48,0,1,0,0,0,0
4,2.4849999999999999,497,54.122982392000459,0,0,0,24.231723650270514,0,24.231723650270514,0,0,-0,1.7029069015174025,0,54.122982392000459,54.122982392000459,0.18040994130666821,0,0,0,20,-4.2317236502705136,0,2.4849999999999999,0,1,0,0,0,0
4,2.4900000000000002,498,54.242321301547626,0,0,0,24.2402381847781,0,24.2402381847781,0,0,-0,1.7029069015174025,0,54.242321301547626,54.242321301547626,0.18080773767182542,0,0,0,20,-4.2402381847781001,0,2.4900000000000002,0,1,0,0,0,0
4,2.4950000000000001,499,54.361702136992776,0,0,0,24.248752719285687,0,24.248752719285687,0,0,-0,1.7029069015174025,0,54.361702136992776,54.361702136992776,0.18120567378997593,0,0,0,20,-4.2487527192856867,0,2.4950000000000001,0,1,0,0,0,0
4,2.5,500,54.481124898335906,0,0,0,24.257267253793273,0,24.257267253793273,0,0,-0,1.7029069015174025,0,54.481124898335906,54.481124898335906,0.1816037496611197,0,0,0,20,-4.2572672537932732,0,2.5,0,1,0,0,0,0
4,2.5049999999999999,501,54.600589585577019,0,0,0,24.26578178830086,0,24.26578178830086,0,0,-0,1.7029069015174025,0,54.600589585577019,54.600589585577019,0.18200196528525672,0,0,0,20,-4.2657817883008597,0,2.5049999999999999,0,1,0,0,0,0
4,2.5100000000000002,502,54.720096198716114,0,0,0,24.274296322808446,0,24.274296322808446,0,0,-0,1.7029069015174025,0,54.720096198716114,54.720096198716114,0.18240032066238704,0,0,0,20,-4.2742963228084463,0,2.5100000000000002,0,1,0,0,0,0
4,2.5150000000000001,503,54.83964473775319,0,0,0,24.282810857316033,0,24.282810857316033,0,0,-0,1.7029069015174025,0,54.83964473775319,54.83964473775319,0.18279881579251064,0,0,0,20,-4.2828108573160328,0,2.5150000000000001,0,1,0,0,0,0
4,2.52,504,54.959235202688248,0,0,0,24.291325391823619,0,24.291325391823619,0,0,-0,1.7029069015174025,0,54.959235202688248,54.959235202688248,0.18319745067562748,0,0,0,20,-4.2913253918236194,0,2.52,0,1,0,0,0,0
4,2.5249999999999999,505,55.078867593521288,0,0,0,24.299839926331206,0,24.299839926331206,0,0,-0,1.7029069015174025,0,55.078867593521288,55.078867593521288,0.18359622531173764,0,0,0,20,-4.2998399263312059,0,2.5249999999999999,0,1,0,0,0,0
4,2.5300000000000002,506,55.19854191025231,0,0,0,24.308354460838792,0,24.308354460838792,0,0,-0,1.7029069015174025,0,55.19854191025231,55.19854191025231,0.18399513970084103,0,0,0,20,-4.3083544608387925,0,2.5300000000000002,0,1,0,0,0,0
4,2.5350000000000001,507,55.318258152881313,0,0,0,24.316868995346379,0,24.316868995346379,0,0,-0,1.7029069015174025,0,55.318258152881313,55.318258152881313,0.1843941938429377,0,0,0,20,-4.316868995346379,0,2.5350000000000001,0,1,0,0,0,0
4,2.54,508,55.438016321408298,0,0,0,24.325383529853966,0,24.325383529853966,0,0,-0,1.7029069015174025,0,55.438016321408298,55.438016321408298,0.18479338773802767,0,0,0,20,-4.3253835298539656,0,2.54,0,1,0,0,0,0
4,2.5449999999999999,509,55.557816415833265,0,0,0,24.333898064361552,0,24.333898064361552,0,0,-0,1.7029069015174025,0,55.557816415833265,55.557816415833265,0.1851927213861109,0,0,0,20,-4.3338980643615521,0,2.5449999999999999,0,1,0,0,0,0
4,2.5500000000000003,510,55.677658436156214,0,0,0,24.342412598869139,0,24.342412598869139,0,0,-0,1.7029069015174025,0,55.677658436156214,55.677658436156214,0.18559219478718739,0,0,0,20,-4.3424125988691387,0,2.5500000000000003,0,1,0,0,0,0
4,2.5550000000000002,511,55.797542382377145,0,0,0,24.350927133376725,0,24.350927133376725,0,0,-0,1.7029069015174025,0,55.797542382377145,55.797542382377145,0.18599180794125714,0,0,0,20,-4.3509271333767252,0,2.5550000000000002,0,1,0,0,0,0
4,2.5600000000000001,512,55.917468254496058,0,0,0,24.359441667884312,0,24.359441667884312,0,0,-0,1.7029069015174025,0,55.917468254496058,55.917468254496058,0.1863915608483202,0,0,0,20,-4.3594416678843118,0,2.5600000000000001,0,1,0,0,0,0
4,2.5649999999999999,513,56.037436052512952,0,0,0,24.367956202391898,0,24.367956202391898,0,0,-0,1.7029069015174025,0,56.037436052512952,56.037436052512952,0.1867914535083765,0,0,0,20,-4.3679562023918983,0,2.5649999999999999,0,1,0,0,0,0
4,2.5699999999999998,514,56.157445776427828,0,0,0,24.376470736899485,0,24.376470736899485,0,0,-0,1.7029069015174025,0,56.157445776427828,56.157445776427828,0.18719148592142609,0,0,0,20,-4.3764707368994848,0,2.5699999999999998,0,1,0,0,0,0
4,2.5750000000000002,515,56.277497426240686,0,0,0,24.384985271407071,0,24.384985271407071,0,0,-0,1.7029069015174025,0,56.277497426240686,56.277497426240686,0.18759165808746894,0,0,0,20,-4.3849852714070714,0,2.5750000000000002,0,1,0,0,0,0
4,2.5800000000000001,516,56.397591001951525,0,0,0,24.393499805914658,0,24.393499805914658,0,0,-0,1.7029069015174025,0,56.397591001951525,56.397591001951525,0.18799197000650508,0,0,0,20,-4.3934998059146579,0,2.5800000000000001,0,1,0,0,0,0
4,2.585,517,56.517726503560347,0,0,0,24.402014340422244,0,24.402014340422244,0,0,-0,1.7029069015174025,0,56.517726503560347,56.517726503560347,0.18839242167853448,0,0,0,20,-4.4020143404222445,0,2.585,0,1,0,0,0,0
4,2.5899999999999999,518,56.63790393106715,0,0,0,24.410528874929831,0,24.410528874929831,0,0,-0,1.7029069015174025,0,56.63790393106715,56.63790393106715,0.18879301310355717,0,0,0,20,-4.410528874929831,0,2.5899999999999999,0,1,0,0,0,0
4,2.5950000000000002,519,56.758123284471935,0,0,0,24.419043409437418,0,24.419043409437418,0,0,-0,1.7029069015174025,0,56.758123284471935,56.758123284471935,0.18919374428157312,0,0,0,20,-4.4190434094374176,0,2.5950000000000002,0,1,0,0,0,0
4,2.6000000000000001,520,56.878384563774702,0,0,0,24.427557943945004,0,24.427557943945004,0,0,-0,1.7029069015174025,0,56.878384563774702,56.878384563774702,0.18959461521258233,0,0,0,20,-4.4275579439450041,0,2.6000000000000001,0,1,0,0,0,0
4,2.605,521,56.998687768975451,0,0,0,24.436072478452591,0,24.436072478452591,0,0,-0,1.7029069015174025,0,56.998687768975451,56.998687768975451,0.18999562589658484,0,0,0,20,-4.4360724784525907,0,2.605,0,1,0,0,0,0
4,2.6099999999999999,522,57.119032900074181,0,0,0,24.444587012960177,0,24.444587012960177,0,0,-0,1.7029069015174025,0,57.119032900074181,57.119032900074181,0.1903967763335806,0,0,0,20,-4.4445870129601772,0,2.6099999999999999,0,1,0,0,0,0
4,2.6150000000000002,523,57.239419957070893,0,0,0,24.453101547467764,0,24.453101547467764,0,0,-0,1.7029069015174025,0,57.239419957070893,57.239419957070893,0.19079806652356965,0,0,0,20,-4.4531015474677638,0,2.6150000000000002,0,1,0,0,0,0
4,2.6200000000000001,524,57.359848939965588,0,0,0,24.46161608197535,0,24.46161608197535,0,0,-0,1.7029069015174025,0,57.359848939965588,57.359848939965588,0.19119949646655196,0,0,0,20,-4.4616160819753503,0,2.6200000000000001,0,1,0,0,0,0
4,2.625,525,57.480319848758263,0,0,0,24.470130616482937,0,24.470130616482937,0,0,-0,1.7029069015174025,0,57.480319848758263,57.480319848758263,0.19160106616252753,0,0,0,20,-4.4701306164829369,0,2.625,0,1,0,0,0,0
4,2.6299999999999999,526,57.600832683448921,0,0,0,24.478645150990523,0,24.478645150990523,0,0,-0,1.7029069015174025,0,57.600832683448921,57.600832683448921,0.1920027756114964,0,0,0,20,-4.4786451509905234,0,2.6299999999999999,0,1,0,0,0,0
4,2.6350000000000002,527,57.72138744403756,0,0,0,24.48715968549811,0,24.48715968549811,0,0,-0,1.7029069015174025,0,57.72138744403756,57.72138744403756,0.19240462481345855,0,0,0,20,-4.48715968549811,0,2.6350000000000002,0,1,0,0,0,0
