schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,0.12500000000000003,25,5.1641139211628841,-5.3048197192459785,0.018723021494535225,-0.00084245882885755066,39.460218148757036,0.10773850923798974,39.460365228085088,0.0017792325461443222,0.99788674698164381,0,5.7308633247469585,-0.32071949509018927,4.9894566627951162,4.9894566627951162,0.0046252047009264236,-0.057372190943728363,-0.013775904245761576,-0.00045145627845242191,39.454334333806734,-0.0060308942783535713,0,0.12500000000000003,0,1,0.013959012930862904,0.014615192112701056,0.94901094292680432,0.97900787917926801
4,0.13000000000000003,26,5.3614420403705925,-5.3005899114349191,0.018720840237087519,-3.5723894553559791e-05,39.488870505909077,0.10623296586999853,39.489013399621584,0.0017448933845311955,0.9978930648979033,0,5.7302300599738061,-0.31606659438815832,5.1903851777716241,5.1903851777716241,0.0048114645634379644,-0.05800261587259925,-0.013125475989866915,-0.00045055331938977241,39.483000813467768,-0.0060125861538153913,0,0.13000000000000003,0,1,0.014261387931099573,0.0149203416913599,0.94920819005067048,0.97876991962739135
4,0.13500000000000004,27,5.5589135381570243,-5.2963653235740855,0.018722604043819101,0.00073491332414883171,39.517520444567182,0.10459309438787782,39.517658860339623,0.0016953767170704635,0.9979091182727079,0,5.729656954422933,-0.31211792639330338,5.3914896582280827,5.3914896582280827,0.0049978875451867442,-0.058513322044496441,-0.012477674680889728,-0.00044964956955023959,39.511692398131203,-0.0059664622084198982,0,0.13500000000000004,0,1,0.014723374640201133,0.015393545380253972,0.94938116997615274,0.97857377432598569
4,0.14000000000000004,28,5.756528398195921,-5.2921458569234456,0.018728122998437121,0.0014657227567386368,39.546167777036118,0.1028228010972807,39.546301450046059,0.0016311700570805718,0.99792811538155224,0,5.7291015868976372,-0.30885343701769019,5.5926329674859421,5.5926329674859421,0.005184346521066128,-0.058906330551184105,-0.011832605363930215,-0.00044874564521671758,39.540389522501371,-0.0059119275446875008,0,0.14000000000000004,0,1,0.015337406709560814,0.016026716072297557,0.94952570952942561,0.97841327307776538
4,0.14500000000000005,29,5.9542866052908714,-5.2879314293865622,0.018737188743621767,0.0021530451724186602,39.574813010314344,0.1009265894327807,39.574941705298819,0.0015524935253722657,0.99795724572142286,0,5.7286082540688934,-0.30627724219583224,5.7939628462098627,5.7939628462098627,0.0053709784460319156,-0.059181553877521331,-0.011190393157353509,-0.00044784088245272089,39.569113264745084,-0.0058284405537349926,0,0.14500000000000005,0,1,0.01610013221231435,0.016816329487675558,0.949647359377364,0.97829448091122695
4,0.15000000000000005,30,6.1521881457640095,-5.2837219754433944,0.018749575460175402,0.0027935707255661406,39.603455960108171,0.098909896713594916,39.603579473980574,0.0014599084943256282,0.99798859456145095,0,5.7281274511221349,-0.30436901828522722,5.9953197245431067,5.9953197245431067,0.0055576353995185224,-0.059341185481948777,-0.01055118223327622,-0.00044693599835431868,39.597840859024195,-0.0057386149563782851,0,0.15000000000000005,0,1,0.017003488185084622,0.017753973276009166,0.94974108791384004,0.97821033061779739
4,0.15500000000000005,31,6.3502330069849204,-5.2795174458917122,0.018765041034036201,0.0033840756495531798,39.632097106440831,0.096778677142203659,39.632215269483801,0.0013536551832557494,0.99803070054108511,0,5.7277117483789546,-0.30313668521364973,6.1968781992553934,6.1968781992553934,0.0057444792319747357,-0.05938494507446368,-0.0099151346140757338,-0.00044603020829551813,39.626597215067157,-0.0056180544166437585,0,0.15500000000000005,0,1,0.018044429172363666,0.018836634283555215,0.94981331379310407,0.97816813626348009
4,0.16000000000000006,32,6.5484211778401056,-5.275317807843682,0.018783328060977995,0.0039216860573132433,39.660736274050848,0.094539719332246253,39.660848951558563,0.0012343718502153698,0.99807408657068419,0,5.7273018641784015,-0.30255872923006982,6.3984474952372441,6.3984474952372441,0.0059313330957009329,-0.059315263946653651,-0.0092824291293525478,-0.00044512436960666908,39.655355114981106,-0.0054938365774575004,0,0.16000000000000006,0,1,0.019214318305499932,0.020055462115371722,0.94985783862313045,0.97815953086690266
4,0.16500000000000006,33,6.7467526481687665,-5.2711230444844297,0.018804165066232215,0.004403628304667756,39.689373912791766,0.092200248265516691,39.689481005364328,0.0011023038865278503,0.99812906939133961,0,5.726961334006786,-0.30264739395160195,6.6002376203552746,6.6002376203552746,0.0061183916670792433,-0.059131606125972347,-0.0086532601622646144,-0.00044421753852672105,39.684144520597172,-0.0053364847671559801,0,0.16500000000000006,0,1,0.020510606415582382,0.02140813135383093,0.94988224850048075,0.97819343382965196
4,0.17000000000000007,34,6.9452274093353665,-5.266933155132306,0.018827267516215673,0.0048274745195532459,39.71800986220773,0.089768219424711956,39.718111306400878,0.00095816883089455565,0.99818419187822638,0,5.7266185413317476,-0.30337908450939188,6.8020182569012215,6.8020182569012215,0.0063054414425923579,-0.058836703094879539,-0.0080278366012764418,-0.00044331075008776971,39.712932572478266,-0.0051787339226123663,0,0.17000000000000007,0,1,0.021924009018581301,0.022885245104488774,0.94987888756741456,0.97825979613072722
4,0.17500000000000007,35,7.1438454535516946,-5.262748155003794,0.018852339080723809,0.0051909101450087567,39.746644539315497,0.087251944899966558,39.74674030705647,0.00080220261755850467,0.99825195622114582,0,5.7263505415963367,-0.30477083333110172,7.0040429497277623,7.0040429497277623,0.0064927174572197849,-0.058429703575280101,-0.0074063805462601627,-0.00044240286487651415,39.74175544387915,-0.0049848631773201646,0,0.17500000000000007,0,1,0.023452651545332305,0.024485333770276379,0.94985679674036916,0.97836948197722318
4,0.18000000000000008,36,7.3426067745736727,-5.2585680753366839,0.018879072633901362,0.0054919578953272737,39.775277804247828,0.084660360228856132,39.775367902530881,0.00063520391834669858,0.9983185286970514,0,5.7260709563505863,-0.30679610480706837,7.2060339244831937,7.2060339244831937,0.0066799622153414359,-0.057913698554570736,-0.0067891262726242699,-0.00044149513119197392,39.770573504721412,-0.0047943978094693307,0,0.18000000000000008,0,1,0.025086531545469658,0.02619834895770045,0.94980658962404718,0.97851039818755448
4,0.18500000000000008,37,7.5415113668901226,-5.2543929631505701,0.018907151549244557,0.0057287657848444111,39.803910038900497,0.08200267953550372,39.803994508394943,0.00045738494302774674,0.99839898325507392,0,5.7258727815572588,-0.30947713286596534,7.4082959710594025,7.4082959710594025,0.0068674582558660591,-0.057287465006959692,-0.0061763189068537276,-0.00044058617932913165,39.799430239391718,-0.0045642690032252631,0,0.18500000000000008,0,1,0.026824615615796816,0.028023836482320524,0.94973903764717382,0.97869567734240503
4,0.19000000000000009,38,7.7405592265637848,-5.250222881431589,0.018936250672868825,0.0058998064332503796,39.832541129655695,0.079288631443208163,39.832620043537041,0.00026962689222605885,0.99847673358142264,0,5.7256525767627116,-0.31278361511664871,7.6104963566386541,7.6104963566386541,0.0070548971369137547,-0.056554509756347571,-0.0055682134197899344,-0.00043967750456661042,39.828278176885,-0.0043418666520409488,0,0.19000000000000009,0,1,0.028656116187406801,0.029950994159922226,0.94964276819816706,0.97891083971084059
4,0.19500000000000009,39,7.9397503502681968,-5.2460579088778605,0.01896603764193459,0.0060036886829296478,39.861171421247946,0.076528147817009867,39.861244883113251,7.2104406812433349e-05,0.99856979121933043,0,5.7255215674331641,-0.31674335027055867,7.8129984172939828,7.8129984172939828,0.0072426156694494438,-0.055713184665409976,-0.0049650732809097958,-0.00043876747409684203,39.857169154374041,-0.0040757287392096941,0,0.19500000000000009,0,1,0.030580995726831303,0.031980534368873242,0.94953054743639276,0.97917159471856063
4,0.20000000000000009,40,8.139084736291732,-5.2418981401439142,0.01899617381420143,0.0060393293975639518,39.889800831724784,0.073731565369071231,39.889868973693098,-0.0001342177632011533,0.99865846131765967,0,5.7253570741771895,-0.32132147920909243,8.0154073613943062,8.0154073613943062,0.0074302478833422319,-0.054767465801221604,-0.004367169496610028,-0.00043785786208653041,39.88604684692028,-0.003822126772817569,0,0.20000000000000009,0,1,0.032587617478945959,0.03410080094207537,0.94938877787697173,0.97946075293626267
4,0.2050000000000001,41,8.3385623834049394,-5.2377436855606367,0.019026315600968482,0.0060057915691569316,39.918429666736529,0.070909352261395983,39.918492646822592,-0.00034921590956607203,0.99876403891826493,0,5.7252907121745187,-0.32655168307879823,8.2181519760222184,8.2181519760222184,0.0076181912623592193,-0.053715229528387809,-0.0037747792520526451,-0.00043694674159572771,39.914972429594762,-0.0035202172278303578,0,0.2050000000000001,0,1,0.034677082613545886,0.036313815607171285,0.94923247318843018,0.97979689469021847
4,0.2100000000000001,42,8.5381832920452752,-5.2335946714370998,0.019056115337929606,0.0059024259726141969,39.947057881059628,0.068072272269503672,39.947115880711337,-0.00057184101011475399,0.99886338422437082,0,5.7251785057158422,-0.33239379493905002,8.4207687014327366,8.4207687014327366,0.0078060160886259848,-0.052560971693450753,-0.0031881850092968234,-0.00043603619583035838,39.943879766309244,-0.0032361144020924826,0,0.2100000000000001,0,1,0.036836844124280149,0.038606969646271992,0.94904558885199786,0.98015981636579541
4,0.21500000000000011,43,8.7379474629981715,-5.2294512397448347,0.019085222624291333,0.0057287384647240376,39.975685739345842,0.065231153187634533,39.975738960453057,-0.00080203311857795817,0.9989814022813962,0,5.7251744940829843,-0.33888765478357086,8.6237582945172964,8.6237582945172964,0.0079941865616104894,-0.0513020456544524,-0.00260767314497019,-0.00043512397442305504,39.972840300070416,-0.0028986603826410828,0,0.21500000000000011,0,1,0.039069272927937236,0.040983728673085973,0.94884562725538457,0.98057124938768292
4,0.22000000000000011,44,8.937854898779003,-5.2253135484744586,0.019113285121051392,0.0054844990714457255,40.004313237724247,0.062397010651506969,40.004361899784101,-0.0010386584433581282,0.99909119098496146,0,5.7251114640283953,-0.34598707850999966,8.8265820990395767,8.8265820990395767,0.0081822033493163283,-0.049943514755209861,-0.0020335331219973225,-0.00043421249805826001,40.001777180770453,-0.0025847190136474296,0,0.22000000000000011,0,1,0.041360853643154387,0.043430434125485196,0.94861389051482048,0.98100768946891415
4,0.22500000000000012,45,9.1379056021120562,-5.2211817712744839,0.019139949888618946,0.005169640985819555,40.032940597855472,0.059580861975602646,40.032984934807679,-0.0012817330460187476,0.99922157300514036,0,5.7251677905852798,-0.35373830496310099,9.0298189844540886,9.0298189844540886,0.0083706030612188762,-0.048482164619580992,-0.0014660561306978903,-0.00043329916533606699,40.030772995738715,-0.0022119390689638863,0,0.22500000000000012,0,1,0.04371534633918029,0.045952121945591722,0.94837059910967525,0.9814942859146355
4,0.23000000000000012,46,9.3380995775251954,-5.2170560978599312,0.019164864099820988,0.0047843348731621271,40.061567861340755,0.056793806960347942,40.061608118563086,-0.0015300380267765606,0.99934158513678373,0,5.7251511947065419,-0.36208846822808127,9.2328492407476048,9.2328492407476048,0.0085588112288218395,-0.04692367103778583,-0.00090553434669137303,-0.00043238676119107181,40.059739330921623,-0.0018687876414631432,0,0.23000000000000012,0,1,0.046118212026376372,0.04853398747433272,0.9480942105023964,0.98200396453999428
4,0.23500000000000013,47,9.5384368296117632,-5.2129367335963304,0.019187676369093909,0.0043289218838089014,40.09019520471621,0.054046890481672272,40.090231635881345,-0.0017836770731987693,0.99948425691259846,0,5.7252661792768276,-0.3710904146939345,9.436335626342915,9.436335626342915,0.0087474422263105946,-0.045264209858006943,-0.00035225958228170262,-0.00043147230723205779,40.088770742091143,-0.0014608937902025332,0,0.23500000000000013,0,1,0.048574707902282188,0.051182755528984304,0.9478078804192116,0.9825655462330749
4,0.24000000000000013,48,9.7389173648523517,-5.2088238999574372,0.019208037368768503,0.0038039505630113758,40.118822721749702,0.051351136993388405,40.118855585852032,-0.0020413583919459653,0.99961488607078297,0,5.7252974166458532,-0.38068497038675714,9.6395838741303823,9.6395838741303823,0.0089358524710836246,-0.043510021914969776,0.0001934773581167594,-0.00043055892344813447,40.11776817812963,-0.0010874077224016787,0,0.24000000000000013,0,1,0.051069403427220009,0.05388258240649748,0.94748746548601381,0.98314866101636655
4,0.24500000000000013,49,9.939541189676703,-5.2047178340532483,0.019225601137780855,0.0032101478352311286,40.147450538354214,0.048717467635816428,40.147480096778814,-0.0023032468709749767,0.99976916999216336,0,5.7254659932950114,-0.39092879371840417,9.8433097737335462,9.8433097737335462,0.0091247054970195491,-0.041656902733459233,0.00073138800440476423,-0.00042964339312948053,40.146833760772708,-0.00064633600610619624,0,0.24500000000000013,0,1,0.053608595209216368,0.056641384227939656,0.94715799691888436,0.98378445964597294
4,0.25000000000000011,50,10.140308312432133,-5.2006187891109992,0.019240025609037755,0.0025484134980202993,40.176078810497678,0.046156681054949411,40.176105324266146,-0.0025680552187629562,0.99991216291658069,0,5.7255552119188922,-0.40176199851198768,10.046814577771995,10.046814577771995,0.0093133535683252635,-0.039711139456198197,0.0012611867755039051,-0.00042872885639923735,40.175867799702289,-0.0002375245638575052,0,0.25000000000000011,0,1,0.056177060659576068,0.059443451948667854,0.94679517569692973,0.98444231236701241
4,0.25500000000000012,51,10.34121874142695,-5.1965270339865697,0.019250973855284313,0.0018198357842713927,40.204707210573787,0.043679435639216994,40.204730937802104,-0.0028358866389391626,1,0,5.7252924176247237,-0.41323477908778,10.250742957245215,10.250742957245215,0.0095023942922231354,-0.037669068174641218,0.0017825922417910173,-0.00042781241614983667,40.204962270156912,0.0002313323548079893,0,0.25500000000000012,0,1,0.058779270914311524,0.062294706891413261,0.94636297954221493,0.98508989263320978
4,0.26000000000000012,52,10.542272474769778,-5.1924428538178322,0.019258114580047381,0.0010256387456150664,40.233331937451474,0.04129616800101274,40.233353130986295,-0.0031055812054270075,1,0,5.7244751495078674,-0.42529580337297695,10.454506237747323,10.454506237747323,0.0096912819700903617,-0.035536173867773968,0.0022953276117714007,-0.00042689671784396863,40.234033185934408,0.00068005494811274048,0,0.26000000000000012,0,1,0.061401810124081947,0.065181303717512684,0.94583857540248539,0.98569869231423402
4,0.26500000000000012,53,10.743469498204695,-5.1883665495979008,0.019261123236989242,0.00016724167470342686,40.26195237170618,0.039017141416157905,40.261971277110376,-0.0033771424833098514,1,0,5.7236483347799521,-0.43798498028475935,10.658636627123155,10.658636627123155,0.0098805099562923968,-0.033309640296931065,0.0027991218680020157,-0.00042597936977582291,40.263156477150318,0.0011852000399414919,0,0.26500000000000012,0,1,0.064049406135953751,0.068109496878983961,0.94528799532381924,0.98634051877830975
4,0.27000000000000013,54,10.944809797196205,-5.184298438297902,0.019259682505712597,-0.00074785913036116156,40.290568540721196,0.036860551335344674,40.290585401986867,-0.0035242643641894217,1,0,5.7228930755955609,-0.44139553169362655,10.862660137778114,10.862660137778114,0.010069638866383419,-0.032600942009279876,0.0032937102940961832,-0.00042510848597889032,40.291885461215259,0.0013000592283916035,0,0.27000000000000013,0,1,0.064960825104188741,0.069110677633477016,0.94515281286223807,0.98652717072721363
4,0.27500000000000013,55,11.146293354194603,-5.1802385770821964,0.019253682677168735,-0.0016461454630447782,40.319181236937332,0.034927374460568351,40.319196365236323,-0.0034569532634310114,1,0,5.722270514876258,-0.42877781032019968,11.066992087076637,11.066992087076637,0.010259053697760178,-0.034564716009812813,0.0037790348833609388,-0.00042431530659524619,40.320006484872941,0.00081011963661836717,0,0.27500000000000013,0,1,0.062944273691227459,0.066850225046021783,0.94573362589646282,0.98592559756484943
4,0.28000000000000014,56,11.347920147846628,-5.1761866813337196,0.01924328004645081,-0.0025090507972490646,40.347790670331527,0.033232473420529075,40.347804356299015,-0.0033905796757907657,1,0,5.7216435983512826,-0.41718622929121968,11.271277479558277,11.271277479558277,0.010448425371169476,-0.036439442400517663,0.0042553027498467757,-0.00042352230793667932,40.348121101185363,0.00031674488634791942,0,0.28000000000000014,0,1,0.061033421649766786,0.064718345368826952,0.94627005904587946,0.98537597662373366
4,0.28500000000000014,57,11.549690156821999,-5.172142462989811,0.019228650363846654,-0.0033370429898718669,40.376396560066702,0.031763959359787451,40.376409054358469,-0.003325161515208288,0.99994642987886206,0,5.7206800480135227,-0.40657399684727707,11.475810611628315,11.475810611628315,0.010638026698103457,-0.038229740668399792,0.0047227395931653589,-0.00042272834759818568,40.376269812463597,-0.00013924189487113381,0,0.28500000000000014,0,1,0.059224427491171773,0.062709123399068492,0.94672264060677136,0.98483318932029618
4,0.29000000000000015,58,11.751603350595785,-5.1681056593580985,0.019209967003479027,-0.0041306201948072031,40.404995386017283,0.03051026163023322,40.405006905334673,-0.0032610475949012988,0.99979004629797774,0,5.7190743201518837,-0.39692175978285432,11.680359438827191,11.680359438827191,0.010827642574353844,-0.039932890849491365,0.0051815678625699666,-0.00042193432633406269,40.404420683771576,-0.00058622156309695583,0,0.29000000000000015,0,1,0.057518266805656096,0.060822144942371391,0.94705399288721437,0.9842570039258477
4,0.29500000000000015,59,11.953659685522858,-5.164076032509489,0.019187400444902591,-0.0048904285304348311,40.433586115722619,0.029459976889197274,40.433596848014837,-0.0031983253433611378,0.99964534804647021,0,5.7175372999759944,-0.38818992689819198,11.885093394830488,11.885093394830488,0.011017430064203537,-0.041551801234961161,0.0056320062483464547,-0.00042113958643366428,40.432597033285525,-0.0009998147293117654,0,0.29500000000000015,0,1,0.055914214919148081,0.059055276891058717,0.94735401576197409,0.98373626361961575
4,0.30000000000000016,60,12.155859118698238,-5.1600533681168583,0.019161117945033276,-0.0056171190249708442,40.462169308382045,0.02860207025532651,40.462179417557294,-0.0031372516624741486,0.99950706923150401,0,5.7160363665399698,-0.38035400060490887,12.089907046428994,12.089907046428994,0.011207291431524569,-0.043085554230496648,0.0060742694045963254,-0.00042034453716949141,40.460784350843014,-0.0013950667142808015,0,0.30000000000000016,0,1,0.054412402868781261,0.057407422399249904,0.94761962927607257,0.9832654281293367
4,0.30500000000000016,61,12.358201608671097,-5.1560374747339361,0.019131283109809716,-0.0063114953194355209,40.490744874153705,0.027925679363258366,40.490754504051573,-0.0030779836901273418,0.99937722730106315,0,5.7145841779612185,-0.37338233096049483,12.294841477909149,12.294841477909149,0.011397264761272402,-0.044535295501746397,0.0065085675392980071,-0.00041954901905983245,40.488988290636634,-0.0017662134149389885,0,0.30500000000000016,0,1,0.053011562081191232,0.055876064218444987,0.94785370163813421,0.98284440537584783
4,0.31000000000000016,62,12.560687115632083,-5.1520281829969008,0.019098055567172392,-0.0069743450751402177,40.51931340367809,0.027420350273259023,40.519322681667525,-0.0030206823565491034,0.9992568041891835,0,5.7131869409208464,-0.36724517953125563,12.499921246543749,12.499921246543749,0.011587372817932481,-0.045901954420570767,0.0069351061039632442,-0.00041875293677783054,40.517212232341713,-0.0021104493258121693,0,0.31000000000000016,0,1,0.051710545263995336,0.054458935872132103,0.94805823588396909,0.98247239829854305
4,0.31500000000000017,63,12.763315601481098,-5.1480253448683975,0.01906159064768145,-0.0076066018706907801,40.547874814569496,0.027075817426073706,40.547883854498359,-0.0029655747993351917,0.99914147519220842,0,5.7118179029060245,-0.36191896199619217,12.705055873137594,12.705055873137594,0.01177753172768301,-0.047184866560914251,0.0073540854902170143,-0.00041795664154722976,40.545443723830246,-0.0024401306681127721,0,0.31500000000000017,0,1,0.05050903082664368,0.053154782676679661,0.94823087226225,0.98214471915211854
4,0.32000000000000017,64,12.96608702941586,-5.1440288329881474,0.019022039033303358,-0.0082091834663289044,40.576429621363161,0.026882230919678857,40.576438526215888,-0.0029127223716793283,0.99903865632516275,0,5.7105232496912093,-0.35736850652787217,12.910402976435055,12.910402976435055,0.011967887602416868,-0.048386848727380638,0.0077657006930669497,-0.00041715952152079363,40.57370445725784,-0.0027340689580483968,0,0.32000000000000017,0,1,0.049404549567361275,0.051960105895956794,0.94837886209699584,0.98186545240614831
4,0.32500000000000018,65,13.169001364469713,-5.1400385398634434,0.018979546546616217,-0.0087831264836153288,40.604977805649767,0.026829969604199769,40.604986669676165,-0.0028624225413389696,0.99893752058452412,0,5.7092358213000747,-0.35357854298469193,13.11573758691401,13.11573758691401,0.012158231896362118,-0.049505383119996083,0.0081701411163362016,-0.00041636244998920186,40.601963471371121,-0.0030231983050441613,0,0.32500000000000018,0,1,0.048397785573415557,0.050874945607739287,0.94849446868356924,0.98162519151084771
4,0.33000000000000018,66,13.372058572760384,-5.1360543773212894,0.018934253807115012,-0.009329459006170996,40.633519805457063,0.026909820715396372,40.63352871606061,-0.0028146339316648629,0.9988520529579612,0,5.7080426135270868,-0.35050833555604888,13.321353170710625,13.321353170710625,0.012348836651355033,-0.050545210581986133,0.008567590241939059,-0.00041556428777040391,40.630261154216043,-0.0032675618445665577,0,0.33000000000000018,0,1,0.047484923650020397,0.049894528298193554,0.94859029916180948,0.98143299235517667
4,0.33500000000000019,67,13.575258622370612,-5.1320762756704017,0.018886296113115267,-0.0098493005898834616,40.662055668576393,0.027112837126748075,40.662064707788055,-0.0027697247861138766,0.99876479643896843,0,5.7068352649676068,-0.34815110573003888,13.526887622627916,13.526887622627916,0.012539366197447461,-0.05150192069523829,0.0089582255279943637,-0.00041476644049077358,40.658547671349943,-0.0035170364381116315,0,0.33500000000000019,0,1,0.046667701476821227,0.049020212325698198,0.94865312281773184,0.98127462974496338
4,0.34000000000000019,68,13.778601482250979,-5.1281041832568599,0.018835803104152522,-0.010343770061210154,40.690585756037066,0.027430468320004411,40.690595001793703,-0.0027275482908509082,0.99869642641145806,0,5.7057423299665029,-0.34646042434294211,13.732772764231177,13.732772764231177,0.01273022083135881,-0.052382211192638195,0.0093422180827461149,-0.00041396723189770243,40.686882451875789,-0.003712549917914032,0,0.34000000000000019,0,1,0.045940940391126298,0.048245912754447673,0.94870099931482932,0.98116421327335201
4,0.3450000000000002,69,13.982087123449405,-5.1241380655969406,0.018782898735581012,-0.010814050153584134,40.7191101837034,0.02785446286050761,40.719119710814958,-0.0026885440018228806,0.99862274138972218,0,5.7046135339122648,-0.34543814585243604,13.938506983574847,13.938506983574847,0.012920935560989652,-0.05317974375824619,0.0097197326553817645,-0.00041316860915733444,40.715196461844471,-0.0039232489704872364,0,0.3450000000000002,0,1,0.045307474328394624,0.047574327397104439,0.94871510213254839,0.98108260878465625
4,0.3500000000000002,70,14.185715517662583,-5.1201779050376199,0.018727700945223476,-0.011261331264879128,40.747629235045281,0.028376949827137947,40.747639116002759,-0.0026524573968416264,0.99857121545333893,0,5.7036196580678995,-0.34503202143043854,14.144662694810709,14.144662694810709,0.013112041011777709,-0.053903202211682988,0.010090927312815235,-0.00041236835026226622,40.743568479302994,-0.0040706366997653731,0,0.3500000000000002,0,1,0.044760750033490927,0.046998029003776157,0.9487190293665807,0.98104905422565314
4,0.3550000000000002,71,14.389486638819688,-5.1162236998593267,0.018670321720042724,-0.011686838996277132,40.776143104467543,0.028990388994150317,40.776153410034524,-0.0026197771664043866,0.99851252066463991,0,5.7025785664701809,-0.34525082047182659,14.350632439953319,14.350632439953319,0.013302974072803344,-0.054544788811725198,0.010455953522611196,-0.000411568813253676,40.771914903324337,-0.0042385067101875507,0,0.3550000000000002,0,1,0.04430442367775124,0.046520736054956137,0.948689684375289,0.98104070077272854
4,0.36000000000000021,72,14.593400461365979,-5.112275464025279,0.01861086677578128,-0.012091817899524553,40.804651988158078,0.029687596907132466,40.80466278782491,-0.0025902076622206778,0.99847586032043245,0,5.7016717683629894,-0.34604183973982794,14.557023905691659,14.557023905691659,0.013494298066993383,-0.055113699443132269,0.010814955841609908,-0.00041076763920260006,40.80031936631066,-0.0043434215142497123,0,0.36000000000000021,0,1,0.0439314981804022,0.046134668620310605,0.94865203490646099,0.98107815092156958
4,0.36500000000000021,73,14.797456961939247,-5.1083332263036549,0.018549435681439169,-0.01247751779492785,40.83315616157649,0.030461751884725507,40.83316752388945,-0.0025641934698283041,0.99843378675716432,0,5.7007287972632081,-0.3474132967377479,14.763269263818639,14.763269263818639,0.013685486620060956,-0.055602708410688706,0.011168072056162454,-0.0004099670323146404,40.828703721351992,-0.0044638025374581503,0,0.36500000000000021,0,1,0.043645196203426051,0.045843186131854174,0.94858447128041135,0.98114003179815079
4,0.37000000000000022,74,15.001656117747443,-5.1043970300363339,0.01848612159497065,-0.01284521976932098,40.861655731717079,0.031306359984420419,40.861667724476725,-0.0025414957647802707,0.99840980928900414,0,5.6998957710113487,-0.34931990260945422,14.969857347740602,14.969857347740602,0.013876992878455023,-0.056019367611285453,0.011515432926466559,-0.00040916509502761318,40.857135243761043,-0.004532480715681686,0,0.37000000000000022,0,1,0.04343944197621083,0.045639615239094537,0.94850722780470009,0.98124280166863687
4,0.37500000000000022,75,15.205997907954629,-5.1004669323528908,0.018421011395647204,-0.013196181443931124,40.890151046503433,0.032215316636716111,40.890163736924457,-0.0025224387811266188,0.99838410534044209,0,5.6990495819593816,-0.35176317277669833,15.176379157817202,15.176379157817202,0.014068437701281687,-0.056358687725333922,0.011857162333442165,-0.00040836341500357395,40.885557645284301,-0.0046060916401557961,0,0.37500000000000022,0,1,0.043315990946927528,0.045525820722260579,0.94840490409951395,0.9813708191531445
4,0.38000000000000023,76,15.410482312449776,-5.0965430039013002,0.018354185510604158,-0.013531702328499201,40.918642132908147,0.033182815160880591,40.918655587643975,-0.0025068663567484051,0.99837252702239865,0,5.6982887607341173,-0.35470729470539381,15.383163981193103,15.383163981193103,0.014260126336296841,-0.05662600621795999,0.012193377114200033,-0.00040756071400984616,40.914016243805818,-0.0046393438381571173,0,0.38000000000000023,0,1,0.043270065974804178,0.045496625532594814,0.9482913863158059,0.98153493838541261
4,0.38500000000000023,77,15.6151093128403,-5.0926253281723346,0.018285718039780335,-0.013853031278869337,40.947129412055951,0.034203461233370792,40.947143697264373,-0.0024949814978115089,0.99836294313991936,0,5.6975379683448084,-0.35814696035267646,15.58996302645915,15.58996302645915,0.014451828154942519,-0.056818587819460475,0.012524187200099547,-0.00040675795780933309,40.94247679960376,-0.0046668976606127899,0,0.38500000000000023,0,1,0.043301952903969369,0.045552382389017966,0.94815753888051924,0.98172529518669127
4,0.39000000000000024,78,15.819878891615783,-5.0887140011904721,0.018215676671215049,-0.014161470358225549,40.975612830322724,0.035272125255085371,40.975628011579374,-0.0024867116183514776,0.99836348830902488,0,5.6968477753396751,-0.36205585773889698,15.796944777152806,15.796944777152806,0.014643699340727701,-0.056939536442887295,0.012849695541257346,-0.00040595449237965168,40.970962500092348,-0.0046655114870262082,0,0.39000000000000024,0,1,0.043408201816209448,0.045689425735797651,0.94801085179551137,0.98194708985587931
4,0.39500000000000024,79,16.024791032745728,-5.0848091309481713,0.018144122795322459,-0.014458244216360373,41.004092882571733,0.036384110197625157,41.004109024901936,-0.002482137987851398,0.99836977735950516,0,5.6961909503216228,-0.36642174380374382,16.004021787379962,16.004021787379962,0.014835658831687561,-0.056988385281488085,0.013169998232602717,-0.00040515065716982416,40.99946131059923,-0.0046477143027061629,0,0.39500000000000024,0,1,0.043587632193318203,0.045906583941602755,0.94784849892126044,0.98219627384952779
4,0.40000000000000024,80,16.229845721331813,-5.0809108370380223,0.018071111517720694,-0.01474463826108164,41.032569470257791,0.0375349532975306,41.032586637991166,-0.0024812725800222443,0.9983821659223352,0,5.6955697222737456,-0.37122782711591057,16.211200719064831,16.211200719064831,0.015027712803396967,-0.056965989029074571,0.013485184536382568,-0.00040434642631947504,41.027974147966496,-0.0046124900246695688,0,0.40000000000000024,0,1,0.043838147901505926,0.04620171972449727,0.94767152763191365,0.98247234241159831
