schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,1.9000000000000001,380,35.89660255415901,9.5689264269819869,0.55850992201446836,0.28289592386631585,19.738318241104352,-0.459533118325547,19.743666773777125,0.031978153137765301,0.05233635177912959,0,0.11640037223544027,5.5835234314902511,37.520190384315654,37.520190384315654,0.12506730128105217,-0.28855332213610774,0.022507202238530422,0.014285714285714285,20,0.2563332262228748,0,1.9000000000000001,0,1,0.60965196314904657,0.35910188436473772,0.57706548495893994,0.37394406147816017
4,1.905,381,35.981479338896108,9.6193368009462397,0.55992429065916949,0.28285155757325686,19.738250604306788,-0.45953328416369715,19.743599159162233,0.031973136463647953,0.052349879138642308,0,0.11652456204620633,5.5832924034487776,37.618503202706293,37.618503202706293,0.12539501067568765,-0.28862883691054075,0.02251710204907964,0.014285714285714285,20,0.25640084083776671,0,1.905,0,1,0.60962371869295173,0.35909254457814488,0.57703451135984851,0.37392972053798912
4,1.9100000000000001,382,36.06628445668359,9.6698669895286837,0.56133843782869608,0.28280733819905701,19.73818368865707,-0.45953016827162191,19.743532189117524,0.031968259216985838,0.052363262268585946,0,0.11664728421130312,5.5830495183802622,37.716815581802983,37.716815581802983,0.12572271860600995,-0.28870338519253852,0.02252678666008201,0.014285714285714285,20,0.2564678108824765,0,1.9100000000000001,0,1,0.60959440120465913,0.35908296744096846,0.57700137250604433,0.37391417483502554
4,1.915,383,36.151017743986849,9.7205168877555366,0.56275236432295428,0.28276329158879626,19.738117491060478,-0.45952384591937195,19.74346586230179,0.031963520994297556,0.052376501787904317,0,0.11676855582285833,5.5827950356600056,37.815127526148324,37.815127526148324,0.12605042508716108,-0.28877697189941076,0.022536256806549693,0.014285714285714285,20,0.25653413769821043,0,1.915,0,1,0.60956423551012939,0.35907316287484042,0.57696613733205626,0.37389746416662084
4,1.9199999999999999,384,36.235679037578663,9.7712863901769307,0.56416607106074967,0.2827194385665488,19.738052008658329,-0.45951439698209651,19.743400177718502,0.03195892130469577,0.052389598268334225,0,0.11688849665771786,5.5825280658352989,37.913439040271591,37.913439040271591,0.12637813013423863,-0.28884960225557738,0.022545513342584145,0.014285714285714285,20,0.25659982228149758,0,1.9199999999999999,0,1,0.60953505684898079,0.35906314023992325,0.57692886101509222,0.37387963713979699
4,1.925,385,36.320268174544395,9.8221753908642686,0.5655795590608087,0.2826758006103976,19.737987238328127,-0.45950189975621725,19.743335134072044,0.031954459586248082,0.052402552334374519,0,0.11700697236302808,5.5822506070956104,38.011750128689407,38.011750128689407,0.12670583376229802,-0.28892128179749144,0.022554557222388638,0.014285714285714285,20,0.25666486592795579,0,1.925,0,1,0.60950476653610597,0.35905290803839868,0.57688960176608617,0.37386073975568845
4,1.9299999999999999,386,36.404784992264396,9.873183783437371,0.56699282945947416,0.28263240197989065,19.737923176489055,-0.45948642919659566,19.743270729532117,0.031950135189440121,0.052415364702189042,0,0.11712398967942751,5.5819630394259843,38.110060795902214,38.110060795902214,0.12703353598634071,-0.28899201634134836,0.022563389518013954,0.014285714285714285,20,0.25672927046788274,0,1.9299999999999999,0,1,0.60947340273167772,0.35904247474550638,0.57684842942472137,0.37384081046551415
4,1.9350000000000001,387,36.489229328406516,9.9243114610781014,0.56840588351220978,0.28258926606476664,19.737859819432405,-0.45946806071059171,19.743206962152257,0.031945947375177856,0.052428036113519032,0,0.11723955586299384,5.581665739967046,38.208371046392678,38.208371046392678,0.12736123682130893,-0.28906181196754449,0.022572011420885829,0.014285714285714285,20,0.25679303784774277,0,1.9350000000000001,0,1,0.60944100446336924,0.35903184884286338,0.57680541417571352,0.37381988755283946
4,1.9399999999999999,388,36.573601020922247,9.9755583165391002,0.5698187225892658,0.28254641539089703,19.737797163325588,-0.459446870086819,19.743143829872086,0.031941895318035519,0.052440567334882365,0,0.1173536786610596,5.5813590829014581,38.306680884624775,38.306680884624775,0.12768893628208258,-0.28913067501122247,0.022580424237483299,0.014285714285714285,20,0.2568561701279144,0,1.9399999999999999,0,1,0.60940761151263856,0.35902103880833441,0.57676062645264758,0.37379800910596689
4,1.9450000000000001,389,36.65789990804285,10.026924242152432,0.57123134817137577,0.28250387162688251,19.737735204216122,-0.45942293342508306,19.743081330519544,0.031937978109477946,0.052452959156775593,0,0.11746636628826713,5.5810434393447386,38.404990315042895,38.404990315042895,0.12801663438347632,-0.28919861205284497,0.022588629385048686,0.014285714285714285,20,0.25691866948045572,0,1.9450000000000001,0,1,0.6093732643017542,0.35901005310632023,0.57671413684218986,0.37377521299119193
4,1.95,390,36.742125828275498,10.078409129838136,0.57264376184548782,0.28246165559127057,19.73767393803557,-0.45939632706754524,19.743019461813123,0.031934194761060949,0.052465212392885978,0,0.1175776274029466,5.5807191772402396,38.50329934207096,38.50329934207096,0.12834433114023652,-0.28926562990891513,0.02259662838733123,0.014285714285714285,20,0.25698053818687683,0,1.95,0,1,0.60933800378219882,0.3589989001784864,0.57666601598905309,0.37375153682689449
4,1.9550000000000001,391,36.826278620399371,10.130012871112683,0.57405596530053393,0.2824197872603651,19.737613360603458,-0.45936712753115216,19.742958221364102,0.031930544207599609,0.052477327879308436,0,0.1176874710838491,5.5803866612572923,38.601607970111566,38.601607970111566,0.12867202656703855,-0.28933173562270387,0.022604422870368679,0.014285714285714285,20,0.25704177863589805,0,1.9550000000000001,0,1,0.60930187132486702,0.3589875884348262,0.57661633450208005,0.37372701795843849
4,1.96,392,36.910358123461791,10.18173535709734,0.57546796032323932,0.28237828577659285,19.737553467631145,-0.45933541144137341,19.742897606678767,0.031927025310308027,0.052489306473771084,0,0.11779590680728373,5.5800462526923997,38.699916203545186,38.699916203545186,0.12899972067848395,-0.28939693645507958,0.02261201455830808,0.014285714285714285,20,0.25710239332123308,0,1.96,0,1,0.60926490861261173,0.35897612624508424,0.57656516286178172,0.37370169343385801
4,1.9650000000000001,393,36.994364176774326,10.233576478526428,0.57687974879397508,0.28233716945739773,19.73749425472565,-0.45930125546728562,19.742837615160639,0.031923636859906734,0.05250114905486996,0,0.11790294442470785,5.5796983093729828,38.798224046729352,38.798224046729352,0.12932741348909785,-0.28946123987544425,0.022619405269270088,0.014285714285714285,20,0.25716238483936138,0,1.9650000000000001,0,1,0.60922715753554113,0.35896452193049888,0.57651257132965039,0.37367559998031241
4,1.97,394,37.078296619908905,10.285536125755497,0.57829133268265653,0.28229645580463075,19.737435717393449,-0.45926473625804243,19.742778244112678,0.031920377579695555,0.052512856521310172,0,0.11800859414078396,5.5793431855632312,38.896531503997863,38.896531503997863,0.12965510501332622,-0.28952465355275397,0.022626596911258456,0.014285714285714285,20,0.25722175588732199,0,1.97,0,1,0.6091886600894616,0.35895278375584644,0.57645862985953966,0.3736487739812972
4,1.9750000000000001,395,37.162155292693924,10.337614188769376,0.57970271404468965,0.28225616151440425,19.737377851044222,-0.45922593038076792,19.742719490739493,0.031917246128585888,0.052524429791155569,0,0.11811286649196601,5.5789812318716026,38.994838579660069,38.994838579660069,0.12998279526553355,-0.28958718534653916,0.022633591478117276,0.014285714285714285,20,0.25728050926050727,0,1.9750000000000001,0,1,0.60914945827775657,0.3589409199217255,0.57640340801138723,0.37362125145460173
4,1.98,396,37.245940035210374,10.389810557190138,0.58111389501696797,0.28221630248738072,19.737320650994562,-0.45918491425990904,19.742661352149568,0.031914241104101453,0.052535869801087647,0,0.11821577232560782,5.5786127951602138,39.09314527800008,39.09314527800008,0.13031048426000028,-0.28964884329817059,0.022640391045538277,0.014285714285714285,20,0.25733864785043181,0,1.98,0,1,0.60910959401715281,0.35892893855717617,0.57634697486752628,0.37359306803100739
4,1.9850000000000001,397,37.329650687787954,10.442125120284954,0.58252487781392204,0.28217689383946604,19.737264112471639,-0.45914176411808078,19.742603825357442,0.031911361045331481,0.052547177505672241,0,0.1183173227796623,5.5782382184551444,39.191451603276114,39.191451603276114,0.13063817201092037,-0.28970963562205626,0.022646997767120425,0.014285714285714285,20,0.25739617464255815,0,1.9850000000000001,0,1,0.6090691090474506,0.35891684771248478,0.57628939895181008,0.37356425893372358
4,1.99,398,37.413287091001202,10.494557766973839,0.5839356647236229,0.28213794991287816,19.737208230616815,-0.45909655591843723,19.742546907285906,0.031908604435848073,0.052558353876636946,0,0.11841752926296312,5.5778578408582105,39.289757559719753,39.289757559719753,0.13096585853239917,-0.28976957069706233,0.022653413870483585,0.014285714285714285,20,0.25745309271409411,0,1.99,0,1,0.60902804484562134,0.35890465535229477,0.57623074815175723,0.3735348589585632
4,1.9950000000000001,399,37.49684908566563,10.547108385837291,0.58534625810394214,0.28209948428756215,19.737153000489226,-0.45904936530859841,19.742490594768206,0.031905969706576165,0.052569399902154861,0,0.11851640343611282,5.5774719974594538,39.38806315153532,39.38806315153532,0.13129354383845107,-0.2898286570579291,0.02265964165343759,0.014285714285714285,20,0.25750940523179366,0,1.9950000000000001,0,1,0.60898644254432599,0.35889236934892427,0.57617108964388941,0.37350490245485851
4,2,400,37.580336512833888,10.599776865123813,0.58675666037876995,0.28206150979292477,19.737098417069312,-0.4590002675661603,19.742434884550228,0.03190345523862205,0.052580316586137599,0,0.11861395719298655,5.5770810192507136,39.486368382899229,39.486368382899229,0.13162122794299744,-0.28988690338686413,0.022665683480209586,0.014285714285714285,20,0.25756511544977201,0,2,0,1,0.60894434285510668,0.35887999747595428,0.57611048982242219,0.37347442330712322
4,2.0049999999999999,401,37.66374921379191,10.652563092757342,0.58816687403429213,0.28202403851986058,19.737044475262309,-0.45894933754581518,19.742379773292686,0.031901059366053468,0.05259110494753827,0,0.11871020264289096,5.5766852330398313,39.584673257959309,39.584673257959309,0.13194891085986438,-0.28994431850518071,0.022671541777730564,0.014285714285714285,20,0.25762022670731355,0,2.0049999999999999,0,1,0.60890178599628841,0.35886754740203686,0.57604901423143995,0.37344345491746689
4,2.0100000000000002,402,37.747087030055098,10.705466956344543,0.58957690161532827,0.28198708183304488,19.736991169901689,-0.45889664962810428,19.742325257573313,0.031898780378635763,0.052601766019662224,0,0.11880515209334887,5.5762849613658059,39.682977780834314,39.682977780834314,0.13227659260278105,-0.29000091136507233,0.022677219031980944,0.014285714285714285,20,0.25767474242668698,0,2.0100000000000002,0,1,0.60885881162574906,0.35885502668497404,0.57598672750066837,0.37341203018877189
4,2.0150000000000001,403,37.830349803364527,10.758488343182002,0.59098674572173171,0.28195065038346667,19.736938495752558,-0.4588422776698251,19.742271333889029,0.031896616524518168,0.052612300849488494,0,0.11889881803355723,5.5758805224146073,39.781281955613231,39.781281955613231,0.13260427318537743,-0.29005669104148374,0.022682717784399897,0.014285714285714285,20,0.25772866611097101,0,2.0150000000000001,0,1,0.60881545877854804,0.35884244276602789,0.57592369328493387,0.37338018150863861
4,2.02,404,37.913537375683134,10.811627140263301,0.59239640900485313,0.28191475412117911,19.736886447515019,-0.45878629495611051,19.742217998658145,0.031894566012871002,0.052622710496996211,0,0.11899121311847026,5.5754722299357722,39.879585786354774,39.879585786354774,0.13293195262118257,-0.29011166672405825,0.022688040628356387,0.014285714285714285,20,0.25778200134185525,0,2.02,0,1,0.6087717658094477,0.35882980296447842,0.57585997420737989,0.37334794073411165
4,2.0249999999999999,405,37.996649589191989,10.864883234285973,0.59380589416406815,0.28187940230824232,19.736835019827478,-0.45872877415419705,19.742165248222527,0.031892627016477298,0.052632996034504491,0,0.11908235015355781,5.5750603931600766,39.977889277086874,39.977889277086874,0.13325963092362292,-0.2901658477092805,0.022693190205684277,0.014285714285714285,20,0.25783475177747306,0,2.0249999999999999,0,1,0.60872777034038994,0.35881711447247833,0.57579563180648619,0.37331533917719512
4,2.0300000000000002,406,38.079686286286524,10.918256511658337,0.5952152039433698,0.28184460353183799,19.73678420726992,-0.45866978726889424,19.742113078849808,0.031890797674268591,0.052643158546015915,0,0.11917224208019873,5.574645316717846,40.076192431806113,40.076192431806113,0.13358730810602037,-0.29021924339260885,0.022698169203282492,0.014285714285714285,20,0.25788692115019174,0,2.0300000000000002,0,1,0.60868350921275671,0.35880438435011863,0.57573072648693091,0.37328240759117037
4,2.0350000000000001,407,38.162647309572833,10.971746858506219,0.59662434112802765,0.28181036571753304,19.736734004367133,-0.45860940559976682,19.742061486735533,0.031889076093815132,0.052653199126573472,0,0.11926090196173733,5.574227300558575,40.174495254477286,40.174495254477286,0.13391498418159095,-0.2902718632608311,0.022702980349780688,0.014285714285714285,20,0.25793851326446671,0,2.0350000000000001,0,1,0.60863901844450652,0.35879161952081357,0.57566531747429717,0.37324917615772241
4,2.04,408,38.24553250186397,11.025354160679548,0.59803330854131276,0.28177669614267253,19.736684405591891,-0.45854769970003723,19.74201046800539,0.031887460353760999,0.052663118881621784,0,0.11934834297016207,5.5738066398715223,40.272797749032861,40.272797749032861,0.13424265916344288,-0.29032371688446162,0.022707626412271864,0.014285714285714285,20,0.25798953199461039,0,2.04,0,1,0.60859433319198908,0.35877882676692907,0.57559946277362717,0.37321567447488851
4,2.0449999999999999,409,38.328341706176303,11.079078303758831,0.59944210904129069,0.28174360144988192,19.736635405368101,-0.45848473933721462,19.741960018717361,0.031885948506211341,0.052672918926379708,0,0.11943457837342215,5.5733836250078062,40.371099919372611,40.371099919372611,0.13457033306457536,-0.29037481391031184,0.022712110193110591,0.014285714285714285,20,0.25803998128263927,0,2.0449999999999999,0,1,0.60854948771643191,0.35876601272573028,0.57553321913180211,0.37318193154583479
4,2.0499999999999998,410,38.411074765725878,11.132919173061495,0.60085074551768136,0.28171108766066094,19.736586998073896,-0.45842059345545189,19.741910134863943,0.031884538579064432,0.052682600385220726,0,0.11951962152337167,5.5729585414037901,40.46940176936311,40.46940176936311,0.13489800589787704,-0.29042516405413304,0.02271643452677985,0.014285714285714285,20,0.25808986513605703,0,2.0499999999999998,0,1,0.60850451535489469,0.35875318388559141,0.57546664200371012,0.37314797576847203
4,2.0550000000000002,411,38.493731523924829,11.186876653648124,0.60225922088878803,0.2816791601890507,19.736539178044698,-0.45835533013963248,19.741860812374316,0.031883228578292656,0.052692164391060461,0,0.1196034858443065,5.5725316695061426,40.567703302837366,40.567703302837366,0.13522567767612456,-0.29047477709340441,0.022720602276825708,0.014285714285714285,20,0.25813918762568377,0,2.0550000000000002,0,1,0.60845944849560918,0.35874034658251236,0.5753997855221521,0.37311383492591427
4,2.0600000000000001,412,38.576311824377804,11.24095063032855,0.60366753809849405,0.28164782385535803,19.736491939576233,-0.45828901658118382,19.741812047116561,0.031882016490172443,0.052701612084753435,0,0.11968618482209463,5.5721032846987928,40.666004523594445,40.666004523594445,0.13555334841198149,-0.29052366286025361,0.02272461633285916,0.014285714285714285,20,0.25818795288343921,0,2.0600000000000001,0,1,0.60841431855756001,0.3587275069969546,0.57533270247142632,0.37307953617778838
