schema_version,time_s,step,fz_fl_n,fx_fl_n,fy_fl_n,slip_angle_fl_rad,force_capacity_fl_n,tire_saturated_fl,fz_fr_n,fx_fr_n,fy_fr_n,slip_angle_fr_rad,force_capacity_fr_n,tire_saturated_fr,fz_rl_n,fx_rl_n,fy_rl_n,slip_angle_rl_rad,force_capacity_rl_n,tire_saturated_rl,fz_rr_n,fx_rr_n,fy_rr_n,slip_angle_rr_rad,force_capacity_rr_n,tire_saturated_rr
1,3.4500000000000002,690,2040.5746750905464,0,1617.2668038951208,0.032844656778326188,2672.3557988645002,0,4195.6739079207018,0,1854.9374309032421,0.032823556580810945,5186.8008774662612,0,3209.7633159085208,321.14071128554826,2292.6723089417064,0.039321785265479116,4053.9384935279431,0,5615.447128135851,321.14071128554826,2494.5557688864947,0.038435168367721824,6781.9655894797106,0
1,3.4550000000000001,691,2040.5778841394181,0,1617.263295675938,0.032844537269716347,2672.3596652568121,0,4195.6694158877344,0,1854.931502825852,0.032823439619019325,5186.7957685518213,0,3209.7682289456607,321.14417456641894,2292.66417527867,0.039321576889415191,4053.9442022906856,0,5615.4433073821938,321.14417456641894,2494.5443950488047,0.038434966977668329,6781.9613441823467,0
1,3.46,692,2040.5810654791087,0,1617.2598153968459,0.032844418726466901,2672.3634982634985,0,4195.6649655570818,0,1854.9256242843621,0.032823323629630446,5186.7907070661568,0,3209.7730976705361,321.14760091252919,2292.6561070227804,0.039321370209309772,4053.9498595635682,0,5615.4395174313968,321.14760091252919,2494.5331122277585,0.038434767199209054,6781.9571331102779,0
1,3.4649999999999999,693,2040.5842186569712,0,1617.2563631535845,0.032844301154023064,2672.3672973392036,0,4195.6605573028719,0,1854.9197955105949,0.032823208616977628,5186.7856934347856,0,3209.777921683426,321.15099071999538,2292.6481054812666,0.0393211652570679,4053.955464882149,0,5615.4357589047695,321.15099071999538,2494.5219222069773,0.038434569063894794,6781.9529569538618,0
1,3.4700000000000002,694,2040.5873432434812,0,1617.2529390326342,0.032844184557426298,2672.3710619664325,0,4195.6561914715685,0,1854.9140167160665,0.032823094585008344,5186.7807280517618,0,3209.7827006128045,321.15434438210286,2292.6401718980678,0.039320962063012943,4053.9610178147486,0,5615.4320323951679,321.15434438210286,2494.5108266838683,0.038434372601749187,6781.9488163718297,0
1,3.4750000000000001,695,2040.5904388319527,0,1617.2495431114428,0.032844068941322552,2672.3747916552056,0,4195.6518683822669,0,1854.9082880924227,0.03282298153729285,5186.7758112800148,0,3209.7874341149131,321.15766228925509,2292.6323074544507,0.039320760655902592,4053.9665179619515,0,5615.4283384671053,321.15766228925509,2494.4998272704515,0.038434177841283473,6781.9447119914284,0
1,3.48,696,2040.5935050382632,0,1617.2461754583205,0.032843954309960934,2672.3784859427301,0,4195.6475883270305,0,1854.9026098114143,0.032822869477023266,5186.7709434517274,0,3209.792121873325,321.16094482895227,2292.6245132696508,0.039320561062945632,4053.9719649561002,0,5615.4246776568734,321.16094482895227,2494.4889254942286,0.038433984809512094,6781.9406444085471,0
1,3.4849999999999999,697,2040.5965415005755,0,1617.2428361326686,0.03284384066720189,2672.3821443930633,0,4195.6433515712288,0,1854.8969820253317,0.03282275840702216,5186.7661248687255,0,3209.7967635984996,321.16419238576555,2292.6167904015529,0.039320363309819494,4053.9773584607792,0,5615.4210504726871,321.16419238576555,2494.4781227990993,0.03843379353196915,6781.9366141878763,0
1,3.4900000000000002,698,2040.5995478790678,0,1617.2395251849537,0.032843728016518185,2672.3857665967862,0,4195.6391583539162,0,1854.8914048670888,0.032822648329743798,5186.7613558029025,0,3209.801359027329,321.16740534129917,2292.6091398473991,0.03932016742068857,4053.9826981702849,0,5615.4174573948485,321.16740534129917,2494.4674205463161,0.038433604032725471,6781.9326218630922,0
1,3.4950000000000001,699,2040.6025238556626,0,1617.2362426568545,0.032843616361000687,2672.3893521706809,0,4195.6350088882209,0,1854.8858784505424,0.032822539247280333,5186.7566364966688,0,3209.8059079226823,321.17058407417716,2292.6015625445289,0.039319973418223242,4053.9879838091001,0,5615.4138988759241,321.17058407417716,2494.4568200154858,0.038433416334406487,6781.9286679370543,0
1,3.5,700,2040.6054691337572,0,1617.232988581364,0.032843505703362925,2672.3929007573997,0,4195.6309033617581,0,1854.8804028707546,0.032822431161366614,5186.7519671634172,0,3209.8104100729388,321.17372896000091,2292.5940593711443,0.039319781323619581,4053.9932151313469,0,5615.4103753409481,321.17372896000091,2494.4463224055999,0.038433230458210746,6781.9247528820315,0
1,3.5049999999999999,701,2040.6083834379547,0,1617.2297629828774,0.032843396045945279,2672.396412025148,0,4195.6268419370617,0,1854.8749782042264,0.032822324073384597,5186.7473479880109,0,3209.8148652915202,321.17684037134069,2292.5866311471073,0.039319591156619725,4053.9983919202491,0,5615.406887187637,321.17684037134069,2494.4359288361125,0.038433046423929064,6781.9208771399381,0
1,3.5100000000000002,702,2040.6112665137935,0,1617.2265658773035,0.032843287390719726,2672.3998856673529,0,4195.6228247520276,0,1854.8696045091745,0.032822217984368462,5186.7427791272958,0,3209.8192734164172,321.17991867770576,2292.5792786347565,0.0393194029355328,4054.0035139875745,0,5615.4034347866282,321.17991867770576,2494.425640348044,0.038432864249964283,6781.9170411226023,0
1,3.5150000000000001,703,2040.6141181274772,0,1617.2233972722445,0.03284317973929668,2672.4033214023402,0,4195.6188519203833,0,1854.8642818258934,0.032822112895011551,5186.7382607106301,0,3209.8236343097092,321.18296424551858,2292.5720025397536,0.039319216677256456,4054.0085811730833,0,5615.4000184817414,321.18296424551858,2494.4154579051215,0.038432683953351587,6781.9132452120521,0
1,3.52,704,2040.6169380656004,0,1617.2202571670014,0.032843073092926819,2672.4067189730035,0,4195.6149235321554,0,1854.8590101768823,0.032822008805668434,5186.7337928404149,0,3209.8279478570853,321.18597743810255,2292.5648035119475,0.039319032397298961,4054.0135933439678,0,5615.3966385902431,321.18597743810255,2494.405382394948,0.038432505549779374,6781.9094897608138,0
1,3.5249999999999999,705,2040.6197261348725,0,1617.2171455528271,0.032842967452509919,2672.4100781464717,0,4195.6110396541681,0,1854.8537895673151,0.032821905716363953,5186.7293755926621,0,3209.8322139673587,321.18895861566017,2292.5576821462637,0.039318850109801774,4054.0185503942926,0,5615.3932954031498,321.18895861566017,2494.3954146302067,0.038432329053610659,6781.9057750922466,0
1,3.5300000000000002,706,2040.6224821618412,0,1617.2140624130004,0.032842862818598689,2672.4133987137748,0,4195.6072003305399,0,1854.8486199852562,0.032821803626797152,5186.7250090175603,0,3209.8364325719785,321.19190813526052,2292.5506389836137,0.039318669827562575,4054.0234522444198,0,5615.3899891855372,321.19190813526052,2494.3855553498829,0.038432154477904892,6781.9021015008848,0
1,3.5350000000000001,707,2040.6252059926069,0,1617.2110077229797,0.032842759191404912,2672.4166804895017,0,4195.6034055831979,0,1854.8435014019985,0.032821702536347599,5186.7206931400578,0,3209.8406036245442,321.19482635080914,2292.5436745118172,0.039318491562058785,4054.028298840452,0,5615.3867201768662,321.19482635080914,2494.3758052205199,0.038431981834440264,6781.8984692528038,0
1,3.54,708,2040.6278974925378,0,1617.2079814505209,0.032842656570804499,2672.4199233114555,0,4195.599655412394,0,1854.8384337723407,0.0328216024440805,5186.7164279604549,0,3209.8447271003101,321.19771361305283,2292.5367891665514,0.039318315323471437,4054.0330901536536,0,5615.3834885913329,321.19771361305283,2494.3661648374937,0.038431811133736379,6781.8948785860084,0
1,3.5449999999999999,709,2040.6305565459784,0,1617.2049835558469,0.032842554956344083,2672.4231270403016,0,4195.5959497972417,0,1854.8334170349467,0.032821503348753445,5186.7122134550045,0,3209.8488029956989,321.20057026954925,2292.5299833323088,0.039318141120709513,4054.0378261798846,0,5615.3802946182341,321.20057026954925,2494.356634726315,0.038431642385077402,6781.8913297108311,0
1,3.5500000000000003,710,2040.6331830559527,0,1617.2020139918054,0.032842454347247384,2672.426291559213,0,4195.5922886962453,0,1854.8284511126831,0.03282140524882278,5186.7080495765258,0,3209.8528313278052,321.20339666466299,2292.5232573433714,0.039317968961434489,4054.0425069390244,0,5615.3771384223419,321.20339666466299,2494.3472153439452,0.038431475596535439,6781.8878228103613,0
1,3.5550000000000002,711,2040.6357769438628,0,1617.1990727040227,0.032842354742421379,2672.4294167735025,0,4195.5886720478384,0,1854.8235359129542,0.032821308142449844,5186.7039362550067,0,3209.8568121339035,321.20619313955245,2292.5166114848025,0.039317798852085376,4054.0471324744017,0,5615.3740201443052,321.20619313955245,2494.3379070801366,0.038431310774994301,6781.8843580408802,0
1,3.5600000000000001,712,2040.6383381491833,0,1617.1961596309804,0.032842256140460345,2672.4325026102601,0,4195.5850997709385,0,1854.8186713279326,0.032821212027505091,5186.69987339824,0,3209.8607454709586,321.20896003216188,2292.5100459934474,0.039317630797903902,4054.0517028522231,0,5615.3709399010604,321.20896003216188,2494.3287102587865,0.038431147926173616,6781.8809355323256,0
1,3.5649999999999999,713,2040.6408666291463,0,1617.1932747042847,0.032842158539655469,2672.4355490179692,0,4195.5815717654896,0,1854.8138572350551,0.032821116901577616,5186.6958608924406,0,3209.8646314151283,321.21169767721233,2292.5035610589448,0.039317464802960021,4054.0562181609985,0,5615.3678977862573,321.21169767721233,2494.319625139311,0.038430987054653087,6781.8775553887572,0
1,3.5700000000000003,714,2040.6433623584246,0,1617.1904178487339,0.032842061937998657,2672.4385559661259,0,4195.578087913017,0,1854.8090934972402,0.032821022761979061,5186.6918986028722,0,3209.8684700612739,321.21440640619312,2292.4971568247533,0.039317300870177666,4054.0606785109671,0,5615.3648938706956,321.21440640619312,2494.3106519180283,0.038430828163897111,6781.8742176888472,0
1,3.5750000000000002,715,2040.6458253288081,0,1617.1875889825333,0.032841966333190684,2672.4415234448502,0,4195.574648077175,0,1854.8043799633147,0.03282092960575167,5186.6879863744743,0,3209.872261522471,321.2170865473496,2292.490833389179,0.039317139001360621,4054.0650840335356,0,5615.361928202783,321.2170865473496,2494.3017907295539,0.03843067125627949,6781.8709224863887,0
1,3.5800000000000001,716,2040.6482555488715,0,1617.1847880174328,0.03284187172264711,2672.4444514644847,0,4195.5712521043088,0,1854.7997164683291,0.032820837429674211,5186.684124032502,0,3209.8760059295169,321.21973842569537,2292.4845908064199,0.039316979197218736,4054.0694348806987,0,5615.3590008089959,321.21973842569537,2494.2930416482163,0.038430516333108442,6781.8676698108038,0
1,3.585,717,2040.6506530436386,0,1617.1820148588768,0.032841778103504513,2672.4473400551897,0,4195.5678998240028,0,1854.7951028338878,0.03282074623026808,5186.6803113831475,0,3209.8797034304453,321.22236236298681,2292.4784290876114,0.03931682145739409,4054.0737312244819,0,5615.3561116943647,321.22236236298681,2494.2844046894688,0.038430363394651716,6781.8644596676895,0
1,3.5899999999999999,718,2040.65301785424,0,1617.1792694061428,0.032841685472626669,2672.4501892665326,0,4195.5645910496341,0,1854.7905388684828,0.032820656003803517,5186.6765482141655,0,3209.883354190039,321.22495867774467,2292.4723482018785,0.039316665780487474,4054.0779732563715,0,5615.3532608429496,321.22495867774467,2494.2758798113255,0.038430212440161871,6781.861292039338,0
1,3.5950000000000002,719,2040.6553500375662,0,1617.176551552596,0.032841593826613745,2672.4529991670684,0,4195.5613255789231,0,1854.7860243679606,0.032820566746308608,5186.6728342955075,0,3209.8869583893456,321.22752768522815,2292.4663480773929,0.039316512164084778,4054.0821611867518,0,5615.3504482183498,321.22752768522815,2494.2674669157809,0.038430063467901579,6781.8581668853112,0
1,3.6000000000000001,720,2040.6576496659129,0,1617.1738611857211,0.032841503161805487,2672.4557698439112,0,4195.5581031944839,0,1854.7815591157052,0.032820478453572416,5186.6691693799457,0,3209.8905162251972,321.23006969745234,2292.4604286024382,0.039316360604783683,4054.0862952443467,0,5615.3476737642022,321.23006969745234,2494.2591658502624,0.038429916475169162,6781.8550841429851,0
1,3.605,721,2040.6599168266209,0,1617.1711981874155,0.032841413474291682,2672.4585014023046,0,4195.5549236643665,0,1854.7771428831752,0.032820391121155354,5186.6655532036812,0,3209.8940279097305,321.2325850231835,2292.4545896264685,0.039316211098220179,4054.090375675667,0,5615.3449374047041,321.2325850231835,2494.2509764090678,0.038429771458324088,6781.8520437281404,0
1,3.6099999999999999,722,2040.6621516217131,0,1617.1685624340357,0.032841324759915712,2672.4611939651791,0,4195.5517867425997,0,1854.7727754300945,0.032820304744392521,5186.661985486975,0,3209.8974936699119,321.23507396793946,2292.4488309611802,0.039316063639095289,4054.0944027444502,0,5615.3422390451269,321.23507396793946,2494.2428983348104,0.038429628412812514,6781.8490455355295,0
1,3.6150000000000002,723,2040.6643541675242,0,1617.1659537965829,0.032841237014282078,2672.4638476727082,0,4195.5486921697275,0,1854.7684565048464,0.032820219318401185,5186.6584659347482,0,3209.9009137470607,321.23753683398922,2292.4431523815729,0.039315918221201653,4054.0983767311141,0,5615.339578572356,321.23753683398922,2494.2349313198697,0.038429487333192902,6781.8460894394711,0
1,3.6200000000000001,724,2040.6665245943252,0,1617.1633721409637,0.03284115023276607,2672.4664626818594,0,4195.5456396733407,0,1854.7641858449624,0.032820134838090202,5186.6549942371894,0,3209.9042883963834,321.2399739203704,2292.4375536270218,0.039315774837450267,4054.102297932212,0,5615.3369558554159,321.2399739203704,2494.2270750078337,0.038429348213161588,6781.8431752944416,0
1,3.625,725,2040.6686630459465,0,1617.1608173279762,0.032841064410515756,2672.4690391659333,0,4195.5426289686038,0,1854.7599631772437,0.032820051298161908,5186.6515700703549,0,3209.9076178865052,321.24238552287636,2292.4320344023408,0.039315633479897007,4054.1061666598862,0,5615.3343707460153,321.24238552287636,2494.219328994956,0.038429211045578379,6781.8403029356768,0
1,3.6299999999999999,726,2040.6707696793942,0,1617.1582892136576,0.032840979542464052,2672.4715773141061,0,4195.5396597587751,0,1854.7557882183614,0.032819968693123945,5186.6481930967593,0,3209.9109024990057,321.24477193407728,2292.426594378845,0.03931549413976923,4054.1099832413361,0,5615.331823079091,321.24477193407728,2494.2116928315872,0.038429075822492019,6781.8374721797791,0
1,3.6350000000000002,727,2040.6728446644615,0,1617.1557876492793,0.032840895623331104,2672.4740773309604,0,4195.5367317357213,0,1854.7516606750019,0.032819887017291494,5186.6448629659626,0,3209.9141425279599,321.24713344332042,2292.4212331954177,0.039315356807492242,4054.1137480182747,0,5615.3293126733497,321.24713344332042,2494.2041660236305,0.038428942535165711,6781.8346828253107,0
1,3.6400000000000001,728,2040.6748881833416,0,1617.1533124815794,0.032840812647633111,2672.4765394360197,0,4195.5338445804218,0,1854.7475802443059,0.032819806264795894,5186.6415793151391,0,3209.9173382794852,321.24947033673834,2292.4159504595627,0.039315221472715649,4054.1174613464123,0,5615.3268393318231,321.24947033673834,2494.1967480339699,0.038428811174102462,6781.8319346534245,0
1,3.645,729,2040.6769004302325,0,1617.1508635529426,0.032840730609689943,2672.4789638632674,0,4195.5309979634758,0,1854.7435466142597,0.032819726429591974,5186.6383417696588,0,3209.9204900712843,321.25178289726227,2292.4107457484624,0.039315088124339689,4054.1211235949168,0,5615.3244028424142,321.25178289726227,2494.1894382839018,0.038428681729070345,6781.8292274284577,0
1,3.6499999999999999,730,2040.6788816109408,0,1617.1484407014952,0.032840649503630186,2672.4813508606771,0,4195.528191545588,0,1854.7395594639556,0.03281964750546297,5186.6351499436369,0,3209.9235982322029,321.2540714046213,2292.4056186100233,0.03931495675054128,4054.1247351459051,0,5615.3220029784488,321.2540714046213,2494.1822361545687,0.038428554189127731,6781.8265608985548,0
1,3.6550000000000002,731,2040.6808319424852,0,1617.1460437613134,0.032840569323399488,2672.4837006897296,0,4195.5254249780555,0,1854.7356184640173,0.032819569486028585,5186.6320034404944,0,3209.9266631017827,321.25633613536451,2292.4005685639227,0.039314827338800068,4054.1282963939234,0,5615.3196394992319,321.25633613536451,2494.1751409883691,0.038428428542648232,6781.8239347962799,0
1,3.6600000000000001,732,2040.6827516526962,0,1617.1436725625204,0.032840490062765779,2672.4860136249313,0,4195.5226979032495,0,1854.7317232768619,0.032819492364749944,5186.6289018534917,0,3209.9296850298238,321.25857736287315,2292.3955951026442,0.039314699875924251,4054.1318077454339,0,5615.317312150587,321.25857736287315,2494.1681520903726,0.038428304777345684,6781.8213488392166,0
