schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,49.240000000006738,9848,4.6509402306439522,0.57272271065858449,6.3033530007227565,-0.13694875939227155,27.194316377103181,0.46685545010424018,27.198323426808397,-0.014877895149670067,0.54669614327664895,0,3.1451780414974695,-3.8813488518904955,4.6678298679147732,1083.4215252007359,0.0043270580560789054,0.37688750064576626,-0.013389999100421157,-0.0033213303347386599,29.931804143191641,2.7334807163832444,1,0.17000000000008697,0,1,0.23728010047850343,0.37577304429670638,0.49270331570376147,0.7407979494096083
4,49.24500000000674,9849,4.786877359804345,0.57775086850750323,6.3026733678039895,-0.13491508124574439,27.209724508588369,0.46595510273732366,27.213713858844063,-0.014877895149670067,0.54669614327664895,0,3.1448755300441591,-3.8735634948882494,4.8037791558955636,1083.5574744887167,0.0044530824568007462,0.37738256365766204,-0.013620032529422232,-0.0032972961986051431,29.947711530616054,2.7339976717719914,1,0.17500000000008953,0,1,0.23782396408103629,0.37620970879609528,0.49211049669139317,0.73940185026827432
4,49.250000000006743,9850,4.9228949830899262,0.58268373995933165,6.3020037441334829,-0.13294486909057174,27.225136499494621,0.46483432488624865,27.229104435616435,-0.014877895149670067,0.54669614327664895,0,3.1445833794019022,-3.8647509688166286,4.9397610130968213,1083.6934563459179,0.0045791370490487976,0.37784069988115371,-0.01384305118634277,-0.0032734756068166426,29.963622728955666,2.7345182933392316,1,0.18000000000009209,0,1,0.23828652279668655,0.37647960307123868,0.49152050848650092,0.73793236550382602
4,49.255000000006746,9851,5.0589930252296664,0.58752149113565733,6.3013438152410943,-0.13103698005166817,27.240552375071864,0.46350634908901578,27.244495441000172,-0.014877895149670067,0.54669614327664895,0,3.1443010493854238,-3.8549753670353732,5.0756336072575499,1083.8293289400785,0.0047050903549318507,0.37826174090909054,-0.014059344408100749,-0.0032498658507472819,29.979486213856951,2.7349907728567793,1,0.18500000000009464,0,1,0.2386717803611467,0.37659192793941804,0.49093420804728716,0.73639581494260542
4,49.260000000006748,9852,5.1951714119397137,0.5922643130775237,6.3006932723559643,-0.12919027716252543,27.255972147039056,0.46198395277167864,27.2598871393993,-0.013944087020147598,0.54709467019618219,0,3.1491213335298607,-3.7843644406361268,5.2118294654107711,1083.9655247982319,0.0048313433251348419,0.37864554587609511,-0.014269196145296981,-0.0032264642642017192,29.995360490380211,2.7354733509809108,1,0.1900000000000972,0,1,0.23177365900230451,0.36341317075388035,0.49180233805141077,0.73216473738594434
4,49.265000000006751,9853,5.3314301206672869,0.59691316531925942,6.3000523575401646,-0.1271864751804187,27.271421395510632,0.46056130543085705,27.275310110933209,-0.013944087020147598,0.54709467019618219,0,3.1488392190063053,-3.7740070292072212,5.34803875791971,1084.1017340907408,0.0049576087489273555,0.37899274304566027,-0.014472339587119798,-0.0032032682100859998,30.011236332741671,2.7359262218084623,1,0.19500000000009976,0,1,0.23217333537824361,0.36353203068192674,0.49119338462773754,0.73056251859943311
4,49.270000000006753,9854,5.467769130599355,0.60146901059893498,6.2994213003483006,-0.12524702676638547,27.286874766956402,0.45893386283647364,27.290733864042938,-0.013944087020147598,0.54709467019618219,0,3.1485663639711845,-3.7626915701206447,5.4841412775620544,1084.2378366103831,0.0050837751947353151,0.37930396656017368,-0.014668520744626434,-0.0031802750928329429,30.027099730216534,2.7363658661735961,1,0.20000000000010232,0,1,0.23249478447584798,0.36349429173063796,0.49058973033250619,0.72889677679432574
4,49.275000000006756,9855,5.6041883716144643,0.60593208086540917,6.2987997820196142,-0.12337073016051617,27.302332253495738,0.45711465508337445,27.306158651267037,-0.013944087020147598,0.54709467019618219,0,3.1483022708810764,-3.7504810612591246,5.6205813230462613,1084.3742766558673,0.0052102545255357643,0.37957912430996771,-0.01485803448510481,-0.0031574823698034301,30.043002467937278,2.7368438166702411,1,0.20500000000010488,0,1,0.23274194347914215,0.3633089983785403,0.4899921828958384,0.72717366053457666
4,49.280000000006758,9856,5.7406877746680705,0.61030263126551931,6.2981874897866259,-0.12155638970154299,27.317793835680948,0.45511625429626196,27.321584706120042,-0.013084281946416467,0.54746406522241953,0,3.1526632430774422,-3.6816825072362991,5.7570198805957888,1084.5107152134169,0.0053367324770272149,0.3798181498760792,-0.015041169976749202,-0.0031348875376625012,30.05890503223214,2.7373203261120977,1,0.21000000000010743,0,1,0.22619877575402592,0.35087481332443987,0.49075882768040924,0.72300116789349833
4,49.285000000006761,9857,5.8772673192006994,0.61458163164174873,6.2975846234771824,-0.11960100802739718,27.333282675163463,0.45321295366502012,27.337039777228274,-0.013084281946416467,0.54746406522241953,0,3.1523986913734379,-3.6689390079852617,5.8933540390501431,1084.6470493718712,0.0054631136510099303,0.38002169229105398,-0.015217703871315713,-0.0031124881205783989,30.074795428314783,2.7377556510865091,1,0.21500000000010999,0,1,0.22645470030477249,0.35069418685606613,0.4901458688425358,0.7212279126303266
4,49.290000000006764,9858,6.0139269863338471,0.61877005472471858,6.2969913720125561,-0.11771024282565865,27.348775764768636,0.45112205936870248,27.352496173915195,-0.013084281946416467,0.54746406522241953,0,3.1521423339168297,-3.6553142795632887,6.0300359261990977,1084.7837312590202,0.0055898171679854012,0.38019040601499532,-0.015387424022351937,-0.0030902816811764254,30.090712231321046,2.7382160574058503,1,0.22000000000011255,0,1,0.22663607419354931,0.35036838750114102,0.48954058501232012,0.71940139471121212
4,49.295000000006766,9859,6.1506667112073146,0.62286819336448307,6.2964074154393499,-0.11588284359244411,27.36427306769081,0.44885628023628815,27.367954115780307,-0.013084281946416467,0.54746406522241953,0,3.1518937151896633,-3.6408698076236861,6.1667054859533783,1084.9204008187744,0.0057165092575194396,0.3803242697886402,-0.01555062765488735,-0.0030682658305893431,30.10658026217784,2.7386261463975323,1,0.22500000000011511,0,1,0.22674674163816527,0.34990621735902117,0.4889437164309734,0.71752751505746093
4,49.300000000006769,9860,6.287486430095349,0.62687636169883909,6.295832440040904,-0.11411756605108224,27.379774537546048,0.44642786755256325,27.383413804122057,-0.012297402871102999,0.54780452781624833,0,3.1558142424260374,-3.574118300350055,6.3032729844471334,1085.0569683172682,0.0058431067367073286,0.38042328601220332,-0.01570760603403798,-0.0030464382163971279,30.122436443203298,2.7390226390812416,1,0.23000000000011767,0,1,0.22056308172308095,0.33823178930425624,0.48961911388459939,0.71344450526261405
4,49.305000000006771,9861,6.4243861243981195,0.63079553427682489,6.2952666062362423,-0.11222677996353958,27.39530102839197,0.44409099851752754,27.398900256236171,-0.012297402871102999,0.54780452781624833,0,3.1555645121798066,-3.5592040425796951,6.4401944817331245,1085.1938898145543,0.005970032371241306,0.38048811836245083,-0.015858176375237676,-0.0030247965122339199,30.138333725288632,2.7394334690524609,1,0.23500000000012022,0,1,0.22067805263214169,0.33777443456542322,0.48901375525390228,0.71153627433084132
4,49.310000000006774,9862,6.5613657771222957,0.63462668803423017,6.2947100650788403,-0.11040029166489873,27.410831774672776,0.44158486180584139,27.414388480679023,-0.012297402871102999,0.54780452781624833,0,3.155321963903098,-3.5434914987891837,6.5770966336438006,1085.3307919664649,0.006096940072696214,0.3805194353148928,-0.016002165536916912,-0.0030033384273833431,30.154228761277523,2.7398402805985,1,0.24000000000012278,0,1,0.22072265021248888,0.33718424681678955,0.48841828263416665,0.70958514519272198
4,49.315000000006776,9863,6.6984253286783062,0.63837017107582816,6.2941624983066635,-0.10863681148965058,27.426366715377188,0.43892173891455893,27.429878663589481,-0.012297402871102999,0.54780452781624833,0,3.1550861826827594,-3.5270402580001097,6.7138990841416488,1085.4675944169628,0.0062237553513735597,0.38051728032644527,-0.016139870148783153,-0.0029820617155813527,30.170112221425395,2.7402335578359143,1,0.24500000000012534,0,1,0.2207006040155792,0.33646970959807582,0.48783335218783658,0.70759670218186022
4,49.320000000006779,9864,6.8355647206387964,0.64202635073477221,6.2936235940898468,-0.10693505617538875,27.441905781854658,0.43611345730050644,27.44537097376945,-0.011581343469035884,0.54813322199794146,0,3.1586923130049462,-3.4625279054925691,6.8510581269961239,1085.6047534598172,0.006350901189619943,0.38048171834082223,-0.016271580669131147,-0.002960964164396649,30.186037083759157,2.7406661099897072,1,0.2500000000001279,0,1,0.21487614075997202,0.32555815422337431,0.48843870606453915,0.70364436484717308
4,49.325000000006781,9865,6.9727839375860547,0.6455962008711108,6.2930934766895446,-0.1051225884625963,27.457468167481583,0.4333941676305208,27.460888344567454,-0.011581343469035884,0.54813322199794146,0,3.1584548167122031,-3.4456824490727502,6.9881943906442805,1085.7418897234654,0.0064780259116407994,0.38041342175664999,-0.016397151554023104,-0.002940043585927006,30.201959301311234,2.7410709567437799,1,0.25500000000013046,0,1,0.21485511853863135,0.32485029883957733,0.48785174419503957,0.70163716691182643
4,49.330000000006784,9866,7.110082965621503,0.64908069706621829,6.2925722624648275,-0.10337356545353719,27.473034709148877,0.43052463021749365,27.476407836311552,-0.011581343469035884,0.54813322199794146,0,3.1582235545399304,-3.4281261274176571,7.1252332707978354,1085.878928603619,0.0066050603595842429,0.38031306698811074,-0.01651644542269004,-0.0029192978253558687,30.217813833523856,2.7414059972123042,1,0.26000000000013301,0,1,0.21476830521789483,0.32402253041509249,0.48727664790325176,0.69959725770862968
4,49.335000000006787,9867,7.2474617503440584,0.65248023644584274,6.2920596374940114,-0.10168666754952363,27.488605326577833,0.42751660689127013,27.491929602149266,-0.011581343469035884,0.54813322199794146,0,3.1579981502341039,-3.4099162793530922,7.2626278919966101,1086.0163232248178,0.0067324245779347399,0.38018075551982938,-0.016629755596703433,-0.0028987247688069678,30.23370497344612,2.7417753712968533,1,0.26500000000013557,0,1,0.21461929814609168,0.32308294839746066,0.48671397505528741,0.69752984575421129
4,49.340000000006789,9868,7.384920238515952,0.65579523319714761,6.291555294436554,-0.10006058186045078,27.504179933677431,0.42438141184835937,27.507453779054629,-0.010933111710566622,0.54842794082484758,0,3.1611726645110334,-3.3477928732020619,7.3999997726057449,1086.153695105427,0.0068597677158572035,0.38001660804976189,-0.016737369062345131,-0.002878322333840578,30.249593483178867,2.7421397041242379,1,0.27000000000013813,0,1,0.20914742111652498,0.31292205980947257,0.48724667264188992,0.69371207174727079
4,49.345000000006792,9869,7.5224584160187886,0.65902665532140259,6.2910593249442632,-0.098337678492605454,27.51977549336522,0.42133356291090368,27.523000657204154,-0.010933111710566622,0.54842794082484758,0,3.1609450331212656,-3.3292746383274476,7.5372764916236417,1086.2909718244448,0.0069870226393970421,0.37982130011490733,-0.016839173909693805,-0.0028580884613920183,30.265470986467921,2.7424703292637673,1,0.27500000000014069,0,1,0.20899730626949709,0.31199245191686015,0.48668774423862993,0.69164084492008349
4,49.350000000006794,9870,7.6600762701563028,0.66217547173733948,6.2905718141402698,-0.096676882542694589,27.535375023579324,0.41815476922703304,27.538549909176108,-0.010933111710566622,0.54842794082484758,0,3.1607227594327361,-3.3101357350029419,7.6749047638188523,1086.4286000966399,0.0071146034512085364,0.37959551035019212,-0.016935065003260696,-0.0028380211231224394,30.281389150597136,2.7428392414210272,1,0.28000000000014325,0,1,0.20878629494317943,0.31095611476902857,0.4861423699032496,0.68954665840066276
4,49.355000000006797,9871,7.7977737515552459,0.66524212191384857,6.2900924548416652,-0.095076853541020842,27.550978429671396,0.41485619511782407,27.554101656465704,-0.010933111710566622,0.54842794082484758,0,3.1605055035968239,-3.2904309303426333,7.8125136797582595,1086.5662090125793,0.0072421663198547958,0.37933939115791127,-0.017025329898601171,-0.0028181183281635151,30.297305075970808,2.7432034195051038,1,0.2850000000001458,0,1,0.20851783829533646,0.30982070938757733,0.4856109982519457,0.6874342975241251
4,49.360000000006799,9872,7.9355508119836511,0.66822706014942468,6.2896209465498867,-0.093536258214027043,27.56658561284717,0.41144856641969968,27.569656005711089,-0.010348976164329015,0.54871084848224716,0,3.1634071038995022,-3.2308048348911624,7.9500296234570316,1086.7037249562782,0.0073696430036369496,0.37905311182152912,-0.017110249698932378,-0.0027983781148845635,30.313210248122324,2.7435542424112356,1,0.29000000000014836,0,1,0.20338894538080513,0.30039107843867568,0.48609560104354527,0.68378793722949693
4,49.365000000006802,9873,8.073407440142077,0.67113124377498068,6.2891573521411184,-0.091911675327303988,27.582212114410705,0.40812743620181258,27.585231431483866,-0.010348976164329015,0.54871084848224716,0,3.1631871873666682,-3.2108851030787382,8.0878897206535374,1086.8415850534748,0.0074974387162198598,0.37873734572472767,-0.017189742230737437,-0.0027787985437166215,30.329115799593687,2.7438843681098213,1,0.29500000000015092,0,1,0.20311834933458781,0.29927004750084318,0.48557301991069429,0.68168570118831062
4,49.370000000006804,9874,8.2113436260490396,0.6739556301256926,6.2887017292301168,-0.090347433076487668,27.597842333671153,0.40469456203243254,27.600809393253492,-0.010348976164329015,0.54871084848224716,0,3.1629718270017788,-3.1904359532718973,8.2257369700002219,1086.9794323028214,0.0076252225189016717,0.37839276833109559,-0.017263730813560585,-0.0027593777036589739,30.34499871373853,2.7441893204850381,1,0.30000000000015348,0,1,0.20279197278508893,0.29805543985122507,0.4850653438811347,0.67956959737772105
4,49.375000000006807,9875,8.3493593251327365,0.67670069404260758,6.2882537794978735,-0.088842179098270524,27.613476166247988,0.40116044811930257,27.61638998292646,-0.010348976164329015,0.54871084848224716,0,3.1627607169539886,-3.1695092962109976,8.3634934484636734,1087.1171887812848,0.0077529221773681486,0.37801957558567845,-0.017332495056756159,-0.0027401137182533355,30.360871169160749,2.7444811862342888,1,0.30500000000015604,0,1,0.20241310979879606,0.29675443571713755,0.48457290508325285,0.6774439541332391
4,49.38000000000681,9876,8.4874544939212999,0.67936692294288525,6.2878132113675269,-0.087394568917083346,27.629113505086362,0.39753517190023629,27.631973278972374,-0.0098246130264150241,0.54896176037460198,0,3.1652851452071791,-3.1124487479769645,8.5015836874666615,1087.2552790202878,0.0078809312304081794,0.37761797796632279,-0.01739630804664305,-0.0027210047382582058,30.376782080845384,2.7448088018730097,1,0.31000000000015859,0,1,0.19761227731764278,0.28802436819557553,0.48500703132970069,0.67396561474962313
4,49.385000000006812,9877,8.6256291221374468,0.68195525903656129,6.2873800628978982,-0.085874632773299195,27.644767962807528,0.39399623071125628,27.647575458750161,-0.0098246130264150241,0.54896176037460198,0,3.1650710406278124,-3.0914057938153539,8.6396705027274781,1087.3933658355486,0.0080089371096540556,0.37718864187927303,-0.017455113337444317,-0.0027020489354811664,30.392692598042622,2.7451171392924607,1,0.31500000000016115,0,1,0.19723126987752115,0.28674297270043508,0.48452752545520322,0.67186268711619512
4,49.390000000006815,9878,8.7638832007135523,0.68446664354598152,6.2869543680387094,-0.084412898151209406,27.660425836329679,0.39036429223700003,27.663180253321347,-0.0098246130264150241,0.54896176037460198,0,3.1648607663051083,-3.0699240236408984,8.7776687072584281,1087.5313640400796,0.0081368608471374063,0.37673223471718675,-0.017508858810860062,-0.0026832445083077245,30.408592905412519,2.7454126520911721,1,0.32000000000016371,0,1,0.19679973129940573,0.28538085809908209,0.48406390504086977,0.66975414274465583
4,49.395000000006817,9879,8.9022166896013228,0.68690157957350495,6.2865358391742312,-0.083008009742285865,27.676087015750099,0.38664915352283469,27.678787727631626,-0.0098246130264150241,0.54896176037460198,0,3.1646540479373262,-3.0480522495407221,8.9159874822886351,1087.6696828151098,0.0082650817520841403,0.37624898847132243,-0.01755781423920677,-0.0026645896867750541,30.424530149273654,2.7457424216420279,1,0.32500000000016627,0,1,0.19632079023990673,0.28394469358632524,0.48361638280109787,0.66764383370605707
4,49.40000000000682,9880,9.0406295497956446,0.6892605805648313,6.2861241954434348,-0.081658621015028326,27.691751389748411,0.3828601989255363,27.694397934664593,-0.0093552512785222471,0.54920919642035881,0,3.1669988364642494,-2.9935873835703055,9.0543150664221308,1087.8080103992434,0.0083933108230314409,0.37573914734308417,-0.017602242847195804,-0.0026460827262777481,30.440443916766387,2.7460459821017942,1,0.33000000000016882,0,1,0.19183128667593258,0.27587850046879836,0.4840278929482929,0.66436703359072913
4,49.405000000006822,9881,9.1791217740028266,0.69154456961851274,6.2857194541465029,-0.080247302714963761,27.707431642626226,0.37915798306200882,27.710025785028144,-0.0093552512785222471,0.54920919642035881,0,3.166788857162643,-2.971700317209538,9.1925561250894319,1087.9462514579106,0.0085214596852466011,0.37520336633186402,-0.017642109800900307,-0.0026277219020161761,30.456312143234587,2.7462863582064436,1,0.33500000000017138,0,1,0.19135113467546305,0.27446771950361454,0.48359657909705467,0.66229048515068611
4,49.410000000006825,9882,9.3176933560284407,0.69375446780655492,6.2853216295001637,-0.078891735089922435,27.723114977116616,0.37538074871694804,27.725656254468259,-0.0093552512785222471,0.54920919642035881,0,3.1665820565807947,-2.9494627561837716,9.3311018798281395,1088.0847972126494,0.008649890999399331,0.37464230029163043,-0.017677383556030435,-0.0026095055139475467,30.472215344740679,2.7465590902724202,1,0.34000000000017394,0,1,0.19082574804221264,0.27298855169804764,0.48318174446395423,0.66021559643095418
4,49.415000000006827,9883,9.4563442600310044,0.69589079939435694,6.2849304461285618,-0.077590568742167895,27.738801281457704,0.37153755443540898,27.741289383995031,-0.0093552512785222471,0.54920919642035881,0,3.1663781895466547,-2.9269202210067569,9.4696713670083792,1088.2233666998297,0.0087783443134225002,0.37405620980081278,-0.017708322463540149,-0.0025914318913357469,30.488121270413963,2.7468318864189314,1,0.3450000000001765,0,1,0.19025808397848967,0.2714471372550416,0.48278348375085106,0.65814573866254122
4,49.42000000000683,9884,9.5950744511438604,0.69795409681907949,6.2845456353783904,-0.076342464107671107,27.754490443504629,0.36763706227909015,27.756925204138714,-0.0089358134179587569,0.5494184591757908,0,3.1683475405765971,-2.8750456323384186,9.6081563838209725,1088.3618517166424,0.008906719323780973,0.37344536539100398,-0.01773517834770022,-0.0025734993870887971,30.504017500017667,2.7470922958789536,1,0.35000000000017906,0,1,0.18605843304686731,0.26399910273114757,0.48315849268079125,0.6550459864942263
4,49.425000000006833,9885,9.7338839221011,0.69994526054310557,6.2841671977864459,-0.07504152628043706,27.770193251565964,0.36382416146880203,27.772576424411692,-0.0089358134179587569,0.5494184591757908,0,3.1681402344029723,-2.852588796673361,9.7469276499861586,1088.5006229828075,0.0090353596860486291,0.37281040681763872,-0.017757933950652394,-0.0025557063730932265,30.519946587222414,2.7473701628107214,1,0.35500000000018161,0,1,0.18549132475522601,0.26248917182356413,0.48277870271311718,0.65301919017427756
4,49.430000000006835,9886,9.8727726666263287,0.70186518794706154,6.2837951317018534,-0.073793637818695981,27.785898789747996,0.35995318307352936,27.788230203597422,-0.0089358134179587569,0.5494184591757908,0,3.1679355271929346,-2.8298659881668891,9.8857400652480258,1088.6394353980693,0.0091640381933505589,0.37215197254346305,-0.01777657439683189,-0.0025380512443035231,30.535880397793658,2.7476501941962361,1,0.36000000000018417,0,1,0.18488424312633536,0.26092247044592443,0.4824155996202143,0.6510002734257978
4,49.435000000006838,9887,10.011740652742912,0.70371441751842256,6.2834291752192568,-0.072597463933812223,27.801606947480906,0.35603243113943761,27.803886562030165,-0.0089358134179587569,0.5494184591757908,0,3.1677332005610981,-2.8069192977636486,10.024470064377974,1088.7781653971992,0.0092926403012554091,0.37147034444470245,-0.017791345340340214,-0.0025205324224951962,30.551793255083918,2.7479066930537535,1,0.36500000000018673,0,1,0.18423996980378218,0.25930460352551876,0.48206916592385979,0.64899213602903894
4,49.44000000000684,9888,10.150787849372717,0.70549349384338955,6.2830690730798953,-0.071451680846038271,27.817317614628919,0.35206983127645897,27.819545511011487,-0.0085610490926701071,0.54962856971509033,0,3.1695877204845124,-2.7575971435365592,10.163465483987927,1088.9171608168092,0.0094214884527948298,0.37076581219648752,-0.017802485974052651,-0.0025031483515077805,30.567688359586938,2.7481428485754513,1,0.37000000000018929,0,1,0.1803088149465441,0.25242968528481041,0.48244080426807395,0.64610389859381434
4,49.445000000006843,9889,10.289914252037731,0.70720329175345187,6.2827148129876242,-0.070260826387713929,27.833040996141396,0.34819600879355089,27.835218906152459,-0.0085610490926701071,0.54962856971509033,0,3.1693818132067073,-2.7348344883684037,10.302521791221187,1089.0562171240424,0.0095503930468971536,0.37003899690534653,-0.017809992633273986,-0.0024858974930015878,30.583590427018216,2.7483715208657564,1,0.37500000000019185,0,1,0.17966757788875254,0.250849472395683,0.48211425585644829,0.6441463640992342
4,49.450000000006845,9890,10.429119857141597,0.70884468195665074,6.282366381217086,-0.069120132530519948,27.848766751563158,0.34427978772442897,27.850894746043711,-0.0085610490926701071,0.54962856971509033,0,3.1691779934606306,-2.7118852278374312,10.441497704080401,1089.1951930369016,0.0096792231157631862,0.36929051726022849,-0.01781386326655543,-0.0024687783301604394,30.599483300786993,2.7485885547432822,1,0.3800000000001944,0,1,0.17899151396456969,0.24922323706434005,0.48180423395855626,0.64220183847854562
4,49.455000000006848,9891,10.56840463621602,0.71041821051396237,6.2820235302498419,-0.068028287449593258,27.864494773931803,0.34032871641656776,27.86657303368483,-0.0085610490926701071,0.54962856971509033,0,3.1689760674005596,-2.6887879454827655,10.580715998646761,1089.3344113314679,0.0098082778714212032,0.3685206694616005,-0.017814329873107049,-0.0024517893710964897,30.615403892609905,2.7488308589250749,1,0.38500000000019696,0,1,0.17828322700679888,0.24755605376268167,0.48151061854623278,0.64027277186141007
4,49.46000000000685,9892,10.707768561610202,0.71192442764371433,6.2816860190961625,-0.06698399156241662,27.880224957332025,0.33634998433865765,27.882253764418042,-0.0082256595845849878,0.54981603869082041,0,3.1705869304200598,-2.641951591625157,10.720017134107602,1089.4737124669286,0.0099374094202293508,0.36772975549002829,-0.017811618098961368,-0.0024349291445266048,30.631333957872144,2.7490801934541018,1,0.39000000000019952,0,1,0.17459578106083451,0.24120272901230505,0.48186968033242039,0.63757354518829668
4,49.465000000006853,9893,10.847211629546262,0.71336418008179636,6.2813538263356001,-0.065901078035338956,27.895966287493163,0.33246143674186712,27.897947338825407,-0.0082256595845849878,0.54981603869082041,0,3.1703813375625263,-2.6191320001606297,10.859239833804564,1089.6129351666257,0.010066468259424343,0.3669183750419921,-0.017805734127035677,-0.0024181961961113772,30.647255053452742,2.749307714627335,1,0.39500000000020208,0,1,0.17389359831088036,0.23957928497797965,0.48159644541111452,0.63570083305892233
4,49.470000000006856,9894,10.986733837024138,0.71473830943877126,6.2810269297417403,-0.064865310295329839,27.911709640956062,0.32854473237387244,27.913643200453254,-0.0082256595845849878,0.54981603869082041,0,3.1701773852168813,-2.5961988568416907,10.998679768565667,1089.7523751013869,0.010195728474582246,0.36608712431295826,-0.0177966851202358,-0.0024015890916023503,30.66320048554487,2.7495572850916155,1,0.40000000000020464,0,1,0.17316154631997921,0.23791958666286583,0.48133924190880267,0.63384518092653896
4,49.475000000006858,9895,11.126335158723933,0.71604736311137374,6.2807050967936409,-0.063875407349580263,27.927454916165111,0.32460667640178409,27.929341338255714,-0.0082256595845849878,0.54981603869082041,0,3.1699749019367198,-2.573187222329353,11.138226598559433,1089.8919219313807,0.010325087781157517,0.36523630727668766,-0.017784688773153867,-0.0023851064197352215,30.679099366401687,2.7497580281459726,1,0.40500000000020719,0,1,0.17240205057136171,0.23622819271397974,0.48109786018207817,0.63200862130546431
4,49.480000000006861,9896,11.26601557006048,0.71729189087200806,6.2803881013418517,-0.062930101673663766,27.943202013041432,0.32065373581781514,27.94504173480399,-0.007924411099580966,0.54998955921151449,0,3.1714115227492248,-2.5287452270420965,11.277696923447383,1090.0313922562686,0.01045437616783129,0.36436623183150424,-0.017769956575200752,-0.0023687467885014982,30.694989530861562,2.7499477960575724,1,0.41000000000020975,0,1,0.16893358614305135,0.23034583637458644,0.48145524606727658,0.62950036761742401
4,49.485000000006863,9897,11.405775068373677,0.71847270944079433,6.2800759163133169,-0.061951358533085976,27.958959051930492,0.31679250272446186,27.960753722983014,-0.007924411099580966,0.54998955921151449,0,3.1712053133457525,-2.5060982642633154,11.417357340120301,1090.1710526729416,0.010583840768765824,0.36347747401573532,-0.017752501044559388,-0.0023525088219263188,30.710901352901487,2.7501476299184731,1,0.41500000000021231,0,1,0.16818371495968482,0.22870400687655631,0.48123396936708918,0.62772422313457577
4,49.490000000006866,9898,11.5456136516824,0.71959062947404639,6.2797685143175093,-0.061016680234005173,27.97471777699668,0.31291579066612174,27.976467807689062,-0.007924411099580966,0.54998955921151449,0,3.1710003577258608,-2.4834035578008806,11.557150643374145,1090.3108459761954,0.010713428554984916,0.36257060535155994,-0.017732335181578129,-0.0023363911628051237,30.726828315005271,2.7503605073162092,1,0.42000000000021487,0,1,0.16740867489534103,0.22703463725435724,0.48102794053692105,0.62596816166298019
4,49.495000000006868,9899,11.685531297460217,0.72064619397847873,6.2794656781436702,-0.060124823794693291,27.99047809332183,0.30902968659743824,27.992183966956343,-0.007924411099580966,0.54998955921151449,0,3.1707965048058884,-2.4606926927510822,11.696869367744176,1090.4505647005656,0.010842947206901954,0.36164593156317332,-0.017709662026943462,-0.0023203924752205935,30.742746780170872,2.750562813214529,1,0.42500000000021743,0,1,0.16661071428737775,0.22534179348056652,0.48083687557468424,0.6242338377909985
4,49.500000000006871,9900,11.825527983833361,0.72163994673674359,6.2791671967595866,-0.059274560856086664,28.00623990773574,0.30513996075560001,28.007902173588437,-0.0076522349007790286,0.55015628554208862,0,3.1721171407399029,-2.4185330587908842,11.83674920511258,1090.590444537934,0.010972615209870184,0.3607037606290972,-0.017684678600453196,-0.0023045114412630838,30.75868360129888,2.750781427710443,1,0.43000000000021998,0,1,0.1633361268307266,0.21987983308884818,0.48120145131936631,0.62191465708522831
