schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,0.27000000000000007,27,59.871514088614902,3.8004873293189525,1.6317994039956467,0.22858188573051746,14.813582004281596,0.052247112011715641,14.813674141086306,0.047993096115991125,0.87901046007329775,0,5.0813874037100186,3.3998481491470964,3.8035345229868867,3.8035345229868867,0.010089200435920626,0.007875347125087577,-0.0023420200106489819,0.016621847503062111,19.155834915277477,4.3421607741911714,0,0.27000000000000007,0,1,0.41914638349296407,0.28095731764212617,0.99999999999999989,0.77496263632915563
4,0.28000000000000008,28,59.861776115540977,3.9485588445856492,1.6340849069345789,0.22853186102509132,14.864516456861166,0.052327039649893069,14.864608559103564,0.048307190327583967,0.85785187018431985,0,4.9962849141354564,3.4316965784984093,3.9519454776542728,3.9519454776542728,0.010482873178859141,0.0080374058872095776,-0.0025237959570763024,0.016627586481094966,19.153867910025163,4.2892593509215988,0,0.28000000000000008,0,1,0.42418634907159197,0.28371581864994716,1.0000000000000002,0.75834921650531362
4,0.29000000000000009,29,59.851665453220726,4.097111655269754,1.6363693893981597,0.22837900833121813,14.914603325903498,0.052615557669672366,14.914696133879515,0.048307190327583967,0.85785187018431985,0,4.9970494706055888,3.4291769163080845,4.1008620141401035,4.1008620141401035,0.010877887020786563,0.0081722561883651682,-0.0027159219234111909,0.016634265928768537,19.149485288116935,4.2347891542374203,0,0.29000000000000009,0,1,0.425107129910474,0.28442036432110601,0.99999999999999989,0.7581048749531738
4,0.3000000000000001,30,59.841179857699849,4.246140623196875,1.6386527608937336,0.22830835553427567,14.964696489843318,0.052786547335752804,14.964789589322951,0.048671871226748771,0.83583005129139287,0,4.9078022401229413,3.4640951814570546,4.2502798398016353,4.2502798398016353,0.011274230575101091,0.0082785956073826075,-0.0029185650144667452,0.01664189629313529,19.143939845779915,4.179150256456964,0,0.3000000000000001,0,1,0.43072940388680636,0.28749907351418202,0.99999999999999989,0.74075228095999857
4,0.31000000000000011,31,59.830316929966372,4.3956403656044394,1.6409349445783097,0.22814253396976783,15.013901256554171,0.053200200728465818,15.013995510952988,0.048671871226748771,0.83583005129139287,0,4.9088939791152191,3.4604935641007164,4.4001945042268238,4.4001945042268238,0.011671892036704374,0.0083553014727774117,-0.0031318778064037822,0.016650488138702138,19.138375963938092,4.124380452985104,0,0.31000000000000011,0,1,0.4314785427815811,0.28812550073740806,1.0000000000000002,0.74050578909730336
4,0.32000000000000012,32,59.819074392418422,4.5456055350349063,1.6432158812166213,0.22805766536831978,15.063115763912332,0.053490060640352187,15.063210736878492,0.049088901722312478,0.81391661457762154,0,4.8192129462243658,3.4977106696693929,4.5506015030055611,4.5506015030055611,0.012070859457263574,0.008401136474383045,-0.0033559987334541574,0.016660052163083715,19.1327938097666,4.0695830728881077,0,0.32000000000000012,0,1,0.43770153676555784,0.29154852765164768,1,0.72314784098560347
4,0.33000000000000013,33,59.807449832872877,4.6960307233097422,1.6454956040039113,0.22790050761263186,15.111438032276645,0.054047439510608662,15.111534684771588,0.049088901722312478,0.81391661457762154,0,4.8206512046545198,3.4929326937030276,4.7014963595891643,4.7014963595891643,0.012471120962350672,0.0084150106231281,-0.0035909759956254117,0.016670599197832973,19.127193549406552,4.0156588646349647,0,0.33000000000000013,0,1,0.43823874668330565,0.29207334229575338,1,0.72290290062552542
4,0.34000000000000014,34,59.795440967820426,4.8469105605185581,1.6477741509060904,0.22782126728585608,15.159773692207873,0.054470851592119521,15.159871551983253,0.049559587103513866,0.79234075919054137,0,4.7314031766975324,3.5322519325443436,4.8528746260730911,4.8528746260730911,0.012872664753518677,0.008395711057365373,-0.0038368565546398337,0.016682140218837488,19.121575347935959,3.9617037959527064,0,0.34000000000000014,0,1,0.44504363401255115,0.29583103880764128,1.0000000000000002,0.70572065305074727
4,0.35000000000000014,35,59.783045381342454,4.9982396572358336,1.6500516681979924,0.2276949637746154,15.207221896918359,0.055181722656131478,15.207322014234737,0.049559587103513866,0.79234075919054137,0,4.7331841686112979,3.5262823978364071,5.0047317403668012,5.0047317403668012,0.013275478729432478,0.0083421662325895447,-0.0040935819898155756,0.016694686349792088,19.115898480601984,3.9085764663672471,0,0.35000000000000014,0,1,0.4453403987149171,0.29623599216979485,1,0.70548104321333305
4,0.36000000000000015,36,59.770260789072822,5.1500126636778765,1.6523282937704413,0.2276417883513881,15.254687107655057,0.055745119456182768,15.25478896185721,0.050084557834588234,0.77083458509766167,0,4.6161747263859008,3.5593107846221939,5.1570634225515608,5.1570634225515608,0.0136795515372418,0.0082531775120647643,-0.0043611058447914353,0.016708248871283127,19.108961887345519,3.8541729254883084,0,0.36000000000000015,0,1,0.45191111292017744,0.30021872605249572,0.98930894463115604,0.68901863373623307
4,0.37000000000000016,37,59.757085300061462,5.3022227926609915,1.6546052854519071,0.22776770384245251,15.300974494600261,0.056516390084188788,15.301078870025991,0.050084557834588234,0.77083458509766167,0,4.6157300397387857,3.5527488769710569,5.3098635979530684,5.3098635979530684,0.014084867063353813,0.0081272879717072394,-0.0046382403057108057,0.016722839079952853,19.102003960727266,3.8009250907012753,0,0.37000000000000016,0,1,0.45177942022676909,0.30036730197131933,0.98850323532034812,0.68890434889598429
4,0.38000000000000017,38,59.743517129790938,5.4548631327460226,1.656883854246759,0.22795563411741415,15.347258959577832,0.05710147605410619,15.347365185949984,0.050660375223591923,0.74953195686407703,0,4.4800796892338797,3.5830049776038084,5.4631263476839571,5.4631263476839571,0.014491409607413852,0.0079629671868928931,-0.0049238451421105278,0.016738468386793357,19.095024970270369,3.7476597843203852,0,0.38000000000000017,0,1,0.45819069795735939,0.30446109739345489,0.97042337702740289,0.6730625013159387
4,0.39000000000000018,39,59.729554657617925,5.6079259026281045,1.6591658686594402,0.22845157928377063,15.392189244590107,0.057829827535790634,15.392297880116152,0.050660375223591923,0.74953195686407703,0,4.4797343764108772,3.577799302691715,5.6168448284501435,5.6168448284501435,0.014899161016999417,0.0077586251261174645,-0.0052161108293706793,0.016755148234469074,19.088025227591867,3.6957273474757155,0,0.39000000000000018,0,1,0.45770984245011698,0.30432324814584327,0.96988214209797918,0.67303795563689073
4,0.40000000000000019,40,59.715196249493054,5.7614033202564459,1.6614529620210092,0.22897045493470303,15.437117581215103,0.058335336880538061,15.437227802548922,0.051277983523203161,0.72875545040598844,0,4.3471885007997946,3.6118968737759878,5.7710119714207933,5.7710119714207933,0.0153081025414325,0.0075127162506233389,-0.0055134659312852108,0.016772890177957724,19.081005054578863,3.6437772520299418,0,0.40000000000000019,0,1,0.46444079974627589,0.30850273719137333,0.95250691822413869,0.6575543625332132
4,0.4100000000000002,41,59.700440067357221,5.915287725241515,1.663746710119429,0.22977768714106983,15.480722753903697,0.058975484632176577,15.480835090233965,0.051277983523203161,0.72875545040598844,0,4.346918757876729,3.6082800794942735,5.9256213150365369,5.9256213150365369,0.01571821704087456,0.0072239186915421093,-0.0058142492870567608,0.016783025239497738,19.073964745465684,3.5931296552317189,0,0.4100000000000002,0,1,0.46373623105060374,0.30815409839388763,0.95223474581638168,0.65760869097079433
4,0.42000000000000021,42,59.685284250765577,6.0695714524066959,1.6660484811641707,0.23057459531291549,15.524326616196866,0.059365744648221301,15.524440124461689,0.051792593141238477,0.71012899140312669,0,4.2282807565265896,3.6378007008426922,6.0806656736393911,6.0806656736393911,0.016129485454753591,0.0068912385840556771,-0.0061131523644053498,0.016764625446283848,19.075085081477322,3.5506449570156331,0,0.42000000000000021,0,1,0.46892369435074743,0.31135055433048436,0.93658029399402776,0.64384801489769961
4,0.43000000000000022,43,59.669727091221425,6.2242475311742229,1.6683593064616393,0.23158485847718924,15.566746010113611,0.059811708679839315,15.56686091618613,0.051792593141238477,0.71012899140312669,0,4.2280373793363246,3.6363672099871542,6.2361391262374486,6.2361391262374486,0.016541892077132449,0.0065140660227363655,-0.006407414986510318,0.016747207429052675,19.083743330270003,3.5168824140838737,0,0.43000000000000022,0,1,0.46823008640307462,0.31092916853131214,0.93659869339240764,0.64395809497077106
4,0.44000000000000022,44,59.653766822450947,6.379308979155085,1.6706800652932832,0.23256124972930028,15.609163992502904,0.060001003999698585,15.609279312810383,0.052229578101497941,0.69662916650759366,0,4.1416371181696494,3.6631588411131144,6.3920357512211696,6.3920357512211696,0.016955421200435673,0.0060919570420412154,-0.0066961944893029202,0.016730776706240749,19.092425145348351,3.4831458325379678,0,0.44000000000000022,0,1,0.47281650560874144,0.31363906937351416,0.92565113695290058,0.63395642138292152
4,0.45000000000000023,45,59.637401650529505,6.5347504134285481,1.6730113799862256,0.23369331110514927,15.650719318584772,0.060197341926480047,15.650835086636675,0.052229578101497941,0.69662916650759366,0,4.1413849178450226,3.6641239415905225,6.5483509743476827,6.5483509743476827,0.017370060691093054,0.0056243575798061154,-0.0069789343544994775,0.016715338667283523,19.101130271974771,3.4502951853380956,0,0.45000000000000023,0,1,0.4722784195374416,0.31323601334816914,0.92595255520609077,0.63410529427435514
4,0.46000000000000024,46,59.620629704954609,6.6905664341687849,1.6753537660555295,0.23477576177247367,15.692272633610779,0.060142890390964598,15.692387886323559,0.052665398087169121,0.68349411483811195,0,4.0572274693710977,3.6930194690574862,6.7050803129970591,6.7050803129970591,0.01778579865857207,0.0051108112226757223,-0.0072551871632973164,0.016700898772616487,19.109858460514118,3.4174705741905598,0,0.46000000000000024,0,1,0.47700457756449449,0.31595375286490018,0.91553763913337638,0.62440886525686823
4,0.47000000000000025,47,59.603448999522087,6.8467517250398124,1.677707690693653,0.23599861106362893,15.732985203719819,0.060100803062220556,15.733099997362105,0.052665398087169121,0.68349411483811195,0,4.0569609144663632,3.6961640379723399,6.8622194187941234,6.8622194187941234,0.018202623568435886,0.0045509862757615498,-0.0075245578602243235,0.016687462549487525,19.118609468807271,3.3855094714451663,0,0.47000000000000025,0,1,0.47663607213597309,0.31558630249159686,0.91609359893106657,0.62459352124191914
4,0.48000000000000026,48,59.585857481956346,7.00330095181618,1.6800735317093762,0.2371595065787476,15.773695110234566,0.059815916369633612,15.773808524718721,0.053097439356742021,0.67062004924130747,0,3.9744112786513592,3.7267834940619831,7.0197639405327905,7.0197639405327905,0.018620523878738433,0.0039446365981334807,-0.007786743052740519,0.016675035607855829,19.126908770925258,3.3531002462065373,0,0.48000000000000026,0,1,0.48146111890227755,0.31829884585838508,0.90608404964202094,0.61513758012766062
4,0.49000000000000027,49,59.56785300613101,7.1602088323493076,1.6824516284776776,0.23844761157844827,15.813579835697817,0.059548914123926842,15.813691956439582,0.053097439356742021,0.67062004924130747,0,3.9741267569258696,3.731886395074314,7.1777096067904598,7.1777096067904598,0.019039488259166154,0.0032916204956714447,-0.0080414812884948006,0.016663623639796329,19.131947310152565,3.3182553537129831,0,0.49000000000000027,0,1,0.48126796005218236,0.31797856913834832,0.90686809239602184,0.61535603899285618
4,0.50000000000000022,50,59.549433370360902,7.3174700659849981,1.6848422456917114,0.23966424935938274,15.853461216365657,0.059048515239093512,15.853571183363135,0.053523965847295803,0.65668546544368278,0,3.8849832344568584,3.7639695469954702,7.3360521702129509,7.3360521702129509,0.019459505443249037,0.0025918700257990218,-0.0082885880740590778,0.016653232431023027,19.136998510581549,3.2834273272184138,0,0.50000000000000022,0,1,0.48602111587127472,0.32061694959584669,0.89597290198553137,0.60522311728963829
4,0.51000000000000023,51,59.53059633910263,7.4750789966976896,1.6872456243459,0.24099794123783713,15.892450979679406,0.05857224934087106,15.892558914470186,0.053523965847295803,0.65668546544368278,0,3.8846801645371092,3.7708111959869735,7.4947869504858149,7.4947869504858149,0.019880563016052951,0.0018454111255865849,-0.0085278992976343115,0.016643867884123757,19.142062222908027,3.2495033084378413,0,0.51000000000000023,0,1,0.4859995206557105,0.32034889067561889,0.89696194041934385,0.60547576451319907
4,0.52000000000000024,52,59.511339632899833,7.6330299498924346,1.6896619417192102,0.24225279407988387,15.931436725120344,0.05787283882086184,15.931541839758838,0.053943921764993429,0.64311929200978257,0,3.7978247505707605,3.8040051957236893,7.6539093293604141,7.6539093293604141,0.020302648727278626,0.0010523348374291738,-0.0087593168581765468,0.016635535995438936,19.14713829980775,3.2155964600489124,0,0.52000000000000024,0,1,0.49081818682280698,0.32297664790033748,0.88652159534188135,0.59567329113966894
4,0.53000000000000025,53,59.491660907635449,7.7913173377624574,1.6920913522616889,0.24361481736578636,15.969553241978319,0.057203106150193146,15.969655692710894,0.053943921764993429,0.64311929200978257,0,3.7975019494075082,3.8123764570513314,7.8134147958232134,7.8134147958232134,0.020725750611077079,0.00021280388208180076,-0.0089827695706070632,0.016628242855030541,19.152226597377322,3.1825709046664272,0,0.53000000000000025,0,1,0.49096367426143045,0.32276491068578295,0.88769296969396838,0.59595932533814167
4,0.54000000000000026,54,59.471557784898309,7.9499355538349956,1.6945339573153375,0.2448926094802317,16.00766507190297,0.056320928857601475,16.007764150600472,0.054356812615486992,0.62991256422129005,0,3.7128817776146854,3.8464463405695417,7.9732988386597254,7.9732988386597254,0.021149856701066273,-0.00067296520559858479,-0.0091982416491986907,0.01662199465867235,19.157326971706922,3.1495628211064499,0,0.54000000000000026,0,1,0.49583429531020662,0.32538085646675563,0.87768466085332275,0.58648575839641659
4,0.55000000000000027,55,59.451027833514416,8.1088790761698331,1.6969898426107743,0.24626927805460849,16.04492955047937,0.055473920282216038,16.045025448271424,0.054356812615486992,0.62991256422129005,0,3.7125390335117205,3.8561493534166695,8.1335570520932734,8.1335570520932734,0.021574955310546987,-0.0016046980413784368,-0.0094057369615860864,0.016616797709359664,19.159246173978417,3.1142207257069927,0,0.55000000000000027,0,1,0.49613885718296924,0.32522672417981874,0.87901759846442895,0.58680453777392194
4,0.56000000000000028,56,59.430068597034158,8.2681423642599441,1.6994590495154736,0.24755792781225108,16.082188690245232,0.054425247060399334,16.082280782779822,0.054762642401001163,0.61565097021595538,0,3.6213693087021275,3.8909781533768113,8.2941850308265241,8.2941850308265241,0.02200103475409149,-0.0025820771234235178,-0.0096053060307339511,0.016612658427770217,19.160535633859599,3.0782548510797767,0,0.56000000000000028,0,1,0.50089245933399051,0.3277634318209261,0.86806033864665111,0.57668207103637492
4,0.57000000000000028,57,59.40867762877452,8.4277195264669906,1.7019416173683484,0.24893998371915069,16.118534538575791,0.053417883628298586,16.118623053522654,0.054762642401001163,0.61565097021595538,0,3.6210088627405845,3.901825939304727,8.4551780366370597,8.4551780366370597,0.022428082463159815,-0.0036047301251004491,-0.0097969981605339207,0.016609583362143021,19.161828024038321,3.0432049705156672,0,0.57000000000000028,0,1,0.50134182822303752,0.32766377564235533,0.86953787014848327,0.5770355133294468
4,0.58000000000000029,58,59.386852466707268,8.5876046531450374,1.7044375467516344,0.25023129380528553,16.154874442806456,0.052219417735906305,16.154958840257994,0.055161766947397703,0.60163289324607738,0,3.5313561400328197,3.9371871262150795,8.6165313326008697,8.6165313326008697,0.022856085872656123,-0.0046722485642694796,-0.0099809037165519143,0.016607579178730757,19.16312330648838,3.0081644662303866,0,0.58000000000000029,0,1,0.50611607197810315,0.33018382145666592,0.858873166946026,0.56717404429903973
4,0.5900000000000003,59,59.364590620713422,8.7477918845589837,1.7069468351919108,0.25161042932209776,16.190315797792085,0.05106763538742401,16.190396336582374,0.055161766947397703,0.60163289324607738,0,3.5309791405285145,3.9490085861854376,8.7782402527948538,8.7782402527948538,0.023285032605820561,-0.0057841853912175573,-0.010157119578342977,0.016606652666259863,19.164421443753529,2.9740251071711548,0,0.5900000000000003,0,1,0.5066981408875274,0.33013631214699118,0.86047830198344688,0.5675620016377706
4,0.60000000000000031,60,59.34188959315933,8.9082753433774933,1.709469447251498,0.25289712157358119,16.225750639073503,0.049734935400082954,16.225826862295598,0.055554814830852506,0.58797910721940527,0,3.443592334493478,3.9847681250830131,8.9403001331767449,8.9403001331767449,0.023714910290882359,-0.0069400665439267534,-0.010325777896791344,0.016606810742599544,19.165722398392624,2.9398955360970263,0,0.60000000000000031,0,1,0.51150440664387642,0.33264860326307905,0.85021829701490859,0.55804807777602339
4,0.61000000000000032,61,59.318746860145886,9.0690492396692655,1.7120053490559655,0.25426711247311518,16.260309187324971,0.04845410813820019,16.260381381382182,0.055554814830852506,0.58797910721940527,0,3.4432002129285206,3.9974068727159069,9.1027064187402118,9.1027064187402118,0.024145706845297866,-0.0081393885758137604,-0.010487013344284035,0.016608060460610554,19.164566761431033,2.9041853800488511,0,0.61000000000000032,0,1,0.51220634503264317,0.33264992279417044,0.85193551947553636,0.55847010662505436
4,0.62000000000000033,62,59.295159897257015,9.230107766385423,1.7145544784793505,0.25554377741139261,16.294860692065377,0.047002000218815433,16.294928479801374,0.055942669867423842,0.57341121512809401,0,3.3501346226244793,4.0335366732308566,9.2654545568648281,9.2654545568648281,0.024577410192852259,-0.0093816297649730509,-0.010640991158039848,0.016610409014531778,19.161984555441844,2.8670560756404697,0,0.62000000000000033,0,1,0.51689721459397242,0.33509663385273403,0.84083044778364779,0.54843062447872459
4,0.63000000000000034,63,59.271126212381411,9.3914448105543276,1.7171167867131574,0.25690165341245874,16.328478749000165,0.045607505906615983,16.328542442641506,0.055942669867423842,0.57341121512809401,0,3.3497306853444551,4.0468494740665442,9.4285397074235888,9.4285397074235888,0.025010007494694945,-0.010666237644888638,-0.01078786075561089,0.016613863737577016,19.159397002322201,2.8308545596806951,0,0.63000000000000034,0,1,0.51770214589898622,0.33514054389766396,0.84264809061274693,0.5488889699565983
4,0.64000000000000035,64,59.246643320626305,9.5530542429314984,1.719692198951982,0.2581657295495442,16.362089293931248,0.044050671816415247,16.362148591314867,0.056326369180689284,0.55893111750077085,0,3.2572084042923803,4.0832199484524931,9.5919570333241797,9.5919570333241797,0.025443485920025096,-0.011992646694357905,-0.01092779987249215,0.016618432105945265,19.156804178818721,2.7946555875038541,0,0.64000000000000035,0,1,0.52239148918773437,0.33757281513646742,0.83167052002353148,0.53902050668176349
4,0.65000000000000036,65,59.221708733932793,9.7149299371566435,1.7222806521855236,0.25950868971384783,16.394771479746808,0.042556532024159474,16.394826712458329,0.056326369180689284,0.55893111750077085,0,3.256794842842202,4.0970788993227805,9.7557017214439412,9.7557017214439412,0.02587783270162345,-0.013360271471773702,-0.011060977117188342,0.016624121744329555,19.154206161297704,2.7593794488393755,0,0.65000000000000036,0,1,0.5232855163920036,0.33765444957828988,0.83357673212429306,0.53951534333635964
4,0.66000000000000036,66,59.196319977447544,9.8770657512636149,1.7248820600294645,0.2607578124548508,16.427445733827017,0.040908269232213225,16.427496669435762,0.056707049964283038,0.54482127140771441,0,3.1665669959654759,4.1336180404662493,9.919768936671872,9.919768936671872,0.026313035013944785,-0.014768520285332435,-0.011187586800249116,0.016630940430430181,19.151603026474334,2.724106357038572,0,0.66000000000000036,0,1,0.52800929786026496,0.34009064766456137,0.82300416848671432,0.53001347821926137
4,0.67000000000000037,67,59.170474564021902,10.03945563306317,1.7274963500488294,0.26208401429125916,16.459214254767904,0.039327497769782199,16.459261239084693,0.056707049964283038,0.54482127140771441,0,3.1661457693440798,4.1479091421513505,10.084153976850393,10.084153976850393,0.0267490803841142,-0.016216787953794602,-0.011307813415371459,0.01663889610532393,19.146981687595268,2.687720448510575,0,0.67000000000000037,0,1,0.52897950351667988,0.34020530487649564,0.82498797046611272,0.53054427008669636
4,0.68000000000000038,68,59.14417002476354,10.202093515390802,1.7301234286313589,0.26331668778684847,16.490974470039557,0.037600042095435583,16.491017334738995,0.057085958747354774,0.52988455600839968,0,3.0707699506691415,4.1846460375706007,10.248852158685974,10.248852158685974,0.027185956389295291,-0.017704469877712445,-0.011421864973904183,0.016647996875613563,19.140440114780993,2.6494227800419985,0,0.68000000000000038,0,1,0.53360196217465061,0.34259275845413129,0.81365292815201706,0.52060758948009689
4,0.69000000000000039,69,59.117403936122237,10.364973053036538,1.7327632267507103,0.26462681555259193,16.521777189969754,0.035945387958520196,16.521816291979533,0.057085958747354774,0.52988455600839968,0,3.0703445741631881,4.1992675385719966,10.413858526632168,10.413858526632168,0.027623649884477526,-0.019230943590600701,-0.011529922855279429,0.016658251000963215,19.133886301261565,2.6120700092820321,0,0.69000000000000039,0,1,0.5346324876412295,0.34273359165605005,0.81570728510530666,0.52117675604783931
4,0.7000000000000004,70,59.090173898591708,10.52808788675959,1.7354156543883668,0.26584375339555216,16.552571292809045,0.03415063797508551,16.552606521922769,0.057464381332782852,0.51494278435335727,0,2.9749227895286094,4.2361332755613397,10.579168129537162,10.579168129537162,0.028062147736307511,-0.020795590735106881,-0.011632191775939216,0.016669666908960767,19.127320443689555,2.5747139217667865,0,0.7000000000000004,0,1,0.53925257748749489,0.34511586116266901,0.8044189395830289,0.51137059952733865
4,0.71000000000000041,71,59.062477523525132,10.691431631874309,1.7380806440170349,0.26713812673737947,16.582407180524189,0.032433421355617859,16.582438898651819,0.057464381332782852,0.51494278435335727,0,2.9744956735560835,4.2509962364022593,10.744776011883207,10.744776011883207,0.028501436799850829,-0.022397782323376608,-0.011728856161828727,0.01668225319922428,19.120742738890932,2.5383038402391129,0,0.71000000000000041,0,1,0.54033078204609852,0.34527762852173094,0.80653639046572212,0.51197858525335549
4,0.72000000000000042,72,59.034312450668629,10.854997890411529,1.7407581078274879,0.26833974738628269,16.612234188776238,0.030581891086174786,16.612262338249071,0.0578436060018164,0.50037820973308911,0,2.8813980760797562,4.287956313897956,10.910677137010552,10.910677137010552,0.028941503714936985,-0.024036898322328085,-0.011820123075879652,0.016696018648701939,19.114153386914516,2.5018910486654455,0,0.72000000000000042,0,1,0.54499956683807327,0.34767833843135232,0.79567623123933728,0.50256213228769442
4,0.73000000000000043,73,59.005676313169417,11.018780356036419,1.7434479808014425,0.26961889350337404,16.641125986585553,0.02881229272066237,16.641150929236378,0.0578436060018164,0.50037820973308911,0,2.8809711045671569,4.302983226402695,11.076866685297601,11.076866685297601,0.029382335697107725,-0.025712312772887137,-0.01190618097948648,0.016710972226759314,19.10808726445045,2.4669363352140721,0,0.73000000000000043,0,1,0.5461146108969227,0.34785655882266714,0.79784958011814666,0.50320836025713755
4,0.74000000000000044,74,58.976566775997263,11.182772709773174,1.746150178360387,0.2708058144042555,16.670008684503753,0.026913367865837992,16.670030410014267,0.058224950985415629,0.48651973747764432,0,2.7922357987287967,4.3400168432785824,11.243339863317429,11.243339863317429,0.029823920031388403,-0.027423413904082119,-0.011987240268183097,0.016727123092915137,19.102629097402488,2.4325986873882215,0,0.74000000000000044,0,1,0.55087937975823564,0.35029754296498705,0.78774622104920611,0.49439636087112615
4,0.75000000000000044,75,58.946981480132017,11.346968824574239,1.7488646390341898,0.27207047285875069,16.697999579023257,0.025100476183302266,16.698018444562983,0.058224950985415629,0.48651973747764432,0,2.7918103902550704,4.3551406779544628,11.410092054090841,11.410092054090841,0.03026624447084706,-0.029169588255528477,-0.012063494147660725,0.016744480624516195,19.097161782345005,2.3991433377820215,0,0.75000000000000044,0,1,0.55202202895543162,0.35048839817690181,0.78996845376512426,0.49507929496850112
4,0.76000000000000045,76,58.916918100980318,11.511362561286973,1.7515912825006581,0.273243512332278,16.725981188576824,0.023162457106804837,16.72599722647487,0.058609774536779582,0.47313764947835257,0,2.7060037002856503,4.3922691023271234,11.577118542690563,11.577118542690563,0.030709296508736088,-0.030950242114062092,-0.012135157081071046,0.016763054404987966,19.091685473866633,2.3656882473917626,0,0.76000000000000045,0,1,0.55686497856461126,0.35296502605333052,0.78040432245428115,0.48671699925001344
4,0.77000000000000046,77,58.886374299954966,11.675947901564369,1.7543300553691248,0.27449531710084141,16.753100088341402,0.021314585748192717,16.753113647365684,0.058609774536779582,0.47313764947835257,0,2.7055815131329473,4.407432480954717,11.744414823393514,11.744414823393514,0.031153064193239877,-0.03276478014844398,-0.012202421359343907,0.016782854245928507,19.086200319696808,2.3330866723311239,0,0.77000000000000046,0,1,0.55802602133545975,0.35316442464977638,0.78266999074980381,0.48743574468574474
4,0.78000000000000047,78,58.855347775320723,11.840718815522047,1.7570808854675346,0.27565608572591455,16.780209554482141,0.019344983275080954,16.780220705363551,0.058907236033031406,0.46009714980853861,0,2.6223865259998949,4.4397755372597913,11.911976791815563,11.911976791815563,0.031597536637128693,-0.034612538806219013,-0.012263381587090505,0.016771525648338694,19.080706454406243,2.3004857490426929,0,0.78000000000000047,0,1,0.56172348391841931,0.35500408928414495,0.77324052663782328,0.47952512995750735
4,0.79000000000000048,79,58.823836448685569,12.005669422518624,1.7598435547404767,0.27686251525708933,16.806482103757993,0.017424786643580957,16.806491136674758,0.058907236033031406,0.46009714980853861,0,2.6219525286114802,4.4551797520957068,12.079799748892782,12.079799748892782,0.032042701375733798,-0.036492365659313936,-0.012313734374083118,0.016752344029974747,19.082082770735454,2.2755916340606959,0,0.79000000000000048,0,1,0.56296382150851987,0.35524663714710447,0.77555400122163232,0.48027165852012554
4,0.80000000000000049,80,58.791838265167165,12.170793827848676,1.762617841912679,0.27798076314572684,16.83274483063709,0.015393333942436149,16.832751869140992,0.059050627917230869,0.4516509768815844,0,2.5681719681652262,4.4791793675665996,12.24787981984926,12.24787981984926,0.032488548130880895,-0.038402769332945008,-0.012353651005063027,0.016734337752321703,19.091006753548914,2.258254884407922,0,0.80000000000000049,0,1,0.56523087539816774,0.35621457507247123,0.77017302705248347,0.47553573272949617
4,0.8100000000000005,81,58.759351312313662,12.336087638858954,1.7654032308049896,0.27908301290075871,16.858464251179782,0.013342842463809264,16.858469531358761,0.059050627917230869,0.4516509768815844,0,2.5676975715625723,4.4951107749890049,12.416213914908401,12.416213914908401,0.032935068706673454,-0.040342686389617965,-0.012383788374595861,0.016717508203808951,19.099944223426679,2.2414746920679178,0,0.8100000000000005,0,1,0.56665489624001819,0.35656071142313073,0.77252296594455705,0.47628260824045271
4,0.82000000000000051,82,58.726373676494198,12.501546443786488,1.7681992326270461,0.28010437581322517,16.884173039510589,0.011202934052938616,16.884176756178181,0.059179210375055288,0.44494365465008984,0,2.5247705536498439,4.5185791320847164,12.584799191166056,12.584799191166056,0.033382255562065227,-0.042311046865423266,-0.012404777287988056,0.01670185695915332,19.108895029428631,2.2247182732504491,0,0.82000000000000051,0,1,0.56908434430070454,0.35759142817270362,0.76882279673189646,0.47270248265079062
4,0.83000000000000052,83,58.69290338289769,12.667166352368227,1.7710053617366579,0.28110867467160316,16.909446670477337,0.0090549895543256733,16.90944909494549,0.059179210375055288,0.44494365465008984,0,2.5242624138722127,4.5348129346743189,12.753633528987152,12.753633528987152,0.03383010307454299,-0.044306829948076637,-0.012417255741006494,0.016687385737929029,19.117859059015618,2.2084099640701282,0,0.83000000000000052,0,1,0.57065563535469122,0.35802457387470121,0.77118148295583999,0.47344144145219641
4,0.84000000000000052,84,58.658938463601146,12.832943457355293,1.7738211604342942,0.28203924444783796,16.934709015868222,0.0068361927148669005,16.934710395683158,0.059296958402651236,0.43842515689191047,0,2.4825405249651831,4.5578530658823331,12.922714441351882,12.922714441351882,0.034278604647074128,-0.046329023227509813,-0.01242183508491701,0.016674096467417871,19.12683618014271,2.1921257844595523,0,0.84000000000000052,0,1,0.57307865838742567,0.35905703769971858,0.76765299842711143,0.47002436341184989
