schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,48.170000000006191,9634,-22.500917389373914,-2.7643831821819975,6.4786880131477282,-0.12233703847376853,24.016930494266791,0.12853048912072154,24.017274417657713,-0.021409995087722917,0.5042396941825551,0,2.9251651955864584,-2.6606971733971259,1056.0660515521574,1056.0660515521574,0.97896865254893595,-0.0078768651567516276,0.011100040207675299,-0.0044664175510928565,26.54098570935103,2.5237112916933171,0,48.170000000006191,2,1,0.20239064959832581,0.2775207834830053,0.4402945965775884,0.58588970104188876
4,48.175000000006193,9635,-22.383202844679762,-2.7404507319896472,6.4780749032173732,-0.12290301318962606,24.031476462187385,0.12993438246545297,24.031827726921083,-0.021409995087722917,0.5042396941825551,0,2.92491427860748,-2.6695624618200124,1056.1860810949597,1056.1860810949597,0.97907991941487726,-0.0059019600621355488,0.011024736435301996,-0.0044887694985168572,26.556799054759232,2.5249713278381485,0,48.175000000006193,2,1,0.20256990604037325,0.27805408145812133,0.44042963204197205,0.58662278125646872
4,48.180000000006196,9636,-22.265403636834936,-2.7165695968847019,6.4774590215943499,-0.12344583990331578,24.046019933723809,0.13136914498475086,24.046378781539993,-0.021760560332237659,0.50525285225299332,0,2.9298831845422275,-2.7025338582712681,1056.3063432274944,1056.3063432274944,0.97919140189049236,-0.0039281901410762928,0.01094966096208605,-0.0045109959637471822,26.572643042804959,2.5262642612649664,0,48.180000000006196,2,1,0.20576258383850327,0.28341455413563554,0.4407923388520737,0.58917325950388644
4,48.185000000006198,9637,-22.147519638838649,-2.6927403299777199,6.4768402669787077,-0.12405190109038505,24.060587037067723,0.13271828195807164,24.060953071536407,-0.021760560332237659,0.50525285225299332,0,2.9296378168174297,-2.7110807218321997,1056.4265850118356,1056.4265850118356,0.97930286550342038,-0.0019556832232137224,0.010874700803956472,-0.0045330971477082586,26.588484350068946,2.527531278532539,0,48.185000000006198,2,1,0.20590232987349244,0.28389057151146946,0.44093603706457707,0.58990112258277971
4,48.190000000006201,9638,-22.029550725465949,-2.6689634785534122,6.4762185430024957,-0.12463371007379406,24.075151660271779,0.1341047197410675,24.075525156077983,-0.021760560332237659,0.50525285225299332,0,2.9293882380432787,-2.719801372315481,1056.5468718381335,1056.5468718381335,0.97941437087004701,1.5438240305690091e-05,0.01079974791047178,-0.0045550732511782628,26.604331591405469,2.5288064353274855,0,48.190000000006201,2,1,0.20606536245242077,0.28440440267946049,0.44107727106253153,0.59063742991467982
4,48.195000000006203,9639,-21.911496893629266,-2.64523931051512,6.4755939690481137,-0.12519201615424083,24.089713768821113,0.13552485310533027,24.090094986312085,-0.021760560332237659,0.50525285225299332,0,2.9291347400762167,-2.728674503678024,1056.6673265793452,1056.6673265793452,0.97952603189307086,0.0019853479747846017,0.01072490966758366,-0.0045769244623198625,26.62020095476689,2.5301059684548051,0,48.195000000006203,2,1,0.20625009618464843,0.28495330356302329,0.44121608702807869,0.59138092341241366
4,48.200000000006206,9640,-21.793358140058988,-2.6215680977951248,6.4749666607840544,-0.12572755552007017,24.104273331521959,0.13697526455376682,24.104662517111088,-0.022106197120746362,0.50627716253833133,0,2.9341687079009402,-2.761193390017521,1056.787757339021,1056.787757339021,0.97963767068531504,0.0039542148796542559,0.010650289740713248,-0.0045986509693873223,26.636048329802744,2.5313858126916564,0,48.200000000006206,2,1,0.20938552148998316,0.29026777649423069,0.44159619186422933,0.59394441692665156
4,48.205000000006208,9641,-21.675134340909967,-2.5979503894332461,6.4743365191194462,-0.12632507547886995,24.118856814137395,0.13834167428364261,24.119253563070838,-0.022106197120746362,0.50627716253833133,0,2.9339206825669177,-2.7697548460704624,1056.9083048946734,1056.9083048946734,0.97974941774692315,0.0059219127626086573,0.01057577735001658,-0.0046202529731325121,26.651851760888675,2.5325981978178369,0,48.205000000006208,2,1,0.20953184611700057,0.29076057915181608,0.44174337818036291,0.59468265929680886
4,48.210000000006211,9642,-21.556825374080557,-2.5743867287790776,6.4737034497588493,-0.12689875694883651,24.133437766276941,0.1397446689635084,24.133842358631291,-0.022106197120746362,0.50627716253833133,0,2.9336684917130755,-2.7784849425842202,1057.0289490001317,1057.0289490001317,0.97986125430978288,0.0078883206570807395,0.010501266512928709,-0.0046417306741905291,26.667667849371064,2.5338254907397726,0,48.210000000006211,2,1,0.209700792868424,0.29129041845077136,0.44188815220458327,0.5954291626128575
4,48.215000000006214,9643,-21.438431238672177,-2.5508773851927895,6.4730675700593361,-0.12744933201100986,24.148016154083692,0.14118070853669817,24.14842885511084,-0.022106197120746362,0.50627716253833133,0,2.933412424155752,-2.787362894133202,1057.1495687833467,1057.1495687833467,0.9799730683260286,0.0098536081328944626,0.010426862576479401,-0.0046630842608021269,26.683480749278676,2.5350518941678359,0,48.215000000006214,2,1,0.20989082299454354,0.29185460208107483,0.44203055080246723,0.596182679410175
4,48.220000000006216,9644,-21.319951933643615,-2.5274226319472683,6.4724289937489781,-0.12797752011152663,24.162591947004593,0.14264643640833716,24.16301300755498,-0.022446901397134185,0.50726107839595902,0,2.9381922498962703,-2.8194301425278909,1057.2703773606277,1057.2703773606277,0.98008505735355511,0.011817940037411137,0.010352667252313985,-0.0046843139213315066,26.699318399534775,2.5363053919797949,0,48.220000000006216,2,1,0.21296802206137477,0.29711877210549825,0.44239236264245857,0.59871280688211725
4,48.225000000006219,9645,-21.201387342249951,-2.5040230147229066,6.4717876239020926,-0.12856645374248996,24.177190352344024,0.14402976898934383,24.177619359809437,-0.022446901397134185,0.50726107839595902,0,2.9379415997664506,-2.8280030990495395,1057.3912108111456,1057.3912108111456,0.98019706943846452,0.013781191754921264,0.010278571903078237,-0.0047054198557852246,26.715159310599304,2.537539950789867,0,48.225000000006219,2,1,0.21312071142914948,0.29762801018998547,0.4425428905723226,0.5994610629053766
4,48.230000000006221,9646,-21.082737349457979,-2.4806790736404114,6.4711433682561852,-0.12913195988936649,24.191786177420425,0.1454489727563637,24.192223416993027,-0.022446901397134185,0.50726107839595902,0,2.9376868323349492,-2.8367396238605598,1057.5120416154834,1057.5120416154834,0.98030907907037645,0.015743243738706319,0.010204472556371691,-0.0047264022641028969,26.730999874757394,2.5387764577643672,0,48.230000000006221,2,1,0.21329537324196091,0.29817350914238555,0.44269105675498643,0.60021739451877676
4,48.235000000006224,9647,-20.964001956608236,-2.4573910794227185,6.4704963421558856,-0.12967475367771353,24.206379389059414,0.14690057237193996,24.206825130637096,-0.022446901397134185,0.50726107839595902,0,2.9374282332096757,-2.8456194442913456,1057.6330894639095,1057.6330894639095,0.98042128990121735,0.017704261425554996,0.010130472533639079,-0.0047472613347576851,26.746868892759029,2.5400437621219325,0,48.235000000006224,2,1,0.21349051421525808,0.29875262818023851,0.44283688923017123,0.60098056541300637
4,48.240000000006226,9648,-20.84518116493696,-2.434159306590566,6.4698466574004421,-0.13019553806247511,24.220969957370858,0.14838127175014265,24.221424455999028,-0.022782668360156987,0.50826203510935108,0,2.942311251686037,-2.8772341168191802,1057.7541122986954,1057.7541122986954,0.98053347754452236,0.019664405631512106,0.01005667160483803,-0.0047679972563799905,26.762734631545783,2.5413101755467551,0,48.240000000006226,2,1,0.21651217654202462,0.30396942361846008,0.44321960479856454,0.60352764753161736
4,48.245000000006229,9649,-20.726274860442182,-2.4109842965504096,6.4691942192424241,-0.13077582982490968,24.235583617611031,0.14978117418849496,24.236046453296741,-0.022782668360156987,0.50826203510935108,0,2.9420579855747162,-2.8858154440138915,1057.8752037965558,1057.8752037965558,0.98064572883819967,0.021623553362045807,0.0099829633094019599,-0.004788610229179765,26.778534803205094,2.5424883499083535,0,48.245000000006229,2,1,0.21667102941304853,0.30449475406833199,0.44337327752552458,0.60428551394017838
4,48.250000000006231,9650,-20.607282930802217,-2.3878665852798879,6.4685389374653015,-0.13133310305004722,24.250194648276423,0.15121623614838861,24.250666111044648,-0.022782668360156987,0.50826203510935108,0,2.9418006529718146,-2.8945553408552573,1057.9964414290428,1057.9964414290428,0.9807581155980426,0.023581586544537309,0.0099092457197160755,-0.0048091004533299267,26.794351243043057,2.5436851319984086,0,48.250000000006231,2,1,0.21685121925873604,0.30505557112066822,0.4435246375155229,0.60505126904871087
4,48.255000000006234,9651,-20.488205379644661,-2.3648064447744153,6.4678809254109488,-0.13186805614695382,24.264803016898178,0.15268304664639934,24.265283381028215,-0.022782668360156987,0.50826203510935108,0,2.9415395361109415,-2.9034340400884053,1058.1176536951339,1058.1176536951339,0.98087047884334644,0.025538666515593372,0.0098356201424589784,-0.0048294681176661745,26.810164373627405,2.5448809925991895,0,48.255000000006234,2,1,0.21705129713640586,0.30564928530088836,0.44367370452918159,0.60582368824999888
4,48.260000000006237,9652,-20.369042210530043,-2.3418041507136236,6.4672202929583129,-0.1323813758059558,24.279408694269719,0.15417836979382277,24.279898218754795,-0.023113492507449433,0.50921951513698438,0,2.9461508330913366,-2.934597235491736,1058.2390061611663,1058.2390061611663,0.98098297205338825,0.027494950091291138,0.0097621844155320048,-0.0048497134112156261,26.825995794439716,2.5460975756849216,0,48.260000000006237,2,1,0.22001605337536723,0.31081360277054026,0.44403593087539223,0.60833343733419676
4,48.265000000006239,9653,-20.249793316826217,-2.3188602410523362,6.4665569474879137,-0.13295298611053566,24.294036069018972,0.15559447611227992,24.294534326959045,-0.023113492507449433,0.50921951513698438,0,2.9458949909322842,-2.943183892391565,1058.3604335594791,1058.3604335594791,0.98109553472532918,0.029450315830505912,0.009688834183263495,-0.0048698365337432404,26.841836990780319,2.5473026638212737,0,48.265000000006239,2,1,0.22018086248618091,0.31135465230028747,0.44419260890288115,0.60910053927406793
4,48.270000000006242,9654,-20.130458593550451,-2.2959752484419358,6.4658908007835976,-0.13350198394072602,24.308660765546517,0.15704503251283697,24.309168051512117,-0.023113492507449433,0.50921951513698438,0,2.9456351354835451,-2.9519241945088468,1058.4818352286479,1058.4818352286479,0.98120807354646511,0.031404647061465195,0.0096154694952916842,-0.0048898376850289209,26.857674830543832,2.5485067790317153,0,48.270000000006242,2,1,0.22036638727756538,0.31193041600729471,0.44434702189603376,0.60987534110355435
4,48.275000000006244,9655,-20.011038046663394,-2.27314944605512,6.4652219641982303,-0.13402905125563,24.323282752110739,0.15852669189098592,24.323799344493239,-0.023113492507449433,0.50921951513698438,0,2.9453715454572214,-2.9607988721292795,1058.6034489196129,1058.6034489196129,0.98132080891088713,0.033358101041297231,0.0095421896578722354,-0.0049097170544361406,26.873540330283159,2.5497409857899207,0,48.275000000006244,2,1,0.22057122202093318,0.31253835545887176,0.44449918178695036,0.6106566304119444
4,48.280000000006247,9656,-19.891531682094765,-2.2503831106365371,6.464550545702906,-0.13453485873460114,24.337902000208143,0.16003627814012786,24.338428161696402,-0.023439367501415238,0.51019562526200846,0,2.9500974487394833,-2.9915094908154733,1058.7250661211588,1058.7250661211588,0.98143354752960243,0.035310830605131953,0.009469090589957041,-0.0049294748315558403,26.889406288006445,2.5509781263100422,0,48.280000000006247,2,1,0.22348192495447899,0.31765362466329655,0.44488283878109453,0.61318341987645097
4,48.285000000006249,9657,-19.77193939585954,-2.2276767757270455,6.463876454825825,-0.1350977345599749,24.352543483179211,0.16146822065962918,24.353078780442058,-0.023439367501415238,0.51019562526200846,0,2.9498390437736477,-3.0000983941122059,1058.8466987861264,1058.8466987861264,0.98154630048284275,0.037262715911922629,0.009396070084374486,-0.0049491112166859469,26.905218578440895,2.5521397979988372,0,48.285000000006249,2,1,0.22365249724614636,0.31821003046930374,0.44504232760289802,0.61395934139104169
4,48.290000000006252,9658,-19.652261085591565,-2.2050309696901489,6.4631996053704839,-0.1356384018694447,24.367182239860981,0.16293390585621026,24.367726971719662,-0.023439367501415238,0.51019562526200846,0,2.9495766810443587,-3.008836090557212,1058.9685322785863,1058.9685322785863,0.98165923960229795,0.039213641747987499,0.0093230302115854258,-0.00496862641017096,26.92103604115464,2.5533090694349774,0,48.290000000006252,2,1,0.22384317746134982,0.31880037981575821,0.44519959765162959,0.61474277255601628
4,48.295000000006254,9659,-19.532496759628277,-2.1824459667849836,6.4625201067106639,-0.13615752640974593,24.381818239259395,0.16443005013724488,24.382372687941391,-0.023439367501415238,0.51019562526200846,0,2.9493106355951886,-3.0177038007384791,1059.0903393295689,1059.0903393295689,0.98177215421061825,0.041163761323522487,0.0092500682886385022,-0.0049880206020391504,26.936850071010394,2.5544773830690026,0,48.295000000006254,2,1,0.2240526020167313,0.31942218507812875,0.44535465354130443,0.6155325136745331
4,48.300000000006257,9660,-19.412646426311198,-2.1599220447316774,6.4618380649183704,-0.13665576307476524,24.396451453592171,0.16595353686437189,24.397015885224107,-0.023760286219448187,0.51113188791968722,0,2.9537888746774454,-3.0479629824126855,1059.2122328327109,1059.2122328327109,0.98188514895971568,0.043113223523830776,0.0091772783255930079,-0.0050072939825828253,26.952675324822543,2.5556594395984362,0,48.300000000006257,2,1,0.22690786424432249,0.32448324477728585,0.4457201869163217,0.61802392478394508
4,48.30500000000626,9661,-19.292709988772906,-2.1374597334266059,6.4611533916181907,-0.1372098676551137,24.411105629532038,0.16740093468636699,24.411679604834745,-0.023760286219448187,0.51113188791968722,0,2.9535279502962584,-3.0565511405248964,1059.3342565232465,1059.3342565232465,0.98199826439196258,0.045061910044080541,0.009104560191159905,-0.0050264467520554374,26.968517480672094,2.5568378758373491,0,48.30500000000626,2,1,0.22708400043290589,0.32505461427536447,0.44588234780930164,0.61880827891775603
4,48.310000000006262,9662,-19.172687351734805,-2.1150595577094999,6.4604660025866485,-0.13774216475836779,24.425757031877694,0.16888136998237868,24.426340853624595,-0.023760286219448187,0.51113188791968722,0,2.9532631258033377,-3.0652833129576464,1059.4562533979349,1059.4562533979349,0.98211135496603541,0.047009707059212827,0.0090318179083270778,-0.0050454791108084651,26.984356155059711,2.5580153014351161,0,48.310000000006262,2,1,0.22727965032468736,0.32565915886079067,0.44604233492674605,0.61959995068052209
4,48.315000000006265,9663,-19.052578525952846,-2.092721792830317,6.4597760052323725,-0.13825330418327922,24.440405630401678,0.17039162219504186,24.440999584376339,-0.023760286219448187,0.51113188791968722,0,2.9529946724449969,-3.0741412028361834,1059.5784079777998,1059.5784079777998,0.9822245917321234,0.048956763752922385,0.0089591468197109947,-0.0050643912497046291,27.000215304077891,2.5592157197015517,0,48.315000000006265,2,1,0.22749349140672462,0.32629444143440445,0.4462001459855805,0.62039775355215077
4,48.320000000006267,9664,-18.932383522220974,-2.0704467173903551,6.4590835037409216,-0.13874392529012089,24.455051398059954,0.17192863373717884,24.455655753564507,-0.024076240755713445,0.5120852809018509,0,2.9575797264689583,-3.1039478599498569,1059.7006219050047,1059.7006219050047,0.98233788351293827,0.05090322507946754,0.0088866390399831019,-0.0050831833599075237,27.016082158073761,2.5604264045092542,0,48.320000000006267,2,1,0.23029598954009248,0.3313045430051263,0.44658555215536172,0.62290352433395402
