schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,0.29000000000000015,58,6.073170007687712,0.25494198234553944,0.02946319583986582,-0.066726398035930126,21.82550909941256,0.069073246613795602,21.825618400447173,-0.009711767546432706,1,0,5.9580288060391986,-1.3860667752333875,6.0786624455865024,6.0786624455865024,0.0056348937406986953,0.014791741796568466,0.00041969034022293697,-0.0030824286995899293,29.435282848395879,7.6096644479487061,0,0.29000000000000015,0,1,0.12342941120085008,0.14949180484436067,0.90405579121192925,1
4,0.29500000000000015,59,6.1823149660308987,0.2584868413969944,0.029130058638767907,-0.066530399972342003,21.855274579154965,0.069415409664201927,21.855384815403184,-0.009711767546432706,1,0,5.9573938220245406,-1.3873867774180999,6.1878451257275744,6.1878451257275744,0.0057361056119659233,0.015183942551945552,0.00042218488648733746,-0.0030648758886744243,29.448243262517618,7.592858447114434,0,0.29500000000000015,0,1,0.12377750623829534,0.14993822976754601,0.90400660303794544,1
4,0.30000000000000016,60,6.2916098062900936,0.26200136860090112,0.028797873069724058,-0.066345665738777773,21.885036888038517,0.069740352148522616,21.885148007439302,-0.0095941531467227496,1,0,5.958460419110172,-1.379942835163728,6.2970612653416715,6.2970612653416715,0.0058373485000196247,0.015578118631103153,0.00042417452937635464,-0.0030474273344087842,29.461207648410578,7.5760596409712768,0,0.30000000000000016,0,1,0.12264687906450605,0.14843215870452467,0.90426978831123106,1
4,0.30500000000000016,61,6.401054521632294,0.26548559115748188,0.028466673321657688,-0.066136231011070676,21.914804425738303,0.070090455388326658,21.91491651114135,-0.0095941531467227496,1,0,5.95782102386773,-1.3812931542938689,6.4066347415256226,6.4066347415256226,0.0059389226375247996,0.015974237992223649,0.00042569963998848395,-0.0030300821975600407,29.474214451561661,7.5592979404203113,0,0.30500000000000016,0,1,0.12300792235310194,0.14889431733218389,0.90421877556718155,1
4,0.31000000000000016,62,6.5106491050795015,0.26893953505044282,0.028136491205397244,-0.065938530450179236,21.94456877958514,0.070421653340777671,21.944681773295372,-0.0095941531467227496,1,0,5.9572029720704336,-1.382523962563323,6.5163477362069004,6.5163477362069004,0.0060406261080722893,0.016372267409298414,0.00042679816504656923,-0.0030128396467137696,29.487237816107836,7.5425560428124641,0,0.31000000000000016,0,1,0.12334889027814779,0.14932993720732973,0.9041720750298573,1
4,0.31500000000000017,63,6.6203935320422467,0.2723631195786515,0.027807269270661437,-0.065752079349931505,21.97433005273686,0.070735712645036281,21.974443902125437,-0.0095941531467227496,1,0,5.9566038403208017,-1.3836474739668947,6.6260947297183082,6.6260947297183082,0.0061423610953879508,0.0167720675197915,0.00042741868331492433,-0.0029956988613515883,29.500265216449044,7.5258213143236077,0,0.31500000000000017,0,1,0.12367119685754489,0.14974094912421756,0.90412931253118645,0.99999999999999978
4,0.32000000000000017,64,6.7302877783218475,0.27575626689398747,0.027478952438798141,-0.065576413603989581,22.0040883361361,0.071034293881159519,22.004202993414417,-0.0094762447748247079,1,0,5.9577071505254873,-1.3759959743629879,6.7358856822994344,6.7358856822994344,0.0062441368325707129,0.017173501800401374,0.00042751210338903833,-0.0029786590283873179,29.513297834904947,7.5090948414905299,0,0.32000000000000017,0,1,0.12251205095758386,0.14819712562592485,0.90439952595677131,1
4,0.32500000000000018,65,6.8403318380113003,0.27911900971287268,0.027151577470253149,-0.065375496324850402,22.033852034138921,0.071359779928736322,22.033967588260616,-0.0094762447748247079,1,0,5.9570988813084593,-1.3771734244554381,6.8461275768874019,6.8461275768874019,0.0063463305910393276,0.017576543761563951,0.0004271211929478165,-0.0029617193389048159,29.526383981952989,7.4924163936923733,0,0.32500000000000018,0,1,0.12284999884168794,0.14862760907120862,0.90435422781674113,1
4,0.33000000000000018,66,6.9505257050100502,0.28245137924492891,0.02682517865346859,-0.06518587385176447,22.06361270578088,0.071667875447924759,22.06372910264869,-0.0094762447748247079,1,0,5.956509755836227,-1.3782424150538004,6.9564040142943329,6.9564040142943329,0.0064485563705514041,0.017981165436632238,0.00042628620252503635,-0.0029448789914852816,29.539474229369677,7.4757451267209873,0,0.33000000000000018,0,1,0.12316918859970601,0.14903336433469624,0.90431290220164984,0.99999999999999978
4,0.33500000000000019,67,7.0608693553862061,0.28575329945990652,0.026499700683087764,-0.065007082055757892,22.0933704430565,0.071960255667678538,22.09348763352039,-0.0094762447748247079,1,0,5.9559374980583879,-1.3792144373363289,7.0667151180240699,7.0667151180240699,0.0065508142855944694,0.018387232142799269,0.00042495768439349685,-0.002928137195204347,29.552536148817506,7.4590485152971162,0,0.33500000000000019,0,1,0.12347095440290046,0.14941621395771873,0.90427519613303831,0.99999999999999978
4,0.34000000000000019,68,7.1713627655598859,0.28902469691396865,0.026175090525065892,-0.064838676389670724,22.123125326501558,0.072238494998161318,22.123243266127467,-0.0093573829677936378,1,0,5.9570786262346873,-1.3713480669853522,7.1771866138152314,7.1771866138152314,0.0066532208833832993,0.018794611768106435,0.00042308842139228767,-0.0029114931662620057,29.565597085665562,7.4423538195380949,0,0.34000000000000019,0,1,0.12227980318431332,0.14783063602566668,0.90455293513817503,1
4,0.3450000000000002,69,7.2820059304837121,0.29226560936937224,0.025851387632089707,-0.064644342014075151,22.152885815005671,0.072545231597790374,22.153004598548414,-0.0093573829677936378,1,0,5.9564934428201877,-1.3723932701725161,7.2879910884432784,7.2879910884432784,0.0067559361511107122,0.019203282893381662,0.00042072370321292671,-0.0028949461247897487,29.578697390275675,7.4256927917272613,0,0.3450000000000002,0,1,0.12259959486386512,0.14823622176465831,0.90451209396747867,1
4,0.3500000000000002,70,7.3927988448764745,0.29547607284080429,0.02552862888091199,-0.064460943537067356,22.182643394338921,0.072835701216143606,22.182762970373638,-0.0093573829677936378,1,0,5.9559257790430102,-1.3733382259318714,7.3988307785578646,7.3988307785578646,0.0068586840634415145,0.019613222378496418,0.00041790619960986597,-0.0028784952981079706,29.5918018583783,7.4090388880046625,0,0.3500000000000002,0,1,0.1229016441208174,0.14861847580096049,0.9044749690427426,0.99999999999999978
4,0.3550000000000002,71,7.5037414853148343,0.29865601499489375,0.02520676071773496,-0.064288033875717715,22.212398148261169,0.073111509091330462,22.212518470214896,-0.0093573829677936378,1,0,5.9553734722923943,-1.3741938682305406,7.5097058088632682,7.5097058088632682,0.0069614647359760324,0.020024299236720011,0.00041458804735163002,-0.0028621399236625012,29.604910504717108,7.3923920345022118,0,0.3550000000000002,0,1,0.12318722245643672,0.14897913509833985,0.90444122375670077,1.0000000000000002
4,0.36000000000000021,72,7.6148338286993846,0.30180536588685974,0.024885731776982035,-0.064125184680962344,22.24215014965537,0.073374163756227379,22.242271175572906,-0.0092370455586103795,1,0,5.9565534948769825,-1.3661060225084378,7.6208579316560456,7.6208579316560456,0.0070645022720453613,0.020436384851893388,0.00041072353175138424,-0.0028458792457270073,29.618051911429554,7.3757807358566474,0,0.36000000000000021,0,1,0.12196144472411317,0.14734883634220233,0.9047268854529954,1
4,0.36500000000000021,73,7.7260758707956905,0.30492416797145916,0.02456558424732706,-0.063935639640560066,22.27190795150193,0.073666761905664901,22.272029781588937,-0.0092370455586103795,1,0,5.9559852788486767,-1.3670502925337271,7.7322248081516118,7.7322248081516118,0.0071677388838663819,0.020849462508981127,0.00040636051291681463,-0.0028297125122641207,29.631218708262136,7.3591889266731982,0,0.36500000000000021,0,1,0.12226714472870778,0.1477350588063753,0.90468950498985434,1
4,0.37000000000000022,74,7.8374676071025036,0.30801246175852381,0.024246357631964231,-0.063756745202969145,22.301662930920049,0.073943881639877099,22.301785515559182,-0.0092370455586103795,1,0,5.9554334399136009,-1.3679001394724817,7.8436275788581042,7.8436275788581042,0.0072710087694653576,0.021263513571145424,0.00040154412260255332,-0.002813638978129513,29.644389748832154,7.3426042332729722,0,0.37000000000000022,0,1,0.12255586016058789,0.14809899176111924,0.90465565529282965,1
4,0.37500000000000022,75,7.9490090145925141,0.31107017786617031,0.023927999768606222,-0.063588068152978197,22.33141516587833,0.074207076869845498,22.331538460237759,-0.0092370455586103795,1,0,5.9548958999297197,-1.3686660818913698,7.9550663695431405,7.9550663695431405,0.0073743120454283244,0.0216784099905739,0.00039622772639626852,-0.0027976579079626884,29.657565048008991,7.3260265877712314,0,0.37500000000000022,0,1,0.12282881457964086,0.14844230621871121,0.90462501199974243,1.0000000000000002
4,0.38000000000000023,76,8.0607000705434242,0.31409724916113735,0.023610460615609924,-0.063429193311066889,22.361164723901549,0.074457807932478012,22.361288687699133,-0.0091148374209473765,1,0,5.9561157131790479,-1.3603515045120702,8.0668991956758074,8.0668991956758074,0.007477980590543401,0.022094025947102046,0.00039036677192637315,-0.0027817685729459246,29.670754683424484,7.3094659957253505,0,0.38000000000000023,0,1,0.12156662178301851,0.14676533380791504,0.90491888554791367,0.99999999999999978
4,0.38500000000000023,77,8.1725407715024261,0.31709372252791002,0.023293785074663731,-0.063242798097889782,22.390920282136161,0.074739786702568131,22.391045020648161,-0.0091148374209473765,1,0,5.9555599674727953,-1.3612182410496947,8.1788283125162557,8.1788283125162557,0.007581738396727245,0.022510349153127333,0.00038401167131560041,-0.0027659702477083512,29.683935429327331,7.2928904086791704,0,0.38500000000000023,0,1,0.12186152280189669,0.14713663398542637,0.90488419558417388,1
4,0.39000000000000024,78,8.2845311137233271,0.32005964274673787,0.022978015250637054,-0.063066834671478819,22.420673082523571,0.075006791894743671,22.420798547157666,-0.0091148374209473765,1,0,5.955019854563953,-1.3619943929473262,8.2907940079888629,8.2907940079888629,0.00768553011114456,0.022927365236144293,0.00037720999810939362,-0.0027502622134885643,29.697120482721107,7.2763219355634412,0,0.39000000000000024,0,1,0.12213997866052313,0.14748638709513928,0.90485291043865457,1
4,0.39500000000000024,79,8.3966710744937512,0.32299494283600555,0.022663100047480823,-0.062900880856138777,22.450423199256136,0.075260342198080532,22.450549346169815,-0.0091148374209473765,1,0,5.9544933562578208,-1.3626901837488794,8.4028559128135729,8.4028559128135729,0.0077894110112142799,0.023344948522675098,0.00036991602579467334,-0.0027346437609902848,29.710316865705071,7.2597675195352558,0,0.39500000000000024,0,1,0.12240317751758614,0.14781621500842576,0.90482471448229662,1.0000000000000002
4,0.40000000000000024,80,8.5089606313951585,0.32589955797088022,0.022348990436024577,-0.062744531944358223,22.48017069638987,0.075501865009789532,22.480297486253285,-0.0089904796664636091,1,0,5.9557535667903521,-1.354145415612523,8.5153100049329353,8.5153100049329353,0.0078936554672063113,0.023762975471728204,0.00036208605720058559,-0.0027191141871863614,29.72355943257061,7.2432619463173253,0,0.40000000000000024,0,1,0.12110356770294761,0.14609158619595111,0.90512697812074949,0.99999999999999978
4,0.40500000000000025,81,8.6213997817367112,0.32877353927132313,0.022035733951018106,-0.062559809743841052,22.509924396669554,0.075775801392752862,22.510051939430436,-0.0089904796664636091,1,0,5.9552071502587145,-1.3549513420256736,8.6278012160189856,8.6278012160189856,0.0079979343323195781,0.024181438014255718,0.00035377298097518869,-0.0027036727922584288,29.736806370556749,7.226754431126313,0,0.40500000000000025,0,1,0.12139028395448578,0.14645144880752337,0.90509440290666288,1.0000000000000002
4,0.41000000000000025,82,8.7339885225132434,0.33161693562704303,0.021723375220532536,-0.06238535972953814,22.539675388426865,0.076035031901162467,22.539803635829038,-0.0089904796664636091,1,0,5.9546759468006201,-1.3556688934179455,8.7403296956156513,8.7403296956156513,0.008102247745180655,0.024600325866272008,0.00034502673842571469,-0.0026883188827259525,29.750057697273739,7.2102540614447008,0,0.41000000000000025,0,1,0.12166091159000397,0.14679025656547229,0.9050651560078552,0.99999999999999978
4,0.41500000000000026,83,8.8467268312730187,0.33442968206902834,0.0214118639249413,-0.062220768279899065,22.569423743715291,0.076281053737366183,22.56955265224676,-0.0089904796664636091,1,0,5.9541579776561457,-1.3563080993571752,8.8530746315464306,8.8530746315464306,0.0082067618121252836,0.02501951532643144,0.00033580222542475141,-0.0026730517742738079,29.763334513836622,7.1937818615898621,0,0.41500000000000026,0,1,0.12191661394234916,0.1471095964232032,0.90503892756602988,0.99999999999999978
4,0.42000000000000026,84,8.9596146858534187,0.33721171573269221,0.021101151769873167,-0.062065638786848204,22.599169524654652,0.076515274368414765,22.599299055309022,-0.0088637985151180532,1,0,5.9554588285005252,-1.3475317680490169,8.9660899925381621,8.9660899925381621,0.0083115265619293291,0.025438884769937949,0.00032605632661681858,-0.0026578707885936727,29.776643175589701,7.1773441202806794,0,0.42000000000000026,0,1,0.12057931545544136,0.14533723831256321,0.90534964939115936,1
4,0.42500000000000027,85,9.0726520843144574,0.33996309182949963,0.020791288795396979,-0.06188128018974913,22.628921713229403,0.07678293946747819,22.62905198021469,-0.0088637985151180532,1,0,5.9549197216131065,-1.3482880300935478,9.0791431663987314,9.0791431663987314,0.0084163263640988951,0.025858430187248416,0.000315844283773032,-0.0026427752503548332,29.789918637376378,7.1608666571616872,0,0.42500000000000027,0,1,0.12085986781282791,0.14568831748883776,0.90531877926385629,1
4,0.43000000000000027,86,9.1858390243857748,0.3426838632437148,0.020482322029282535,-0.06170708613372785,22.658671233038309,0.077035971475322582,22.658802187843445,-0.0088637985151180532,1,0,5.954395667689897,-1.3489568143559281,9.1922343039626782,9.1922343039626782,0.0085211613584569492,0.026278145252741334,0.00030521828677668519,-0.0026277644903043474,29.803183780152324,7.1443815923088785,0,0.43000000000000027,0,1,0.12112453727830311,0.14601862856115716,0.90529120137155161,0.99999999999999978
4,0.43500000000000028,87,9.2991754838445768,0.34537396676761856,0.020174201673973834,-0.061542649397779557,22.688418155301413,0.077275857654757543,22.688549754181889,-0.0088637985151180532,1,0,5.9538847104985928,-1.3495480400496414,9.3056623147442128,9.3056623147442128,0.0086263086328276211,0.026697907970521736,0.00029413360376219153,-0.0026128378480706487,29.816488436823214,7.1279386826413251,0,0.43500000000000028,0,1,0.12137447116645128,0.14632973542175509,0.90526660915865564,1
4,0.44000000000000028,88,9.4126614407577716,0.34803334127737329,0.019866879926072389,-0.06138757941584258,22.718162541421563,0.077503996477937181,22.718294745159021,-0.0087347140354793341,1,0,5.9552260366612844,-1.3405410171996988,9.4192388220731793,9.4192388220731793,0.0087315935628541411,0.027117598396951461,0.00028254746157074101,-0.0025979946690377247,29.829810511551308,7.1115157663922872,0,0.44000000000000028,0,1,0.11999987879799191,0.14451041206309712,0.90558575089973392,0.99999999999999978
4,0.44500000000000028,89,9.5262968939309971,0.35066204596728962,0.019560409164048758,-0.061202443708246311,22.747913539326358,0.077766479129650859,22.748046465970294,-0.0087347140354793341,1,0,5.9546931350482541,-1.3412541571082555,9.5328538414143988,9.5328538414143988,0.0088369141933491002,0.027537216457982048,0.00027051729238485728,-0.002583234301345173,29.843137103585995,7.0950906376157015,0,0.44500000000000028,0,1,0.12027577258070278,0.14485464631402387,0.90555631677218862,1
4,0.45000000000000029,90,9.6400818418277225,0.35326013763282788,0.019254838654973926,-0.061027409712925397,22.777661903271898,0.078014244632696433,22.777795503562885,-0.0087347140354793341,1,0,5.954175328866798,-1.34187968345637,9.6465201574287516,9.6465201574287516,0.0089422823756377216,0.027956759687516354,0.00025809737844713354,-0.0025685560989614229,29.856469712517384,7.0786742089544994,0,0.45000000000000029,0,1,0.12053586716488797,0.14517823398811536,0.90553017117514678,0.99999999999999978
4,0.45500000000000029,91,9.7540162624412012,0.35582755468846866,0.018950118903905341,-0.060862074773421593,22.807407704659475,0.078248779846537581,22.80754193415213,-0.0087347140354793341,1,0,5.9536706707378393,-1.3424274730540924,9.7606186401175101,9.7606186401175101,0.009048051174560404,0.028376107640082353,0.00024524314483221829,-0.0025539594244651425,29.869853012888996,7.0623110787368653,0,0.45500000000000029,0,1,0.12078130106392197,0.14548272562182793,0.90550700883287749,1
