schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,0.11750000000000006,47,2.3996000227233369,0.11446257754680796,0.041706028435155397,-0.076187255511944746,20.797214959371519,0.046627082086980132,20.797267227957871,-0.010943637801679102,1,0,5.9772738274213291,-1.3544228684068507,2.4024623744632874,2.4024623744632874,0.0022270722082876112,0.0033027617534856011,0.00014227146652990436,-0.0037586668906038055,28.994827327609887,8.1975600996520157,0,0.11750000000000006,0,1,0.11794570829163299,0.14214176492755795,0.90486773486499661,1.0000000000000002
4,0.12000000000000006,48,2.4515618265525823,0.11674338331182557,0.041515776497718065,-0.076015080302642202,20.812148082919943,0.047194628732479628,20.812201593257008,-0.010772802250984233,1,0,5.978834268081739,-1.3453868251974541,2.4545245245974234,2.4545245245974234,0.0022753335958122897,0.0034275707308961049,0.000147228532685173,-0.0037477866007107085,29.001109276555074,8.1889076832980656,0,0.12000000000000006,0,1,0.11628814874704561,0.13998911464369787,0.90520705718308947,0.99999999999999978
4,0.12250000000000007,49,2.5035613088150641,0.11901729862944437,0.041325981968399032,-0.075821404446865109,20.827085004729959,0.047777977313390133,20.827139806736874,-0.010772802250984233,1,0,5.9779174482486974,-1.3490731834153074,2.5065937120794404,2.5065937120794404,0.0023236015069279521,0.0035540826184892412,0.00015221765818159566,-0.0037369410840466539,29.007392074644216,8.1802522679073419,0,0.12250000000000007,0,1,0.11679846793212782,0.1406744404600786,0.90509109837849744,1
4,0.12500000000000006,50,2.5555984695205085,0.12128433308375629,0.041136665217386091,-0.075632838509742062,20.842019577666431,0.048345139630818934,20.842075648273536,-0.010772802250984233,1,0,5.9770239938203495,-1.3526409003793987,2.5586699549744116,2.5586699549744116,0.0023718759583808433,0.003682299429239002,0.00015726021564930331,-0.0037261301937141734,29.013675724057091,8.1716000757835552,0,0.12500000000000006,0,1,0.11729433244198353,0.14134059092437773,0.90497886844241515,1.0000000000000002
4,0.12750000000000006,51,2.6076733027028971,0.12354445703046339,0.040947813612343689,-0.075449268976928538,20.856951862022253,0.048896655675290605,20.857009178155188,-0.010772802250984233,1,0,5.9761530600954691,-1.3560941777330147,2.6107532637688595,2.6107532637688595,0.0024201569598919239,0.0038121842293791807,0.00016234454324207809,-0.0037153537851052571,29.01996022605903,8.1629510479038423,0,0.12750000000000006,0,1,0.11777620730831491,0.14198815955218627,0.90487023784308052,0.99999999999999978
4,0.13000000000000006,52,2.6597858025009331,0.12579764156528195,0.040759414801343652,-0.075270585024847181,20.871881915881961,0.049433049829874419,20.87194045451778,-0.010772802250984233,1,0,5.9753038288481388,-1.3594370843606838,2.6628436491151812,2.6628436491151812,0.0024684445213359204,0.0039437008197554463,0.00016745925664653216,-0.0037046117142767762,29.026245581935374,8.1543051274175937,0,0.13000000000000006,0,1,0.11824454263508226,0.14261772292229694,0.90476508137359213,1.0000000000000002
4,0.13250000000000006,53,2.7119359631543301,0.12804385849778852,0.040571456706227436,-0.075096678449726145,20.886809795192175,0.049954831317818089,20.886869533410405,-0.010772802250984233,1,0,5.9744755074985383,-1.3626735606989628,2.7149498039696836,2.7149498039696836,0.0025167467010456515,0.0040768137099616002,0.00017259324242865914,-0.0036939038379483753,29.032532840599927,8.1456633071895226,0,0.13250000000000006,0,1,0.11869977413105924,0.14322984115305987,0.90466327799098512,1
4,0.13500000000000006,54,2.764123779000208,0.13028308032608862,0.040383927516143073,-0.074927443598781909,20.901735553829766,0.050462494636478679,20.901796468858752,-0.010772802250984233,1,0,5.9736673283117856,-1.3658074228899746,2.7672819221155533,2.7672819221155533,0.0025652583477471015,0.0042114880932866841,0.00017773565155610599,-0.0036832300135003051,29.038847364559057,8.1370508957003054,0,0.13500000000000006,0,1,0.11914232361985463,0.14382505836518136,0.90456471066251332,1
4,0.13750000000000007,55,2.8163492444695941,0.13251528021228123,0.040196815681251559,-0.074762777303473069,20.916659243667851,0.050956519978028365,20.916721312926747,-0.010772802250984233,1,0,5.9728785476236963,-1.3688423667844412,2.8196211807540714,2.8196211807540714,0.0026137766136542884,0.0043476898224467765,0.00018287589309078783,-0.003672590098971223,29.045162750107849,8.1284414371811025,0,0.13750000000000007,0,1,0.11957259952853738,0.14440390313135198,0.90446926621874313,1
4,0.14000000000000007,56,2.8686123540840227,0.13474043195869378,0.040010109906597584,-0.074602578814754142,20.93158091463966,0.051437373637393043,20.931644115776333,-0.010614841180260058,1,0,5.9743842448314197,-1.3601147542188889,2.8719675911917633,2.8719675911917633,0.0026623015092483117,0.0044853853860756113,0.00018800362804700932,-0.0036619839530559225,29.051478998610577,8.1198348828342439,0,0.14000000000000007,0,1,0.11801708768557766,0.14237300751913204,0.90479272782876108,1
4,0.14250000000000007,57,2.9209131080775457,0.13695854651229297,0.039823829452518472,-0.074422589583059473,20.946506264743594,0.051933819747733388,20.946570645825922,-0.010614841180260058,1,0,5.9736017569747588,-1.3631384977112189,2.9243211719401945,2.9243211719401945,0.0027108330516893123,0.0046245781618233601,0.00019313909559669218,-0.0036514114336782919,29.057796112300888,8.1112254664749663,0,0.14250000000000007,0,1,0.1184604366803282,0.14296651075197739,0.90469616307181699,1
4,0.14500000000000007,58,2.9732515066822391,0.13916963468958848,0.039637992977852053,-0.074247377532985451,20.961429615383988,0.052416309985757137,20.961495151592821,-0.010614841180260058,1,0,5.9728389540270665,-1.3660616733885911,2.9766819414855648,2.9766819414855648,0.0027593712581139174,0.0047652714024043275,0.00019830192964231941,-0.0036408723994643876,29.064114093409376,8.1026189418165551,0,0.14500000000000007,0,1,0.11889118619935846,0.14354321544705162,0.90460278124886029,1
4,0.14750000000000008,59,3.025627544551619,0.14137367104856874,0.039452588671729238,-0.074076837412768784,20.976351017198883,0.052885325193877661,20.976417684017484,-0.010614841180260058,1,0,5.9720950963008184,-1.36888795714537,3.0290499113083209,3.0290499113083209,0.0028079161391644518,0.0049074323541109773,0.00020348126525100707,-0.0036303667111363949,29.070418114163328,8.0940004301458437,0,0.14750000000000008,0,1,0.11930974417532363,0.14410365143974566,0.90451247014489555,1
4,0.15000000000000008,60,3.0780412164285429,0.14357063077506688,0.039267604983316218,-0.073910866435104458,20.991270518897899,0.053341332254607653,20.991338292145137,-0.010614841180260058,1,0,5.9713694674125568,-1.3716209088060525,3.0814250930280078,3.0814250930280078,0.002856467705612183,0.0050510288870125415,0.00020866649461859926,-0.0036198942300592371,29.076711713983915,8.0853734218387778,0,0.15000000000000008,0,1,0.11971650563557941,0.14464833337114028,0.90442512122328089,1
4,0.15250000000000008,61,3.1304925171418989,0.14576048965985933,0.03908303061573383,-0.073749364213067284,21.006188167324019,0.053784784487675222,21.006257023183974,-0.010614841180260058,1,0,5.970661373559663,-1.3742639758272526,3.1339211540600163,3.1339211540600163,0.0029051313266585167,0.0051960294722914807,0.00021384726097740253,-0.0036094548182383592,29.083019839119608,8.0767628159356342,0,0.15250000000000008,0,1,0.12011185314930474,0.14517776111537803,0.90434062949383809,0.99999999999999978
4,0.15500000000000008,62,3.1829814416033919,0.14794322407648441,0.038898854520134696,-0.073592232697949039,21.021104007513408,0.054216122035213629,21.021173922561623,-0.010614841180260058,1,0,5.9699701428211291,-1.3768204968685032,3.1865369451643417,3.1865369451643417,0.0029539059369629497,0.0053424031602890224,0.0002190134526629875,-0.0035990483383173994,29.089342351473388,8.0681684289117648,0,0.15500000000000008,0,1,0.1204961572563744,0.1456924201948489,0.90425889338664223,1
4,0.15750000000000008,63,3.2355079848044208,0.15011881095975796,0.038715065889933446,-0.07343937611894566,21.036018082753309,0.054635772235429286,21.036089033979959,-0.010614841180260058,1,0,5.9692951244814418,-1.3792937052373355,3.239160015092561,3.239160015092561,0.0030026872947055841,0.0054901195592392564,0.00022415519733461758,-0.0035886746535758848,29.095665738478161,8.0595767044982018,0,0.15750000000000008,0,1,0.12086977687887136,0.14619278218354351,0.90417981463120156,1
4,0.16000000000000009,64,3.288072141813049,0.15228722778496387,0.038531654155185488,-0.073290700924631511,21.050930434638115,0.055044149985136639,21.051002399468317,-0.010467634032451633,1,0,5.9707534826332571,-1.3708276216749438,3.2917903760221026,3.2917903760221026,0.0030514754111748434,0.0056391488146673718,0.00022926285634514848,-0.0035783336279268723,29.101990001597215,8.0509876021288989,0,0.16000000000000009,0,1,0.11939772008111069,0.14426243955981657,0.9044901167010867,0.99999999999999978
4,0.16250000000000009,65,3.3406739130560363,0.15444848653916127,0.038348637189878319,-0.073123623900834253,21.065846361314318,0.055468007210392418,21.065919386970119,-0.010467634032451633,1,0,5.9700810551256112,-1.3733055742432962,3.3444280468188627,3.3444280468188627,0.0031002703038593318,0.0057894953548252061,0.00023435525548844149,-0.0035680251246293206,29.108315143097546,8.0423957561274264,0,0.16250000000000009,0,1,0.1197844930769785,0.14477802102871923,0.9044096008757162,0.99999999999999956
4,0.16500000000000009,66,3.3933132989507993,0.15660259904243826,0.038166032314358965,-0.072961012634341821,21.080760574263778,0.0558798225531216,21.080834635848806,-0.010467634032451633,1,0,5.9694252088973254,-1.3756981797104315,3.3970730463136318,3.3970730463136318,0.0031490719902151098,0.0059411634466629906,0.00023945066321939823,-0.0035577490076161376,29.114641165241931,8.0338065293931251,0,0.16500000000000009,0,1,0.12016024295801682,0.14527886236167259,0.90433181352327385,1.0000000000000002
4,0.16750000000000009,67,3.4459902946660423,0.15874954332526292,0.037983828486720939,-0.072802769516923174,21.095673116002398,0.056280025572841758,21.095748189113959,-0.010467634032451633,1,0,5.9687852937918304,-1.3780086695942284,3.4497253868084794,3.4497253868084794,0.0031978804816461433,0.0060941237947302286,0.00024453895898482458,-0.0035475051427515678,29.120968069508638,8.0252198803946797,0,0.16750000000000009,0,1,0.12052532969164113,0.14576543757707552,0.90425665659100019,1
4,0.1700000000000001,68,3.4987048954466,0.16088929795139917,0.037802014906244165,-0.072648799197893618,21.110584027355586,0.056669033292511384,21.110660088101817,-0.010467634032451633,1,0,5.9681606802631046,-1.3802401732458929,3.5023850807221928,3.5023850807221928,0.0032466957896645937,0.0062483476338320828,0.00024961026050294988,-0.0035372933965200711,29.127295857389953,8.0166357692881363,0,0.1700000000000001,0,1,0.12088010199359402,0.14623820703669554,0.90418403519379675,1
4,0.1725000000000001,69,3.5514570966104761,0.16302184199775799,0.037620581007823756,-0.072499008526300632,21.12549334751268,0.057047250552704931,21.125570372527179,-0.010467634032451633,1,0,5.9675507587412211,-1.3823957210579889,3.555271220690126,3.555271220690126,0.0032957210121938355,0.0064038067090742929,0.00025465491818422309,-0.0035271136360239858,29.133650855885136,8.0080804833579577,0,0.1725000000000001,0,1,0.12122489770756872,0.14669761782942153,0.90411385750448492,1.0000000000000002
4,0.1750000000000001,70,3.6042468935459677,0.16514715503488303,0.037439516456541158,-0.072353306494815126,21.140401114079701,0.057415070355334295,21.140479080533776,-0.010467634032451633,1,0,5.9669549390185876,-1.3844782475618376,3.6081704083310959,3.6081704083310959,0.0033447583298594303,0.0065604732565340308,0.00025966350969534868,-0.0035169657289811636,29.140007422238035,7.9995283417042593,0,0.1750000000000001,0,1,0.12156004416985407,0.14714410414408807,0.90404603464861499,0.99999999999999978
4,0.1775000000000001,71,3.6570742817088733,0.16726521710805045,0.037258811142373505,-0.072211604185270048,21.155307363130404,0.057772874197262583,21.155386248743191,-0.010467634032451633,1,0,5.9663726496561225,-1.3864905944187569,3.6610770188395709,3.6610770188395709,0.00339380252849103,0.006718319984536719,0.0002646268346621003,-0.0035068495437225772,29.146364880550756,7.9909786318075646,0,0.1775000000000001,0,1,0.12188585855970882,0.14757808763168873,0.90398048060359815,1.0000000000000002
4,0.1800000000000001,72,3.7099392566197849,0.16937600871896435,0.037078455175037141,-0.072073814715790677,21.170212129255745,0.058121032394142617,21.170291912302336,-0.010329213939778412,1,0,5.9677922797826515,-1.3782344035730072,3.713991065111681,3.713991065111681,0.0034428536200432906,0.006877320055519642,0.00026953590950710982,-0.0034967649491899002,29.152723232372939,7.982431320070603,0,0.1800000000000001,0,1,0.12047983537520011,0.14572787055341566,0.9042803315606478,0.99999999999999978
4,0.18250000000000011,73,3.7628418188711272,0.17147954273407501,0.036898465384993848,-0.071918721410388187,21.185120384310693,0.058484655554117908,21.185201111924137,-0.010329213939778412,1,0,5.9672093940092887,-1.3802653234770512,3.7669125663101748,3.7669125663101748,0.0034919116222799983,0.0070374787896688379,0.00027440848998188522,-0.0034867118137627182,29.15908248000726,7.9738813680831235,0,0.18250000000000011,0,1,0.12081899946304685,0.14617770989411646,0.90421306103831967,1.0000000000000002
4,0.18500000000000011,74,3.8157819690393695,0.17357583182036232,0.036718858086125052,-0.071767806494191344,21.200027157675656,0.058837869978680978,21.200108805879488,-0.010329213939778412,1,0,5.966640485555768,-1.3822236679689581,3.8198415415543465,3.8198415415543465,0.0035409765529246548,0.0071988013134175934,0.0002792618116354284,-0.0034766900064672149,29.165442625751162,7.9653338198716739,0,0.18500000000000011,0,1,0.12114847680627404,0.14661458016380338,0.90414814024386048,1
4,0.18750000000000011,75,3.8687597027184721,0.17566485686341299,0.036539622946188975,-0.071620979331886589,21.214932485067724,0.059181060971024053,21.21501503049101,-0.010329213939778412,1,0,5.9660849803208338,-1.384112293353609,3.8727780038235737,3.8727780038235737,0.0035900484240090867,0.0073612611782231411,0.00028408643911419229,-0.00346669939812112,29.171803671164295,7.9567886406732846,0,0.18750000000000011,0,1,0.12146858705026907,0.14703890680031514,0.90408548277481626,1
4,0.19000000000000011,76,3.9217750155672553,0.1777465992027106,0.03636074985693194,-0.071478151359462241,21.229836400714944,0.059514602523747497,21.229919820598354,-0.010329213939778412,1,0,5.9655423225313706,-1.3859339653733596,3.9258235897915781,3.9258235897915781,0.0036392214522893178,0.0075248323871717811,0.00028887315814844772,-0.0034567398601397154,29.178177829293574,7.9482580086952197,0,0.19000000000000011,0,1,0.12177963994609245,0.14745110293029662,0.90402500498946747,1
4,0.19250000000000012,77,3.9748279033067395,0.17982104061381365,0.036182228928975747,-0.071339236031980169,21.244738937404602,0.059838857636563603,21.244823209604697,-0.010329213939778412,1,0,5.9650119741821932,-1.3876913620136977,3.9789983779388494,3.9789983779388494,0.0036885142504297364,0.0076894893773148875,0.00029361297043450224,-0.0034468112645334786,29.184567512845117,7.9397443032404205,0,0.19250000000000012,0,1,0.12208193567644288,0.14785156971460051,0.90396662591413401,1.0000000000000002
4,0.19500000000000012,78,4.027918361717564,0.18188816329109631,0.036004050486833666,-0.07120414877286517,21.259640126529959,0.06015417862476919,21.259725229521869,-0.010329213939778412,1,0,5.9644934144938127,-1.3893870762145581,4.0321807243638146,4.0321807243638146,0.0037378140550608178,0.0078552070025594504,0.00029829708864622523,-0.0034369134839056723,29.19094180321245,7.9312165736905804,0,0.19500000000000012,0,1,0.12237576516916282,0.14824069668388373,0.90391026715418421,1.0000000000000002
4,0.19750000000000012,79,4.0810463866374826,0.18394794983103438,0.035826205064051403,-0.071072806924661183,21.274539998135545,0.060460907418785161,21.274625911014159,-0.010329213939778412,1,0,5.9639861393874778,-1.3910236184909952,4.0853706424710889,4.0853706424710889,0.0037871208786085823,0.0080219605170972885,0.0003029169315720906,-0.0034270463914499111,29.197307104439901,7.922681193425742,0,0.19750000000000012,0,1,0.12266141039885732,0.14861886206468616,0.90385585280856351,0.99999999999999978
4,0.20000000000000012,80,4.1342119739589309,0.18600038321601997,0.035648683398469369,-0.070945129701205062,21.289438580961029,0.060759375855049959,21.289525283440828,-0.010197777788455738,1,0,5.9653762887833706,-1.3829237534905494,4.1385681457484953,4.1385681457484953,0.003836434733576183,0.0081897255593555152,0.00030746411937414286,-0.0034172098609477359,29.203673313393747,7.9141480299529192,0,0.20000000000000012,0,1,0.12130530978317124,0.14682948496331802,0.90414788254040501,1.0000000000000002
4,0.20250000000000012,81,4.1874151244217055,0.18804547708726169,0.035471501579635432,-0.070800985299526747,21.30434058749206,0.061073390528196485,21.304428127196754,-0.010197777788455738,1,0,5.9648656689923794,-1.3845909347810121,4.191773253614639,4.191773253614639,0.0038857556379645838,0.0083585082377499037,0.00031195564095381351,-0.0034074037656894843,29.21004043239784,7.9056123052010854,0,0.20250000000000012,0,1,0.12160460555747549,0.14722421204369743,0.90409149914112308,0.99999999999999978
4,0.20500000000000013,82,4.240655838743697,0.19008324485723951,0.035294675208217087,-0.070660757548410821,21.319241299268857,0.061378380219452106,21.319329653673663,-0.010197777788455738,1,0,5.964366855532151,-1.3861962017902407,4.244985985437463,4.244985985437463,0.0039350836097277828,0.0085283144376561357,0.00031640799278922355,-0.0033976279795856824,29.216408463769962,7.8970788100962999,0,0.20500000000000013,0,1,0.12189534320386601,0.14760748285119343,0.90403715021976772,1
4,0.20750000000000013,83,4.2939341128670518,0.19211366974574176,0.03511819459842748,-0.070524362097862323,21.334140746352464,0.061674692268376741,21.334229893596884,-0.010197777788455738,1,0,5.9638793386040696,-1.3877420948683103,4.2982063547533622,4.2982063547533622,0.00398441866141396,0.0086991200408874821,0.00032081236175132005,-0.0033878823782203049,29.222777409130032,7.8885475155331477,0,0.20750000000000013,0,1,0.12217780850244001,0.14797968085308116,0.90398475898989816,1.0000000000000002
4,0.21000000000000013,84,4.3472499427892366,0.19413673536012874,0.03494205027296262,-0.070391716503594354,21.349038957484741,0.061962663755386373,21.349128876371065,-0.010197777788455738,1,0,5.9634026248096426,-1.3892310734905788,4.3516436761775692,4.3516436761775692,0.0040339548267642163,0.0088709013151231451,0.00032516014031549328,-0.0033781668377523494,29.229172317408835,7.8800434410377704,0,0.21000000000000013,0,1,0.12245227845573013,0.14834117837326574,0.90393425109932812,1
4,0.21250000000000013,85,4.4006033245606408,0.19615242567947197,0.03476623295829652,-0.070262740179706781,21.3639359601314,0.062242621788540398,21.364026630122016,-0.010197777788455738,1,0,5.9629362366522454,-1.3906655187346748,4.4051012649108321,4.4051012649108321,0.0040835097798221243,0.009043634898175246,0.00032944292185377311,-0.0033684812349134563,29.235569651100796,7.8715430209787804,0,0.21250000000000013,0,1,0.12271902157180806,0.14869233690431266,0.90388555455064812,0.99999999999999978
4,0.21500000000000014,86,4.4539942542822484,0.19816072503919632,0.034590733580092986,-0.070137354352718811,21.378831780523743,0.062514883782112216,21.378923181737342,-0.010197777788455738,1,0,5.9624797120545878,-1.3920477356760845,4.4585665642358245,4.4585665642358245,0.0041330718805651463,0.0092172977827522772,0.0003336524960442927,-0.0033588254470054923,29.241967907528508,7.8630447257911662,0,0.21500000000000014,0,1,0.12297829813688209,0.14903350741065954,0.90383859962481206,1
4,0.21750000000000014,87,4.5074227281033776,0.20016161811620953,0.034415543258730655,-0.070015482016910463,21.393726443699077,0.062779757727202776,21.39381855690586,-0.010197777788455738,1,0,5.9620326038913509,-1.3933799557054511,4.512039588057049,4.512039588057049,0.0041826411418826957,0.0093918673017035856,0.00033778084439445299,-0.0033491993518981341,29.248367088355938,7.854548531450078,0,0.21750000000000014,0,1,0.1232303604778559,0.14936503062326759,0.90379331880763991,0.99999999999999978
4,0.22000000000000014,88,4.5608887422194906,0.20215508991450445,0.034240653304938085,-0.069897047890929487,21.408619973539871,0.063037542454647086,21.408712780155863,-0.010071691953959953,1,0,5.963402700172594,-1.3853830962032729,4.5655203503486508,4.5655203503486508,0.0042322175767287437,0.0095673211137307611,0.00034182013587463755,-0.003339602828026424,29.25476719525539,7.8460544150995268,0,0.22000000000000014,0,1,0.12190947690179492,0.14761861860786271,0.90408001768727675,1
4,0.22250000000000014,89,4.6143922975064102,0.20414115478771022,0.034066079331834004,-0.069762750812436658,21.423516883428295,0.063311044371944486,21.423610432018144,-0.010071691953959953,1,0,5.9629498751439876,-1.3867565323785074,4.6190088707570149,4.6190088707570149,0.0042818012033154062,0.0097436660532262426,0.00034578685764726641,-0.0033300357533872981,29.261168230577969,7.8375577985598248,0,0.22250000000000014,0,1,0.122175581421052,0.14796746935527585,0.90403253541721762,1.0000000000000002
4,0.22500000000000014,90,4.6679333948126844,0.20611982683415261,0.033891836483296002,-0.069632134964128095,21.438412647815877,0.063576683730821634,21.438506917524503,-0.010071691953959953,1,0,5.9625070604774386,-1.3880768923202895,4.6725051688716146,4.6725051688716146,0.0043313920398020374,0.0099209087048783007,0.00034969702417141785,-0.0033204980065724295,29.267570196667975,7.8290632791434724,0,0.22500000000000014,0,1,0.12243407584073884,0.14830614542602269,0.90398682618530513,0.99999999999999978
