schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,0.10000000000000002,20,2.0393248024355319,0.097696030949661894,0.042330028052021802,-0.090016861620526092,20.740264469666247,0.042666758437072572,20.740308356530662,-0.010305328362866073,1,0,6.4642008279053265,-1.4645162116951429,2.0418392836934398,2.0418392836934398,0.0018927761661696868,0.0017668811997005424,-0.00060308066430274365,-0.0038353035916979467,28.951313645619511,8.211005289088849,0,0.10000000000000002,0,1,0.11446690629233904,0.14047126734604803,0.99999999999999978,0.99999999999999989
4,0.10500000000000002,21,2.1430057015567505,0.1022825923649158,0.041880227934744912,-0.089905781326521161,20.772561554696757,0.044640247732452606,20.772609520601485,-0.010305328362866073,1,0,6.4624944285471138,-1.4804640022751674,2.1456569279372522,2.1456569279372522,0.0019890146724134889,0.0019198545618357575,-0.0006560044298987433,-0.0038130354450341855,28.96384054162878,8.1912310210272956,0,0.10500000000000002,0,1,0.11602600107450815,0.14270886744973454,1,1
4,0.11000000000000003,22,2.2468495709559537,0.10683894036427648,0.041430945043464347,-0.089809822584970667,20.804849348486105,0.046539506681718308,20.804901401806376,-0.010305328362866073,1,0,6.4608228621717423,-1.4957253723584609,2.24951378680051,2.24951378680051,0.0020852895304395514,0.0020768446271070516,-0.0007101009611275369,-0.003790908173477004,28.976372169371885,8.1714707675655092,0,0.11000000000000003,0,1,0.11750968383525209,0.14484754142499875,1,0.99999999999999989
4,0.11500000000000003,23,2.3508563710924757,0.11136461869733033,0.040982105951558032,-0.089728122327392981,20.837128050620482,0.048369343347068744,20.837184190560173,-0.010305328362866073,1,0,6.4591840166666543,-1.5103459153659839,2.3535568799159607,2.3535568799159607,0.0021817370268102138,0.0022373495755205726,-0.00076543641978009391,-0.003768920630926988,28.988926268604565,8.1517420780443928,0,0.11500000000000003,0,1,0.11892305978504589,0.14689348021902748,1,1.0000000000000002
4,0.12000000000000004,24,2.455026062223201,0.11585918726266228,0.040533641410270549,-0.089659871829736074,20.869397847972991,0.050134265696557982,20.869458066312518,-0.0099006936162829799,1,0,6.4584706830305869,-1.4875799236481484,2.4579515007086257,2.4579515007086257,0.0022785103878140496,0.0024008836107028649,-0.00082207283341092369,-0.0037470716816108357,29.001522784043939,8.1320647177314207,0,0.12000000000000004,0,1,0.11418184690873369,0.14063669624760977,1.0000000000000002,0.99999999999999989
4,0.12500000000000003,25,2.5593585972594841,0.12032267496428316,0.040085812400114468,-0.0894747499468036,20.901663362963419,0.052012058580504054,20.901728076713777,-0.0099006936162829799,1,0,6.4568914395508337,-1.5024410382561519,2.5623856654041814,2.5623856654041814,0.0023753204058444724,0.0025674297306195722,-0.00087974200138212638,-0.0037253601976253124,29.014124070949311,8.1123959942355341,0,0.12500000000000003,0,1,0.11572487774180577,0.14283863971291297,1,1.0000000000000002
4,0.13000000000000003,26,2.6638539301568711,0.12475510228222572,0.039638864595761381,-0.089307221936365352,20.933920295436401,0.053813312949434609,20.933989462315459,-0.0099006936162829799,1,0,6.455348065862383,-1.5166094483941732,2.6668594361418672,2.6668594361418672,0.0024721671385042878,0.0027369623744286629,-0.0009381910750866293,-0.0037037850613745264,29.026730136818557,8.0927406745030979,0,0.13000000000000003,0,1,0.11718944539372278,0.1449367740423162,0.99999999999999978,1
4,0.13500000000000004,27,2.7685120224996207,0.12915604089657812,0.039192712487781445,-0.08915631423079988,20.966168850356574,0.055543103354655822,20.966242421998096,-0.0099006936162829799,1,0,6.45383820218973,-1.5301324943352055,2.7716279915130988,2.7716279915130988,0.002569287135241734,0.0029090071387299554,-0.00099749847680542097,-0.0036823451677271009,29.039371772137255,8.0731293501391583,0,0.13500000000000004,0,1,0.11858092161296545,0.14693770142293505,0.99999999999999978,1.0000000000000002
4,0.14000000000000004,28,2.8733328357518615,0.13352507880642292,0.038747275282179416,-0.089021113512207858,20.998409218631316,0.057206185241951674,20.998487142190282,-0.0094902138425756941,1,0,6.4532487813371953,-1.5057283163343773,2.8766377285198041,2.8766377285198041,0.002666630706309926,0.0030831058163580372,-0.0010577379561398162,-0.0036610394214710296,29.05204250903391,8.0535553668436286,0,0.14000000000000004,0,1,0.11373294122994451,0.14050163711268676,1,1
4,0.14500000000000005,29,2.9783163245949948,0.13786227982119462,0.038302807712657934,-0.088769291326341482,21.030646001997514,0.05898308991890544,21.030728714579304,-0.0094902138425756941,1,0,6.4518004237761684,-1.5194989463613653,2.9816874174247769,2.9816874174247769,0.0027640113126146514,0.0032592757949708329,-0.0011186477360102254,-0.0036398667349254177,29.064718066626298,8.0339893520469943,0,0.14500000000000005,0,1,0.11525063525803793,0.14265436257555814,1,0.99999999999999989
4,0.15000000000000005,30,3.0834624448115435,0.14216769923174735,0.037859549540179803,-0.08853717160880957,21.062874935371873,0.060681771583017408,21.062962346747884,-0.0094902138425756941,1,0,6.4503882842433944,-1.5325750480065397,3.0867771259774073,3.0867771259774073,0.0028614290169593003,0.0034375258127161174,-0.0011799810573095704,-0.0036188260303109997,29.077354834494511,8.0143924877466262,0,0.15000000000000005,0,1,0.11668764552735453,0.14469957447098258,1,1.0000000000000002
4,0.15500000000000005,31,3.1887711593929198,0.14644093684636056,0.037417404940886162,-0.088323690180644815,21.095096225105202,0.062307518372109842,21.095188242186733,-0.0094902138425756941,1,0,6.4490098068172843,-1.5450052339434144,3.1922713649871892,3.1922713649871892,0.0029592217192843983,0.0036174090932699523,-0.0012418268308526659,-0.0035979162418533378,29.090031421036169,7.9948431788494361,0,0.15500000000000005,0,1,0.11804954119948435,0.14664419985938026,1,1
4,0.16000000000000006,32,3.2942424312808245,0.15068160885603046,0.036976283247544345,-0.088127847807162804,21.127310062448512,0.063865284294787522,21.127406590714731,-0.009077950519069327,1,0,6.4485360179521516,-1.5193330578249231,3.2978952737975882,3.2978952737975882,0.0030571346249526486,0.0037984951233710697,-0.0013042688527657234,-0.0035771363133093471,29.102723589191243,7.9753169984765115,0,0.16000000000000006,0,1,0.11314578572679582,0.14010294893168324,0.99999999999999978,0.99999999999999978
4,0.16500000000000006,33,3.3998762172401,0.1548898095042035,0.036536431316630869,-0.087816601610408107,21.15952097464362,0.06553659384813193,21.159622466422139,-0.009077950519069327,1,0,6.447219740608201,-1.5320107433335963,3.4035595644067977,3.4035595644067977,0.0031550849643733718,0.0039808312247108278,-0.0013670533968982573,-0.003556485195668182,29.115420609775907,7.9557981433537677,0,0.16500000000000006,0,1,0.11462936163556983,0.14219381171796122,1,0.99999999999999989
4,0.17000000000000007,34,3.5056724751688497,0.1590656245585701,0.036098081465494113,-0.087526820500399047,21.191724778634363,0.067128625305437395,21.191831099405285,-0.009077950519069327,1,0,6.4459394183356498,-1.5439965435315492,3.5092880243741988,3.5092880243741988,0.0032530947885110136,0.0041644561167026219,-0.001429941320539245,-0.0035359618494320449,29.128125341193222,7.9362942417879374,0,0.17000000000000007,0,1,0.11603082626545322,0.14417460437754917,0.99999999999999978,0.99999999999999989
4,0.17500000000000007,35,3.6116311696814534,0.1632086820932622,0.035661129238682851,-0.087257368311409469,21.223921678612186,0.068646828493790876,21.224032694257861,-0.009077950519069327,1,0,6.4446923473895561,-1.5553398876453233,3.6154844775523087,3.6154844775523087,0.0033515384403265897,0.0043489508023961459,-0.0014930303368143605,-0.0035155652466439219,29.140886308443811,7.9168536141859498,0,0.17500000000000007,0,1,0.11735588131041337,0.14605249556674541,0.99999999999999978,1.0000000000000002
4,0.18000000000000008,36,3.7177522654018293,0.16731862652221433,0.035225475688304579,-0.087007177384605394,21.256111862909279,0.07009630790547125,21.256227440938211,-0.00866758705709866,1,0,6.444325203905823,-1.5287381410549368,3.7217216863488445,3.7217216863488445,0.0034500198724238015,0.0045339125084025173,-0.0015564126924593746,-0.0034952943685076601,29.153652173043572,7.8974247321053603,0,0.18000000000000008,0,1,0.11244226720582931,0.1394734956623771,1.0000000000000002,1
4,0.18500000000000008,37,3.8240357214063545,0.17139557839892464,0.034791358383782826,-0.086643665510547294,21.288299738734221,0.07165798575278462,21.288420341423027,-0.00866758705709866,1,0,6.4431399313350193,-1.5403233840123691,3.8279997281435056,3.8279997281435056,0.0035485391565332957,0.0047194143836593299,-0.0016198441191262111,-0.0034751482031943619,29.166422944290744,7.878002602867717,0,0.18500000000000008,0,1,0.1138835883349891,0.14149099362975212,1,1
4,0.19000000000000009,38,3.9304814979149252,0.17543964995635872,0.03435900087464297,-0.086303054501264298,21.320481244241122,0.073139951963331257,21.320606697245054,-0.00866758705709866,1,0,6.4419898140929979,-1.5512237455088749,3.9344565597887287,3.9344565597887287,0.0036472241780593434,0.0049055211347480681,-0.0016830944117869964,-0.0034551257480159004,29.179215199602208,7.8586085023571535,0,0.19000000000000009,0,1,0.11524211763126326,0.14339696472752342,1,1.0000000000000002
4,0.19500000000000009,39,4.0370895613203972,0.17945049757583154,0.03392829166434333,-0.085984153503233504,21.352656578356509,0.074547767887390329,21.352786710940766,-0.00866758705709866,1,0,6.4408720456911608,-1.5614890404449895,4.0412650447111087,4.0412650447111087,0.0037462351806491676,0.0050918416011436146,-0.0017462684921528485,-0.0034352260113604152,29.192028934712457,7.8392422237716914,0,0.19500000000000009,0,1,0.11652362921559278,0.1451987400324862,1,0.99999999999999989
4,0.20000000000000009,40,4.1438598780738705,0.18342779383123417,0.033499125030988543,-0.085685842685189667,21.384825923651661,0.075886641943595762,21.384960569692655,-0.0082624272227370347,1,0,6.4406020547048346,-1.5342657269462534,4.1481147520960224,4.1481147520960224,0.0038452843962830923,0.005278000702220613,-0.0018094655477284213,-0.0034154480104226798,29.204815767213272,7.8198551975206172,0,0.20000000000000009,0,1,0.1116412244574367,0.13864278433053429,1,1
4,0.2050000000000001,41,4.2507924097148928,0.18737168177812791,0.033071728061123885,-0.08527705787353862,21.416993529774583,0.077335456728936255,21.417133156126983,-0.0082624272227370347,1,0,6.4395447039156606,-1.5447631625396254,4.2550057642474659,4.2550057642474659,0.0039443719012565654,0.0054640936239963916,-0.0018724519609116946,-0.0033957907691282586,29.217607542704986,7.8004743865780029,0,0.2050000000000001,0,1,0.1130329105394728,0.14057671982980927,1.0000000000000002,1
4,0.2100000000000001,42,4.3578871189176684,0.19128229639694666,0.032646314412094757,-0.08489230302593595,21.449155487814796,0.078704728898397511,21.449299885422985,-0.0082624272227370347,1,0,6.438521244235071,-1.5545868879693507,4.3621912485183474,4.3621912485183474,0.0040437323806084453,0.0056502073603348288,-0.0019350075858614937,-0.0033762533201865965,29.230434558028044,7.7811346726050594,0,0.2100000000000001,0,1,0.11434181897084249,0.14239870976322264,1,1
4,0.21500000000000011,43,4.4651439739544072,0.19515932229533886,0.032222767039415824,-0.084530348534168798,21.481311988762908,0.080000083458999727,21.481460955249819,-0.0082624272227370347,1,0,6.4375288081627682,-1.5637867024271184,4.4696110115276069,4.4696110115276069,0.0041433100353353829,0.0058359785224311117,-0.0019972430566401883,-0.0033568347069218166,29.243289609768414,7.7618286545185953,0,0.21500000000000011,0,1,0.11557374132273698,0.1441161733321083,1.0000000000000002,1
4,0.22000000000000011,44,4.5725629431943178,0.19900246002639335,0.031800974863094952,-0.084190037369410262,21.513463207000946,0.081226788259657914,21.513616547436055,-0.0078653971831094353,1,0,6.4373461380920789,-1.5362205880333846,4.5770724838464556,4.5770724838464556,0.0042429263544115315,0.0060210595578242708,-0.0020592630825601033,-0.0033375339811257138,29.256149652911837,7.7425331054757827,0,0.22000000000000011,0,1,0.11075897021646508,0.13763746614592112,1.0000000000000002,1.0000000000000002
4,0.22500000000000012,45,4.680143990723618,0.20281187163079467,0.031381153497978195,-0.083742763908863233,21.545613204683747,0.082560406279189091,21.545771385274829,-0.0078653971831094353,1,0,6.436411879165278,-1.5456397981681873,4.6845757524313241,4.6845757524313241,0.0043425814184451256,0.0062055641904782584,-0.002120845682758471,-0.0033183502011079505,29.269014697864492,7.7232433125896627,0,0.22500000000000012,0,1,0.11209447588926597,0.1394790540607859,0.99999999999999978,1.0000000000000002
4,0.23000000000000012,46,4.7878870817378321,0.2065877113899055,0.03096350577847972,-0.083320363703581937,21.577758250568635,0.083815225243312683,21.577921033129336,-0.0078653971831094353,1,0,6.4355098531443549,-1.5544003769053205,4.792490188880465,4.792490188880465,0.0044426176333068014,0.0063895982727400942,-0.0021817816985286245,-0.0032992824336198646,29.28192894776809,7.7040079146387548,0,0.23000000000000012,0,1,0.11334785638876116,0.14120924337214111,0.99999999999999978,0.99999999999999989
4,0.23500000000000013,47,4.8957921864402296,0.21032969191730125,0.030547910504468149,-0.082921582937894464,21.609898525466964,0.08499688869029598,21.610065681345493,-0.0078653971831094353,1,0,6.4346371697845486,-1.5625517389074624,4.9005205418607609,4.9005205418607609,0.0045427613022904481,0.0065728259831100517,-0.0022421860810108267,-0.0032803297555717148,29.294857069541852,7.6847913881963592,0,0.23500000000000013,0,1,0.11452487109289036,0.14283547256733123,1,1.0000000000000002
4,0.24000000000000013,48,5.0038592751604947,0.21403754143095621,0.030134252559608894,-0.082545241066074512,21.642034193548945,0.086110681885645926,21.642205504159609,-0.0074790507929518198,1,0,6.4345317950585965,-1.5348934444663846,5.0085931100833143,5.0085931100833143,0.0046429441046206971,0.0067549269988673557,-0.0023021677366202517,-0.0032614912520167365,29.307785506730209,7.6655800025706,0,0.24000000000000013,0,1,0.1098097044577646,0.13648172847580023,1,1
4,0.24500000000000013,49,5.1120883145548293,0.21771143771085433,0.029722735297726736,-0.082066016302689213,21.674169106608797,0.087327723621282341,21.67434503262297,-0.0074790507929518198,1,0,6.4337143102657421,-1.5432494779874346,5.1167540265636848,5.1167540265636848,0.0047432088054030199,0.0069360303533234418,-0.0023615171077655296,-0.0032427660143324196,29.320676624951044,7.6463315923280746,0,0.24500000000000013,0,1,0.11108337075332475,0.13822365864248107,1,1
4,0.25000000000000011,50,5.2204792723494409,0.22135155114625044,0.029313549986418438,-0.08161224358604599,21.706299729382756,0.088467249072175153,21.706480009341917,-0.0074790507929518198,1,0,6.4329270747917349,-1.5509655560055771,5.225351688846871,5.225351688846871,0.0048438783676515934,0.0071162575812872058,-0.0024200367639913324,-0.0032241531420096042,29.333619796556405,7.6271397872144888,0,0.25000000000000011,0,1,0.11227614353568975,0.13985562247573666,1.0000000000000002,1.0000000000000002
4,0.25500000000000012,51,5.3290321206865485,0.22495762198625696,0.028906572559172117,-0.081182658052500106,21.738426230677291,0.089534878260998721,21.738610615239967,-0.0074790507929518198,1,0,6.4321672103450158,-1.5580903743020773,5.3339920058069046,5.3339920058069046,0.0049445874706007297,0.007295300073515725,-0.0024778446813634586,-0.0032056517442506545,29.346568051943411,7.6079574367034439,0,0.25500000000000012,0,1,0.11339370575978769,0.1413850147766133,1,1.0000000000000002
4,0.26000000000000012,52,5.4377468318555167,0.22852940565665977,0.028501685088736895,-0.080776068025095016,21.770548762823307,0.090535874663309701,21.770737015063787,-0.0071055777842416647,1,0,6.4321290396325539,-1.5305634154180563,5.4426750620310402,5.4426750620310402,0.0050453361926624451,0.0074728642950910766,-0.0025350527351061594,-0.0031872609380895916,29.359521401193565,7.5887843861297775,0,0.26000000000000012,0,1,0.10880584269242731,0.13519760018481003,1.0000000000000002,0.99999999999999989
4,0.26500000000000012,53,5.546623375053362,0.23206709268589959,0.028099078069994402,-0.080271147944018684,21.802670950843702,0.091635940852045059,21.802863521483129,-0.0071055777842416647,1,0,6.4314207797498781,-1.537877065161896,5.5515677303198858,5.5515677303198858,0.0051462792241996399,0.0076490916139935437,-0.0025914643860551964,-0.0031689798467066529,29.372499732978948,7.5696362114958191,0,0.26500000000000012,0,1,0.11001292626561446,0.13683406120196243,1,1.0000000000000002
4,0.27000000000000013,54,5.6556617204962691,0.23557086661742982,0.027698930639383543,-0.079792015714392553,21.834789467982681,0.092660271580210257,21.834986078242796,-0.0071055777842416647,1,0,6.4307405266000277,-1.5445726848307744,5.6607742522876938,5.6607742522876938,0.0052475131967369155,0.0078241163096371136,-0.0026468944935976874,-0.0031508076010802531,29.385515471297218,7.5505293930544219,0,0.27000000000000013,0,1,0.11114086662185689,0.1383627874461012,1,1
4,0.27500000000000013,55,5.7648618422347973,0.23904049481086495,0.02730111704918653,-0.079337407210526789,21.86690446962012,0.093614424638962995,21.867104855101257,-0.0071055777842416647,1,0,6.4300854448929616,-1.550697952424952,5.7700239656185373,5.7700239656185373,0.0053487872074805239,0.0079976564742710518,-0.0027014628707323317,-0.0031327433414634126,29.398536357361877,7.5314315022606202,0,0.27500000000000013,0,1,0.11219523145506237,0.13979107319081899,1,0.99999999999999989
4,0.28000000000000014,56,5.8742237144794123,0.24247575929621645,0.026905517689205283,-0.078906130728710069,21.899016095000839,0.094503605559808759,21.899220005757503,-0.0067468145576204163,1,0,6.4301044371906846,-1.52349975802399,5.8793169592667249,5.8793169592667249,0.0054501013388907234,0.0081694447711741034,-0.0027552832307187851,-0.0031147862156420581,29.411562401774908,7.5123423960174058,0,0.28000000000000014,0,1,0.1077582774869722,0.13380518860385932,1,1.0000000000000002
4,0.28500000000000014,57,5.9837473088937525,0.24587686060126779,0.026512309780095347,-0.078381459420160268,21.931127731765525,0.095487277363449793,21.931335604726701,-0.0067468145576204163,1,0,6.429496872850021,-1.5297976342659629,5.9889417116717558,5.9889417116717558,0.005551723009230596,0.0083396321685913332,-0.0028081724653484449,-0.0030969353773826233,29.424627986730815,7.493292382004114,0,0.28500000000000014,0,1,0.10889496128283488,0.13533185903674827,1,1
4,0.29000000000000015,58,6.0934325981005539,0.24924399269790035,0.026121659934375763,-0.077882690299095475,21.963236269087975,0.096397446886546168,21.963447814028374,-0.0067468145576204163,1,0,6.4289148773735665,-1.5355022812417554,6.0987565639028585,6.0987565639028585,0.0056535209012852985,0.0085083629790570318,-0.0028599581138717585,-0.0030791899879470622,29.437668099375745,7.4742202853473714,0,0.29000000000000015,0,1,0.10995470981203903,0.13675373586284573,1,1.0000000000000002
4,0.29500000000000015,59,6.2032795579948932,0.25257694937671527,0.025733441804109799,-0.077408570418299835,21.995341847885605,0.097239574484676183,21.995556790865599,-0.0067468145576204163,1,0,6.4283556858232753,-1.5406600959839969,6.2086151603824735,6.2086151603824735,0.005755359344068775,0.0086753813296484936,-0.0029107607424657574,-0.0030615492174471889,29.450708747428802,7.4551519565632027,0,0.29500000000000015,0,1,0.11094294195553896,0.13807796226081687,0.99999999999999978,1
4,0.30000000000000016,60,6.3132881646373162,0.25587553852267586,0.02534753512643103,-0.076957917897025871,22.027444593432858,0.098018774822498919,22.027662676665724,-0.0064042573000146564,1,0,6.4284219571473038,-1.5139630285699934,6.3185175941631426,6.3185175941631426,0.0058572384238403273,0.0088404453450564927,-0.0029606948693880301,-0.0030440122432408017,29.463754599142131,7.4360919224764075,0,0.30000000000000016,0,1,0.1066765873606612,0.13232286299215848,1,1.0000000000000002
4,0.30500000000000016,61,6.4234583920461041,0.25913996814444329,0.024964103605651863,-0.076419100802431819,22.059547650497574,0.098887592014104131,22.059769293907571,-0.0064042573000146564,1,0,6.4279058225726571,-1.5192774608309392,6.4288747687306529,6.4288747687306529,0.005959539046350327,0.0090037130882676727,-0.0030095910567495936,-0.0030265782485101207,29.476854430377745,7.417085136470174,0,0.30500000000000016,0,1,0.1077399756311022,0.13373687518790978,1.0000000000000002,1
4,0.31000000000000016,62,6.5337902151315044,0.26237044013512212,0.02458330110052228,-0.07590610011509813,22.091648127180239,0.099685543359399303,22.091873034731595,-0.0064042573000146564,1,0,6.4274126842262147,-1.5240259481907572,6.5392974731327103,6.5392974731327103,0.0060619004147329297,0.0091653364101730826,-0.0030572897507709432,-0.0030092464236420816,29.489962040262792,7.3980890055311974,0,0.31000000000000016,0,1,0.10872903363150282,0.13504965294760776,1,0.99999999999999989
4,0.31500000000000017,63,6.644283611541308,0.26556677388653399,0.024205001640412931,-0.075417683201459806,22.123746149263511,0.10041796020673807,22.123974042738887,-0.0064042573000146564,1,0,6.4269398711605668,-1.5282533789339667,6.6497644897507238,6.6497644897507238,0.0061643028603476646,0.0093250846540647858,-0.0031039112905483432,-0.0029920159674622984,29.503074910182388,7.3791008674435012,0,0.31500000000000017,0,1,0.10964900299117293,0.1362681440995096,0.99999999999999978,1
4,0.32000000000000017,64,6.7549385590879618,0.26872880224831214,0.023829085242911593,-0.07495268663588682,22.15584182750748,0.10108983678490427,22.156072446185746,-0.0060790771701804249,1,0,6.4270437933363516,-1.5022057733502892,6.7603805208868453,6.7603805208868453,0.0062668434417748218,0.0094827405264998176,-0.0031495700634869665,-0.0029748860857666216,29.51620546871214,7.3601330225263943,0,0.32000000000000017,0,1,0.10556920414886881,0.13076739661739681,0.99999999999999978,1.0000000000000002
4,0.32500000000000018,65,6.865755034001598,0.27185673841271685,0.023455702016825335,-0.074404967536554276,22.18793806275615,0.10184625738032627,22.188171806997651,-0.0060790771701804249,1,0,6.426609319584033,-1.5065745671533157,6.8713658518052778,6.8713658518052778,0.0063697263624995486,0.0096384668988601756,-0.0031941103784201529,-0.0029578559900265201,29.529379864580445,7.3412080575827936,0,0.32500000000000018,0,1,0.10655730415121697,0.13206727772737953,1,0.99999999999999989
4,0.33000000000000018,66,6.9767330133321606,0.27495078989760557,0.023084992990806477,-0.07388279998835294,22.220032181278736,0.10253480033211304,22.220268754502989,-0.0060790771701804249,1,0,6.4261951914098328,-1.5104067819993019,6.9823959773454805,6.9823959773454805,0.0064726508076445059,0.0097924208743007564,-0.0032373856621154863,-0.0029409248986386862,29.542559577746768,7.3222908232437796,0,0.33000000000000018,0,1,0.10747401635277064,0.13327000959584853,0.99999999999999978,1
4,0.33500000000000019,67,7.0878724763655079,0.27801080072366235,0.022716833447032351,-0.073384979551215493,22.252124293388153,0.10316064011078632,22.252363417984689,-0.0060790771701804249,1,0,6.4257988518056539,-1.5137456043038586,7.0934709970220728,7.0934709970220728,0.0065756168694593138,0.0099443960492137506,-0.0032795151483781398,-0.0029240920380419182,29.555699470210094,7.3033360522254043,0,0.33500000000000019,0,1,0.1083243815802679,0.13438230670674367,1.0000000000000002,1
4,0.34000000000000019,68,7.1991734025458207,0.28103662768183008,0.022351104520704469,-0.072910368715370308,22.284214495100631,0.10372862436774433,22.284455911939297,-0.0057721373045437913,1,0,6.4259311438863538,-1.4884728368865929,7.2048222738606169,7.2048222738606169,0.0066788390204658874,0.010094198697445938,-0.0033206122538919983,-0.00290735664138005,29.56886442271049,7.2844085107711933,0,0.34000000000000019,0,1,0.10444354758565579,0.1291540773523436,1,1.0000000000000002
4,0.3450000000000002,69,7.3106357701481608,0.2840284870635888,0.021987942797967733,-0.072358610473671425,22.316305446060959,0.10437596876104631,22.316549534028436,-0.0057721373045437913,1,0,6.4255682786789583,-1.4919389083379382,7.3164140462145948,7.3164140462145948,0.0067822841097729047,0.010241994423149638,-0.0033605349585976614,-0.0028907179473291545,29.58205780876035,7.2655082747319142,0,0.3450000000000002,0,1,0.10535523987633683,0.13033967166141852,0.99999999999999978,1
4,0.3500000000000002,70,7.4222595581920903,0.28698658991907472,0.021627476544446984,-0.071831980453500185,22.348394686832926,0.10495872253723969,22.348641153589156,-0.0057721373045437913,1,0,6.4252230828259913,-1.4948994427159876,7.4280512045992175,7.4280512045992175,0.0068857712717336154,0.010387943497431707,-0.0033991495999736339,-0.0028741752012217832,29.595256560756198,7.2466154071670417,0,0.3500000000000002,0,1,0.10619876630786922,0.13143263693829504,1,1.0000000000000002
4,0.3550000000000002,71,7.5340447474690215,0.28991080379342177,0.021269583070640852,-0.071329309090893689,22.380482312232207,0.10548187914267301,22.380730885182597,-0.0057721373045437913,1,0,6.4248931295760485,-1.4973957650220227,7.5397338518706354,7.5397338518706354,0.0069893006016952253,0.010531862672556423,-0.003436573528319456,-0.0028577276560514051,29.608460690858621,7.2277298056760237,0,0.3550000000000002,0,1,0.10697894797584047,0.13243942246432203,1,0.99999999999999989
4,0.36000000000000021,72,7.645991318917722,0.29280100827309791,0.020914145372324874,-0.070849491134693104,22.412568403587009,0.10595011696832106,22.412818829249307,-0.005484011401279988,1,0,6.4250449416997393,-1.4730013610422839,7.6518207029675258,7.6518207029675258,0.0070932046268511332,0.010673580650573502,-0.003472918443936733,-0.0028413745712613315,29.621712609583803,7.2088937803344955,0,0.36000000000000021,0,1,0.10330613406464537,0.12749679485796692,0.99999999999999978,1
4,0.36500000000000021,73,7.7580992526734391,0.29565742086985364,0.020561286726169224,-0.070298160226761969,22.444655385209675,0.10649249934526986,22.444908019709914,-0.005484011401279988,1,0,6.4247435530826547,-1.4756122696025473,7.7640185548957721,7.7640185548957721,0.007197211549296605,0.010813263895926703,-0.0035080557818977717,-0.0028251152116876206,29.634977651828663,7.1900696321187496,0,0.36500000000000021,0,1,0.10414113300280271,0.12856917111472921,1,0.99999999999999989
4,0.37000000000000022,74,7.870368529539161,0.29848025427162722,0.020211122834412548,-0.069771395792941254,22.476741005563575,0.1069738233978714,22.476995565023262,-0.005484011401279988,1,0,6.4244571796418786,-1.4777499553175109,7.8762623962693654,7.8762623962693654,0.0073012611037585832,0.010951073959057697,-0.0035418645879670835,-0.0028089488485643212,29.648248131360642,7.1712525663373796,0,0.37000000000000022,0,1,0.10491141151217354,0.12955378471020246,0.99999999999999978,1.0000000000000002
4,0.37500000000000022,75,7.9827991316662423,0.30126939832445893,0.019863533713975239,-0.069268068695163998,22.50882534421439,0.10739888110916257,22.509081564915338,-0.005484011401279988,1,0,6.4241835376647733,-1.4794537544625366,7.9886179604985799,7.9886179604985799,0.0074054142248234896,0.011086849529595559,-0.0035744596481412649,-0.002792874760421104,29.661531819776517,7.1524502548611792,0,0.37500000000000022,0,1,0.1056215563566774,0.130456793810411,1.0000000000000002,0.99999999999999989
4,0.38000000000000023,76,8.0953910413386687,0.30402475415503549,0.019518404872229632,-0.068787111224786951,22.54090846811167,0.10777216237785991,22.541166105744662,-0.0052150036425516258,1,0,6.4243465266632249,-1.456020538441781,8.1013750761538361,8.1013750761538361,0.0075099395823199182,0.011220440487021432,-0.0036059502926174304,-0.0027768922319918172,29.674814554825108,7.1336484490804466,0,0.38000000000000023,0,1,0.10216266514505619,0.1258081109062785,0.99999999999999978,1
4,0.38500000000000023,77,8.2081442403552067,0.30674653881491698,0.019175846617584862,-0.068240266114699952,22.5729925746517,0.10821441195609784,22.573251961873719,-0.0052150036425516258,1,0,6.4240965879913183,-1.4578279365938627,8.2141786810897131,8.2141786810897131,0.0076145080351779863,0.011352012479750845,-0.0036362210675798569,-0.0027610005532662202,29.688098280235934,7.1148463183622148,0,0.38500000000000023,0,1,0.10292147101432626,0.12676945800684894,1.0000000000000002,1.0000000000000002
4,0.39000000000000024,78,8.32105871110568,0.30943496492781031,0.018835962409623371,-0.067717306727525114,22.605075611824606,0.10859932737382333,22.605336476819222,-0.0052150036425516258,1,0,6.4238590747235458,-1.4591953020138984,8.3270288898206015,8.3270288898206015,0.0077191196895520387,0.011481726639052611,-0.0036651634035465321,-0.0027451990203834009,29.701387493698462,7.0960510168792403,0,0.39000000000000024,0,1,0.10361917177202103,0.12764816931204098,0.99999999999999978,1.0000000000000002
