schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,16.325000000001037,3265,224.08069213219099,151.53439699626614,2.7943282507310521,0.23309125711575657,20.59606852563202,-0.20368243961277191,20.597075647983054,0.043616044890944429,0.21926716037888455,0,1.1211198888657141,4.641873619788317,399.58351795891309,399.58351795891309,0.3704121892584869,-0.34357600600001259,0.0042117895241160497,0.011354592142345691,21.680927516283081,1.0838518683000267,0,16.325000000001037,1,1,0.62326118178961687,0.39840734381282805,0.67215562858725597,0.41374165931309509
4,16.330000000001036,3266,223.98417265424285,151.57035176550903,2.7954943779653343,0.23335803100585595,20.601435853234232,-0.20448342845420683,20.602450647615619,0.043616044890944429,0.21926716037888455,0,1.1210049226325096,4.6460455691447713,399.68611732078995,399.68611732078995,0.37050729842225683,-0.34416258083892298,0.0042125815774438635,0.01136230640718483,21.673817595782459,1.0713669481668404,0,16.330000000001036,1,1,0.62368220151543818,0.39854192771883157,0.67298654291262028,0.41414911472915167
4,16.335000000001035,3267,223.88758741102058,151.60620677784513,2.7966618152049221,0.23361530294141744,20.60680138994427,-0.20529669131599848,20.607824005849682,0.043616044890944429,0.21926716037888455,0,1.120887451977411,4.6502627911637004,399.78873983372659,399.78873983372659,0.37060242904695889,-0.34475298535233934,0.0042135924185013884,0.011370150408587718,21.666706070961975,1.058882065112293,0,16.335000000001035,1,1,0.62411783725634817,0.39868542245878169,0.67381748441640021,0.41455446555785308
4,16.340000000001034,3268,223.79093648614688,151.64196185636374,2.7978305155924539,0.23386333324724431,20.612165117511509,-0.2061210627067416,20.613195694119085,0.043806055949363806,0.20927947254097248,0,1.0578023259507041,4.6641982258117531,399.89138383818755,399.89138383818755,0.37069757959421079,-0.3453472585382697,0.0042147616661347698,0.011378124583939489,21.659593056823947,1.0463973627048624,0,16.340000000001034,1,1,0.62579034983439863,0.39978712986338338,0.66693954475459349,0.41008337287920521
4,16.345000000001033,3269,223.6942206639886,151.67761644497091,2.7990005437126895,0.23414622272476499,20.617212234446118,-0.20690954518684665,20.618250456333197,0.043806055949363806,0.20927947254097248,0,1.0576949361304961,4.668324526338135,399.99406658602248,399.99406658602248,0.37079276605640249,-0.34594532227852853,0.0042161492598173922,0.011386229313656402,21.651551902503964,1.0333014461707677,0,16.345000000001033,1,1,0.62618966754446626,0.39990761308073242,0.66778738921118785,0.41050729164478073
4,16.350000000001032,3270,223.59744073038735,151.71316999038777,2.8001719611261469,0.23441909583655349,20.622257588766548,-0.20771181376636505,20.623303621268285,0.043806055949363806,0.20927947254097248,0,1.0575848090650253,4.6725031526797594,400.0967524804089,400.0967524804089,0.37088795543543374,-0.34654709923538363,0.0042178120807285779,0.011394464979730182,21.643322883062226,1.0200192617939408,0,16.350000000001032,1,1,0.62660497506510426,0.40003774523080599,0.6686359158431292,0.41092929990520483
4,16.355000000001031,3271,223.50059677137114,151.74862231823724,2.8013447184274445,0.23468222253582668,20.627301159863471,-0.20852661547619786,20.62835515713909,0.043806055949363806,0.20927947254097248,0,1.05747211676561,4.6767278804106294,400.19948371142033,400.19948371142033,0.37098318684131992,-0.3471526300215006,0.0042196870708854917,0.011402832030091348,21.635090230444074,1.0067350733049842,0,16.355000000001031,1,1,0.62703516083069144,0.40017696220103571,0.66948434985473482,0.41134911803290369
4,16.36000000000103,3272,223.40368887310007,151.78397325301108,2.8025187675514562,0.23493586894754198,20.632342929194767,-0.20935275456084285,20.633405034645531,0.044001692325765986,0.19869042595857353,0,0.99062402343247224,4.690923006308668,400.30222010089176,400.30222010089176,0.37107842302907612,-0.34776195554856182,0.004221712460215965,0.011411330918180347,21.626857164438398,0.99345212979286757,0,16.36000000000103,1,1,0.62868667506226927,0.40128081295060686,0.66244703064057753,0.40682157650427508
4,16.365000000001029,3273,223.30671786762642,151.81922222469055,2.8036941760606964,0.2352257964958008,20.637049257667652,-0.21014202873548588,20.638119142393816,0.044001692325765986,0.19869042595857353,0,0.99052188863857205,4.6950560277785343,400.40499167916954,400.40499167916954,0.37117369183670329,-0.34837499664478211,0.0042239515456476973,0.01141996203264594,21.618621278479967,0.98050213608615167,0,16.365000000001029,1,1,0.62907950174351313,0.40139626899234743,0.66331408173790551,0.40726121087575129
4,16.370000000001028,3274,223.20968458849893,151.85436866617277,2.8048710083669546,0.23550543413016206,20.64175383245394,-0.2109454186160413,20.642831667415738,0.044001692325765986,0.19869042595857353,0,0.99041694387291124,4.6992424883377666,400.50778336042322,400.50778336042322,0.37126897927970204,-0.34899167479861798,0.0042264644412903785,0.011428725763541224,21.610383781513701,0.9675521140979626,0,16.370000000001028,1,1,0.62948863826116563,0.40152158080989842,0.66418171633611811,0.40769885921301341
4,16.375000000001027,3275,223.11258912432214,151.88941240460511,2.8060492137131776,0.23577505822072478,20.646456632540168,-0.21176163652556648,20.647542577025138,0.044001692325765986,0.19869042595857353,0,0.99030936556617732,4.7034760288795283,400.61059239846105,400.61059239846105,0.37136428281236444,-0.34961203235058858,0.004229186557753728,0.011437622574759252,21.602144893613318,0.95460231658817918,0,16.375000000001027,1,1,0.62991295130141201,0.40165617298801931,0.6650491356522904,0.4081342269432805
4,16.380000000001026,3276,223.01543156383681,151.92435326598269,2.8072287427144875,0.23603494124306146,20.651157639038434,-0.21258945337582941,20.652251841097186,0.04420303899363047,0.18833023219482856,0,0.92485600830170933,4.7179060369908417,400.71343891746818,400.71343891746818,0.37145962108972291,-0.35023611193382664,0.004232054624490722,0.01144665293581172,21.593903002071329,0.9416511609741427,0,16.380000000001026,1,1,0.6316437872284808,0.40280387693201886,0.65854285602289209,0.40394665581323924
4,16.385000000001025,3277,222.91821272619737,151.95919068834169,2.808409663820544,0.23633171866025729,20.65553016131209,-0.21337956957964782,20.65663227841333,0.04420303899363047,0.18833023219482856,0,0.92475901141403072,4.7220452997385092,400.81628420940649,400.81628420940649,0.37155495822959389,-0.3508638332439567,0.0042351324751837005,0.011455817248827563,21.585661208863904,0.92902893045057411,0,16.385000000001025,1,1,0.63203040481880379,0.40291452101056913,0.65942877703317304,0.40440163766271359
4,16.390000000001024,3278,222.82093343205969,151.99392411266814,2.809592042314053,0.23661794361227065,20.659900938043986,-0.21418411932480821,20.661011146765343,0.04420303899363047,0.18833023219482856,0,0.9246591342772027,4.7262390527716933,400.91917320887893,400.91917320887893,0.37165033588615964,-0.35149511674933037,0.0042384807444206807,0.011465115917490108,21.577300299658837,0.91628915289349422,0,16.390000000001024,1,1,0.63243363134738251,0.403035215714586,0.66031518178585447,0.40485456032222833
4,16.395000000001023,3279,222.72359377262322,152.02855336763304,2.810775826140349,0.236893898517061,20.664269947834811,-0.21500178161415825,20.665388412587028,0.04420303899363047,0.18833023219482856,0,0.92455655755268251,4.7304808109804322,401.02206220939644,401.02206220939644,0.37174571354369412,-0.35213000667219424,0.0042420333628920837,0.011474549422153068,21.567944324822648,0.90255591223561993,0,16.395000000001023,1,1,0.63285231332572656,0.40316537509565004,0.66120124839760552,0.40530511461750773
4,16.400000000001022,3280,222.62619383922851,152.06307828073545,2.8119609646470316,0.237159861837728,20.668637171467257,-0.21583129533613152,20.669764044947499,0.044410173132291432,0.17776424456161807,0,0.85779665247931636,4.7451593706071256,401.12498510564996,401.12498510564996,0.37184112262242897,-0.35276854752307762,0.0042457256091945617,0.011484118248899331,21.558585267755589,0.88882122280809028,0,16.400000000001022,1,1,0.63461002299492675,0.40433543263409188,0.6549169705494382,0.40127722930577642
4,16.405000000001021,3281,222.52873447000616,152.09749828683965,2.8131475283289866,0.23746378289077125,20.672669361293227,-0.2166222053494383,20.673804287097287,0.044410173132291432,0.17776424456161807,0,0.85770492143127142,4.7493053168542305,401.2279247320073,401.2279247320073,0.37193654720989755,-0.35341065795743143,0.0042496233961721863,0.011493822810772067,21.549224689374984,0.87542040227769746,0,16.405000000001021,1,1,0.63499031561026154,0.40444116261311314,0.65582237448240299,0.40174793063301856
4,16.41000000000102,3282,222.43121650460091,152.13181282382826,2.8143355844387585,0.23775688138750928,20.676699813746822,-0.2174278826810998,20.67784297435216,0.044410173132291432,0.17776424456161807,0,0.85761023662570235,4.7535068640285028,401.33087864745511,401.33087864745511,0.37203198504329105,-0.35405625739157326,0.0042537893632936807,0.011503663522345255,21.539862811648771,0.8620198372966108,0,16.41000000000102,1,1,0.63538752714761459,0.40455714482118765,0.65672816221193753,0.40221649913528945
4,16.415000000001019,3283,222.33364003683837,152.16602172194865,2.8155250795867004,0.23803944592589935,20.680728507018042,-0.21824697192522688,20.681880072221269,0.044410173132291432,0.17776424456161807,0,0.85751278310413692,4.7577573975356291,401.43386676979003,401.43386676979003,0.37212745458632063,-0.35470539189844535,0.0042581559230630006,0.011513640880674225,21.53049782339788,0.84861775117661153,0,16.415000000001019,1,1,0.63580048349001705,0.40468278249996187,0.65763348796239296,0.40268261054666982
4,16.420000000001018,3284,222.23600516069013,152.2001248102554,2.8167159618161794,0.23831176108731614,20.684755421537471,-0.21907817889144585,20.685915548925799,0.044623180737373071,0.16704353730020075,0,0.78976301414091943,4.7726840442032206,401.53685049019032,401.53685049019032,0.37222292004877594,-0.35535810783256411,0.0042626568656127795,0.011523755388653991,21.521133235426802,0.8352176865010037,0,16.420000000001018,1,1,0.63759128381420438,0.40587792840066461,0.65164839171460942,0.3988557176268801
4,16.425000000001017,3285,222.13831272961744,152.23412152192978,2.8179083035521351,0.23862305882535162,20.688442335397003,-0.21986989669340817,20.689610654541543,0.044623180737373071,0.16704353730020075,0,0.78967664225509071,4.7768372248317243,401.63987709011485,401.63987709011485,0.37231842526036435,-0.35601432277785738,0.0042673600244911292,0.011534007470650129,21.511764748304717,0.82215409376317439,0,16.425000000001017,1,1,0.6379652219874371,0.40597869927061453,0.65257376282332513,0.3993423964099847
4,16.430000000001016,3286,222.04056359860675,152.26801129323528,2.8191021739083566,0.23892325866458705,20.692127519882948,-0.2206767264495956,20.693304219401352,0.044623180737373071,0.16704353730020075,0,0.78958724071231445,4.7810471516701627,401.74289723530688,401.74289723530688,0.37241392448844368,-0.35667395507906419,0.0042723298921161224,0.011544397552551607,21.5023968481289,0.80909262872754795,0,16.430000000001016,1,1,0.63835639454659643,0.40608992779463776,0.65349941640418119,0.39982686819240332
4,16.435000000001015,3287,221.94275786413885,152.30179395603855,2.8202975181341547,0.23921265546089368,20.695810952757455,-0.22149727761296414,20.696996208055541,0.044623180737373071,0.16704353730020075,0,0.78949499903912812,4.7853070790378318,401.84595036484171,401.84595036484171,0.37250945429286586,-0.35733705264267096,0.0042774973357651014,0.011554926148380744,21.493025948597666,0.79602974054212439,0,16.435000000001015,1,1,0.63876360658939446,0.4062110062717425,0.65442448229351657,0.40030879329799868
4,16.440000000001014,3288,221.84489562284568,152.33546934099192,2.8214942829429877,0.23949153999062953,20.699492614083422,-0.22233022220011697,20.700686587845286,0.044842138858374271,0.15650590082130977,0,0.72285356313468963,4.8004727012202935,401.94901548220599,401.94901548220599,0.37260499520995394,-0.35800366364923542,0.0042827946304613285,0.011565593778110122,21.483216091951835,0.78252950410654876,0,16.440000000001014,1,1,0.64062848745840006,0.40744833684567788,0.64899146474296865,0.39682057763583489
4,16.445000000001013,3289,221.74697771874801,152.36903688812677,2.8226925418219611,0.23981009214880925,20.702839797932331,-0.22312284049169653,20.704042105366767,0.044842138858374271,0.15650590082130977,0,0.72277245548088698,4.8046329486307,402.05209393318114,402.05209393318114,0.37270054848724155,-0.35867370462859954,0.0042882903621159763,0.011576400880256897,21.472736119910117,0.76869401454334962,0,16.445000000001013,1,1,0.64099632781417393,0.40754433425923231,0.64993644502864378,0.39732285421074925
4,16.450000000001012,3290,221.64900499739628,152.40249604059358,2.8238923649236169,0.2401172795340385,20.706185259596506,-0.22393090623081247,20.707396095489578,0.044842138858374271,0.15650590082130977,0,0.72268824401242238,4.8088510348333866,402.15520188032883,402.15520188032883,0.37279612910735321,-0.35934709296798356,0.0042940497521342103,0.011587347894989965,21.462253148996556,0.75485705350697785,0,16.450000000001012,1,1,0.64138170066504807,0.40765098514976583,0.6508816062922772,0.39782285191030342
4,16.455000000001011,3291,221.55097755794671,152.43584663188074,2.8250936961778406,0.24041340297073932,20.709528976423389,-0.22475299483361683,20.710748521818488,0.044842138858374271,0.15650590082130977,0,0.72260112259795295,4.813120090367299,402.25830278933631,402.25830278933631,0.37289170320313947,-0.36002387853345835,0.0043000021616634854,0.011598435353768567,21.451770893649751,0.74102237183126363,0,16.455000000001011,1,1,0.64178339163301179,0.40776767149351451,0.65182605481715039,0.39832021606123397
4,16.46000000000101,3292,221.45289549971255,152.46908849424202,2.8262964810083617,0.24069875914488137,20.712870928119976,-0.22558774556399694,20.714099350826391,0.045067134097762668,0.14543700212339275,0,0.65262868619161418,4.8285451333969132,402.36144576449249,402.36144576449249,0.37298731629406318,-0.36070411145892056,0.0043060783882400422,0.011609663794114031,21.441284361443355,0.72718501061696372,0,16.46000000000101,1,1,0.64363574509479216,0.40901171437612532,0.6465251712468213,0.3949323381190436
4,16.465000000001009,3293,221.35475970994969,152.50222105701673,2.827500795923616,0.24102523888353319,20.715861729129159,-0.22638124474238,20.717098630077746,0.045067134097762668,0.14543700212339275,0,0.65255314642876971,4.8327140111049145,402.46457519864288,402.46457519864288,0.37308291683253325,-0.36138770727840236,0.0043123503695223775,0.01162103366312359,21.430799205949164,0.71370057587141744,0,16.465000000001009,1,1,0.64399714829934773,0.40910263266219227,0.64749108049514448,0.39545109389237015
4,16.470000000001008,3294,221.25657107746014,152.53524375275686,2.8287067139755604,0.24134006537704145,20.718850815528306,-0.22719056243839392,20.720096396199008,0.045067134097762668,0.14543700212339275,0,0.65247442120154586,4.836941959943438,402.56773812568565,402.56773812568565,0.37317854841876941,-0.36207458227066081,0.0043188865591377024,0.011632545409375116,21.420310645237176,0.70021424903816865,0,16.470000000001008,1,1,0.64437641476417207,0.40920442019551889,0.64845706889531229,0.39596749618025862
