schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,0.29500000000000015,59,5.6401474324466907,0.2375601227579151,0.026782349170504829,-0.076370186444952692,19.794976533947697,0.11326327036029728,19.79530056725466,-0.0065137496834740414,1,0,4.4599541525457971,-1.3008954043094036,5.6453188645628565,5.6453188645628565,0.0052331861193032955,0.01028355420341164,-0.0036121640497558116,-0.0031533724023233745,27.130026604371128,7.334726037116468,0,0.29500000000000015,0,1,0.12858743245635981,0.15241538143783259,1,1
4,0.30000000000000016,60,5.7391278166124087,0.24076190369587916,0.026401520469641625,-0.075964995782859909,19.817231896595899,0.11428620112774528,19.817561438765015,-0.0061261128125115576,1,0,4.4600456899397551,-1.27793644653256,5.7443651685954391,5.7443651685954391,0.0053250016138514039,0.010491294637114573,-0.0036815311559263569,-0.0031369756822688063,27.142813323162027,7.3252518843970122,0,0.30000000000000016,0,1,0.12358394646299807,0.14611308794768874,1,1
4,0.30500000000000016,61,5.8382205097579298,0.24393432479111321,0.02602296073377822,-0.075463261156385436,19.839487654792073,0.11538598303418264,19.839823193005724,-0.0061261128125115576,1,0,4.4596508314699728,-1.2845494574538434,5.8434263443909273,5.8434263443909273,0.005416830894459268,0.010697109349622395,-0.0037499003878461445,-0.0031206705915764522,27.155601961873632,7.3157787688679079,0,0.30500000000000016,0,1,0.12495958559067472,0.14785988253853646,1,1.0000000000000002
4,0.31000000000000016,62,5.9374254920346834,0.24707754510025776,0.025646845398773665,-0.074987008604077005,19.861741369945822,0.11641387540590845,19.8620825302133,-0.0061261128125115576,1,0,4.4592758942346222,-1.290659114250077,5.9426073673416742,5.9426073673416742,0.0055087712728606117,0.010901101242691277,-0.0038170908981091795,-0.0031044564294487511,27.16840607266052,7.3063235424472204,0,0.31000000000000016,0,1,0.12624688518900526,0.14949495037417845,1,0.99999999999999989
4,0.31500000000000017,63,6.0367427469973496,0.25019136938640069,0.02527305038740954,-0.074534918327708852,19.883993154071998,0.11737466315663235,19.884339580753824,-0.0061261128125115576,1,0,4.4589191962367387,-1.296300255881156,6.0420927705378302,6.0420927705378302,0.0056009938104301929,0.011103019080497999,-0.0038832214131916398,-0.0030883325025421815,27.181222955393658,7.2968833746398332,0,0.31500000000000017,0,1,0.12745169805592935,0.15102542763768534,1,1.0000000000000002
4,0.32000000000000017,64,6.136172258298175,0.25327561440679069,0.024901458024088097,-0.074105748592130802,19.906243109207324,0.11827284369836452,19.906594464860646,-0.0057546969737936049,1,0,4.4590626828901829,-1.2736775338430373,6.1415935004514326,6.1415935004514326,0.0056932305558004175,0.011302623708182857,-0.0039484042938870874,-0.0030722981236069669,27.194007619226543,7.2874131543658969,0,0.32000000000000017,0,1,0.12261862677136125,0.14493426372463714,1,1
4,0.32500000000000018,65,6.2357140072655097,0.25633045198798582,0.024532242056214043,-0.073584983131120857,19.928493793942842,0.11924372600175495,19.928850542904101,-0.0057546969737936049,1,0,4.4587542118543695,-1.2794079679058372,6.2411096945542015,6.2411096945542015,0.0057854816364069743,0.011500031055878686,-0.0040124604912107689,-0.0030563526102513438,27.20679427002435,7.277943727120249,0,0.32500000000000018,0,1,0.12390343484765447,0.14655496044354377,0.99999999999999989,0.99999999999999989
4,0.33000000000000018,66,6.335367976147074,0.25935604933580841,0.024165565894489493,-0.073089603003432063,19.950742941623389,0.1201447563489713,19.951104698367299,-0.0057546969737936049,1,0,4.4584641502305846,-1.284653154020839,6.340707129039675,6.340707129039675,0.0058778080264961828,0.01169535251114109,-0.0040752213291106384,-0.0030404952861004422,27.219591359247922,7.2684866608806225,0,0.33000000000000018,0,1,0.12510243065856125,0.14806697046198514,1,0.99999999999999989
4,0.33500000000000019,67,6.4351341501315105,0.26235223396549889,0.023801305891458215,-0.072618309668115583,19.9729906545567,0.12098062996614924,19.973357053831393,-0.0057546969737936049,1,0,4.4581908519471547,-1.2894469837875056,6.4406459022191447,6.4406459022191447,0.0059704508360752841,0.01188835992300977,-0.0041368052478341355,-0.0030247254818880523,27.232432306445798,7.2590752526144051,0,0.33500000000000019,0,1,0.12622130145309532,0.14947726753541957,1,1
4,0.34000000000000019,68,6.5350125145180087,0.26531884496561858,0.023439344699654845,-0.072169880810985909,19.99523702538033,0.1217557605557595,19.99560772185654,-0.0054009416409831253,1,0,4.4583798120781237,-1.2672883094001928,6.5406006014446456,6.5406006014446456,0.0060631084090300279,0.012078836798627667,-0.0041973244227073853,-0.0030090425342004334,27.245275299951725,7.2496675780951847,0,0.34000000000000019,0,1,0.12157867246092927,0.14362464577147152,1.0000000000000002,1.0000000000000002
4,0.3450000000000002,69,6.6350030527092043,0.26825606011097353,0.023079843033487115,-0.071635083361958576,20.017484420840272,0.12259926694575086,20.017859853611693,-0.0054009416409831253,1,0,4.4581512780957873,-1.2721547707456564,6.6405713655631438,6.6405713655631438,0.0061557808740709515,0.012266905348285978,-0.0042566129813097417,-0.0029934457843415739,27.25812035760589,7.2402605039941967,0,0.3450000000000002,0,1,0.12276981280871985,0.14511625845327278,1,1.0000000000000002
4,0.3500000000000002,70,6.7351057489730426,0.27116405295808982,0.022722952010032663,-0.071125405705481537,20.039730746349441,0.12337532840464979,20.040110525090476,-0.0054009416409831253,1,0,4.457939520963671,-1.2765561220077983,6.7405863575970875,6.7405863575970875,0.006248494338197799,0.012452683641316199,-0.0043145146838685922,-0.0029779345793924496,27.270971098022699,7.2308605729322224,0,0.3500000000000002,0,1,0.12387807670630289,0.14650281577926122,1.0000000000000002,1
4,0.3550000000000002,71,6.8353205900794034,0.2740426732855023,0.022368549234976311,-0.070639578725718438,20.061976093915437,0.12408852518086524,20.06235985010029,-0.0054009416409831253,1,0,4.4577429436284826,-1.2805251519082694,6.8409780668041469,6.8409780668041469,0.0063415570175113433,0.012635966116415634,-0.0043711468575074741,-0.0029625082732092421,27.283870242128835,7.2215103920285451,0,0.3550000000000002,0,1,0.12490895845397908,0.14779109009020008,0.99999999999999989,1
4,0.36000000000000021,72,6.9356475629164098,0.2768917819747555,0.022016518472704173,-0.070176407230881227,20.084220546255512,0.12474316348895759,20.084607932630135,-0.0050659956546822513,1,0,4.457970857697803,-1.2589418337428611,6.941386309130773,6.941386309130773,0.0064346350229550677,0.012816558397988632,-0.004426620704879463,-0.002947166225270019,27.296771510544772,7.2121635779146374,0,0.36000000000000021,0,1,0.12047336716615048,0.14219965818873206,1,1.0000000000000002
4,0.36500000000000021,73,7.0360866528653423,0.2797115610864902,0.021667007257341882,-0.069632304040990051,20.106466278483786,0.12546174069928731,20.106857707165108,-0.0050659956546822513,1,0,4.4578152783140954,-1.2629677909121648,7.0418112246138165,7.0418112246138165,0.0065277284843425262,0.012994587308148418,-0.0044807836739387229,-0.0029319077996386653,27.309648802871116,7.202791095706008,0,0.36500000000000021,0,1,0.12156895024513895,0.14356057033216471,1.0000000000000002,1
4,0.37000000000000022,74,7.1366378461136302,0.2825021888615552,0.021320154269484935,-0.069112904524373686,20.128711365780443,0.12611560786749978,20.129106447963519,-0.0050659956546822513,1,0,4.4576747570055932,-1.2665505343965027,7.1422529534828811,7.1422529534828811,0.0066208375316659527,0.013170175925517716,-0.0045334921006065093,-0.002916732365926759,27.322493940151663,7.193387492188144,0,0.37000000000000022,0,1,0.12258494431112933,0.14482057025173875,1,1.0000000000000002
4,0.37500000000000022,75,7.2373011309391426,0.28526353672835425,0.020975839103091722,-0.068616976026984106,20.15095588947997,0.12670920778041506,20.151354259282524,-0.0050659956546822513,1,0,4.457547757077803,-1.2697216175384034,7.2430892003478702,7.2430892003478702,0.0067143122954616665,0.013343140658217512,-0.0045848614603521028,-0.0029016393002000763,27.335389530942656,7.1840352716601323,0,0.37500000000000022,0,1,0.12352662789728991,0.14598619529760531,1,0.99999999999999989
4,0.38000000000000023,76,7.3380764957408511,0.28799548670495517,0.020633947335336428,-0.06814335712546804,20.173199922066001,0.12724671798901188,20.173601235844895,-0.0047507301560588723,1,0,4.4578081278097121,-1.2488091035296751,7.3439505870162582,7.3439505870162582,0.0068078103637461695,0.01351330858454247,-0.0046350012788471187,-0.0028866279839257266,27.34828833677415,7.1746871009292548,0,0.38000000000000023,0,1,0.11931138232307502,0.14067402619932545,0.99999999999999978,1
4,0.38500000000000023,77,7.4389639277613,0.29069822360986769,0.020294613299661392,-0.067594387008680534,20.195445449779882,0.12784367964640428,20.195850091577242,-0.0047507301560588723,1,0,4.4577181404803552,-1.2520226454614576,7.4448292619159373,7.4448292619159373,0.0069013244581461481,0.013680809603856469,-0.0046837723414379223,-0.0028716978030315118,27.361189353536364,7.1653392619591223,0,0.38500000000000023,0,1,0.12031043096847373,0.14190392053327699,1.0000000000000002,0.99999999999999989
4,0.39000000000000024,78,7.5399634149863326,0.2933719288301373,0.019957963217225073,-0.067069571462937433,20.217690713264183,0.12837895153796414,20.218098301581353,-0.0047507301560588723,1,0,4.4576414388643428,-1.2548163564029187,7.5457253662371366,7.5457253662371366,0.0069948547095443321,0.013845770259116826,-0.0047310435793381858,-0.0028568481487735984,27.374092599285621,7.1559942977042681,0,0.39000000000000024,0,1,0.12123347474192689,0.14303747936469544,0.99999999999999989,0.99999999999999989
4,0.39500000000000024,79,7.6410749471112966,0.29601649471285491,0.019623879320134287,-0.06656772025704219,20.239935783010942,0.12885681927855816,20.240345959994887,-0.0047507301560588723,1,0,4.4575765562748275,-1.2572204436451968,7.6469793549286482,7.6469793549286482,0.0070887167182026407,0.014008028189252966,-0.0047769279631937542,-0.0028420784185541545,27.387041613600584,7.1466956536056969,0,0.39500000000000024,0,1,0.12208555788132906,0.1440809766923484,1,1.0000000000000002
4,0.40000000000000024,80,7.7422985139511713,0.2986318236448362,0.019292249619226948,-0.066087711378076508,20.262180721148969,0.12928131315856556,20.262593151776823,-0.0044557526500716938,1,0,4.45786297294213,-1.2370589837412225,7.7482935116036193,7.7482935116036193,0.0071826345023208336,0.014167431151103641,-0.0048215327175473756,-0.0028273880149655615,27.39999832258604,7.1374051708092168,0,0.40000000000000024,0,1,0.11810082719916738,0.13906177815722406,0.99999999999999978,1.0000000000000002
4,0.40500000000000025,81,7.8436341044749378,0.30121810180464087,0.018963195346934553,-0.065538012368452872,20.284427329932402,0.12976077559712945,20.284842369665881,-0.0044557526500716938,1,0,4.457830979549362,-1.2394925239030663,7.8496255776304711,7.8496255776304711,0.0072765688883305972,0.014324110716038377,-0.0048647318621612735,-0.0028127763449411845,27.412957321935135,7.1281149522692537,0,0.40500000000000025,0,1,0.11900323634589144,0.14016155700444402,1.0000000000000002,1.0000000000000002
4,0.41000000000000025,82,7.9450817083296394,0.30377551231218114,0.018636830355675024,-0.065011802781315298,20.306674009557842,0.13018181093292727,20.307091289358745,-0.0044557526500716938,1,0,4.4578104765229414,-1.2415308319005911,7.9509756949720458,7.9509756949720458,0.0073705200078308698,0.014478195470331658,-0.0049064068295652172,-0.0027982428205328333,27.42591862980299,7.1188273404442448,0,0.41000000000000025,0,1,0.11983346865703987,0.14116993427905872,1,1.0000000000000002
4,0.41500000000000026,83,8.0466413165235871,0.30630396759235884,0.018313040083466299,-0.064507939752620203,20.328920819691906,0.13054853062901459,20.329339994504309,-0.0044557526500716938,1,0,4.4578000751964311,-1.2432026789219133,8.0526486853562158,8.0526486853562158,0.0074647704292422207,0.014629543434658786,-0.0049466675146149046,-0.0027837868596431287,27.438888908527282,7.1095489140229731,0,0.41500000000000026,0,1,0.12059631954046342,0.14209289726223129,1,1
4,0.42000000000000026,84,8.1483129201794551,0.30880338952968467,0.017991715518487501,-0.064025345372165185,20.351167812162839,0.13086480166309544,20.351588559990276,-0.0041814221093039328,1,0,4.4581062761708692,-1.2238580102014582,8.1544152590296974,8.1544152590296974,0.0075591076019571506,0.014778022165000276,-0.0049856182938624732,-0.0027694078851626838,27.45184309684786,7.1002545368575838,0,0.42000000000000026,0,1,0.1168492879431787,0.13737623993978473,1,1
4,0.42500000000000027,85,8.2500965098445178,0.31127396439110983,0.0176729650045079,-0.063478743035831897,20.373416611856996,0.13123161279295162,20.373839259611497,-0.0041814221093039328,1,0,4.4581245789788237,-1.2255479418635595,8.2562003684502887,8.2562003684502887,0.0076534619572293135,0.014923763624722928,-0.0050231462059041575,-0.0027551053242076667,27.464799644642184,7.0909603850306873,0,0.42500000000000027,0,1,0.11765577913944664,0.13834793767199632,1,1.0000000000000002
4,0.43000000000000027,86,8.3519920766777087,0.31371587573773385,0.017356890222710371,-0.062954865180497685,20.395665771379427,0.13154345872166287,20.396089966936085,-0.0041814221093039328,1,0,4.4581525822297099,-1.2268681894494342,8.3580041561696081,8.3580041561696081,0.0077478336272034411,0.015066897143105532,-0.0050591449838682592,-0.0027408786088116196,27.4777585700561,7.0816686031200149,0,0.43000000000000027,0,1,0.11839411481986234,0.13923345088529929,1,1
4,0.43500000000000028,87,8.4539996128849637,0.31612905513093637,0.017043380305935319,-0.062452620298104042,20.417915339756451,0.13180426245837182,20.418340754945394,-0.0041814221093039328,1,0,4.4581889817059306,-1.2278460174040509,8.4600974356245562,8.4600974356245562,0.00784247365476177,0.015207300172203149,-0.0050937209547840152,-0.0027267271765768421,27.49075434578663,7.0724135908412364,0,0.43500000000000028,0,1,0.11906883072230799,0.14003846153153598,1,1.0000000000000002
4,0.44000000000000028,88,8.5561191107780843,0.31851344298777506,0.016732329689148902,-0.061970978380230309,20.440165358727889,0.13201771411786842,20.440591688328901,-0.0039278650204616758,1,0,4.458508914834713,-1.209370073517521,8.5623160914978946,8.5623160914978946,0.007937229905716537,0.015344859092777361,-0.0051269751746593692,-0.0027126504698997858,27.503766081077124,7.0631743927482233,0,0.44000000000000028,0,1,0.11556385767223602,0.13563002419177828,0.99999999999999989,1.0000000000000002
4,0.44500000000000028,89,8.6583505623251185,0.32086922451436078,0.016423834144476381,-0.061430975983106657,20.462417283803951,0.13227737646987398,20.462844826681465,-0.0039278650204616758,1,0,4.4585698427103742,-1.2103563799555168,8.6645539140236618,8.6645539140236618,0.0080320039240750311,0.015479705101621243,-0.0051588073807362043,-0.0026986479352903566,27.516780256151289,7.0539354294698242,0,0.44500000000000028,0,1,0.1162759286942686,0.13647671306074741,0.99999999999999978,1.0000000000000002
4,0.45000000000000029,90,8.7606939600393172,0.32319658254004618,0.016117983478726457,-0.060912848884649116,20.484669811943483,0.13248569184662437,20.485098236593661,-0.0039278650204616758,1,0,4.4586387125469784,-1.2109992374209606,8.7668110461650794,8.7668110461650794,0.0081267958423635427,0.015611967088448633,-0.0051891233067289239,-0.0026847190239831565,27.529796889207372,7.044698652613711,0,0.45000000000000029,0,1,0.11692401046911945,0.13724264624869031,1,1.0000000000000002
4,0.45500000000000029,91,8.8631492972011756,0.32549546673121588,0.015814670932969083,-0.060415560029088905,20.506922981866616,0.1326463831165362,20.507351980379209,-0.0039278650204616758,1,0,4.4587143094705821,-1.2113243511922629,8.869325925306681,8.869325925306681,0.0082218266910040871,0.015741540895283498,-0.0052180252953777338,-0.0026708631925125696,27.542846331692509,7.0354943513133001,0,0.45500000000000029,0,1,0.11751237162307615,0.13793318626560197,1,0.99999999999999989
4,0.4600000000000003,92,8.9657165671858969,0.32776583498846135,0.015513794787216538,-0.059938130273620667,20.529176825576293,0.13276295243049055,20.529606112571102,-0.0036949922644110016,1,0,4.4590421894946992,-1.1937559972578975,8.9719963436996917,8.9719963436996917,0.0083170017238565434,0.015868330668525416,-0.0052456106808468957,-0.0026570799020212456,27.555915573259817,7.0263094606887151,0,0.4600000000000003,0,1,0.11425115930296459,0.13383501656431854,0.99999999999999989,0.99999999999999989
