schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,0.29000000000000015,58,6.0388891452110807,0.25844880898588335,0.030411012615876469,-0.062747254732951965,21.592574285669311,0.07738809802372526,21.59271296525435,-0.010603918080396098,1,0,5.168318971008115,-1.3091043881474032,6.0444806077649371,6.0444806077649371,0.0056032073251902704,0.019294385840729841,0.0012621093195863235,-0.0030879466314398651,29.43122532962974,7.83851236437539,0,0.29000000000000015,0,1,0.12170755599909458,0.14507876330318178,0.80185230237279659,0.91283857431986903
4,0.29500000000000015,59,6.1468554004284268,0.26210392374762947,0.030097598178355927,-0.062619857844677204,21.618390852761809,0.077612672461510268,21.618530171815618,-0.010603918080396098,1,0,5.1680238928528555,-1.3096462476111823,6.1525233204165257,6.1525233204165257,0.0057033624515356353,0.019819278493984828,0.0012813147485065332,-0.0030705423812927473,29.444050425120999,7.8255202533053811,0,0.29500000000000015,0,1,0.12189848255445872,0.14531562440250573,0.80182899466585267,0.9128622300692808
4,0.30000000000000016,60,6.2549517830075265,0.26573020031181971,0.029784800930362915,-0.062500325915452487,21.644205923988412,0.077829379732771681,21.64434585503486,-0.010569217839249188,1,0,5.1677773450345388,-1.3079238473005876,6.2605820580279508,6.2605820580279508,0.0058035324329493137,0.02034746891503042,0.001299657781608312,-0.0030532431748271044,29.456877422838097,7.8125315678032372,0,0.30000000000000016,0,1,0.12171405414445895,0.14506497543427785,0.80188865064837289,0.9127748781360141
4,0.30500000000000016,61,6.3631782767104097,0.26932761277996964,0.029472605684751241,-0.062379063388405979,21.670019739932414,0.078049687587673902,21.670160296656622,-0.010569217839249188,1,0,5.1674820907500312,-1.3084451400236443,6.3688327448214519,6.3688327448214519,0.0059038803504228229,0.02087885756050277,0.0013171300656878611,-0.0030360481403912364,29.469727205679057,7.7995669090224347,0,0.30500000000000016,0,1,0.12189816221392608,0.14529329464736265,0.80186646303541165,0.9127979489875464
4,0.31000000000000016,62,6.4715348653020719,0.27289613533439699,0.02916099764620074,-0.062265391729407676,21.695832058457473,0.078262806856668352,21.695973215685164,-0.010569217839249188,1,0,5.1671870654407694,-1.3089308187339943,6.4773488908273391,6.4773488908273391,0.0060044743474356507,0.02141334512412767,0.0013337235862185305,-0.0030189564148269694,29.482608499573971,7.7866352838888062,0,0.31000000000000016,0,1,0.12207358682610273,0.1455106296297505,0.80184587336670787,0.91281961598741257
4,0.31500000000000017,63,6.5800215327556,0.27643571507398818,0.028849939622760706,-0.062159007578522801,21.721642880027122,0.078469678071085916,21.721784615859939,-0.010569217839249188,1,0,5.1668922257922336,-1.3093864782419928,6.5858816604865691,6.5858816604865691,0.0061050837545030771,0.021950805374954131,0.0013494078777274189,-0.0030019671434551765,29.495491766762004,7.7737071509020659,0,0.31500000000000017,0,1,0.12224099188276104,0.14571787472664416,0.80182669989810762,0.91284017907375803
4,0.32000000000000017,64,6.6886382630226642,0.27994629992743647,0.028539395915500494,-0.062059617055590696,21.747452204693882,0.078671185151458212,21.747594500330788,-0.010529658833186548,1,0,5.1666525218644654,-1.3072818372174446,6.6944312312964209,6.6944312312964209,0.0062057087361643091,0.022491113063499046,0.0013641539156575462,-0.0029850794798863042,29.508377028312783,7.7607825279819949,0,0.32000000000000017,0,1,0.12198373479786601,0.14537356189482464,0.80190136031668524,0.91273523815801871
4,0.32500000000000018,65,6.7973850398261639,0.28342786996065333,0.028229358887163759,-0.061956354944910579,21.773260305390014,0.078880103227349743,21.773403188223874,-0.010529658833186548,1,0,5.1663571821990777,-1.3077525987845446,6.8032683147345114,6.8032683147345114,0.0063066002407857714,0.023034175221335454,0.0013779606873436274,-0.0029682925858270813,29.521296418744832,7.7478932305209582,0,0.32500000000000018,0,1,0.1221493146427735,0.14557888004663749,0.80188207541004775,0.91275704536051194
4,0.33000000000000018,66,6.9062618469007733,0.28688040484971139,0.027919820997528062,-0.061859914608040141,21.799066905198668,0.079083855961293484,21.799210357111598,-0.010529658833186548,1,0,5.1660619715170961,-1.3081995885657765,6.9122737511457419,6.9122737511457419,0.006407647807883653,0.023579898638021193,0.0013908272257703892,-0.0029516056310920258,29.534235793337807,7.7350254362262092,0,0.33000000000000018,0,1,0.12230772466532112,0.1457752400868135,0.80186399223017613,0.91277807048486126
4,0.33500000000000019,67,7.0152686681875007,0.29030385296005556,0.027610748834733988,-0.061770018729432601,21.824872003700428,0.079283252766591608,21.825016009434588,-0.010529658833186548,1,0,5.1657668523590772,-1.3086275489814634,7.0212965876774964,7.0212965876774964,0.0065087115048178433,0.024128158943711252,0.0014027266395381689,-0.0029350177936026669,29.547166360417886,7.7221503509832985,0,0.33500000000000019,0,1,0.12245954199481668,0.14596341787624606,0.80184695512277604,0.91279856598883635
4,0.34000000000000019,68,7.1244054876105558,0.29369816320113884,0.027302110351330417,-0.061686398830012222,21.850675600133293,0.079479052952558277,21.850820147127628,-0.010483833037181509,1,0,5.1655354074742315,-1.306104126082801,7.1303370011230536,7.1303370011230536,0.0066097914954749461,0.024678832455816244,0.0014136333512972943,-0.0029185282591934511,29.560058101800575,7.7092379546729468,0,0.34000000000000019,0,1,0.12212201880450714,0.14551605056490219,0.80193807458530908,0.91267436737569507
4,0.3450000000000002,69,7.2336722888801139,0.29706332133242547,0.026993905650117014,-0.061596538872408443,21.876478009597665,0.079685801442600082,21.87662313821221,-0.010483833037181509,1,0,5.1652395028188458,-1.3065758736293489,7.23976001062751,7.23976001062751,0.0067112261510203879,0.025231832476124566,0.0014235538861369496,-0.0029021362214114083,29.572995077140924,7.6963719389287135,0,0.3450000000000002,0,1,0.12227650246579713,0.14570818329564952,0.80191988811766524,0.91269752353905387
4,0.3500000000000002,70,7.3430690557242952,0.30039931233258066,0.026686134609768659,-0.061512891235215861,21.902278911195065,0.079888693625975435,21.90242460795492,-0.010483833037181509,1,0,5.1649436580252237,-1.3070312403163891,7.3492547462581719,7.3492547462581719,0.0068127272963739429,0.025787071665238644,0.0014324944953317299,-0.0028858408815452138,29.585940532590993,7.6835159246360725,0,0.3500000000000002,0,1,0.12242486551615082,0.14589274916412465,0.80190264501035879,0.91272027314829596
4,0.3550000000000002,71,7.4525957720705325,0.3037060846169381,0.026378766810431779,-0.061435200604768501,21.928078303959722,0.080088444747969889,21.928224557942926,-0.010483833037181509,1,0,5.164647839984168,-1.3074743650655829,7.4587676580688003,7.4587676580688003,0.0069142452909675481,0.02634442626457284,0.0014404310803256444,-0.0028696414486404915,29.598888136993029,7.6706635790501032,0,0.3550000000000002,0,1,0.12256762092899384,0.1460704365269577,0.80188620842674008,0.91274283543417978
4,0.36000000000000021,72,7.5622524218312019,0.30698358696693206,0.026071773088183394,-0.061363219892638037,21.953876186630577,0.080285724887431853,21.954022989318513,-0.010430643398303232,1,0,5.1644257058302472,-1.3045005433168129,7.5683421330058103,7.5683421330058103,0.0070158203543124794,0.026903773016702034,0.0014473407498144797,-0.002853537139298,29.611843019943258,7.6578200306247446,0,0.36000000000000021,0,1,0.12214430827153773,0.1455129956174317,0.80199496129623138,0.91259783982624365
4,0.36500000000000021,73,7.6720389887240437,0.3102318107035052,0.025765161278592519,-0.0612824837116046,21.979672923960528,0.080497214039094558,21.979820327876922,-0.010430643398303232,1,0,5.1641288542636472,-1.3050100073089155,7.6783073990225441,7.6783073990225441,0.0071177576792945335,0.027465031328665571,0.0014532375661144431,-0.002837527177464323,29.624844105740443,7.6450237778635213,0,0.36500000000000021,0,1,0.12229372933093269,0.1456998101168783,0.80197651332744158,0.91262412370267199
4,0.37000000000000022,74,7.7819554564889106,0.31345074604682899,0.025458938657398164,-0.061207504309000897,22.005468144114822,0.080705539512209087,22.005616138289792,-0.010430643398303232,1,0,5.1638320200757857,-1.3055067276897419,7.7882914411692061,7.7882914411692061,0.007219712409667651,0.028028119638366072,0.0014581349836477395,-0.002821610794480056,29.637847411421099,7.6322312731313069,0,0.37000000000000022,0,1,0.12243767427491509,0.14587989716386071,0.80195886830595164,0.91265017082004485
4,0.37500000000000022,75,7.8920018090486952,0.3166403406086799,0.025153077037577933,-0.061138044227820453,22.031261845856442,0.080911355611424138,22.031410421671978,-0.010430643398303232,1,0,5.1635351731719528,-1.3059944590690766,7.8982944351987507,7.8982944351987507,0.0073216847083540587,0.0285929139127514,0.0014620109441158234,-0.0028057872291126023,29.650852957764318,7.6194425360923397,0,0.37500000000000022,0,1,0.12257661212719372,0.14605388544106487,0.80194190173763247,0.91267617965683934
4,0.38000000000000023,76,8.002178030311013,0.31980054228002813,0.024847549400169356,-0.06107387367323127,22.057054027682774,0.081115274969760079,22.057203178733936,-0.010369283024967986,1,0,5.1633230540149357,-1.3025443480843237,8.008456249982439,8.008456249982439,0.0074238042331911912,0.029159290525042927,0.0014648445102156162,-0.0027900557273446472,29.663872456183327,7.6066692774493916,0,0.38000000000000023,0,1,0.12206379785355372,0.14538161831235685,0.80206917648183562,0.91250904342594985
4,0.38500000000000023,77,8.1124841040171969,0.32293134791188594,0.024542371141790351,-0.060998356500959909,22.082845109282101,0.081336387120784809,22.08299489943369,-0.010369283024967986,1,0,5.1630249618298869,-1.303115640886614,8.1189100522847912,8.1189100522847912,0.0075261944291925816,0.029727174924150279,0.0014666571162480976,-0.0027744155421547197,29.676879469400681,7.5938845699669919,0,0.38500000000000023,0,1,0.12221292386377476,0.14556922794293567,0.80204949466174469,0.91253953173295344
4,0.39000000000000024,78,8.2229200139334075,0.32603275299721074,0.02423755675907777,-0.060928285516387931,22.108634663056264,0.08155450547859884,22.108785081995276,-0.010369283024967986,1,0,5.1627268670767847,-1.3036747208002515,8.2293834067756428,8.2293834067756428,0.0076286027499879675,0.030296491324796011,0.001467469250029399,-0.002758865933585237,29.689888785079052,7.5811037030837767,0,0.39000000000000024,0,1,0.1223568710617718,0.14575047817295997,0.80203057448996651,0.91256978451378867
4,0.39500000000000024,79,8.3334857439805337,0.32910470380022333,0.023933079583371614,-0.060863437013965051,22.134422687718768,0.081770252814442723,22.134573727380534,-0.010369283024967986,1,0,5.1624287415097978,-1.3042251482823437,8.3398764885638492,8.3398764885638492,0.0077310293579024988,0.030867114844008111,0.0014672601853779506,-0.0027434061687933663,29.702900423839221,7.5683266964586871,0,0.39500000000000024,0,1,0.12249608235672597,0.14592596258659013,0.80201229812774733,0.91259999023585026
4,0.40000000000000024,80,8.4441812780627572,0.33214714685274971,0.023628914046578218,-0.060803594447233579,22.160209181732593,0.081984212417320471,22.160360836169414,-0.010299211063821874,1,0,5.1622270178285659,-1.3002790433187692,8.4506252039731002,8.4506252039731002,0.0078336929370757622,0.031438920985712486,0.0014660102511646032,-0.0027280355218286889,29.715942165953177,7.5555813297837631,0,0.40000000000000024,0,1,0.12189173354547463,0.14513623657320288,0.8021587006400912,0.91240961082795524
4,0.40500000000000025,81,8.5550065999582365,0.33516008457305968,0.023325082800956454,-0.060729800277222426,22.185994622971549,0.082218074344387812,22.186146966570636,-0.010299211063821874,1,0,5.1619274699725786,-1.3009256749998799,8.5615675472725385,8.5615675472725385,0.0079365360084639996,0.032011841246760965,0.0014637479544746153,-0.0027127532734032155,29.729006709640952,7.5428597430703164,0,0.40500000000000025,0,1,0.12204419907896621,0.14532919669703806,0.80213714584864204,0.91244479898588893
4,0.41000000000000025,82,8.6659616934716652,0.33814351781892771,0.02302160726266347,-0.060661275296291901,22.211778525215809,0.082448678062293793,22.211931546755505,-0.010299211063821874,1,0,5.1616279182104838,-1.3015581117546964,8.6725302185779007,8.6725302185779007,0.0080393979238256221,0.032585805679806561,0.0014605005212851262,-0.0026975587109792113,29.742073647149819,7.5301421003943148,0,0.41000000000000025,0,1,0.12219149067217465,0.14551577077232547,0.80211639289960401,0.91247961800323008
4,0.41500000000000026,83,8.7770465425204023,0.3410973912224598,0.022718461623344993,-0.060597805599970564,22.237560887304266,0.08267664039015446,22.237714577793977,-0.010299211063821874,1,0,5.1613283351487595,-1.3021798820613888,8.7835133923878086,8.7835133923878086,0.008142278844920095,0.033160688236709708,0.0014562479055507116,-0.0026824511288381391,29.755142999028696,7.5174284212347189,0,0.41500000000000026,0,1,0.12233404063619749,0.1456965385977898,0.80209632569766087,0.91251425542240405
4,0.42000000000000026,84,8.8882611310030697,0.34402164973270016,0.022415621127302329,-0.060539184007673226,22.263341707828264,0.082902539692744109,22.263496060381286,-0.010220126402918549,1,0,5.1611370928782794,-1.297724437495331,8.8948485765066678,8.8948485765066678,0.0082454860780452714,0.033736363297954777,0.0014509710698560989,-0.002667429827847072,29.768253803556966,7.5047577431756807,0,0.42000000000000026,0,1,0.12163765082583836,0.14478866417723998,0.80226218989263109,0.91229979921773952
4,0.42500000000000027,85,8.9996054427462067,0.34691630141436802,0.022113115271595034,-0.060464044811478608,22.289121524259464,0.083150782049593877,22.289276622980882,-0.010220126402918549,1,0,5.1608359433539635,-1.298451169967445,9.0062794642277453,9.0062794642277453,0.0083487820279949006,0.034312768457214399,0.0014447051891779174,-0.002652494115218331,29.781372013535623,7.4920953905547414,0,0.42500000000000027,0,1,0.12179608903030044,0.14499016502072937,0.80223840486734554,0.91233971084937204
4,0.43000000000000027,86,9.1110794616039463,0.34978135261674898,0.021810971992050145,-0.060394118370492703,22.314899790678886,0.083395149877416058,22.315055622136899,-0.010220126402918549,1,0,5.1605348034880913,-1.2991597513674653,9.1177314556184434,9.1177314556184434,0.0084520975409548005,0.034889839701634118,0.0014374838336910847,-0.0026376433046164452,29.794444890953848,7.4793892688169485,0,0.43000000000000027,0,1,0.1219491172319386,0.14518493035668389,0.80221552710998356,0.9123790151425033
4,0.43500000000000028,87,9.2226831714864872,0.35261674626871276,0.021509165747090751,-0.0603291968751445,22.34067650618405,0.083636275870691404,22.340833059234953,-0.010220126402918549,1,0,5.1602336459083178,-1.2998538137444027,9.2292282211292278,9.2292282211292278,0.0085554545593299596,0.03546744971681387,0.001429287049789587,-0.0026228767162446288,29.807523020199127,7.4666899609641746,0,0.43500000000000028,0,1,0.1220971704114383,0.14537354431894803,0.80219343811116939,0.91241790624614494
4,0.44000000000000028,88,9.334416556283136,0.35542242571325516,0.021207672018235365,-0.060269078876790443,22.366451669617977,0.083874754282648512,22.36660893528035,-0.010131940180957075,1,0,5.1600527095114268,-1.2948819835865448,9.3411259513909588,9.3411259513909588,0.00865918327029137,0.036045471706730545,0.0014200958643657939,-0.0026081936766001218,29.820648181022509,7.4540392457421589,0,0.44000000000000028,0,1,0.12130959338298901,0.14434857779259663,0.80237884228761003,0.91217882191481703
4,0.44500000000000028,89,9.4462795998795173,0.35819840476108195,0.020906526656698104,-0.060189960372709392,22.392225877837035,0.084137755605905265,22.392383949146481,-0.010131940180957075,1,0,5.1597498718409556,-1.2956865178510395,9.4530453858584416,9.4530453858584416,0.0087629321009574396,0.03662384943185551,0.0014099516353395028,-0.0025935935182240647,29.833775887663315,7.4413919385168334,0,0.44500000000000028,0,1,0.12147576413129726,0.14456063103272307,0.80235270376606815,0.91222310722623667
