schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.90474999999992811,3619,20.667233235831826,1.010201767786308,0.1383841774079129,0.13523383966267372,23.817028153563385,-0.36853534180018077,23.819879268497282,0.011791636501773253,0.25895818250886626,0,1.589450190319831,3.4131142327178869,-0.60662972204981436,2304.7027759637549,4949.0156374409362,-1516.5743051245358,411.55396870055768,850.61188848917379,704.76474075052352,23,6.9896822463277886e-07,1,2879.4050334105477,0.020205726995701643,0,1078.3978541298518,0,1078.3978541298518,3514.042042799781,1.2204056053335191,0.30688245644057466,0.30688245644057466,0,4580.6288103888955,0.02012963543950929,0,1119.8947498185028,0,1119.8947498185028,5386.4112277925742,1.1759108739778605,0.20791111232653714,0.20791111232653714,0,2675.0395873497555,0.024379103096238891,1165.3118212898983,1343.6413351851552,1165.3118212898983,1343.6413351851552,3283.9172940666203,1.2276144658180923,0.54160118422900683,0.54160118422900683,0,4084.5690688508021,0.024161452886327942,1165.3118212898983,1407.2345247966875,1165.3118212898983,1407.2345247966875,4847.3341545149551,1.1867430989185741,0.37692692574377445,0.37692692574377445,0
3,0.90499999999992808,3620,20.67314331493295,1.0109319748005396,0.138417966906034,0.13508212684565671,23.81741295592041,-0.36848714112735154,23.820263279108012,0.011761613009300809,0.25880806504650405,0,1.5885831032496356,3.4106661210066442,-0.60707277610029098,2303.4454997119715,4945.4658754596339,-1517.6819402507274,411.32945513957657,850.00177318777571,704.25923670333532,23,6.9881118092141037e-07,1,2880.1274054924365,0.020181489050416439,0,1077.2878703390049,0,1077.2878703390049,3514.8530946443575,1.2203811150650807,0.30649584529734319,0.30649584529734319,0,4580.1309518679882,0.020105431438293919,0,1118.642327590645,0,1118.642327590645,5385.8726231823393,1.1759210991523579,0.20769936570272526,0.20769936570272526,0,2675.432834616453,0.024366640982070337,1164.6362927092682,1343.1013292739037,1164.6362927092682,1343.1013292739037,3284.3614270057142,1.2276000296141079,0.54126897606874991,0.54126897606874991,0,4083.9513080231236,0.024149348398789378,1164.6362927092682,1406.5862341006375,1164.6362927092682,1406.5862341006375,4846.6596769072603,1.1867574589799244,0.37678746174593752,0.37678746174593752,0
3,0.90524999999992806,3621,20.679053462958933,1.0116624066417454,0.1384517184621078,0.13493030329364114,23.817797557082294,-0.36843866213551646,23.820647084365941,0.011731582261674501,0.25865791130837251,0,1.5877157202999486,3.4082152661400071,-0.60751560193970322,2302.1877944349253,4941.9121359030105,-1518.7890048492582,411.1048649669525,849.39097424092961,703.75316622953892,23,6.9865289109571904e-07,1,2880.8504995255944,0.020157237742309198,0,1076.1767829602827,0,1076.1767829602827,3515.6649407703085,1.2203566069635521,0.30610902946982321,0.30610902946982321,0,4579.6324480074536,0.020081214307472093,0,1117.3890172426395,0,1117.3890172426395,5385.3333157233146,1.175931338783839,0.20748743888892621,0.20748743888892621,0,2675.8266100039373,0.024354160542199913,1163.9606008876763,1342.5603460714026,1163.9606008876763,1342.5603460714026,3284.8061511707733,1.227585576318766,0.54093650722894748,0.54093650722894748,0,4083.3329424630156,0.024137225666849955,1163.9606008876763,1405.9369381524873,1163.9606008876763,1405.9369381524873,4845.9845308724443,1.1867718354480805,0.37664783090080278,0.37664783090080278,0
3,0.90549999999992803,3622,20.684963679869639,1.0123930631530573,0.13848543204845767,0.13477836906375371,23.818181956991019,-0.36838990481529288,23.821030684214787,0.011701544277418818,0.2585077213870941,0,1.5868480418544755,3.4057616680667731,-0.6079581989766778,2300.9296606889893,4938.3544186968211,-1519.8954974416945,410.88019828203767,848.77949163587584,703.24652931856212,23,6.9849335293525883e-07,1,2881.5743154731058,0.020132973087008902,0,1075.0645920441536,0,1075.0645920441536,3516.4775810917731,1.2203320810466161,0.30572200938371247,0.30572200938371247,0,4579.1332987448577,0.020056984062602496,0,1116.1348192060204,0,1116.1348192060204,5384.7933053291645,1.1759415928785342,0.20727533183147737,0.20727533183147737,0,2676.220913572457,0.024341661781030314,1163.2847462419234,1342.0183850604267,1163.2847462419234,1342.0183850604267,3285.251466609604,1.2275711059383954,0.54060377791576564,0.54060377791576564,0,4082.7139722095808,0.024125084693967562,1163.2847462419234,1405.2866369114736,1163.2847462419234,1405.2866369114736,4845.3087164278686,1.1867862283297717,0.37650803311122449,0.37650803311122449,0
3,0.905749999999928,3623,20.690873965624949,1.0131239441774298,0.13851910763742131,0.13462632421326901,23.818566155588634,-0.36834086915764019,23.821414078598359,0.011671499075062701,0.2583574953753135,0,1.5859800682971312,3.4033053267384639,-0.60840056661917929,2299.6710990308402,4934.7927237707727,-1521.0014165479483,410.65545518423892,848.16732536053223,702.73932596039481,23,6.9833256644002972e-07,1,2882.2988532973486,0.020108695100155807,0,1073.9512976431834,0,1073.9512976431834,3517.2910155220793,1.2203075373319807,0.30533478546522097,0.30533478546522097,0,4578.6335040184131,0.020032740719254479,0,1114.8797339129555,0,1114.8797339129555,5384.2525919142208,1.1759518614426685,0.20706304447663201,0.20706304447663201,0,2676.615745381725,0.024329144702987224,1162.6087291889107,1341.47544572424,1162.6087291889107,1341.47544572424,3285.6973733693862,1.227556618479354,0.54027078833580611,0.54027078833580611,0,4082.0943973025142,0.02411292548362224,1162.6087291889107,1404.6353303375411,1162.6087291889107,1404.6353303375411,4844.6322335915102,1.1868006376317235,0.37636806827998792,0.37636806827998792,0
3,0.90599999999992797,3624,20.696784320184769,1.0138550495576397,0.13855274520135072,0.13447416879960972,23.818950152817241,-0.3682915551538602,23.821797267460532,0.01164144667313954,0.25820723336569773,0,1.5851118000120437,3.4008462421093357,-0.60884270427451614,2298.4121100174634,4931.2270510585367,-1522.1067606862905,410.43063577301751,847.55447540349962,702.23155614559221,23,6.9817052850140726e-07,1,2883.0241129599922,0.020084403797401444,0,1072.836899812037,0,1072.836899812037,3518.1052439737346,1.2202829758373774,0.3049473581410706,0.3049473581410706,0,4578.1330637669917,0.02000848429300809,0,1113.6237617962493,0,1113.6237617962493,5383.7111753935023,1.1759621444824635,0.20685057677055885,0.20685057677055885,0,2677.0111054909166,0.024316609312519402,1161.9325501456399,1340.931527546602,1161.9325501456399,1340.931527546602,3286.143871496663,1.2275421139480265,0.53993753869610928,0.53993753869610928,0,4081.4742177821008,0.024100748039316274,1161.9325501456399,1403.9830183913459,1161.9325501456399,1403.9830183913459,4843.9550823819627,1.1868150633606596,0.37622793630980966,0.37622793630980966,0
3,0.90624999999992795,3625,20.702694743509035,1.0145863791362868,0.1385863447126123,0.13432190288034679,23.81933394861899,-0.36824196279559729,23.822180250745241,0.011611387090187164,0.25805693545093583,0,1.5842432373835498,3.398384414136383,-0.60928461134933765,2297.1526942061473,4927.6574004977556,-1523.211528373344,410.20574014788934,846.9409417540603,701.72321986527413,23,6.9800723867530223e-07,1,2883.7500944219955,0.020060099194408619,0,1071.7213986074835,0,1071.7213986074835,3518.9202663584319,1.2202583965805631,0.30455972783849361,0.30455972783849361,0,4577.6319779301157,0.01998421479945402,0,1112.3669032893408,0,1112.3669032893408,5383.169055682697,1.1759724420041351,0.20663792865934241,0.20663792865934241,0,2677.4069939586707,0.024304055614098641,1161.2562095292112,1340.3866300117704,1161.2562095292112,1340.3866300117704,3286.5909610373501,1.2275275923508262,0.53960402920415285,0.53960402920415285,0,4080.8534336892189,0.024088552364574151,1161.2562095292112,1403.3297010342535,1161.2562095292112,1403.3297010342535,4843.2772628184366,1.1868295055233,0.37608763710333748,0.37608763710333748,0
3,0.90649999999992792,3626,20.708605235557705,1.0153179327557931,0.13861990614358688,0.13416952651319958,23.819717542936097,-0.36819209207483883,23.822563028396505,0.011581320344747837,0.25790660172373919,0,1.5833743807962002,3.3959198427793429,-0.60972628724963818,2295.8928521544904,4924.0837720300469,-1524.3157181240954,409.9807684084256,846.32672440218084,701.21431711112791,23,6.9784269252082254e-07,1,2884.4767976436069,0.020035781306851404,0,1070.6047940883975,0,1070.6047940883975,3519.7360825870419,1.220233799579318,0.30417189498523201,0.30417189498523201,0,4577.1302464479686,0.019959932254193642,0,1111.1091588263046,0,1111.1091588263046,5382.6262326981805,1.1759827540138952,0.20642510008898246,0.20642510008898246,0,2677.8034108430847,0.024291483612219805,1160.5797077568263,1339.8407526045039,1160.5797077568263,1339.8407526045039,3287.0386420367263,1.2275130536941952,0.53927026006785306,0.53927026006785306,0,4080.2320450653406,0.024076338462942631,1160.5797077568263,1402.6753782283442,1160.5797077568263,1402.6753782283442,4842.5987749207625,1.1868439641263622,0.37594717056315158,0.37594717056315158,0
3,0.90674999999992789,3627,20.714515796290758,1.0160497102584034,0.13865342946666973,0.13401703975603604,23.820100935710823,-0.36814194298391534,23.822945600358398,0.011551246455368236,0.25775623227684119,0,1.5825052306347562,3.3934525280007066,-0.61016773138076064,2294.6325844203966,4920.5061656010248,-1525.4193284519017,409.75572065425217,845.71182333851334,700.70484787540806,23,6.976768909261466e-07,1,2885.2042225843607,0.020011450150415118,0,1069.4870863157619,0,1069.4870863157619,3520.552692569614,1.2202091848514465,0.30378386000953578,0.30378386000953578,0,4576.6278692613878,0.019935636672838975,0,1109.8505288418517,0,1109.8505288418517,5382.082706357005,1.1759930805179508,0.2062120910053947,0.2062120910053947,0,2678.200356201718,0.024278893311400877,1159.9030452457853,1339.2938948100712,1159.9030452457853,1339.2938948100712,3287.4869145394373,1.2274984979846029,0.53893623149556635,0.53893623149556635,0,4079.6100519525344,0.024064106337990727,1159.9030452457853,1402.02004993641,1159.9030452457853,1402.02004993641,4841.9196187093912,1.1868584391765604,0.37580653659176327,0.37580653659176327,0
3,0.90699999999992786,3628,20.720426425668204,1.016781711486185,0.13868691465427058,0.13386444266687289,23.820484126885493,-0.36809151551550079,23.823327966575075,0.011521165440599447,0.25760582720299724,0,1.581635787284192,3.3909824697657176,-0.61060894314739744,2293.3718915620784,4916.9245811602905,-1526.5223578684936,409.53059698504944,845.09623855439668,700.19481215093833,23,6.9750983167082836e-07,1,2885.9323692030789,0.019987105740796318,0,1068.36827535267,0,1068.36827535267,3521.3700962153803,1.2201845524147785,0.30339562334016157,0.30339562334016157,0,4576.1248463118718,0.01991132807101267,0,1108.5910137713267,0,1108.5910137713267,5381.5384765769077,1.1760034215225048,0.20599890135440971,0.20599890135440971,0,2678.5978300915867,0.024266284716182945,1159.2262224134877,1338.7460561142502,1159.2262224134877,1338.7460561142502,3287.9357785894908,1.2274839252285474,0.53860194369608905,0.53860194369608905,0,4078.9874543934629,0.024051855993309758,1159.2262224134877,1401.3637161219585,1159.2262224134877,1401.3637161219585,4841.2397942053931,1.1868729306806058,0.37566573509161683,0.37566573509161683,0
3,0.90724999999992784,3629,20.726337123650076,1.0175139362810279,0.13872036167881369,0.1337117353038757,23.820867116402479,-0.36804080966261277,23.823710126990761,0.011491077318996956,0.25745538659498479,0,1.5807660511296935,3.3885096680423814,-0.61104992195359031,2292.1107741380556,4913.3390186614533,-1527.6248048839757,409.3053975005534,844.4799700418572,699.68420993111272,23,6.9734151253442178e-07,1,2886.6612374578667,0.019962748093702805,0,1067.2483612643298,0,1067.2483612643298,3522.1882934327427,1.2201599022871668,0.3030071854063725,0.3030071854063725,0,4575.6211775415813,0.019887006464348021,0,1107.3306140507134,0,1107.3306140507134,5380.9935432763095,1.1760137770337542,0.20578553108177422,0.20578553108177422,0,2678.9958325691641,0.024253657831130239,1158.5492396774316,1338.1972360033355,1158.5492396774316,1338.1972360033355,3288.3852342302562,1.227469335432555,0.5382673968786581,0.5382673968786581,0,4078.3642524313891,0.024039587432513367,1158.5492396774316,1400.7063767492134,1158.5492396774316,1400.7063767492134,4840.5593014304659,1.1868874386452071,0.37552476596508838,0.37552476596508838,0
3,0.90749999999992781,3630,20.732247890196426,1.0182463844846448,0.13875377051273788,0.13355891772535916,23.821249904204215,-0.36798982541861286,23.82409208154974,0.011460982109120622,0.25730491054560312,0,1.5798960225566594,3.3860341228014703,-0.61149066720273604,2290.8492327071563,4909.7494780621319,-1528.7266680068401,409.08012230055471,843.86301779361156,699.17304120989672,23,6.9717193174057002e-07,1,2887.3908273061115,0.019938377224853587,0,1066.1273441180642,0,1066.1273441180642,3523.0072841292813,1.2201352344864895,0.30261854663793575,0.30261854663793575,0,4575.1168628933347,0.019862671868488928,0,1106.0693301166284,0,1106.0693301166284,5380.4479063743156,1.1760241470578927,0.20557198013314984,0.20557198013314984,0,2679.3943636903805,0.024241012660830112,1157.8720974552141,1337.6474339641404,1157.8720974552141,1337.6474339641404,3288.835281504465,1.2274547286031796,0.53793259125295179,0.53793259125295179,0,4077.7404461101742,0.024027300659237506,1157.8720974552141,1400.0480317831141,1157.8720974552141,1400.0480317831141,4839.8781404069277,1.1869019630770687,0.37538362911448658,0.37538362911448658,0
3,0.90774999999992778,3631,20.738158725267336,1.0189790559385705,0.13878714112849661,0.13340598998978717,23.821632490233188,-0.36793856277720688,23.824473830196379,0.011430879829534684,0.25715439914767341,0,1.5790257019507012,3.383555834016529,-0.61193117829758537,2289.5872678285168,4906.1559593239672,-1529.8279457439635,408.854771484899,843.24538180306672,698.66130598182724,23,6.9700108884518386e-07,1,2888.1211387044841,0.019913993149978892,0,1065.0052239833155,0,1065.0052239833155,3523.82706821175,1.2201105490306485,0.30222970746512196,0.30222970746512196,0,4574.6119023106176,0.019838324299089913,0,1104.8071624063268,0,1104.8071624063268,5379.9015657907221,1.1760345316011083,0.20535824845411377,0.20535824845411377,0,2679.7934235106222,0.024228349209893127,1157.1947961645303,1337.0966494840036,1157.1947961645303,1337.0966494840036,3289.2859204542115,1.2274401047470043,0.53759752702909047,0.53759752702909047,0,4077.1160354742769,0.024014995677140497,1157.1947961645303,1399.3886811893185,1157.1947961645303,1399.3886811893185,4839.1963111577234,1.1869165039828935,0.37524232444205335,0.37524232444205335,0
3,0.90799999999992775,3632,20.744069628822917,1.0197119504841632,0.13882047349855792,0.13325295215577304,23.822014874431936,-0.36788702173244509,23.824855372875099,0.01140077049880776,0.25700385249403879,0,1.5781550896976453,3.3810748016638823,-0.61237145464024623,2288.3248800615856,4902.5584624126295,-1530.9286366006156,408.62934515348786,842.62706206432279,698.14900424201664,23,6.9682898162781726e-07,1,2888.852171608934,0.019889595884820175,0,1063.8820009316491,0,1063.8820009316491,3524.6476455860707,1.2200858459375694,0.30184066831870487,0.30184066831870487,0,4574.1062957375798,0.019813963771816118,0,1103.544111357699,0,1103.544111357699,5379.3545214460119,1.1760449306695844,0.20514433599015849,0.20514433599015849,0,2680.1930120847273,0.024215667482953014,1156.5173362231747,1336.5448820507913,1156.5173362231747,1336.5448820507913,3289.7371511209435,1.2274254638706397,0.53726220441763739,0.53726220441763739,0,4076.4910205687602,0.024002672489903062,1156.5173362231747,1398.7283249342047,1156.5173362231747,1398.7283249342047,4838.513813706425,1.1869310613693798,0.37510085184996345,0.37510085184996345,0
3,0.90824999999992773,3633,20.749980600823296,1.0204450679626029,0.13885376759540452,0.1330998042820796,23.822397056743057,-0.36783520227872257,23.825236709530415,0.011370654135512762,0.25685327067756381,0,1.5772841861835276,3.3785910257226339,-0.61281149563219028,2287.0620699661149,4898.9569872978191,-1532.0287390804756,408.40384340627691,842.00805857217324,697.63613598615029,23,6.9665560697984574e-07,1,2889.583925974689,0.01986518544513002,0,1062.7576750367505,0,1062.7576750367505,3525.469016157338,1.2200611252252027,0.30145142962995786,0.30145142962995786,0,4573.600043119035,0.019789590302343216,0,1102.28017740927,0,1102.28017740927,5378.8067732613563,1.1760553442694999,0.20493024268669155,0.20493024268669155,0,2680.5931294669881,0.024202967484666729,1155.8397180490372,1335.9921311529035,1155.8397180490372,1335.9921311529035,3290.1889735454697,1.2274108059807249,0.53692662362959931,0.53692662362959931,0,4075.8654014392887,0.02399033110122829,1155.8397180490372,1398.0669629848705,1155.8397180490372,1398.0669629848705,4837.8306480772326,1.1869456352432235,0.37495921124032489,0.37495921124032489,0
3,0.9084999999999277,3634,20.755891641228629,1.0211784082148929,0.13888702339153389,0.13294654642761941,23.822779037109203,-0.36778310441077933,23.82561784010689,0.011340530758226993,0.25670265379113499,0,1.5764129917946004,3.3761045061746793,-0.61325130067424527,2285.7988381021705,4895.3515339532851,-1533.1282516856131,408.17826634327804,841.38837132210563,697.12270121049016,23,6.964809640130909e-07,1,2890.3164017562558,0.019840761846672245,0,1061.6322463744341,0,1061.6322463744341,3526.291179829816,1.2200363869115229,0.3010619918306548,0.3010619918306548,0,4573.0931444004673,0.019765203906357515,0,1101.0153610002037,0,1101.0153610002037,5378.2583211586243,1.1760657724070289,0.20471596848903584,0.20471596848903584,0,2680.9937757111488,0.024190249219714435,1155.1619420601075,1335.4383962792754,1155.1619420601075,1335.4383962792754,3290.6413877679561,1.2273961310839279,0.53659078487642597,0.53659078487642597,0,4075.2391781321289,0.023977971514841705,1155.1619420601075,1397.4045953091345,1155.1619420601075,1397.4045953091345,4837.146814294977,1.1869602256111176,0.37481740251517898,0.37481740251517898,0
