schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.7399999999999849,348,34.45101784936287,3.7317112805368371,0.23314626600347274,0.14039933417948083,19.918303569131687,-0.086057698291089432,19.918489475849299,0.025000000000000001,0,0,-0.038736235011028429,2.7983123348758383,-0.00019289560175739099,-56.16754076599122,4057.5528855699654,-0.48223900439347744,-10.029915828107761,697.39175266012376,577.81595157110371,23,6.0006405622203829e-07,1,3243.4171115039308,0.020484149589219392,0,1105.2359004573441,0,1105.2359004573441,3920.766635215859,1.2088382407891565,0.28189280395579958,0.28189280395579958,0,4638.2006168241778,0.020534793159481583,0,1141.6997786680786,0,1141.6997786680786,5448.6634242815935,1.1747364709748902,0.209537585599465,0.209537585599465,0,2591.1964342648425,0.015330283561450865,0,896.34869169876356,0,896.34869169876356,3189.1043125692067,1.2307458710570505,0.28106596832407998,0.28106596832407998,0,3746.8283374070497,0.015160521208298004,0,914.97064557504882,0,914.97064557504882,4477.3300189151505,1.194965345547065,0.20435631095086099,0.20435631095086099,0
3,1.7449999999999848,349,34.548005702155976,3.7543361569540927,0.23384826026290687,0.14039836954104662,19.918049481006285,-0.08604871984238649,19.918235351305629,0.025000000000000001,0,0,-0.038735471674083553,2.7982572765843643,-0.00019295934363817652,-56.166433927421153,4057.4730510473282,-0.48239835909544126,-10.029718178391867,697.37803110347693,577.80458273245495,23,6.000563064212372e-07,1,3243.4307342357192,0.020483699395499409,0,1105.2146921705207,0,1105.2146921705207,3920.7817854781124,1.2088378346091007,0.28188630549755206,0.28188630549755206,0,4638.1867964426729,0.020534348310822251,0,1141.6767087999358,0,1141.6767087999358,5448.6484877981129,1.1747367510030073,0.20953392595551817,0.20953392595551817,0,2591.2079019283492,0.015329950942665658,0,896.3317300478526,0,896.3317300478526,3189.1172972440586,1.2307454353125242,0.28105950534413898,0.28105950534413898,0,3746.8170673932591,0.015160191278031034,0,914.95203702208607,0,914.95203702208607,4477.3176290198107,1.1949656330926175,0.20435272027425724,0.20435272027425724,0
3,1.7499999999999847,350,34.64497640242422,3.777028861320078,0.23455024969836269,0.14039740459026692,19.917795403414953,-0.086039742228220722,19.917981237302655,0.025000000000000001,0,0,-0.038734708423136963,2.7982022216851208,-0.00019302055200469113,-56.165327213548593,4057.3932214434249,-0.48255138001172782,-10.029520550943381,697.36431039223737,577.79321459425876,23,6.0004855706452531e-07,1,3243.444356133235,0.02048324925457316,0,1105.1934862432011,0,1105.1934862432011,3920.7969348074566,1.2088374284557626,0.28187980775838756,0.28187980775838756,0,4638.17297691771,0.020533903514292504,0,1141.6536415607086,0,1141.6536415607086,5448.6335522367854,1.1747370310146703,0.20953026673853564,0.20953026673853564,0,2591.2193688802695,0.015329618324712999,0,896.31476829249345,0,896.31476829249345,3189.1302811085948,1.2307449995971191,0.28105304245548712,0.28105304245548712,0,3746.8057980687868,0.015159861349070143,0,914.93342850544423,0,914.93342850544423,4477.3052398793034,1.1949659206215164,0.20434912955144163,0.20434912955144163,0
3,1.7549999999999846,351,34.741929902895755,3.7997893802429386,0.23525223430830983,0.14039643933962917,19.917541336356742,-0.086030765411615848,19.917727133839264,0.025000000000000001,0,0,-0.038733945253685169,2.7981471699328506,-0.00019307929877741118,-56.164220617843498,4057.3133964026333,-0.48269824694352792,-10.029322944596224,697.35059046528261,577.78184710587266,23,6.0004080770781343e-07,1,3243.457977257016,0.020482799163785825,0,1105.1722825496965,0,1105.1722825496965,3920.8120832712161,1.2088370223273361,0.28187331070139632,0.28187331070139632,0,4638.1591581875809,0.020533458767271726,0,1141.6305768148579,0,1141.6305768148579,5448.6186175309213,1.1747373110111292,0.2095266079262115,0.2095266079262115,0,2591.2308351718293,0.015329285706712395,0,896.29780638850673,0,896.29780638850673,3189.1432642208174,1.2307445639088883,0.28104657963915375,0.28104657963915375,0,3746.7945293835746,0.015159531420529559,0,914.91481997482822,0,914.91481997482822,4477.2928514385976,1.194966208135039,0.20434553877369385,0.20434553877369385,0
3,1.7599999999999845,352,34.838866156309408,3.8226177002980357,0.23595421409127948,0.14039547380126335,19.917287279830745,-0.086021789358005987,19.917473040914402,0.025000000000000001,0,0,-0.038733182161469232,2.7980921210989678,-0.00019313565498696333,-56.163114134130382,4057.2335755935032,-0.48283913746740836,-10.029125358247637,697.33687126564462,577.77048022009672,23,6.0003305835110154e-07,1,3243.4715976634793,0.020482349120626801,0,1105.1510809711174,0,1105.1510809711174,3920.8272309321355,1.2088366162221391,0.28186681429173283,0.28186681429173283,0,4638.1453401947683,0.020533014067281762,0,1141.6075144342274,0,1141.6075144342274,5448.6036836183594,1.1747375909935496,0.20952294949742023,0.20952294949742023,0,2591.2423008507794,0.015328953087876769,0,896.2808442964664,0,896.2808442964664,3189.1562466347964,1.2307441282460172,0.28104011687800612,0.28104011687800612,0,3746.7832612909733,0.015159201491616304,0,914.89621138518112,0,914.89621138518112,4477.2804636464098,1.1949664956343751,0.20434194793329222,0.20434194793329222,0
3,1.7649999999999844,353,34.935785115414674,3.8455138080279507,0.23665618904586258,0.14039450798694669,19.917033233836101,-0.086012814035118929,19.917218958527066,0.025000000000000001,0,0,-0.038732419142464128,2.7980370749707246,-0.00019318969071382527,-56.16200775657299,4057.1537587075509,-0.48297422678456314,-10.028927790855425,697.32315274030293,577.7591138930012,23,6.0002530855030045e-07,1,3243.4852174051248,0.020481899122723479,0,1105.1298813950812,0,1105.1298813950812,3920.8423778486044,1.2088362101386063,0.28186031849652526,0.28186031849652526,0,4638.1315228857311,0.020532569411980797,0,1141.5844542977252,0,1141.5844542977252,5448.588750441234,1.1747378709630159,0.2095192914321673,0.2095192914321673,0,2591.2537659615714,0.015328620467506928,0,896.26388198141751,0,896.26388198141751,3189.1692284008627,1.230743692606816,0.28103365415664344,0.28103365415664344,0,3746.7719937475736,0.015158871561624758,0,914.87760269637681,0,914.87760269637681,4477.2680764550169,1.1949667831206325,0.20433835702345365,0.20433835702345365,0
3,1.7699999999999843,354,35.032686732971754,3.8684776899424871,0.2373581591707081,0.14039354190810849,19.91677919837198,-0.086003839412864075,19.916964886676297,0.025000000000000001,0,0,-0.038731656192868801,2.7979820313504264,-0.00019324147503048153,-56.160901479659756,4057.073945458118,-0.48310368757620381,-10.028730241435381,697.30943483998783,577.74774808376435,23,6.0001756008176699e-07,1,3243.4988365307304,0.020481449167835338,0,1105.1086837154332,0,1105.1086837154332,3920.8575240748678,1.2088358040752822,0.28185382328478903,0.28185382328478903,0,4638.1177062107063,0.020532124799157492,0,1141.5613962910206,0,1141.5613962910206,5448.5738179457649,1.1747381509205364,0.20951563371154161,0.20951563371154161,0,2591.2652305455181,0.015328287844986301,0,896.24691941260721,0,896.24691941260721,3189.1822095657958,1.230743256989715,0.2810271914612964,0.2810271914612964,0,3746.7607267130466,0.015158541629931415,0,914.85899387292477,0,914.85899387292477,4477.2556898200837,1.1949670705948401,0.20433476603827555,0.20433476603827555,0
3,1.7749999999999841,355,35.129570961751575,3.8915093325186749,0.23806012446452129,0.14039257557583532,19.916525173437584,-0.085994865463224629,19.916710825361175,0.025000000000000001,0,0,-0.038730893309096272,2.7979269900546648,-0.00019329107595294771,-56.159795298189593,4056.9941355792639,-0.4832276898823693,-10.028532709058743,697.29571751899095,577.73638275451492,23,6.000098107250551e-07,1,3243.5124550855389,0.020480999253848154,0,1105.0874878319767,0,1105.0874878319767,3920.8726696612453,1.2088353980308186,0.28184732862734196,0.28184732862734196,0,4638.1038901235206,0.020531680226725253,0,1141.5383403062449,0,1141.5383403062449,5448.558886082049,1.1747384308670465,0.20951197631766857,0.20951197631766857,0,2591.2766946409556,0.015327955219775929,0,896.22995656323008,0,896.22995656323008,3189.1951901730031,1.230742821393257,0.281020728779731,0.281020728779731,0,3746.7494601499857,0.015158211695989935,0,914.84038488369117,0,914.84038488369117,4477.2433037004857,1.1949673580579518,0.20433117497268163,0.20433117497268163,0
3,1.779999999999984,356,35.22643775453583,3.9146087222007755,0.23876208492606202,0.14039160900087636,19.916271159032153,-0.085985892160154079,19.916456774580826,0.025000000000000001,0,0,-0.03873013048776431,2.7978719509135912,-0.00019333856039447709,-56.158689207258249,4056.9143288247074,-0.48334640098619275,-10.028335192849747,697.28200073498283,577.72501787018132,23,6.0000206136834322e-07,1,3243.5260731114427,0.020480549378768427,0,1105.0662936502094,0,1105.0662936502094,3920.8878146543238,1.2088349920039654,0.28184083449672359,0.28184083449672359,0,4638.0900745814088,0.020531235692716775,0,1141.5152862417101,0,1141.5152862417101,5448.5439548038694,1.1747387108034129,0.209508319233666,0.209508319233666,0,2591.2881582833934,0.015327622591409643,0,896.21299341017971,0,896.21299341017971,3189.2081702626924,1.2307423858160926,0.2810142661011556,0.2810142661011556,0,3746.7381940237565,0.015157881759326369,0,914.82177570163037,0,914.82177570163037,4477.2309180581487,1.1949676455108516,0.20432758382236943,0.20432758382236943,0
3,1.7849999999999839,357,35.323287064116968,3.9377758454002847,0.239464040554143,0.14039064219364913,19.91601715515495,-0.085976919479476874,19.916202734334412,0.025000000000000001,0,0,-0.038729367725686303,2.7978169137702182,-0.00019338399412790751,-56.157583202245135,4056.8345249668164,-0.48345998531976875,-10.028137691983293,697.26828444883915,577.71365339834767,23,5.9999431201163134e-07,1,3243.5396906471528,0.020480099540718052,0,1105.0451010810739,0,1105.0451010810739,3920.9029590971581,1.2088345859935685,0.2818343408671164,0.2818343408671164,0,4638.0762595448314,0.020530791195278699,0,1141.492234001631,0,1141.492234001631,5448.5290240684917,1.1747389907304362,0.2095046624436008,0.2095046624436008,0,2591.299621505661,0.015327289959489529,0,896.19602993381955,0,896.19602993381955,3189.2211498720367,1.2307419502569743,0.28100780341613446,0.28100780341613446,0,3746.7269283023561,0.015157551819534675,0,914.80316630353173,0,914.80316630353173,4477.218532857888,1.1949679329543554,0.20432399258376086,0.20432399258376086,0
3,1.7899999999999838,358,35.420118843298255,3.9610106884959393,0.24016599134762825,0.14038967516424519,19.91576316180527,-0.085967947398792974,19.915948704621123,0.025000000000000001,0,0,-0.038728605019862472,2.7977618784797431,-0.00019342744175055487,-56.15647727880058,4056.7547237956278,-0.48356860437638716,-10.027940205682647,697.25456862447231,577.70228930911378,23,5.9998656309900866e-07,1,3243.5533077283699,0.020479649737929106,0,1105.0239100407116,0,1105.0239100407116,3920.9181030294517,1.2088341799985634,0.28182784771427072,0.28182784771427072,0,4638.062444977314,0.020530346732666516,0,1141.4691834958608,0,1141.4691834958608,5448.5140938364984,1.1747392706488557,0.20950100593244689,0.20950100593244689,0,2591.3110843380446,0.01532695732368154,0,896.17906611775732,0,896.17906611775732,3189.2341290353288,1.2307415147147509,0.2810013407165034,0.2810013407165034,0,3746.7156629562724,0.015157221876272359,0,914.78455666977413,0,914.78455666977413,4477.2061480672601,1.1949682203892165,0.2043204012539544,0.2043204012539544,0
3,1.7949999999999837,359,35.516933044893769,3.9843132378337209,0.24086793730543149,0.14038870792243607,19.915509178982429,-0.085958975897386394,19.91569468544019,0.025000000000000001,0,0,-0.038727842367471434,2.7977068449089066,-0.00019346896665510939,-56.155371432833576,4056.6749251179144,-0.48367241663777349,-10.027742733217281,697.24085322867165,577.69092557496367,23,5.9997881374229678e-07,1,3243.5669243879374,0.020479199968738877,0,1105.0027204502296,0,1105.0027204502296,3920.9332464877311,1.2088337740179704,0.2818213550154321,0.2818213550154321,0,4638.048630845281,0.020529902303239634,0,1141.4461346396349,0,1141.4461346396349,5448.4991640716025,1.1747395505593519,0.20949734968604547,0.20949734968604547,0,2591.3225468084274,0.015326624683711387,0,896.16210194863561,0,896.16210194863561,3189.247107784141,1.2307410791883628,0.28099487799528983,0.28099487799528983,0,3746.704397958355,0.0151568919292564,0,914.76594678409651,0,914.76594678409651,4477.193763656418,1.1949685078161276,0.20431680983068037,0.20431680983068037,0
3,1.7999999999999836,360,35.613729621728432,4.0076834797268628,0.24156987842651442,0.14038774047767946,19.915255206685774,-0.085950004956137388,19.91544067679088,0.025000000000000001,0,0,-0.038727079765862073,2.7976518129353791,-0.00019350863100280549,-56.154265660500009,4056.5951287562998,-0.48377157750701372,-10.027545273900742,697.22713823095046,577.67956217063784,23,5.9997106394149569e-07,1,3243.5805406560003,0.020478750231585061,0,1104.9815322354757,0,1104.9815322354757,3920.9483895055218,1.2088333680508907,0.28181486274927148,0.28181486274927148,0,4638.0348171179012,0.020529457905456627,0,1141.4230873533254,0,1141.4230873533254,5448.484234740481,1.1747398304625487,0.20949369369106616,0.20949369369106616,0,2591.3340089424119,0.015326292039360572,0,896.14513741593009,0,896.14513741593009,3189.2600861474621,1.2307406436768369,0.28098841524663754,0.28098841524663754,0,3746.6931332836875,0.015156561978259337,0,914.74733663337656,0,914.74733663337656,4477.1813795979688,1.1949687952357242,0.20431321831225807,0.20431321831225807,0
3,1.8049999999999835,361,35.710508526638044,4.031121400455854,0.24227181470988532,0.14038677283912535,19.915001244914667,-0.085941034557438387,19.915186678672473,0.025000000000000001,0,0,-0.038726317212545623,2.7975967824471644,-0.00019354649570568655,-56.153159958191154,4056.5153345483882,-0.48386623926421635,-10.027347827088615,697.21342360339702,577.6681990730101,23,5.999633145847838e-07,1,3243.5941565601474,0.020478300525001096,0,1104.9603453268169,0,1104.9603453268169,3920.963532113507,1.2088329620965017,0.28180837089581728,0.28180837089581728,0,4638.0210037669412,0.020529013537870632,0,1141.4000415622011,0,1141.4000415622011,5448.4693058126231,1.1747401103590187,0.20949003793496909,0.20949003793496909,0,2591.3454707634455,0.01532595939046264,0,896.12817251175738,0,896.12817251175738,3189.2730641518428,1.2307402081792822,0.28098195246573354,0.28098195246573354,0,3746.6818689094662,0.015156232023105551,0,914.72872620742248,0,914.72872620742248,4477.1689958668421,1.1949690826485881,0.20430962669755517,0.20430962669755517,0
3,1.8099999999999834,362,35.807269712469306,4.0546269862684463,0.24297374615459746,0.14038580501562231,19.914747293668487,-0.08593206468511333,19.914932691084282,0.025000000000000001,0,0,-0.03872555470518816,2.7975417533420384,-0.0001935826204060504,-56.152054322522829,4056.4355423459556,-0.48395655101512602,-10.027150392176578,697.19970932053536,577.6568362609728,23,5.999555643398935e-07,1,3243.6077721255533,0.02047785084761173,0,1104.9391596589328,0,1104.9391596589328,3920.9786743396839,1.2088325561540525,0.28180187943639123,0.28180187943639123,0,4638.0071907666243,0.020528569199124963,0,1141.376997196201,0,1141.376997196201,5448.4543772601701,1.1747403902492841,0.20948638240596926,0.20948638240596926,0,2591.3569322929388,0.015325626736899616,0,896.11120723069371,0,896.11120723069371,3189.2860418215264,1.2307397726948852,0.28097548964873953,0.28097548964873953,0,3746.6706048148844,0.015155902063667724,0,914.71011549877198,0,914.71011549877198,4477.1566124401652,1.1949693700552502,0.20430603498594871,0.20430603498594871,0
3,1.8149999999999833,363,35.904013132079818,4.0782002233796621,0.24367567275974758,0.14038483701572393,19.914493352946643,-0.085923095324340462,19.914678714025644,0.025000000000000001,0,0,-0.038724792241603294,2.7974867255270057,-0.00019361706346435312,-56.150948750324773,4056.3557520141585,-0.48404265866088281,-10.02695296859852,697.18599535918906,577.64547371532342,23,5.9994781453909241e-07,1,3243.6213873751103,0.020477401198128704,0,1104.9179751706113,0,1104.9179751706113,3920.9938162095127,1.2088321502228605,0.28179538835354584,0.28179538835354584,0,4637.9933780934889,0.020528124887948859,0,1141.3539541897135,0,1141.3539541897135,5448.4394490577643,1.1747406701338199,0.20948272709300195,0.20948272709300195,0,2591.3683935503773,0.015325294078598612,0,896.09424156960154,0,896.09424156960154,3189.2990191785748,1.2307393372229047,0.28096902679272656,0.28096902679272656,0,3746.6593409810243,0.015155572099863471,0,914.69150450250356,0,914.69150450250356,4477.1442292971406,1.194969657456193,0.20430244317728835,0.20430244317728835,0
3,1.8199999999999832,364,36.000738738338129,4.1018410979717972,0.2443775945244745,0.14038386884769521,19.914239422748551,-0.085914126461578422,19.914424747495925,0.025000000000000001,0,0,-0.038724029819745168,2.7974316989177828,-0.00019364988194720353,-56.149843238630496,4056.2759634307849,-0.48412470486800885,-10.026755555824707,697.17228169835323,577.63411141865845,23,5.9994006473829131e-07,1,3243.6350023295595,0.020476951575346632,0,1104.8967918045557,0,1104.8967918045557,3921.0089577460594,1.2088317443023071,0.28178889763100445,0.28178889763100445,0,4637.9795657262657,0.020527680603153377,0,1141.3309124813634,0,1141.3309124813634,5448.42452118242,1.1747409500130572,0.20947907198568866,0.20947907198568866,0,2591.3798545534291,0.015324961415528587,0,896.07727552746519,0,896.07727552746519,3189.3119962429951,1.23073890176267,0.28096256389561225,0.28096256389561225,0,3746.648077390746,0.015155242131652157,0,914.67289321605585,0,914.67289321605585,4477.1318464189235,1.1949699448518538,0.20429885127186184,0.20429885127186184,0
