schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,3.5199999999999472,704,34.636955435881667,5.2904490538721394,0.29059095478406871,0.083886967103251553,9.9825844243213133,0.087385229294038719,9.9829668920116763,0.025000000000000001,0,0,-0.011593050816335536,0.83741320606256098,-3.149914669343161e-05,-16.809923683686527,1214.2491487907134,-0.078747866733579031,-3.0017692265377645,208.6988737765781,172.91506227748698,21,7.9717848588956031e-07,1,3728.5959170866909,0.0056141553476022153,0,328.43838700046331,0,328.43838700046331,4457.2819689834278,1.1954317571816926,0.073685799840787339,0.073685799840787339,0,4145.9936646398473,0.0058730003126090851,0,344.02860680319804,0,344.02860680319804,4914.3576285100435,1.1853268543132089,0.070004796722028986,0.070004796722028986,0,2999.6113968592445,0.004299915082037537,0,272.42048970808833,0,272.42048970808833,3648.7844622194889,1.2164190554949763,0.074660614385093041,0.074660614385093041,0,3345.4415214142182,0.0042432011673104531,0,269.57180026965466,0,269.57180026965466,4034.0899886143116,1.205846810590484,0.066823447426925434,0.066823447426925434,0
3,3.5249999999999471,705,34.684647418122751,5.3051786218799188,0.2910103892258466,0.083886809608091931,9.9825631115630653,0.087385251667582459,9.9829455802658096,0.025000000000000001,0,0,-0.011593004307074141,0.83740984570386678,-3.1498917155226991e-05,-16.809856245257503,1214.2442762706069,-0.078747292888067477,-3.0017571839725612,208.69803631297665,172.91436840660893,21,7.9717530843126383e-07,1,3728.5967485290103,0.0056141315271543354,0,328.43703054314381,0,328.43703054314381,4457.2828834013681,1.1954317358560793,0.073685480400228126,0.073685480400228126,0,4145.9928211549632,0.0058729768762765056,0,344.02726544234258,0,344.02726544234258,4914.3567086891744,1.1853268736051901,0.070004536877443374,0.070004536877443374,0,2999.6120967514048,0.0042998973960741314,0,272.41939956198956,0,272.41939956198956,3648.7852454726694,1.2164190327890472,0.074660299588747078,0.074660299588747078,0,3345.4408335646226,0.004243183700102262,0,269.57071487079747,0,269.57071487079747,4034.0892255283634,1.2058468304250278,0.06682319101047908,0.06682319101047908,0
3,3.529999999999947,706,34.73233311597803,5.3199281617431922,0.29142982288015157,0.083886652114080001,9.9825417989779339,0.087385274039672847,9.9829242686930471,0.025000000000000001,0,0,-0.011592957798265333,0.83740648537787221,-3.1498687619478008e-05,-16.809788807484733,1214.2394037979147,-0.078746719048695013,-3.0017451415245455,208.69719885752463,172.91367454248294,21,7.9717213086194505e-07,1,3728.5975799632379,0.0056141077069431578,0,328.43567409897673,0,328.43567409897673,4457.2837978103926,1.1954317145306785,0.07368516096289815,0.07368516096289815,0,4145.9919776782872,0.0058729534401769732,0,344.02592409458765,0,344.02592409458765,4914.355788877242,1.1853268928969878,0.070004277035298962,0.070004277035298962,0,2999.6127966367549,0.0042998797102864203,0,272.41830942646038,0,272.41830942646038,3648.7860287182139,1.2164190100833445,0.07465998479558926,0.07465998479558926,0,3345.4401457217209,0.0042431662330677123,0,269.56962948254051,0,269.56962948254051,4034.088462449829,1.2058468502593831,0.066822934596440592,0.066822934596440592,0
3,3.5349999999999469,707,34.780012521096438,5.3346976707441875,0.29184925574698933,0.083886494621215738,9.9825204865659156,0.087385296410309926,9.9829029572933816,0.025000000000000001,0,0,-0.011592911289909092,0.83740312508457626,-3.1498458086775824e-05,-16.809721370368184,1214.2345313726355,-0.078746145216939567,-3.001733099193713,208.69636141022158,172.91298068510875,21,7.9716895362569318e-07,1,3728.598411389376,0.0056140838869686745,0,328.43431766796152,0,328.43431766796152,4457.2847122105049,1.1954316932054907,0.073684841528797201,0.073684841528797201,0,4145.9911342098194,0.0058729300043104766,0,344.02458275993246,0,344.02458275993246,4914.3548690742446,1.1853269121886019,0.070004017195595611,0.070004017195595611,0,2999.6134965152942,0.0042998620246744003,0,272.41721930150061,0,272.41721930150061,3648.7868119561217,1.2164189873778686,0.074659670005619544,0.074659670005619544,0,3345.4394578855117,0.0042431487662067989,0,269.5685441048837,0,269.5685441048837,4034.0876993787065,1.2058468700935498,0.066822678184809969,0.066822678184809969,0
3,3.5399999999999467,708,34.827685625128098,5.3494871461616471,0.29226868782636567,0.083886337129499125,9.9824991743270068,0.087385318779493723,9.9828816460668097,0.025000000000000001,0,0,-0.011592864782005411,0.83739976482397871,-3.1498228557188667e-05,-16.809653933907846,1214.2296589947691,-0.078745571392971669,-3.0017210569800605,208.69552397106762,172.91228683448639,21,7.9716577638944131e-07,1,3728.5992428074228,0.0056140600672308777,0,328.43296125009778,0,328.43296125009778,4457.2856266017006,1.1954316718805154,0.073684522097925295,0.073684522097925295,0,4145.990290749558,0.0058729065686770159,0,344.02324143837706,0,344.02324143837706,4914.353949280182,1.1853269314800325,0.070003757358333335,0.070003757358333335,0,2999.6141963870232,0.0042998443392380688,0,272.41612918711019,0,272.41612918711019,3648.7875951863939,1.2164189646726193,0.074659355218837875,0.074659355218837875,0,3345.4387700559964,0.0042431312995195227,0,269.56745873782694,0,269.56745873782694,4034.0869363149973,1.2058468899275279,0.066822421775587157,0.066822421775587157,0
3,3.5449999999999466,709,34.875352419724329,5.3642965852708278,0.29268811911828624,0.083886179638930164,9.9824778622612076,0.08738534114722428,9.9828603350133331,0.025000000000000001,0,0,-0.011592818274554297,0.83739640459607878,-3.1497999030284517e-05,-16.80958649810373,1214.2247866643143,-0.078744997575711295,-3.0017090148835903,208.69468654006261,172.9115929906157,21,7.9716259870910022e-07,1,3728.6000742173796,0.0056140362477297709,0,328.43160484538583,0,328.43160484538583,4457.2865409839833,1.1954316505557525,0.073684202670282403,0.073684202670282403,0,4145.9894472975047,0.0058728831332765866,0,344.02190012992122,0,344.02190012992122,4914.3530294950551,1.1853269507712798,0.070003497523512093,0.070003497523512093,0,2999.6148962519424,0.0042998266539774257,0,272.41503908328883,0,272.41503908328883,3648.7883784090295,1.2164189419675966,0.074659040435244198,0.074659040435244198,0,3345.4380822331736,0.0042431138330058784,0,269.56637338137,0,269.56637338137,4034.0861732587005,1.2058469097613174,0.066822165368772127,0.066822165368772127,0
3,3.5499999999999465,710,34.923012896537649,5.3791259853435012,0.29310754962275687,0.083886022149508827,9.9824565503685143,0.087385363513501638,9.9828390241329465,0.025000000000000001,0,0,-0.01159277176755572,0.83739304440087581,-3.1497769506427173e-05,-16.809519062955793,1214.21991438127,-0.078744423766067939,-3.0016969729042953,208.69384911720621,172.91089915349647,21,7.9715942136182605e-07,1,3728.6009056192461,0.0056140124284653429,0,328.43024845382496,0,328.43024845382496,4457.2874553573529,1.1954316292312026,0.073683883245868387,0.073683883245868387,0,4145.9886038536588,0.0058728596981091801,0,344.02055883456444,0,344.02055883456444,4914.3521097188632,1.1853269700623434,0.070003237691131773,0.070003237691131773,0,2999.6155961100517,0.0042998089688924624,0,272.41394899003626,0,272.41394899003626,3648.7891616240308,1.2164189192628008,0.074658725654838387,0.074658725654838387,0,3345.4373944170443,0.0042430963666658644,0,269.56528803551271,0,269.56528803551271,4034.0854102098165,1.2058469295949183,0.066821908964364823,0.066821908964364823,0
3,3.5549999999999464,711,34.970667047221752,5.3939753436479547,0.29352697933978322,0.083885864661235099,9.9824352386489235,0.087385385878325811,9.9828177134256482,0.025000000000000001,0,0,-0.0115927252610097,0.83738968423837046,-3.1497539985275583e-05,-16.809451628464064,1214.2150421456372,-0.07874384996318895,-3.001684931042178,208.69301170249858,172.91020532312885,21,7.9715624445864108e-07,1,3728.601737013023,0.0056139886094375979,0,328.42889207541538,0,328.42889207541538,4457.2883697218085,1.1954316079068652,0.073683563824683287,0.073683563824683287,0,4145.9877604180201,0.0058728362631748033,0,344.01921755230723,0,344.01921755230723,4914.3511899516061,1.1853269893532237,0.070002977861192486,0.070002977861192486,0,2999.6162959613498,0.004299791283983184,0,272.4128589073527,0,272.4128589073527,3648.7899448313938,1.2164188965582312,0.074658410877620568,0.074658410877620568,0,3345.4367066076079,0.0042430789004994779,0,269.56420270025495,0,269.56420270025495,4034.0846471683449,1.2058469494283306,0.066821652562365247,0.066821652562365247,0
3,3.5599999999999463,712,35.018314863431542,5.4088446574489923,0.29394640826937113,0.083885707174108967,9.982413927102435,0.087385408241696855,9.982796402891438,0.025000000000000001,0,0,-0.011592678754916217,0.83738632410856095,-3.149731046692068e-05,-16.809384194628514,1214.2101699574134,-0.078743276167301701,-3.0016728892972369,208.69217429593951,172.90951149951255,21,7.9715306700034461e-07,1,3728.6025683987095,0.00561396479064653,0,328.4275357101568,0,328.4275357101568,4457.2892840773502,1.1954315865827403,0.07368324440672705,0.07368324440672705,0,4145.9869169905887,0.0058728128284734477,0,344.01787628314889,0,344.01787628314889,4914.3502701932848,1.1853270086439205,0.070002718033694095,0.070002718033694095,0,2999.616995805839,0.0042997735992495794,0,272.41176883523752,0,272.41176883523752,3648.7907280311233,1.2164188738538886,0.074658096103590491,0.074658096103590491,0,3345.436018804864,0.0042430614345067147,0,269.56311737559651,0,269.56311737559651,4034.0838841342847,1.2058469692615541,0.066821396162773355,0.066821396162773355,0
3,3.5649999999999462,713,35.065956336823113,5.4237339240079327,0.29436583641152625,0.083885549688130417,9.9823926157290455,0.087385430603614797,9.9827750925303107,0.025000000000000001,0,0,-0.011592632249275269,0.83738296401144763,-3.1497080951135105e-05,-16.809316761449139,1214.2052978165991,-0.078742702377837759,-3.0016608476694699,208.69133689752886,172.90881768264757,21,7.9714988987511504e-07,1,3728.6033997763066,0.0056139409720921381,0,328.42617935804924,0,328.42617935804924,4457.2901984239788,1.1954315652588283,0.073682924991999646,0.073682924991999646,0,4145.9860735713646,0.0058727893940051096,0,344.01653502708945,0,344.01653502708945,4914.3493504438975,1.1853270279344337,0.070002458208636625,0.070002458208636625,0,2999.6176956435174,0.0042997559146916511,0,272.41067877369085,0,272.41067877369085,3648.7915112232158,1.2164188511497727,0.074657781332748238,0.074657781332748238,0,3345.4353310088127,0.004243043968687573,0,269.5620320615372,0,269.5620320615372,4034.0831211076375,1.2058469890945893,0.066821139765589066,0.066821139765589066,0
3,3.5699999999999461,714,35.113591459053758,5.438643140582613,0.29478526376625436,0.08388539220329945,9.9823713045287512,0.08738545296407968,9.9827537823422645,0.025000000000000001,0,0,-0.011592585744086828,0.83737960394702893,-3.1496851438760132e-05,-16.809249328925901,1214.200425723192,-0.078742128596900329,-3.0016488061588711,208.69049950726634,172.90812387253362,21,7.9714671263886316e-07,1,3728.6042311458136,0.0056139171537744051,0,328.42482301909155,0,328.42482301909155,4457.2911127616935,1.1954315439351286,0.07368260558050084,0.07368260558050084,0,4145.985230160346,0.0058727659597697813,0,344.01519378412831,0,344.01519378412831,4914.3484307034441,1.1853270472247635,0.070002198386019954,0.070002198386019954,0,2999.6183954743869,0.0042997382303093957,0,272.4095887227125,0,272.4095887227125,3648.7922944076736,1.2164188284458832,0.074657466565093727,0.074657466565093727,0,3345.4346432194538,0.004243026503042052,0,269.56094675807691,0,269.56094675807691,4034.0823580884016,1.2058470089274358,0.066820883370812392,0.066820883370812392,0
3,3.574999999999946,715,35.161220221781974,5.4535723044273876,0.29520469033356117,0.083885234719616036,9.9823499935015505,0.08738547532309153,9.9827324723272959,0.025000000000000001,0,0,-0.011592539239350911,0.83737624391530552,-3.1496621929272803e-05,-16.809181897058821,1214.1955536771929,-0.078741554823182014,-3.0016367647654416,208.68966212515207,172.90743006917086,21,7.9714353540261129e-07,1,3728.6050625072312,0.0056138933356933412,0,328.42346669328447,0,328.42346669328447,4457.2920270904951,1.1954315226116419,0.073682286172230771,0.073682286172230771,0,4145.9843867575355,0.0058727425257674637,0,344.01385255426555,0,344.01385255426555,4914.3475109719266,1.1853270665149098,0.07000193856584408,0.07000193856584408,0,2999.6190952984462,0.0042997205461028122,0,272.40849868230242,0,272.40849868230242,3648.7930775844957,1.2164188057422205,0.074657151800626931,0.074657151800626931,0,3345.433955436788,0.0042430090375701482,0,269.55986146521559,0,269.55986146521559,4034.0815950765787,1.2058470287600938,0.066820626978443293,0.066820626978443293,0
3,3.5799999999999459,716,35.208842616667454,5.4685214127931285,0.29562411611345241,0.083885077237080163,9.9823286826474416,0.087385497680650376,9.9827111624854048,0.025000000000000001,0,0,-0.011592492735067499,0.83737288391627629,-3.1496392422764075e-05,-16.809114465847873,1214.1906816786006,-0.078740981056910186,-3.0016247234891802,208.68882475118582,172.90673627255899,21,7.9714035827738172e-07,1,3728.6058938605593,0.0056138695178489352,0,328.42211038062737,0,328.42211038062737,4457.2929414103846,1.1954315012883676,0.0736819667671893,0.0736819667671893,0,4145.9835433629305,0.0058727190919981506,0,344.01251133750094,0,344.01251133750094,4914.346591249343,1.1853270858048728,0.070001678748108975,0.070001678748108975,0,2999.6197951156964,0.0042997028620718946,0,272.40740865246028,0,272.40740865246028,3648.793860753683,1.2164187830387843,0.074656837039347765,0.074656837039347765,0,3345.4332676608146,0.0042429915722718599,0,269.55877618295301,0,269.55877618295301,4034.0808320721685,1.2058470485925634,0.066820370588481726,0.066820370588481726,0
3,3.5849999999999458,717,35.256458635371096,5.483490462927227,0.29604354110593384,0.083884919755691817,9.9823073719664226,0.087385520036756273,9.9826898528165877,0.025000000000000001,0,0,-0.01159244623123659,0.8373695239499408,-3.1496162918961089e-05,-16.809047035293055,1214.1858097274142,-0.078740407297402726,-3.0016126823300833,208.68798738536739,172.90604248269796,21,7.9713718137419676e-07,1,3728.6067252057983,0.0056138457002411881,0,328.42075408112032,0,328.42075408112032,4457.2938557213602,1.1954314799653059,0.07368164736537644,0.07368164736537644,0,4145.9826999765328,0.0058726956584618413,0,344.01117013383424,0,344.01117013383424,4914.3456715356933,1.1853271050946521,0.070001418932814613,0.070001418932814613,0,2999.6204949261369,0.0042996851782166412,0,272.40631863318583,0,272.40631863318583,3648.7946439152352,1.2164187603355749,0.074656522281256146,0.074656522281256146,0,3345.4325798915329,0.0042429741071471792,0,269.55769091128889,0,269.55769091128889,4034.0800690751676,1.2058470684248439,0.066820114200927677,0.066820114200927677,0
3,3.5899999999999457,718,35.304068269555003,5.4984794520735933,0.29646296531101124,0.083884762275450983,9.9822860614584901,0.087385542391409249,9.9826685433208446,0.025000000000000001,0,0,-0.011592399727858181,0.83736616401629849,-3.1495933417932068e-05,-16.808979605394363,1214.1809378236328,-0.078739833544830162,-3.0016006412881513,208.68715002769682,172.90534869958765,21,7.9713400413794488e-07,1,3728.6075565429473,0.0056138218828700971,0,328.41939779476314,0,328.41939779476314,4457.2947700234226,1.1954314586424568,0.073681327966792137,0.073681327966792137,0,4145.9818565983414,0.0058726722251585288,0,344.00982894326518,0,344.00982894326518,4914.3447518309777,1.185327124384248,0.070001159119960937,0.070001159119960937,0,2999.6211947297684,0.0042996674945370485,0,272.40522862447904,0,272.40522862447904,3648.7954270691521,1.2164187376325919,0.074656207526352061,0.074656207526352061,0,3345.4318921289437,0.0042429566421961079,0,269.55660565022299,0,269.55660565022299,4034.0793060855804,1.2058470882569365,0.066819857815781009,0.066819857815781009,0
3,3.5949999999999456,719,35.35167151088249,5.5134883774726564,0.29688238872869027,0.083884604796357648,9.9822647511236422,0.087385564744609331,9.9826472339981684,0.025000000000000001,0,0,-0.011592353224932262,0.83736280411534936,-3.1495703919881635e-05,-16.808912176151779,1214.1760659672566,-0.078739259799704087,-3.0015886003633829,208.68631267817392,172.90465492322807,21,7.9713082712373762e-07,1,3728.6083878720078,0.0056137980657356545,0,328.41804152155532,0,328.41804152155532,4457.295684316573,1.1954314373198205,0.073681008571436279,0.073681008571436279,0,4145.9810132283556,0.0058726487920882165,0,344.00848776579403,0,344.00848776579403,4914.3438321351969,1.1853271436736608,0.070000899309547976,0.070000899309547976,0,2999.6218945265905,0.0042996498110331157,0,272.40413862633989,0,272.40413862633989,3648.7962102154347,1.2164187149298358,0.07465589277463551,0.07465589277463551,0,3345.4312043730465,0.0042429391774186434,0,269.55552039975549,0,269.55552039975549,4034.0785431034033,1.20584710808884,0.066819601433041845,0.066819601433041845,0
3,3.5999999999999455,720,35.399268351018065,5.5285172363613677,0.29730181135897671,0.083884447318411784,9.9822434409618754,0.087385587096356562,9.9826259248485592,0.025000000000000001,0,0,-0.011592306722458827,0.83735944424709241,-3.149547442437779e-05,-16.808844747565299,1214.1711941582839,-0.078738686060944474,-3.0015765595557751,208.68547533679853,172.90396115361901,21,7.9712765010953035e-07,1,3728.6092191929797,0.0056137742488378602,0,328.41668526149704,0,328.41668526149704,4457.2965986008112,1.1954314159973967,0.073680689179308867,0.073680689179308867,0,4145.9801698665769,0.0058726253592508949,0,344.00714660142017,0,344.00714660142017,4914.3429124483491,1.1853271629628896,0.070000639501575632,0.070000639501575632,0,2999.6225943166032,0.0042996321277048366,0,272.40304863876787,0,272.40304863876787,3648.7969933540826,1.2164186922273064,0.074655578026106326,0.074655578026106326,0,3345.4305166238414,0.0042429217128147796,0,269.55443515988588,0,269.55443515988588,4034.0777801286381,1.2058471279205552,0.066819345052710005,0.066819345052710005,0
