schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,7.7939999999993637,3897,83.140803741880305,87.707339345603827,2.8093025441815458,0.52330557499088948,17.147986009245457,-0.94452548786430557,17.173978938222302,0.12,0,0,-0.63350080897116268,9.3363177867833507,0.0098844531613322024,-918.57617300818583,13537.660790835858,24.711132903330508,-164.03125849810493,2326.7853135627797,1927.8313299944778,18,7.7615089533189519e-07,1,1691.0242219362731,0.13735659214147908,0,2153.5068452972455,0,2153.5068452972455,2153.5068452972455,1.2734926072385977,1,1,1,6344.5948490618321,0.13652946885421724,0,5519.6970309895614,0,5519.6970309895614,7268.754437407888,1.1456609303402108,0.75937316063162286,0.75937316063162286,0,1164.1803845064699,0.10452911040036159,0,1527.5205787040779,0,1527.5205787040779,1527.5205787040779,1.3120995672433002,1,1,1,5019.8430444954256,0.099640992047423799,0,4392.1171390868767,0,4392.1171390868767,5859.8073970912319,1.1673288079229649,0.7495326793960998,0.7495326793960998,0
3,7.7959999999993634,3898,83.108995173901505,87.720294640681161,2.8103491750870835,0.52332532388000186,17.145730882568316,-0.94380017972246733,17.171687345066037,0.12,0,0,-0.63343587494006759,9.3354221904664119,0.0098644524946717872,-918.48201866309796,13536.362176176297,24.661131236679466,-164.01444529644138,2326.5621142955556,1927.6464007972381,18,7.758641561439461e-07,1,1691.2390146026655,0.13731412438001533,0,2153.7584979416288,0,2153.7584979416288,2153.7584979416288,1.2734796674777669,1,1,1,6344.3632431937767,0.13648888779025778,0,5518.6588725474812,0,5518.6588725474812,7268.5103226007059,1.1456642761428191,0.75925583477370373,0.75925583477370373,0,1164.3737203045412,0.10450212644562902,0,1527.7539589054829,0,1527.7539589054829,1527.7539589054829,1.3120821367437767,1,1,1,5019.6665218990174,0.0996144446592995,0,4391.3659939740137,0,4391.3659939740137,5859.6178217054994,1.1673320919112999,0.74942873880055605,0.74942873880055605,0
3,7.7979999999993632,3899,83.077176857696301,87.733213799995156,2.8113958454504644,0.52334503286693723,17.143476607626582,-0.94307497981424526,17.169396629287572,0.12,0,0,-0.63337092083077917,9.3345262027370932,0.0098445509315228264,-918.38783520462982,13535.062993968784,24.611377328807066,-163.99762689584517,2326.3388174809061,1927.4613907781959,18,7.7557785993498385e-07,1,1691.453902217017,0.13727165356187437,0,2154.0102592691919,0,2154.0102592691919,2154.0102592691919,1.2734667237729,1,1,1,6344.1315371788296,0.13644830455592841,0,5517.6203622274716,0,5517.6203622274716,7268.2661015243475,1.1456676235241603,0.75913846372111782,0.75913846372111782,0,1164.5671395238815,0.10447513227988511,0,1527.9874367045961,0,1527.9874367045961,1527.9874367045961,1.3120647018507618,1,1,1,5019.4899210802732,0.099587888351676965,0,4390.6144251613387,0,4390.6144251613387,5859.4281617796696,1.167335377479676,0.74932472997975763,0.74932472997975763,0
3,7.799999999999363,3900,83.045348832008486,87.746096816836996,2.812442555192082,0.52336470214958553,17.141223184479351,-0.9423498882712783,17.167106790955117,0.12,0,0,-0.63330594663077133,9.3336298237625233,0.0098247481546259226,-918.29362261461847,13533.763244455658,24.561870386564806,-163.98080329307317,2326.1154231604814,1927.2762999718605,18,7.752920060388746e-07,1,1691.6688847360556,0.13722917968589354,0,2154.2621292261983,0,2154.2621292261983,2154.2621292261983,1.2734537761284883,1,1,1,6343.8997310570185,0.13640771914943753,0,5516.5814999315462,0,5516.5814999315462,7268.0217742200493,1.1456709724838374,0.75902104744637278,0.75902104744637278,0,1164.7606421316029,0.10444812792970255,0,1528.2210120582611,0,1528.2210120582611,1528.2210120582611,1.3120472625701856,1,1,1,5019.3132420753236,0.099561323148327677,0,4389.8624330849771,0,4389.8624330849771,5859.2384173518158,1.1673386646275956,0.74922065299214291,0.74922065299214291,0
3,7.8019999999993628,3901,83.013511135587095,87.75894368454054,2.8134893042327249,0.52338433192520095,17.138970613185037,-0.94162490523233311,17.164817830136563,0.12,0,0,-0.63324095232821254,9.3327330537211104,0.0098050438453723479,-918.19938087590822,13532.462927895609,24.512609613430868,-163.96397448506207,2325.8919313787451,1927.0911284150707,18,7.7500659356743995e-07,1,1691.8839621137863,0.13718670275138331,0,2154.5141077557214,0,2154.5141077557214,2154.5141077557214,1.2734408245491846,1,1,1,6343.667824871276,0.13636713156944738,0,5515.5422855733268,0,5515.5422855733268,7267.7773407321101,1.1456743230214117,0.75890358592324814,0.75890358592324814,0,1164.9542280923984,0.104421113422036,0,1528.4546849204035,0,1528.4546849204035,1528.4546849204035,1.3120298189081931,1,1,1,5019.1364849225392,0.099534749073392839,0,4389.1100181919674,0,4389.1100181919674,5859.0485884624186,1.1673419533545204,0.74911650789770889,0.74911650789770889,0
3,7.8039999999993626,3902,82.981663807186308,87.771754396482251,2.8145360924935758,0.52340392239039901,17.136718893801373,-0.9409000308432548,17.162529746899487,0.12,0,0,-0.63317593791196469,9.331835892802486,0.0097854376838313328,-918.10510997234883,13531.162044563605,24.463594209578332,-163.94714046892798,2325.6683421829566,1926.9058761469832,18,7.7472162218761298e-07,1,1692.099134301508,0.13714422275812496,0,2154.7661947976662,0,2154.7661947976662,2154.7661947976662,1.2734278690398038,1,1,1,6343.4358186674217,0.13632654181507178,0,5514.5027190779974,0,5514.5027190779974,7267.53280110787,1.145677675136402,0.75878607912679263,0.75878607912679263,0,1165.1478973685525,0.10439408878421927,0,1528.6884552420436,0,1528.6884552420436,1528.6884552420436,1.3120123708711444,1,1,1,5018.959649662519,0.099508166151380473,0,4388.3571809402019,0,4388.3571809402019,5858.8586751543471,1.1673452436598697,0.7490122947580049,0.7490122947580049,0
3,7.8059999999993623,3903,82.949806885565422,87.784528946081267,2.8155829198962103,0.52342347374115406,17.134468026385406,-0.9401752652569183,17.160242541311142,0.12,0,0,-0.63311090337157994,9.3309383412074602,0.0097659293487642566,-918.01080988879096,13529.860594750817,24.414823371910643,-163.93030124196591,2325.4446556231619,1926.7205432090636,18,7.7443709101121527e-07,1,1692.3144012478215,0.13710173970636802,0,2155.0183902887779,0,2155.0183902887779,2155.0183902887779,1.2734149096053213,1,1,1,6343.2037124941453,0.13628594988587378,0,5513.4628003822636,0,5513.4628003822636,7267.2881553976968,1.1456810288282862,0.75866852703331999,0.75866852703331999,0,1165.3416499199534,0.10436705404396233,0,1528.9223229713107,0,1528.9223229713107,1528.9223229713107,1.3119949184656117,1,1,1,5018.7827363380802,0.099481574407162668,0,4387.603921798358,0,4387.603921798358,5858.6686774728578,1.1673485355430218,0.74890801363612103,0.74890801363612103,0
3,7.8079999999993621,3904,82.917940409488807,87.797267326799357,2.8166297863625944,0.52344298617279683,17.132218010993487,-0.9394506086331792,17.157956213438442,0.12,0,0,-0.63304584869729896,9.330040399147963,0.0097465185176472003,-917.91648061108356,13528.558578764547,24.366296294118001,-163.91345680164892,2325.2208717521762,1926.5351296450708,18,7.7415299970517992e-07,1,1692.5297628986486,0.13705925359682794,0,2155.2706941626675,0,2155.2706941626675,2155.2706941626675,1.2734019462508728,1,1,1,6342.9715064030006,0.13624535578186334,0,5512.4225294343087,0,5512.4225294343087,7267.0434036549768,1.145684384096501,0.75855092962040416,0.75855092962040416,0,1165.5354857041048,0.10434000922934866,0,1529.1562880534582,0,1529.1562880534582,1529.1562880534582,1.3119774616983786,1,1,1,5018.6057449942464,0.099454973865973004,0,4386.8502412458392,0,4386.8502412458392,5858.4785954655717,1.1673518290033138,0.74880366459668146,0.74880366459668146,0
3,7.8099999999993619,3905,82.886064417725848,87.809969532140983,2.8176766918150853,0.5234624598800115,17.129968847681269,-0.93872606113882484,17.15567076334796,0.12,0,0,-0.63298077388004759,9.329142066846984,0.0097272048666796757,-917.82212212606896,13527.255996928126,24.318012166699191,-163.89660714562768,2324.9969906255742,1926.3496355010511,18,7.7386934760337311e-07,1,1692.7452191972402,0.13701676443068375,0,2155.523106349815,0,2155.523106349815,2155.523106349815,1.2733889789817516,1,1,1,6342.7392004483881,0.13620475950349506,0,5511.3819061937402,0,5511.3819061937402,7266.7985459360953,1.1456877409404413,0.75843328686687494,0.75843328686687494,0,1165.7294046761349,0.10431295436883223,0,1529.3903504308755,0,1529.3903504308755,1529.3903504308755,1.3119600005764405,1,1,1,5018.4286756782367,0.099428364553403675,0,4386.0961397727133,0,4386.0961397727133,5858.2884291824748,1.1673551240400426,0.7486992477058344,0.7486992477058344,0
3,7.8119999999993617,3906,82.854178949050862,87.822635555653264,2.8187236361764278,0.52348189505683362,17.127720536503695,-0.93800162294752532,17.153386191105902,0.12,0,0,-0.63291567891143441,9.3282433445385227,0.0097079880708082784,-917.72773442157995,13525.952849580859,24.269970177020696,-163.87975227172967,2324.7730123016745,1926.1640608253224,18,7.7358613370659413e-07,1,1692.9607700841907,0.13697427220957556,0,2155.7756267775935,0,2155.7756267775935,2155.7756267775935,1.27337600780341,1,1,1,6342.5067946875397,0.13616416105166568,0,5510.3409306315471,0,5510.3409306315471,7266.553582300422,1.1456910993594616,0.75831559875281362,0.75831559875281362,0,1165.9234067888128,0.10428588949123466,0,1529.6245100431051,0,1529.6245100431051,1529.6245100431051,1.311942535107,1,1,1,5018.2515284394576,0.099401746495402885,0,4385.3416178796469,0,4385.3416178796469,5858.0981786758966,1.1673584206524636,0.74859476303124439,0.74859476303124439,0
3,7.8139999999993615,3907,82.822284042243098,87.835265390925983,2.8197706193697547,0.52350129189664729,17.125473077514993,-0.93727729423978501,17.151102496778108,0.12,0,0,-0.6328505637837496,9.3273442324675493,0.0096888678037455982,-917.63331748643691,13524.649137077946,24.222169509363994,-163.86289217795854,2324.5489368415247,1925.9784056684666,18,7.7330335801484296e-07,1,1693.1764154974549,0.1369317769356021,0,2156.0282553702841,0,2156.0282553702841,2156.0282553702841,1.2733630327214565,1,1,1,6342.2742891805046,0.13612356042771204,0,5509.2996027300624,0,5509.2996027300624,7266.3085128102994,1.1456944593528753,0.75819786525954969,0.75819786525954969,0,1166.1174919925543,0.10425881462574249,0,1529.8587668268533,0,1529.8587668268533,1529.8587668268533,1.3119250652974697,1,1,1,5018.0743033294875,0.099375119718272106,0,4384.5866760778481,0,4384.5866760778481,5857.9078440005023,1.167361718839792,0.74849021064208332,0.74849021064208332,0
3,7.8159999999993612,3908,82.790379736086649,87.847859031591597,2.8208176413185848,0.52352065059218289,17.123226470768678,-0.93655307520289321,17.148819680430055,0.12,0,0,-0.63278542848996089,9.3264447308899214,0.0096698437379840463,-917.53887131044326,13523.344859790386,24.174609344960118,-163.8460268624938,2324.3247643088921,1925.7926700833168,18,7.7302101930687428e-07,1,1693.3921553723553,0.13688927861131844,0,2156.2809920490877,0,2156.2809920490877,2156.2809920490877,1.2733500537416562,1,1,1,6342.0416839901391,0.13608295763340844,0,5508.2579224829087,0,5508.2579224829087,7266.0633375310263,1.1456978209199553,0.75808008636965563,0.75808008636965563,0,1166.3116602354362,0.10423172980190418,0,1530.0931207160054,0,1530.0931207160054,1530.0931207160054,1.3119075911554676,1,1,1,5017.8970004020703,0.099348484248663368,0,4383.8313148889974,0,4383.8313148889974,5857.71742521328,1.1673650186012023,0.74838559060902154,0.74838559060902154,0
3,7.817999999999361,3909,82.758466069370414,87.860416471325237,2.8218647019468217,0.52353997133551444,17.120980716317533,-0.93582896603087573,17.14653774212681,0.12,0,0,-0.63272027302371181,9.3255448400723608,0.0096509155448111419,-917.44439588438206,13522.040018104923,24.127288862027854,-163.82915632368957,2324.1004947702477,1925.606854124946,18,7.727391175826881e-07,1,1693.6079896415977,0.13684677723973335,0,2156.5338367321419,0,2156.5338367321419,2156.5338367321419,1.2733370708699294,1,1,1,6341.808979182093,0.13604235267096459,0,5507.2158898949547,0,5507.2158898949547,7265.8180565308485,1.1457011840599345,0.75796226206694206,0.75796226206694206,0,1166.505911463209,0.10420463504962733,0,1530.3275716416424,0,1530.3275716416424,1530.3275716416424,1.3118901126888187,1,1,1,5017.7196197131016,0.099321840113576462,0,4383.0755348451912,0,4383.0755348451912,5857.526922373534,1.1673683199358298,0.7482809030042189,0.7482809030042189,0
3,7.8199999999993608,3910,82.726543080888035,87.872937703844741,2.8229118011787526,0.52355925431805739,17.118735814213611,-0.935104966924446,17.144256681933065,0.12,0,0,-0.6326550973793188,9.32464456029237,0.0096320828943320513,-917.34989120001228,13520.734612423938,24.08020723583013,-163.81228056007456,2323.8761282947517,1925.4209578506568,18,7.7245765162103908e-07,1,1693.8239182352859,0.13680427282430713,0,2156.7867893345383,0,2156.7867893345383,2156.7867893345383,1.2733240841123505,1,1,1,6341.5761748247896,0.13600174554302299,0,5506.1735049822701,0,5506.1735049822701,7265.5726698809322,1.1457045487720048,0.75784439233645506,0.75784439233645506,0,1166.7002456193061,0.10417753039917588,0,1530.5621195320509,0,1530.5621195320509,1530.5621195320509,1.3118726299055505,1,1,1,5017.5421613206199,0.099295187340356389,0,4382.3193364888748,0,4382.3193364888748,5857.3363355428664,1.1673716228427689,0.74817614790131648,0.74817614790131648,0
3,7.8219999999993606,3911,82.69461080943789,87.885422722910633,2.8239589389390471,0.52357849973056625,17.116491764508229,-0.93438107809095627,17.141976499913085,0.12,0,0,-0.63258990155176964,9.3237438918382072,0.0096133454554896153,-917.25535725006603,13519.4286431654,24.03336363872404,-163.7953995703509,2323.65166495424,1925.2349813199685,18,7.7217662142192722e-07,1,1694.0399410809359,0.13676176536894888,0,2157.03984976834,0,2157.03984976834,2157.03984976834,1.273311093475147,1,1,1,6341.3432709894159,0.13596113625265691,0,5505.1307677720797,0,5505.1307677720797,7265.3271776553602,1.1457079150553189,0.75772647716447028,0.75772647716447028,0,1166.894662644856,0.10415041588116711,0,1530.7967643127392,0,1530.7967643127392,1530.7967643127392,1.3118551428138949,1,1,1,5017.364625284793,0.099268525956690543,0,4381.5627203727809,0,4381.5627203727809,5857.1456647851664,1.1673749273210747,0.74807132537542786,0.74807132537542786,0
3,7.8239999999993604,3912,82.662669293822972,87.897871522326128,2.825006115152755,0.5235977077631323,17.114248567251963,-0.93365729974434908,17.139697196130737,0.12,0,0,-0.63252468553671937,9.3228428350088031,0.009594702896068702,-917.16079402824312,13518.122110762764,23.986757240171755,-163.77851335339386,2323.4271048232154,1925.0489245946085,18,7.7189602587512951e-07,1,1694.2560581034818,0.13671925487801437,0,2157.2930179425889,0,2157.2930179425889,2157.2930179425889,1.2732980989646996,1,1,1,6341.110267749913,0.13592052480336766,0,5504.0876783027143,0,5504.0876783027143,7265.0815799311176,1.1457112829089893,0.75760851653848882,0.75760851653848882,0,1167.0891624786948,0.10412329152656905,0,1531.0315059064528,0,1531.0315059064528,1531.0315059064528,1.3118376514222851,1,1,1,5017.187011667912,0.099241855990605934,0,4380.8056870598684,0,4380.8056870598684,5856.9549101666071,1.1673782333697629,0.74796643550312936,0.74796643550312936,0
3,7.8259999999993601,3913,82.630718572850881,87.910284095937143,2.8260533297453061,0.52361687860518125,17.112006222494635,-0.93293363210510849,17.137418770649447,0.12,0,0,-0.63245944933048892,9.3219413901137251,0.0095761548827289524,-917.06620152920891,13516.815015664901,23.940387206822379,-163.76162190825093,2323.2024479788261,1924.8627877384977,18,7.7161586464757903e-07,1,1694.4722692252999,0.13667674135630331,0,2157.5462937633338,0,2157.5462937633338,2157.5462937633338,1.2732851005875403,1,1,1,6340.877165182952,0.13587991119908258,0,5503.0442366235629,0,5503.0442366235629,7264.8358767880673,1.1457146523320889,0.75749051044723281,0.75749051044723281,0,1167.2837450573768,0.10409615736669736,0,1531.2663442331864,0,1531.2663442331864,1531.2663442331864,1.3118201557393556,1,1,1,5017.0093205343719,0.099215177470466764,0,4380.0482371232538,0,4380.0482371232538,5856.7640717556178,1.1673815409878094,0.74786147836245265,0.74786147836245265,0
3,7.8279999999993599,3914,82.598758685333763,87.922660437632288,2.8271005826425082,0.52363601244547098,17.109764730285317,-0.93221007540021172,17.135141223532212,0.12,0,0,-0.63239419293006227,9.3210395574731173,0.0095577010810087813,-916.97157974859022,13515.507358336021,23.894252702521953,-163.74472523414138,2322.9776945008598,1924.6765708177427,18,7.7133613696211967e-07,1,1694.6885743662115,0.13663422480905721,0,2157.7996771336316,0,2157.7996771336316,2157.7996771336316,1.2732720983503514,1,1,1,6340.6439633679311,0.13583929544415257,0,5502.0004427950371,0,5502.0004427950371,7264.5900683089476,1.1457180233236512,0.75737245888064175,0.75737245888064175,0,1167.4784103151865,0.10406901343321269,0,1531.5012792101986,0,1531.5012792101986,1531.5012792101986,1.3118026557739395,1,1,1,5016.8315519506723,0.099188490424971382,0,4379.2903711461613,0,4379.2903711461613,5856.5731496228918,1.1673848501741515,0.74775645403287527,0.74775645403287527,0
3,7.8299999999993597,3915,82.566789670088255,87.935000541342887,2.8281478737705457,0.52365510947208938,17.107524090672314,-0.9314866298630804,17.132864554841589,0.12,0,0,-0.63232891633308363,9.3201373374176502,0.0095393411553541235,-916.87692868297131,13514.199139255594,23.848352888385307,-163.72782333045535,2322.7528444717227,1924.4902739006216,18,7.7105684226363991e-07,1,1694.9049734435052,0.13659170524195668,0,2158.0531679535779,0,2158.0531679535779,2158.0531679535779,1.2732590922599651,1,1,1,6340.4106623869502,0.13579867754334965,0,5500.9562968885093,0,5500.9562968885093,7264.3441545793448,1.1457213958826706,0.75725436182986738,0.75725436182986738,0,1167.6731581841509,0.10404185975811785,0,1531.7363107520284,0,1531.7363107520284,1531.7363107520284,1.3117851515350685,1,1,1,5016.6537059853945,0.099161794883149842,0,4378.5320897218426,0,4378.5320897218426,5856.3821438413561,1.1673881609276873,0.74765136259531173,0.74765136259531173,0
