schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.024000000000000014,24,0.5283664658610201,2.29662810469596e-05,1.6474347860049351e-05,0.0020231491881375178,22.030910156897523,0.0024712224353015786,22.030910295496888,0.0030130722211173105,0.21506536110558658,0,1.3342022874004345,0.23043169015636086,0.1626709683030515,1934.5933167306298,334.12595072672326,406.67742075762874,345.46292754279204,57.427870683410944,47.58120470892505,22,6.3620068591063728e-07,1,3705.6345717951931,0.0027860944808942166,0,165.07319750983879,0,165.07319750983879,4432.0229110555128,1.1960226582483608,0.037245565021351755,0.037245565021351755,0,3820.4903131620154,0.0027861278286644589,0,165.13286861501527,0,165.13286861501527,4558.2484093572693,1.1931056057526426,0.03622726402449393,0.03622726402449393,0,3299.1776028124709,3.0171564598167697e-05,967.79412497513965,1.9608298182058652,967.79412497513965,1.9608298182058652,3982.7372330647659,1.207190916205777,0.24299773114304254,0.24299773114304254,0,3394.3400122303215,3.0167187171469805e-05,967.79412497513965,1.9605536876203633,967.79412497513965,1.9605536876203633,4088.305400373607,1.2044478118405413,0.2367230468462051,0.2367230468462051,0
3,0.025000000000000015,25,0.55039804371225298,2.5917167056233893e-05,1.8579839748204241e-05,0.0021888394498961235,22.032246281156212,0.0026597392799417455,22.032246441698465,0.0031383638291137997,0.21569181914556901,0,1.3380349354490726,0.23936978673898898,0.16870011809814928,1940.1506564011552,347.08619077153401,421.7502952453732,346.45530915349582,59.655410902484697,49.426807652231275,22,6.3802867500406535e-07,1,3702.9108407707681,0.0028934402160454877,0,171.34845575302666,0,171.34845575302666,4429.0257904179616,1.1960930146230719,0.038687617517092106,0.038687617517092106,0,3822.2216625757374,0.002893479144865273,0,171.41539617362653,0,171.41539617362653,4560.1488029896,1.1930623615158376,0.037589869010688393,0.037589869010688393,0,3297.8281906745169,3.3270297917503321e-05,970.61318615506059,2.1621778269763854,970.61318615506059,2.1621778269763854,3981.2385303127548,1.2072304256391408,0.24379739798055303,0.24379739798055303,0,3396.6818059789794,3.3265075942093753e-05,970.61318615506059,2.1618490132394821,970.61318615506059,2.1618490132394821,4090.90025166856,1.2043813596161963,0.23726210222355415,0.23726210222355415,0
3,0.026000000000000016,26,0.57243095959372226,2.9107444353994891e-05,2.0854027051560126e-05,0.0023605306126768004,22.033586237463449,0.0028534541682959705,22.033586422231387,0.003263624462726304,0.21631812231363154,0,1.3418646462892418,0.2482673318989787,0.17467283282485435,1945.7037371194006,359.98763125351911,436.68208206213586,347.44693023736022,61.872844952402119,51.264037244798068,22,6.3985529918930695e-07,1,3700.1975961789185,0.0030001805216764953,0,177.5819868506002,0,177.5819868506002,4426.0400334159276,1.196163155715404,0.040122092324037573,0.040122092324037573,0,3823.9432860837223,0.0030002256755907787,0,177.65672846051538,0,177.65672846051538,4562.0384528201303,1.1930193811771528,0.03894240048561904,0.03894240048561904,0,3296.4867716238819,3.6554941200651639e-05,973.43155041134196,2.3755983402180565,973.43155041134196,2.3755983402180565,3979.7486563287111,1.2072697183517735,0.24459696659688449,0.24459696659688449,0,3399.0148461134781,3.6548754047469657e-05,973.43155041134196,2.3752094677363682,973.43155041134196,2.3752094677363682,4093.4852611080141,1.2043152049743506,0.2378008924218295,0.2378008924218295,0
3,0.027000000000000017,27,0.59446521733440683,3.2546013715361091e-05,2.3302882515932706e-05,0.0025381664282453868,22.034930022967206,0.0030521951230715271,22.034930234356466,0.0033888528856829397,0.21694426442841472,0,1.3456914009849064,0.25712560171521254,0.18058948555427187,1951.2525314281143,372.83212248705814,451.47371388567967,348.43778589130636,64.080490855792334,53.093156980633459,22,6.416805506948009e-07,1,3697.4945224485546,0.0031063252503335712,0,183.77446263045942,0,183.77446263045942,4423.0652946440123,1.1962330891338198,0.041549118176707901,0.041549118176707901,0,3825.6555041601396,0.0031063773157438889,0,183.85755158478852,0,183.85755158478852,4563.9177117684603,1.1929766563679116,0.040285027731918957,0.040285027731918957,0,3295.1530797150199,4.0029312739092245e-05,976.24918992786627,2.6013381294551672,976.24918992786627,2.6013381294551672,3978.2673165660367,1.2073088018448284,0.24539644474164665,0.24539644474164665,0,3401.3393936762868,4.0022028165725426e-05,976.24918992786627,2.6008811428948428,976.24918992786627,2.6008811428948428,4096.0607196069677,1.2042493398989513,0.23833940005491053,0.23833940005491053,0
3,0.028000000000000018,28,0.61650082076024471,3.6241736890609493e-05,2.5932322824844959e-05,0.0027216910196597244,22.036277634801884,0.0032557926409756163,22.036277875318586,0.003514047862029729,0.21757023931014866,0,1.3495151802241638,0.26594584951798717,0.18645044581221665,1956.7970113250376,385.62148180108136,466.1261145305416,349.42787111493362,66.278660965913446,54.914425656453012,22,6.435044204167184e-07,1,3694.8013097266203,0.0032118841191169033,0,189.92654435957783,0,189.92654435957783,4420.1012349042576,1.1963028223651091,0.042968822265830244,0.042968822265830244,0,3827.3586316584469,0.0032119438253927542,0,190.01854078637328,0,190.01854078637328,4565.7869265277222,1.1929341788776413,0.041617916877010781,0.041617916877010781,0,3293.8268536510136,4.369714384798589e-05,979.06607689566897,2.8396382004879324,979.06607689566897,2.8396382004879324,3976.7942215991734,1.2073476834980352,0.24619584024422778,0.24619584024422778,0,3403.65570496392,4.3688617396025281e-05,979.06607689566897,2.8391043343209672,979.06607689566897,2.8391043343209672,4098.6269127511214,1.2041837565337909,0.23887760807669323,0.23887760807669323,0
3,0.029000000000000019,29,0.63853777369410814,4.0203437868500079e-05,2.8748208969059328e-05,0.0029110488777627395,22.037629070087988,0.00346407966215456,22.037629342346129,0.0036392081561427993,0.218196040780714,0,1.3533359643276461,0.27472930621534392,0.19225607965559047,1962.337148275087,398.35749401224865,480.64019913897619,350.41718081269283,68.467662047979772,56.728097439062637,22,6.4532690147167671e-07,1,3692.117653795674,0.0033168667113294575,0,196.03888290031537,0,196.03888290031537,4417.1475211178267,1.1963723627758143,0.044381330250592294,0.044381330250592294,0,3829.0529778916339,0.0033169348313605448,0,196.14036060993826,0,196.14036060993826,4567.6464376544845,1.1928919406514813,0.042941230957152972,0.042941230957152972,0,3292.5078367172837,4.7562080028220436e-05,981.88218351321302,3.0907338647167619,981.88218351321302,3.0907338647167619,3975.3290870512901,1.2073863705711927,0.24699516101712848,0.24699516101712848,0,3405.9640315954093,4.7552154417553595e-05,981.88218351321302,3.0901136132046778,981.88218351321302,3.0901136132046778,4101.184120874871,1.204118447179787,0.23941549978269444,0.23941549978269444,0
3,0.03000000000000002,30,0.6605760799557775,4.443990411718923e-05,3.175634661264081e-05,0.003106184857750824,22.038984325931747,0.0036768915400329145,22.038984632650312,0.0037643325327405752,0.2188216626637029,0,1.357153733256776,0.28347718061403693,0.1980067497466218,1967.8729132223252,411.04191189035356,495.01687436655448,351.4057097960262,70.647795359153562,58.534421931634689,22,6.4714798519993622e-07,1,3689.4432559928341,0.0034212824781023271,0,202.11211886404948,0,202.11211886404948,4414.2038262381238,1.1964417176136393,0.045786766270893661,0.045786766270893661,0,3830.7388467111409,0.0034213598287934897,0,202.22366507528207,0,202.22366507528207,4569.4965796571578,1.1928499337876486,0.044255129979866317,0.044255129979866317,0,3291.1957767163781,5.1627682115076119e-05,984.69748198666309,3.3548548096528426,984.69748198666309,3.3548548096528426,3973.871633523127,1.2074248702056412,0.24779441505915814,0.24779441505915814,0,3408.2646205796477,5.1616186635801698e-05,984.69748198666309,3.3541378973311939,984.69748198666309,3.3541378973311939,4103.7326191379843,1.2040534042923163,0.23995305881152887,0.23995305881152887,0
3,0.031000000000000021,31,0.68261574336191522,4.8959887803052235e-05,3.4962486455625186e-05,0.0033070441758154129,22.040343399424774,0.0038940660115455721,22.040343743424632,0.0038894197568959754,0.21944709878447988,0,1.3609684666218891,0.29219065973526698,0.20370281542502394,1973.4042766017392,423.6764566161371,509.25703856255984,352.39345278546932,72.819356727231366,60.333644238902849,22,6.4896766294175734e-07,1,3686.7778231300344,0.0035251407399969938,0,208.1468827621805,0,208.1468827621805,4411.2698291652932,1.1965108940088429,0.047185252959591986,0.047185252959591986,0,3832.4165365844974,0.0035252281827076182,0,208.26909784428673,0,208.26909784428673,4571.3376810829213,1.1928081505349521,0.04555977098479172,0.04555977098479172,0,3289.8904259038318,5.5897427413689372e-05,987.51194453015944,3.6322251686314249,987.51194453015944,3.6322251686314249,3972.4215865229808,1.20746318942572,0.24859361045848813,0.24859361045848813,0,3410.5577143816372,5.5884177316312982e-05,987.51194453015944,3.6314005213565452,987.51194453015944,3.6314005213565452,4106.2726776010013,1.2039886204786019,0.24049026914625182,0.24049026914625182,0
3,0.032000000000000021,32,0.70465676772603869,5.3772106987729927e-05,3.8372324593364588e-05,0.0035135724058557006,22.041706287643695,0.0041154431677560954,22.041706671844267,0.0040144685940485978,0.220072342970243,0,1.3647801436902227,0.3008709091252989,0.20934463277812529,1978.931208350823,436.26281823168341,523.36158194531322,353.3804044127196,74.982636628055872,62.126005031300593,22,6.507859264814897e-07,1,3684.1210674155845,0.003628450688584917,0,214.14379515456358,0,214.14379515456358,4408.3452146620848,1.1965798989756176,0.048576911454739247,0.048576911454739247,0,3834.0863406716962,0.0036285491295145809,0,214.27729238452525,0,214.27729238452525,4573.1700646032132,1.1927665832903587,0.046855308103027397,0.046855308103027397,0,3288.5915409250588,6.0374710821489975e-05,990.32554336609348,3.9230635897436628,990.32554336609348,3.9230635897436628,3970.9786763977959,1.207501335140206,0.24939275539555947,0.24939275539555947,0,3412.8435509876604,6.0359506706038174e-05,990.32554336609348,3.9221193063609876,990.32554336609348,3.9221193063609876,4108.8045612993865,1.2039240884951548,0.24102711511556479,0.24102711511556479,0
3,0.033000000000000022,33,0.72669915685849307,5.8885246803709193e-05,4.1991502872620503e-05,0.0037257154762604964,22.043072987649804,0.0043408654248546829,22.043073415065539,0.0041394778100169042,0.22069738905008454,0,1.3685887433937698,0.30951907316108052,0.21493255470902467,1984.4536779209661,448.80265608356672,537.3313867725617,354.36655922267039,77.137920261681771,63.911740608067738,22,6.5260276715939369e-07,1,3681.4727063769833,0.0037312213880049275,0,220.10346679542235,0,220.10346679542235,4405.4296732710482,1.1966487394134524,0.049961861411805197,0.049961861411805197,0,3835.7485469003468,0.0037313317785269639,0,220.24887212961241,0,220.24887212961241,4574.9940470978208,1.1927252245966058,0.04814189261499232,0.04814189261499232,0,3287.2988827532677,6.5062845937782329e-05,993.13825072538043,4.227583304002251,993.13825072538043,4.227583304002251,3969.5426382653618,1.2075393141437394,0.25019185814583833,0.25019185814583833,0,3415.1223639694031,6.5045473142449101e-05,993.13825072538043,4.2265066286936328,993.13825072538043,4.2265066286936328,4111.3285303164685,1.2038598012452659,0.24156358139487794,0.24156358139487794,0
3,0.034000000000000023,34,0.74874291456642339,6.4307960608742242e-05,4.5825609244472399e-05,0.0039434196667572701,22.044443496488682,0.0045701774955293215,22.044443970225345,0.0042644461710103993,0.22132223085505201,0,1.3723942443370052,0.31813627535097583,0.22046693100282386,1989.9716542886576,461.29759925891494,551.16732750705967,355.35191167541137,79.285487627324073,65.691082959347895,22,6.5441817520550671e-07,1,3678.8324627849706,0.0038334617764988078,0,226.02649877679286,0,226.02649877679286,4402.5229012330228,1.1967174221084806,0.051340221015883689,0.051340221015883689,0,3837.4034380396188,0.0038335851134434751,0,226.18445063638325,0,226.18445063638325,4576.8099397375863,1.1926840671398631,0.049419673006861113,0.049419673006861113,0,3286.0122166283577,6.9965066160638517e-05,995.95003884773405,4.5459921927557065,995.95003884773405,4.5459921927557065,3968.1132119475528,1.2075771331182301,0.25099092708242021,0.25099092708242021,0,3417.3943825470537,6.9945294150556677e-05,995.95003884773405,4.5447694881210792,995.95003884773405,4.5447694881210792,4113.8448398551773,1.2037957517765465,0.24209965300722863,0.24209965300722863,0
3,0.035000000000000024,35,0.7707880446537464,7.0048871119404629e-05,4.9880178114108169e-05,0.0041666316053264882,22.04581781118986,0.0048032263607038529,22.04581833444065,0.0043893724436418133,0.22194686221820908,0,1.3761966248044872,0.32672361863072386,0.22594810839098706,1995.4851059665064,473.74924701454961,564.87027097746761,356.33645614819653,81.425613597116524,67.464259827300211,22,6.5623214218213377e-07,1,3676.2000645787857,0.0039351806679255186,0,231.91348266955174,0,231.91348266955174,4399.6246004069035,1.1967859537348131,0.052712106993879203,0.052712106993879203,0,3839.0512917730184,0.0039353179938143882,0,232.08463173898318,0,232.08463173898318,4578.6180480657931,1.1926431037474403,0.050688795025613853,0.050688795025613853,0,3284.731311996798,7.508452577126599e-05,998.76087998194089,4.8784928543655015,998.76087998194089,4.8784928543655015,3966.6901419046262,1.2076147986342491,0.25178997067847747,0.25178997067847747,0,3419.6598316513987,7.5062107527974271e-05,998.76087998194089,4.8771095752923781,998.76087998194089,4.8771095752923781,4116.3537403086302,1.2037319332785181,0.2426353153240508,0.2426353153240508,0
3,0.036000000000000025,36,0.79283455092112165,7.6116571524087131e-05,5.4160690687560839e-05,0.0043952982651793912,22.047195928766435,0.0050398612416368031,22.047196504807964,0.0045142553949392705,0.22257127697469636,0,1.3799958627683322,0.33528218565472756,0.23137643061387494,2000.9940010140817,486.15916919935495,578.44107653468734,357.32018693737984,83.558567988706287,69.231494766246854,22,6.5804465854135685e-07,1,3673.5752447926043,0.0040363867532544348,0,237.76500066207433,0,237.76500066207433,4396.7344781906486,1.1968543408558576,0.054077634626669514,0.054077634626669514,0,3840.6923807700168,0.0040365391564875794,0,237.95000969994754,0,237.95000969994754,4580.4186720782236,1.1926023273855377,0.051949401732742713,0.051949401732742713,0,3283.4559424524432,8.0424301006010062e-05,1001.5707463861337,5.2252826701598618,1001.5707463861337,5.2252826701598618,3965.2731771705244,1.2076523171524043,0.2525889975095495,0.2525889975095495,0,3421.9189319849365,8.0398972418166265e-05,1001.5707463861337,5.2237233385321895,1001.5707463861337,5.2237233385321895,4118.8554773295673,1.2036683390802487,0.24317055406579449,0.24317055406579449,0
3,0.037000000000000026,37,0.81488243716592212,8.2519626575712092e-05,5.8672575315453951e-05,0.0046293669617974206,22.04857784621472,0.005279933572374996,22.048578478402845,0.0046390937923584579,0.22319546896179229,0,1.3837919358955706,0.34381303908277966,0.2367522384815044,2006.4983070485773,498.52890667003049,591.880596203761,358.30309826031964,85.684615636711371,70.993007201878228,22,6.5985571562343637e-07,1,3670.9577414831292,0.0041370886020380207,0,243.58162569657401,0,243.58162569657401,4393.8522474434967,1.1969225899256215,0.055436917761242127,0.055436917761242127,0,3842.3269727565521,0.0041372572170355658,0,243.78116935835152,0,243.78116935835152,4582.2121063019522,1.1925617311570424,0.053201633556656483,0.053201633556656483,0,3282.1858856782815,8.598739111614807e-05,1004.3796103280653,5.5865538696775996,1004.3796103280653,5.5865538696775996,3963.8620712891829,1.2076896950247014,0.25338801625567303,0.25338801625567303,0,3424.1719000820381,8.595887037201771e-05,1004.3796103280653,5.5848020499736339,1004.3796103280653,5.5848020499736339,4121.3502918986924,1.203604962648035,0.24370535530239185,0.24370535530239185,0
3,0.038000000000000027,38,0.83693170718220489,8.9266573664460115e-05,6.3421207833816537e-05,0.0048687853500315259,22.049963560513884,0.0055232969725560908,22.049964252279402,0.0047638864037947929,0.22381943201897397,0,1.3875848215553821,0.35231722186232411,0.24207586993257582,2011.997991255304,510.85997170036995,605.18967483143956,359.28518425725264,87.804016463065295,72.749012489536256,22,6.6166530299227588e-07,1,3668.3472976583089,0.0042372946638643159,0,249.36392160316854,0,249.36392160316854,4390.9776264093898,1.1969907072900028,0.056790068822800979,0.056790068822800979,0,3843.9553305844393,0.0042374806711638381,0,249.57868627510169,0,249.57868627510169,4583.9986398728752,1.1925213082993653,0.054445628343821474,0.054445628343821474,0,3280.9209233890901,9.1776719415627368e-05,1007.1874440853829,5.9624935952147453,1007.1874440853829,5.9624935952147453,3962.4565822518061,1.2077269384958875,0.25418703570335194,0.25418703570335194,0,3426.4189483681625,9.1744706397857968e-05,1007.1874440853829,5.9605318710417796,1007.1874440853829,5.9605318710417796,4123.838420391915,1.2035417975831297,0.24423970545357024,0.24423970545357024,0
