schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.7399999999999849,348,25.906557388891404,2.4999430234898972,0.19436627018684513,0.1167273330127321,14.966403645321204,0.043648641773662393,14.966467294542575,0.025000000000000001,0,0,-0.024186954327842281,1.7473154848586632,-0.0001092526553470634,-35.071083775371307,2533.6074530450614,-0.27313163836765852,-6.2626906036731294,435.46357793304571,360.798361463513,22,8.1478249236432987e-07,1,3503.4616736187913,0.012255613006940273,0,693.37882838414623,0,693.37882838414623,4209.0685190130862,1.2014027585081186,0.16473450723171526,0.16473450723171526,0,4374.388829484883,0.012413645559369482,0,709.61066280241607,0,709.61066280241607,5162.8844780088948,1.1802527574159116,0.1374446137280381,0.1374446137280381,0,2810.0976369846503,0.0092290629285702846,0,565.67148286850829,0,565.67148286850829,3436.1499792177124,1.2227866868372737,0.16462363001899333,0.16462363001899333,0,3531.6943599116767,0.0091160370416152846,0,565.38489037134661,0,565.38489037134661,4240.2638103518593,1.2006315887589727,0.1333371968487099,0.1333371968487099,0
3,1.7449999999999848,349,25.979933668400911,2.5146319415282776,0.19494990548625699,0.11672678675328263,14.96630818658393,0.043650277250951601,14.966371840981141,0.025000000000000001,0,0,-0.024186686732860934,1.7472961525519368,-0.00010925112190211621,-35.070695762648356,2533.5794212003084,-0.27312780475529053,-6.2626213157171167,435.4587599618157,360.79436958861589,22,8.1477411839614433e-07,1,3503.4664569460433,0.012255467550644928,0,693.37113845889201,0,693.37113845889201,4209.0738059791474,1.2014026272848004,0.16473247332321239,0.16473247332321239,0,4374.3839768696744,0.012413502173118596,0,709.60283060191477,0,709.60283060191477,5162.8792088811788,1.1802528621586061,0.13744323697933061,0.13744323697933061,0,2810.1016635035253,0.0092289550224429542,0,565.66530527309521,0,565.66530527309521,3436.1545089052333,1.2227865466693364,0.16462161518264132,0.16462161518264132,0,3531.6904026807574,0.0091159302660502907,0,565.37855339735086,0,565.37855339735086,4240.2594392693336,1.2006316963827666,0.13333583982181405,0.13333583982181405,0
3,1.7499999999999847,350,26.053300892656306,2.5293635973753297,0.1955335380543908,0.11672624050153792,14.966212730019892,0.043651912657438938,14.966276389592974,0.025000000000000001,0,0,-0.024186419145078273,1.7472768207486062,-0.0001092495735636021,-35.070307760363498,2533.5513900854789,-0.27312393390900525,-6.2625520296250468,435.45394211604105,360.79037781766334,22,8.1476574598227103e-07,1,3503.4712401487718,0.01225532209846055,0,693.36344873721532,0,693.36344873721532,4209.0790928069973,1.201402496065092,0.16473043947359456,0.16473043947359456,0,4374.3791243808537,0.012413358790924738,0,709.59499861540303,0,709.59499861540303,5162.8739398902317,1.1802529668986981,0.13744186026561978,0.13744186026561978,0,2810.1056899175242,0.0092288471191545925,0,565.6591278290997,0,565.6591278290997,3436.159038474254,1.2227864065052672,0.16461960040134446,0.16461960040134446,0,3531.6864455528507,0.0091158234933004338,0,565.37221658442377,0,565.37221658442377,4240.2550683002019,1.200631804003889,0.13333448282654031,0.13333448282654031,0
3,1.7549999999999846,351,26.12665903681642,2.544137985266048,0.19611716789128533,0.11672569425757068,14.966117275629005,0.043653547993268954,14.966180940377987,0.025000000000000001,0,0,-0.024186151564465276,1.7472574894473523,-0.00010924801103137725,-35.069919768474648,2533.5233596986609,-0.27312002757844311,-6.2624827453894065,435.44912439539331,360.78638615038329,22,8.1475737312430851e-07,1,3503.4760232273015,0.012255176650371322,0,693.35575921827888,0,693.35575921827888,4209.0843794969951,1.2014023648489842,0.16472840568264827,0.16472840568264827,0,4374.374272018088,0.012413215412772393,0,709.58716684203489,0,709.58716684203489,5162.8686710356915,1.1802530716361948,0.13744048358675157,0.13744048358675157,0,2810.109716226922,0.0092287392187032496,0,565.65295053641307,0,565.65295053641307,3436.1635679250826,1.2227862663450559,0.16461758567505591,0.16461758567505591,0,3531.6824885276887,0.0091157167233637173,0,565.36587993244586,0,565.36587993244586,4240.2506974441676,1.2006319116223474,0.13333312586287008,0.13333312586287008,0
3,1.7599999999999845,352,26.200008076043837,2.5589550994210257,0.19670079499697959,0.11672514802145018,14.966021823411182,0.043655183258574669,14.966085493336095,0.025000000000000001,0,0,-0.02418588399099492,1.7472381586469707,-0.00010924643497719444,-35.069531786942633,2533.4953300381076,-0.2731160874429861,-6.2624134630031989,435.4443067995723,360.78239458652706,22,8.1474900048839061e-07,1,3503.4808061819299,0.012255031206362507,0,693.34806990130278,0,693.34806990130278,4209.0896660494673,1.2014022336364689,0.16472637195017509,0.16472637195017509,0,4374.3694197810746,0.012413072038647097,0,709.57933528102274,0,709.57933528102274,5162.8634023172299,1.1802531763711024,0.13743910694258243,0.13743910694258243,0,2810.1137424319713,0.0092286313210873903,0,565.6467733949504,0,565.6467733949504,3436.1680972580034,1.2227861261886939,0.16461557100373692,0.16461557100373692,0,3531.6785316050255,0.0091156099562385556,0,565.35954344132199,0,565.35954344132199,4240.2463267009607,1.2006320192381483,0.13333176893078963,0.13333176893078963,0
3,1.7649999999999844,353,26.273347985504913,2.5738149340464576,0.197284419371513,0.1167246017932424,14.965926373366344,0.043656818453478359,14.965990048467216,0.025000000000000001,0,0,-0.024185616424641992,1.7472188283463597,-0.00010924484604797727,-35.069143815730889,2533.4673011022214,-0.27311211511994316,-6.2623441824598967,435.43948932830352,360.77840312586704,22,8.147406278524727e-07,1,3503.485589012927,0.01225488576642036,0,693.34038078555966,0,693.34038078555966,4209.0949524647149,1.2014021024275388,0.16472433827598998,0.16472433827598998,0,4374.3645676695342,0.012412928668535366,0,709.57150393163136,0,709.57150393163136,5162.8581337345422,1.1802532811034272,0.13743773033297824,0.13743773033297824,0,2810.117768532903,0.0092285234263058489,0,565.64059640464814,0,565.64059640464814,3436.1726264732765,1.2227859860361732,0.16461355638735609,0.16461355638735609,0,3531.6745747846371,0.0091155031919237395,0,565.35320711097995,0,565.35320711097995,4240.241956070332,1.2006321268512978,0.13333041203028995,0.13333041203028995,0
3,1.7699999999999843,354,26.346678740369775,2.5887174833341415,0.19786804101492531,0.11672405557301016,14.965830925494403,0.043658453578092289,14.965894605771267,0.025000000000000001,0,0,-0.024185348865383042,1.747199498544515,-0.00010924324486377373,-35.06875585480541,2533.4392728895468,-0.27310811215943431,-6.26227490375343,435.43467198133646,360.77441176819588,22,8.1473225588268861e-07,1,3503.4903717205407,0.012254740330532091,0,693.33269187037274,0,693.33269187037274,4209.1002387430099,1.2014019712221868,0.1647223046599211,0.1647223046599211,0,4374.3597156832138,0.012412785302424647,0,709.56367279317749,0,709.56367279317749,5162.8528652873556,1.1802533858331745,0.13743635375781416,0.13743635375781416,0,2810.1217945299272,0.0092284155343578152,0,565.63441956546285,0,565.63441956546285,3436.1771555711384,1.2227858458874865,0.16461154182588902,0.16461154182588902,0,3531.6706180663191,0.0091153964304184001,0,565.346870941367,0,565.346870941367,4240.2375855520577,1.2006322344618019,0.13332905516136584,0.13332905516136584,0
3,1.7749999999999841,355,26.420000315812342,2.6036627414614819,0.1984516599272565,0.11672350936081323,14.965735479795278,0.043660088632519418,14.965799165248162,0.025000000000000001,0,0,-0.024185081313196209,1.7471801692405204,-0.00010924163202103046,-35.068367904134504,2533.4112453987545,-0.27310408005257614,-6.2622056268781305,435.42985475844301,360.77042051332438,22,8.1472388391290451e-07,1,3503.4951543049965,0.012254594898685772,0,693.32500315511072,0,693.32500315511072,4209.1055248846023,1.201401840020407,0.16472027110180829,0.16472027110180829,0,4374.3548638218826,0.01241264194030325,0,709.55584186502404,0,709.55584186502404,5162.8475969754199,1.1802534905603497,0.13743497721697365,0.13743497721697365,0,2810.1258204232363,0.0092283076452427774,0,565.62824287736794,0,565.62824287736794,3436.1816845518065,1.2227857057426272,0.16460952731931719,0.16460952731931719,0,3531.6666614498854,0.0091152896717219753,0,565.34053493244926,0,565.34053493244926,4240.2332151459295,1.2006323420696647,0.13332769832401609,0.13332769832401609,0
3,1.779999999999984,356,26.493312687010317,2.6186507025914914,0.1990352761085469,0.11672296315670846,14.965640036268885,0.04366172361685406,14.965703726897821,0.025000000000000001,0,0,-0.024184813768061173,1.7471608404335435,-0.00010924000809072822,-35.0679799636887,2533.3832186286381,-0.27310002022682056,-6.2621363518287474,435.42503765941575,360.76642936108084,22,8.1471551172107581e-07,1,3503.4999367664986,0.012254449470870328,0,693.3173146391872,0,693.3173146391872,4209.1108108897179,1.2014017088221933,0.16471823760150292,0.16471823760150292,0,4374.3500120853305,0.012412498582160305,0,709.54801114657903,0,709.54801114657903,5162.8423287985052,1.1802535952849567,0.13743360071034841,0.13743360071034841,0,2810.1298462130048,0.0092281997589604946,0,565.62206634035226,0,565.62206634035226,3436.1862134154753,1.2227855656015889,0.16460751286762756,0.16460751286762756,0,3531.6627049351669,0.0091151829158341736,0,565.33419908420888,0,565.33419908420888,4240.2288448517647,1.2006324496748919,0.13332634151824241,0.13332634151824241,0
3,1.7849999999999839,357,26.566615829145203,2.6336813608727936,0.19961888955883714,0.11672241696074992,14.965544594915141,0.043663358531182486,14.96560829072016,0.025000000000000001,0,0,-0.024184546229959032,1.7471415121228298,-0.00010923837362179256,-35.067592033440597,2533.355192578103,-0.2730959340544814,-6.2620670786003796,435.42022068406635,360.76243831130932,22,8.1470714019538093e-07,1,3503.504719105234,0.012254304047075438,0,693.30962632205649,0,693.30962632205649,4209.1160967585638,1.2014015776275413,0.1647162041588669,0.1647162041588669,0,4374.3451604733664,0.012412355227985701,0,709.54018063729188,0,709.54018063729188,5162.8370607564057,1.1802537000070001,0.13743222423783744,0.13743222423783744,0,2810.1338718993907,0.0092280918755109857,0,565.61588995441969,0,565.61588995441969,3436.1907421623232,1.2227854254643662,0.16460549847081229,0.16460549847081229,0,3531.6587485220093,0.0091150761627549603,0,565.32786339664324,0,565.32786339664324,4240.2244746693887,1.2006325572774867,0.13332498474404988,0.13332498474404988,0
3,1.7899999999999838,358,26.639909717402318,2.6487547104396265,0.20020250027816805,0.11672187077298897,14.965449155733962,0.043664993375583515,14.965512856715096,0.025000000000000001,0,0,-0.024184278698872238,1.7471221843076938,-0.00010923672913868359,-35.067204113364745,2533.327167246156,-0.27309182284670896,-6.2619978071884823,435.41540383222423,360.75844736386813,22,8.1469876889173065e-07,1,3503.5095013213704,0.012254158627291524,0,693.30193820321188,0,693.30193820321188,4209.1213824913257,1.201401446436446,0.1647141707737721,0.1647141707737721,0,4374.3403089858193,0.012412211877770037,0,709.53235033665078,0,709.53235033665078,5162.8317928489332,1.1802538047264832,0.13743084779934686,0.13743084779934686,0,2810.1378974825375,0.0092279839948944797,0,565.6097137195859,0,565.6097137195859,3436.1952707925129,1.2227852853309544,0.16460348412886777,0.16460348412886777,0,3531.6547922102736,0.0091149694124845124,0,565.32152786976212,0,565.32152786976212,4240.2201045986503,1.2006326648774535,0.13332362800144582,0.13332362800144582,0
3,1.7949999999999837,359,26.713194326970797,2.6638707454118435,0.20078610826658075,0.11672132459347441,14.965353718725266,0.043666628150129026,14.965417424882547,0.025000000000000001,0,0,-0.024184011174784491,1.7471028569875182,-0.00010923507514435186,-35.066816203437511,2533.2991426319013,-0.27308768786087967,-6.2619285375888394,435.41058710373562,360.75445651863015,22,8.1469039736603577e-07,1,3503.5142834150593,0.012254013211509693,0,693.29425028218259,0,693.29425028218259,4209.1266680881699,1.2014013152489029,0.16471213744609978,0.16471213744609978,0,4374.3354576225302,0.012412068531504601,0,709.52452024418164,0,709.52452024418164,5162.8265250759177,1.1802539094434097,0.13742947139478956,0.13742947139478956,0,2810.1419229625753,0.0092278761171114086,0,565.60353763587807,0,565.60353763587807,3436.19979930619,1.2227851452013487,0.16460146984179447,0.16460146984179447,0,3531.6508359998361,0.0091148626650232063,0,565.31519250358747,0,565.31519250358747,4240.2157346394124,1.2006327724747954,0.13332227129043986,0.13332227129043986,0
3,1.7999999999999836,360,26.786469633043591,2.6790294598949171,0.20136971352411659,0.11672077842225259,14.96525828388897,0.043668262854884489,14.965321995222428,0.025000000000000001,0,0,-0.024183743657680657,1.7470835301617458,-0.00010923341212032937,-35.066428303636954,2533.2711187345312,-0.27308353030082344,-6.2618592697975322,435.40577049846127,360.75046577548,22,8.146820265064747e-07,1,3503.5190653864379,0.012253867799721678,0,693.2865625585315,0,693.2865625585315,4209.1319535492485,1.2014011840649086,0.1647101041757397,0.1647101041757397,0,4374.3306063833606,0.012411925189181295,0,709.51669035944349,0,709.51669035944349,5162.8212574372083,1.1802540141577824,0.13742809502408437,0.13742809502408437,0,2810.1459483396216,0.0092277682421623743,0,565.59736170333292,0,565.59736170333292,3436.2043277034859,1.2227850050755449,0.16459945560959638,0.16459945560959638,0,3531.6468798905812,0.0091147559203715919,0,565.30885729815122,0,565.30885729815122,4240.2113647915485,1.2006328800695159,0.13332091461104373,0.13332091461104373,0
3,1.8049999999999835,361,26.859735610817495,2.6942308479799402,0.20195331605081715,0.11672023225936751,14.96516285122499,0.043669897489909432,14.965226567734659,0.025000000000000001,0,0,-0.024183476147546706,1.7470642038298743,-0.00010923174052772993,-35.066040413942723,2533.2430955533177,-0.27307935131932481,-6.2617900038109235,435.40095401627644,360.74647513431415,22,8.1467365542486903e-07,1,3503.5238472356295,0.012253722391919819,0,693.27887503185309,0,693.27887503185309,4209.1372388746977,1.2014010528844596,0.16470807096258983,0.16470807096258983,0,4374.3257552681825,0.01241178185079261,0,709.50886068202749,0,709.50886068202749,5162.8159899326647,1.1802541188696043,0.13742671868715606,0.13742671868715606,0,2810.1499736137803,0.0092276603700481349,0,565.59118592199661,0,565.59118592199661,3436.2088559845179,1.2227848649535391,0.16459744143228089,0.16459744143228089,0,3531.6429238824085,0.0091146491785303752,0,565.30252225349489,0,565.30252225349489,4240.2069950549439,1.2006329876616169,0.13331955796327102,0.13331955796327102,0
3,1.8099999999999834,362,26.932992235493145,2.7094749037436299,0.20253691584672423,0.11671968610486089,14.965067420733245,0.043671532055257874,14.965131142419155,0.025000000000000001,0,0,-0.024183208644369653,1.7470448779914565,-0.00010923006080670347,-35.065652534335996,2533.2150730876119,-0.27307515201675869,-6.2617207396256536,435.39613765706952,360.74248459504025,22,8.1466528412121875e-07,1,3503.5286289627438,0.012253576988097028,0,693.27118770177265,0,693.27118770177265,4209.1425240646404,1.2014009217075532,0.16470603780655588,0.16470603780655588,0,4374.3209042768831,0.012411638516331598,0,709.50103121155598,0,709.50103121155598,5162.810722562167,1.1802542235788778,0.13742534238393486,0.13742534238393486,0,2810.1539987851465,0.0092275525007695803,0,565.58501029192223,0,565.58501029192223,3436.2133841493942,1.2227847248353287,0.16459542730985785,0.16459542730985785,0,3531.6389679752274,0.0091145424395003959,0,565.29618736966836,0,565.29618736966836,4240.2026254295042,1.2006330952511017,0.13331820134713671,0.13331820134713671,0
3,1.8149999999999833,363,27.006239482275021,2.7247616212483292,0.2031205129118798,0.11671913995877231,14.964971992413652,0.043673166550978755,14.965035719275836,0.025000000000000001,0,0,-0.02418294114813746,1.7470255526460907,-0.00010922837337770943,-35.065264664799315,2533.1870513368317,-0.27307093344427358,-6.2616514772386056,435.39132142074021,360.7384941575753,22,8.1465691370574689e-07,1,3503.5334105678799,0.012253431588246719,0,693.26350056794217,0,693.26350056794217,4209.1478091191839,1.2014007905341861,0.16470400470755056,0.16470400470755056,0,4374.3160534093604,0.012411495185791812,0,709.49320194767824,0,709.49320194767824,5162.8054553256025,1.1802543282856048,0.13742396611435606,0.13742396611435606,0,2810.1580238538054,0.0092274446343277167,0,565.57883481316969,0,565.57883481316969,3436.2179121982099,1.2227845847209105,0.1645934132423397,0.1645934132423397,0,3531.6350121689557,0.0091144357032826046,0,565.28985264672701,0,565.28985264672701,4240.1982559151338,1.200633202837972,0.13331684476265704,0.13331684476265704,0
3,1.8199999999999832,364,27.079477326371467,2.74009099454201,0.20370410724632604,0.1167185938211393,14.964876566266128,0.043674800977116318,14.964940298304617,0.025000000000000001,0,0,-0.024182673658838985,1.74700622779342,-0.00010922667864351752,-35.06487680531653,2533.1590303004591,-0.27306669660879379,-6.2615822166468975,435.38650530719974,360.73450382184558,22,8.1464854329027503e-07,1,3503.5381920511245,0.012253286192362814,0,693.25581363003971,0,693.25581363003971,4209.1530940384255,1.2014006593643562,0.16470197166549319,0.16470197166549319,0,4374.3112026655235,0.012411351859167301,0,709.48537289007027,0,709.48537289007027,5162.8001882228727,1.1802544329897875,0.13742258987835973,0.13742258987835973,0,2810.1620488198309,0.009227336770723649,0,565.57265948580425,0,565.57265948580425,3436.2224401310473,1.2227844446102814,0.16459139922974109,0.16459139922974109,0,3531.6310564635219,0.0091143289698780612,0,565.28351808473406,0,565.28351808473406,4240.1938865117563,1.2006333104222302,0.13331548820984951,0.13331548820984951,0
