schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.72000000000000042,72,16.321480084875923,0.54044993187830925,0.10503020246655795,0.21469088715970105,23.482309942910707,-0.33244659896773315,23.484663101609279,0.030820529711031535,0.35410264855515772,0,2.1257329575484367,4.499629496960817,-0.24652028907565127,3082.3127884452333,6524.4627705931853,-616.30072268912818,550.41286330330342,1121.3918847149678,929.11640620802837,23,6.1785373617340156e-07,1,2539.1955898833812,0.033569620088464258,0,1613.5109734034195,0,1613.5109734034195,3130.176864267657,1.2327435022094608,0.51546958634266182,0.51546958634266182,0,4781.9793593133163,0.033529697864430337,0,1781.2266618135434,0,1781.2266618135434,5603.8628261897911,1.1718709775013534,0.31785693495010919,0.31785693495010919,0,2520.1173691936233,0.028526807255463898,1593.4619184982098,1510.3154180390698,1593.4619184982098,1510.3154180390698,3108.5332754317087,1.2334875007930144,0.70627822497677717,0.70627822497677717,0,4378.3501816096796,0.028117897994450997,1593.4619184982098,1621.0219289248214,1593.4619184982098,1621.0219289248214,5167.185687277648,1.180167294288452,0.43990423493701691,0.43990423493701691,0
3,0.73000000000000043,73,16.555439310698414,0.56199650636600018,0.10716444846054665,0.21212461382303771,23.502739576735987,-0.33770539806808275,23.505165656675477,0.030004442785218355,0.35002221392609179,0,2.1030896092227489,4.4757555093973558,-0.26673058317047943,3049.4799333729861,6489.8454886261661,-666.8264579261986,544.54985507221966,1115.4420374345539,924.18672836925055,23,6.2564742187021238e-07,1,2548.076941279337,0.033113741759874277,0,1597.7146441446378,0,1597.7146441446378,3140.2480107731826,1.2323992105185524,0.50878613366313485,0.50878613366313485,0,4778.9610161484443,0.033069163020737022,0,1759.6250253257749,0,1759.6250253257749,5600.6086039570882,1.1719301716486574,0.31418460916596075,0.31418460916596075,0,2522.1155429168593,0.028554223135391448,1575.0999626674131,1511.6934095745105,1575.0999626674131,1511.6934095745105,3110.800748062833,1.2334092927658467,0.70179774892142521,0.70179774892142521,0,4370.4889996553602,0.028150128295527193,1575.0999626674131,1622.3235465698615,1575.0999626674131,1622.3235465698615,5158.6497648365466,1.1803369749342323,0.43832524474210038,0.43832524474210038,0
3,0.74000000000000044,74,16.789559764995854,0.58401055031068905,0.10927202159883835,0.20935635648973303,23.522936794180726,-0.34263782614706395,23.525432112990575,0.029158745096856422,0.34579372548428211,0,2.0796130972312494,4.4481352796811287,-0.28691647570168527,3015.4389909853116,6449.796155537636,-717.29118925421312,538.4711170184496,1108.5585563163029,918.48349890418638,23,6.3364706015534011e-07,1,2557.9997914244723,0.032624405169813943,0,1580.5958158448664,0,1580.5958158448664,3151.4968603890943,1.2320160740256048,0.50153812168155576,0.50153812168155576,0,4775.1169040570785,0.03257540293372959,0,1736.3591136945392,0,1736.3591136945392,5596.4638420961846,1.1720056188239634,0.31026004324977052,0.31026004324977052,0,2524.7794033550381,0.028554321254629762,1556.0717646792696,1512.0084962771809,1556.0717646792696,1512.0084962771809,3113.8234002064214,1.2333051339331411,0.6967909885556598,0.6967909885556598,0,4361.7464011634111,0.028155801831495832,1556.0717646792696,1622.2427211162315,1556.0717646792696,1622.2427211162315,5149.155329377626,1.1805260681831913,0.4365560176112413,0.4365560176112413,0
3,0.75000000000000044,75,17.023838430125462,0.60648940050434452,0.11135090332693706,0.20638637926179401,23.542895007172483,-0.34723250526777999,23.545455521850954,0.028284271247461867,0.34142135623730935,0,2.0553203877138957,4.4167214545073596,-0.30707376454143587,2980.2145621851487,6404.2461090356719,-767.68441135358967,532.1810421576215,1100.7296400482751,911.99693997095267,23,6.4177446912339065e-07,1,2568.9737451229144,0.032101959456310405,0,1562.1199356772954,0,1562.1199356772954,3163.9332095727914,1.2315942175662098,0.49372721615960408,0.49372721615960408,0,4770.433025219465,0.032048785087261465,0,1711.4305114454453,0,1711.4305114454453,5591.4132741409512,1.1720976365418561,0.30608192017578678,0.30608192017578678,0,2528.120924857858,0.028526719601211826,1536.396103067892,1511.2440199479479,1536.396103067892,1511.2440199479479,3117.61462595993,1.233174645763915,0.69125939069057862,0.69125939069057862,0,4352.1148047997631,0.028134524677944583,1536.396103067892,1620.7609748514819,1536.396103067892,1620.7609748514819,5138.6936821300587,1.1807348639936637,0.43459373503310755,0.43459373503310755,0
3,0.76000000000000045,76,17.258272274694228,0.62942999257493581,0.11339907796070865,0.20321499410969585,23.562607821760455,-0.35147848683344451,23.565229141444682,0.027381884237147505,0.33690942118573752,0,2.0302289110861822,4.3814661583161731,-0.32719704823822288,2943.8319210749642,6353.1259295584505,-817.99262059555713,525.68414371954191,1091.9433571649211,904.71716589038328,23,6.4994282222841093e-07,1,2581.0084772253085,0.031546800111171287,0,1542.2516751880651,0,1542.2516751880651,3177.5668125994598,1.2311338148007465,0.48535617538326475,0.48535617538326475,0,4764.8951915551506,0.031489722270740581,0,1684.8422122698353,0,1684.8422122698353,5585.441385525829,1.1722065566992821,0.30164889325236732,0.30164889325236732,0,2532.1522497193873,0.028471058217041774,1516.0923953358188,1509.3815857490858,1516.0923953358188,1509.3815857490858,3122.1879558040318,1.2330174681044681,0.68520488238997179,0.68520488238997179,0,4341.5865815001544,0.028085922180601488,1516.0923953358188,1617.8601659594869,1516.0923953358188,1617.8601659594869,5127.256017434428,1.1809636687385376,0.43243543328512596,0.43243543328512596,0
3,0.77000000000000046,77,17.492858258930031,0.65282885618004527,0.11541453322799999,0.19984257375405715,23.582069036085375,-0.35536527276234869,23.584746437046597,0.026452474612946038,0.33226237306473022,0,2.0043565492880426,4.3423212258875612,-0.34727954923902654,2906.3169964676617,6296.3657775369638,-868.19887309756632,518.98505184659336,1082.1877040141278,896.63423117396076,23,6.5805657811779383e-07,1,2594.113676312576,0.030959368221484443,0,1520.9552413851379,0,1520.9552413851379,3192.4073167948623,1.2306350897207927,0.47642894231684646,0.47642894231684646,0,4758.4890843408311,0.030898671772924029,0,1656.5986391601407,0,1656.5986391601407,5578.5324754125832,1.1723327250597966,0.2969595761002754,0.2969595761002754,0,2536.885638499336,0.028387000766297233,1495.180678791286,1506.401025601069,1495.180678791286,1506.401025601069,3127.5569975519447,1.2328332622049187,0.67862987253622009,0.67862987253622009,0,4330.1541008472577,0.028009640467791013,1495.180678791286,1613.5225268776232,1495.180678791286,1613.5225268776232,5114.8334711128,1.1812128049004096,0.43007799196579688,0.43007799196579688,0
3,0.78000000000000047,78,17.727593340037114,0.67668211023374625,0.11739526094781245,0.19626956628362541,23.601272637988359,-0.35888283754460909,23.604001080828269,0.025496959589947542,0.32748479794973773,0,1.977721624453973,4.2992384700238224,-0.36731294382925461,2867.6963554582608,6233.8957815345429,-918.28235957313655,512.08851066012892,1071.4506714686854,887.73818579683939,23,6.6601154191658907e-07,1,2608.2989794512505,0.030340149628582693,0,1498.1947111108041,0,1498.1947111108041,3208.4641880509062,1.2300983182249767,0.46695073508703705,0.46695073508703705,0,4751.2003223886213,0.030276134495812363,0,1626.7056636399573,0,1626.7056636399573,5570.6707276617581,1.1724765006037792,0.29201253191332549,0.29201253191332549,0,2542.3334132832251,0.028274236252279365,1473.6815907738198,1502.2803821279126,1473.6815907738198,1502.2803821279126,3133.735369334227,1.2326217139581439,0.67153725802129383,0.67153725802129383,0,4317.8097848769039,0.027905348114102769,1473.6815907738198,1607.7307106035539,1473.6815907738198,1607.7307106035539,5101.4171768745737,1.1814826106379788,0.42751812293499031,0.42751812293499031,0
3,0.79000000000000048,79,17.962474477521827,0.70098545819258773,0.1193392578640138,0.19249651142944102,23.62021280228527,-0.36202165123916191,23.622986951298238,0.024516282146119017,0.3225814107305951,0,1.9503428892589352,4.2521699840615304,-0.38728720140325656,2827.9971894254559,6165.6464768892192,-968.21800350814146,504.99937576077218,1059.7203203179008,878.01913766270241,23,6.7369503220504612e-07,1,2623.5738980517135,0.02968967401283679,0,1473.9343864409459,0,1473.9343864409459,3225.7466267332916,1.2295238297380364,0.45692813385457892,0.45692813385457892,0,4743.0145386875147,0.029622653996695038,0,1595.1706239742298,0,1595.1706239742298,5561.8402908657008,1.1726382547426835,0.28680626205574511,0.28680626205574511,0,2548.5078939676832,0.028132480879019067,1451.616348287678,1496.9959151249866,1451.616348287678,1496.9959151249866,3140.736624760475,1.2323825373249173,0.66393043481981828,0.66393043481981828,0,4304.5461692930885,0.027772737953068172,1451.616348287678,1600.4678450051033,1451.616348287678,1600.4678450051033,5086.9983307623597,1.1817734392189756,0.42475235976741477,0.42475235976741477,0
3,0.80000000000000049,80,18.197498638473789,0.72573418342974494,0.12124452664963883,0.18852405838831948,23.638883887737894,-0.36477270345287238,23.641698132391813,0.023511410091698885,0.31755705045849447,0,1.9222395191819186,4.201068478695233,-0.40719043579196096,2787.247302813782,6091.5492941080884,-1017.9760894799024,497.72261222525435,1046.9848652102871,867.46732215351722,23,6.8098624428358789e-07,1,2639.9477349270865,0.029008513913271108,0,1448.139168516034,0,1448.139168516034,3244.2634741717461,1.2289120088437473,0.44636916207483457,0.44636916207483457,0,4733.9174653476603,0.028938815467080076,0,1562.0023422735774,0,1562.0023422735774,5552.0253672963727,1.1728183703956128,0.28133919406679758,0.28133919406679758,0,2555.4213277091098,0.027961480051444783,1429.0067270632251,1490.5221325398848,1429.0067270632251,1490.5221325398848,3148.5741704640809,1.2321154779148384,0.6558133141575595,0.6558133141575595,0,4290.3559720161447,0.02761152903435261,1429.0067270632251,1591.7175951049664,1429.0067270632251,1591.7175951049664,5071.568263586375,1.182085658314995,0.42177704783582926,0.42177704783582926,0
3,0.8100000000000005,81,18.432662802786876,0.75092314472956367,0.12310907709662268,0.18435298506113093,23.657280433758316,-0.36712752832305356,23.660128912234114,0.022483335114085175,0.31241667557042591,0,1.8934311069109835,4.1458876523057304,-0.42700877144559091,2745.4751050209261,6011.5370958433086,-1067.5219286139773,490.26329315774126,1033.2327669461822,856.07317859752732,23,6.877567857443978e-07,1,2657.4294927249475,0.028297283691501075,0,1420.7749468784918,0,1420.7749468784918,3264.0231100126261,1.228263296899619,0.43528336013313212,0.43528336013313212,0,4723.8950266173124,0.028225244657806889,0,1527.2111404393549,0,1527.2111404393549,5541.2103105506112,1.1730172409268294,0.27560966916045482,0.27560966916045482,0,2563.0858117313433,0.027761010505208603,1405.8750400669167,1482.8318479288978,1405.8750400669167,1482.8318479288978,3157.261176306698,1.2318203166884976,0.6471903439349227,0.6471903439349227,0,4275.2321689263981,0.02742146871846304,1405.8750400669167,1581.4642332206063,1405.8750400669167,1581.4642332206063,5055.1185212328892,1.1824196491537762,0.4185883351534947,0.4185883351534947,0
3,0.82000000000000051,82,18.667963968303695,0.7765467719378164,0.12493092750432476,0.17998421854322508,23.67539715688822,-0.36907823050021815,23.678273781604521,0.021433071799159823,0.30716535899579911,0,1.8639376590899748,4.0865825936676181,-0.44672622729051226,2702.7096056804635,5925.5447608180457,-1116.8155682262807,482.62659884748479,1018.4528328398279,843.82743342310232,23,6.9387144385757438e-07,1,2676.02777398643,0.027556638449845034,0,1391.8090010765657,0,1391.8090010765657,3285.0333408107131,1.2275781935988872,0.42368184936993097,0.42368184936993097,0,4712.9334396660861,0.027482606760069368,0,1490.8088549317911,0,1490.8088549317911,5529.3797315979527,1.1732352689431813,0.2696159293261195,0.2696159293261195,0,2571.5132097506403,0.027530882554390242,1382.2441154810961,1473.8962662713291,1382.2441154810961,1473.8962662713291,3166.8104785951405,1.2314968737423777,0.6380665355004087,0.6380665355004087,0,4259.1680765968449,0.027202334899273439,1382.2441154810961,1569.6927167394797,1382.2441154810961,1569.6927167394797,5037.6409526620146,1.1827758055247222,0.41518216412041259,0.41518216412041259,0
3,0.83000000000000052,83,18.903399155866531,0.80259906180597362,0.12670810627843487,0.1754188566762924,23.693228947100263,-0.370617512099711,23.696127432135082,0.0203616566300148,0.30180828315007402,0,1.833779595578078,4.0231102155652314,-0.46632462104249428,2658.9804135882132,5833.5098125695849,-1165.8115526062356,474.81781657711821,1002.6343247843454,830.72118969473934,23,6.9918917500189082e-07,1,2695.7506731770964,0.026787272913652956,0,1361.210411004957,0,1361.210411004957,3307.3012803410734,1.2268572584434263,0.41157738458728466,0.41157738458728466,0,4701.0193227457867,0.026711605252348555,0,1452.8088503816166,0,1452.8088503816166,5516.5186128521073,1.1734728649509147,0.26335610415542432,0.26335610415542432,0,2580.7150623438197,0.027270942442300255,1358.137274175333,1463.6850998842269,1358.137274175333,1463.6850998842269,3177.2344767444006,1.2311450121342797,0.62844749579333026,0.62844749579333026,0,4242.1574417332986,0.026953938341822838,1358.137274175333,1556.3887732020255,1358.137274175333,1556.3887732020255,5019.1278053330379,1.1831545326338189,0.41155426433579967,0.41155426433579967,0
3,0.84000000000000052,84,19.138965414257036,0.82907357407063886,0.12843865374980737,0.17065819044358027,23.710770863974304,-0.3717387005593033,23.713684754280305,0.019270146964068563,0.2963507348203428,0,1.8029777513591234,3.9554297174754467,-0.48578349665715703,2614.3177394707291,5735.373090339398,-1214.4587416428926,466.84234111704592,985.7670745606564,816.74602265094654,23,7.0356434900276099e-07,1,2716.6056611308209,0.025989920287900609,0,1328.9504721959049,0,1328.9504721959049,3330.8332222221684,1.2261011120898819,0.39898439325319757,0.39898439325319757,0,4688.1398102521334,0.025912980723353029,0,1413.2260321050976,0,1413.2260321050976,5502.6124297969491,1.1737304458718802,0.25682819753984504,0.25682819753984504,0,2590.7024916575765,0.026981074777540935,1333.5783066915426,1452.1667159748367,1333.5783066915426,1452.1667159748367,3188.5450239059301,1.2307646417037426,0.61833946478895874,0.61833946478895874,0,4224.1945369594696,0.026676125119891723,1333.5783066915426,1541.5389922512352,1333.5783066915426,1541.5389922512352,4999.5718277118331,1.1835562458045485,0.40770014666101795,0.40770014666101795,0
3,0.85000000000000053,85,19.374659825006511,0.85596342781196566,0.13012062422045759,0.1657037269643731,23.728018132806792,-0.37243577730532007,23.730940835100171,0.018159619989581814,0.29079809994790906,0,1.7715533811984021,3.883503075083123,-0.50508007742676153,2568.752402737683,5631.0794588705285,-1262.7001935669039,458.70567593123843,967.84160583353264,801.89408078267365,23,7.0684825814737451e-07,1,2738.5994624508485,0.025165351097907695,0,1295.0031120598119,0,1295.0031120598119,3355.6345055566544,1.2253104375305779,0.38591899979434391,0.38591899979434391,0,4674.2826741179142,0.025087509680971991,0,1372.0768576220357,0,1372.0768576220357,5487.6472796024527,1.1740084334197929,0.25003007440402303,0.25003007440402303,0,2601.4861009329452,0.026661205034420571,1308.5914497655908,1439.3083170922587,1308.5914497655908,1439.3083170922587,3200.7533121691185,1.2303557228390589,0.60774935808415398,0.60774935808415398,0,4205.274262498293,0.026368779134869964,1308.5914497655908,1525.130923890139,1308.5914497655908,1525.130923890139,4978.9663784254999,1.1839813690219501,0.40361509874402379,0.40361509874402379,0
3,0.86000000000000054,86,19.610479507057931,0.88326129813733434,0.13175208824139215,0.16055721281971935,23.744966140717011,-0.3727034070929971,23.747890955902928,0.017031171662602852,0.28515585831301427,0,1.7395281671012792,3.8072955539847393,-0.52418924698680402,2522.315842296855,5520.5785532778718,-1310.4731174670101,450.41343510849021,948.84926217574071,786.15819190625223,23,7.0889085845848854e-07,1,2761.7379265200143,0.02431437202364279,0,1259.3453029100094,0,1259.3453029100094,3381.7093744150634,1.2244859810707156,0.3723990335886978,0.3723990335886978,0,4659.4364508714962,0.024236003356951832,0,1329.3793473151345,0,1329.3793473151345,5471.610016066039,1.1743072523379163,0.24295944766014729,0.24295944766014729,0,2613.0758693979928,0.026311302093828794,1283.2013624085641,1425.0761553902955,1283.2013624085641,1425.0761553902955,3213.8697530351023,1.2299182701402092,0.59668481435994081,0.59668481435994081,0,4185.3922532104971,0.026031824694459634,1283.2013624085641,1507.1531823695198,1283.2013624085641,1507.1531823695198,4957.3055415350609,1.1844303333176123,0.39929418224998753,0.39929418224998753,0
3,0.87000000000000055,87,19.846421621260703,0.91095941323877472,0.13333113512415576,0.15522065742029739,23.761610432819097,-0.37253696784823942,23.764530589798547,0.015885915625391159,0.27942957812695579,0,1.7069242285806348,3.7267762445131853,-0.5430835601745615,2475.0401314419205,5403.8255545441189,-1357.7089004364038,441.97134602095912,928.78234035591004,769.53197359753187,23,7.0954276232271241e-07,1,2786.0258928836106,0.023437824736468004,0,1221.9574674989963,0,1221.9574674989963,3409.0608321081618,1.223628553064054,0.35844401953465238,0.35844401953465238,0,4643.5905735954311,0.023359306516498205,0,1285.1530944057058,0,1285.1530944057058,5454.4883901118174,1.1746273285003517,0.23561386558920883,0.23561386558920883,0,2625.4810431629476,0.025931380797846276,1257.433101571301,1409.4357811892185,1257.433101571301,1409.4357811892185,3227.9038539542098,1.229452355925418,0.58515424735325949,0.58515424735325949,0,4164.5449903580111,0.025665229126882398,1257.433101571301,1487.5955549103539,1257.433101571301,1487.5955549103539,4934.5842472990444,1.1849035749941161,0.39473223208511488,0.39473223208511488,0
