schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.47000000000000031,94,10.52983221509966,0.14823343284690441,0.048340049088056676,0.21347232151616291,22.916582853305666,-0.13450567452410636,22.916977581018454,0.039822478584123203,0.39911239292061607,0,2.3827474880882713,3.9983826078640261,0.25527836771539431,3454.9838577279934,5797.6547814028381,638.19591928848581,616.96125197153196,996.4717742195362,825.61527898511622,23,5.839223549131134e-07,1,2630.8415060446982,0.034004560322086944,0,1641.7789384867256,0,1641.7789384867256,3233.9665581680729,1.2292517625017003,0.50766725906304211,0.50766725906304211,0,4623.7850544837711,0.03409062903314608,0,1800.0937733237147,0,1800.0937733237147,5433.0817573500808,1.17502904943246,0.3313209433832795,0.3313209433832795,0,2656.8926907506498,0.020455604586479107,1796.0057681427722,1157.3524637033481,1796.0057681427722,1157.3524637033481,3263.4165176813176,1.2282831478449012,0.65471563009461509,0.65471563009461509,0,4308.1232487208817,0.020156819899036175,1796.0057681427722,1201.158357407267,1796.0057681427722,1201.158357407267,5090.8873151879443,1.1816949101211234,0.42441564899401379,0.42441564899401379,0
3,0.47500000000000031,95,10.644313776423386,0.15309847684509173,0.049407410695637491,0.21474871335473988,22.928353024553118,-0.1389740421993495,22.928774197565367,0.039876693349325122,0.39938346674662561,0,2.3839010341510076,4.0274416129066193,0.24540523416610927,3456.656499518961,5839.790338714598,613.51308541527317,617.25993785283765,1003.7138233320238,831.61559585622217,23,5.84512462431519e-07,1,2623.4501139915578,0.034187762918416499,0,1647.6646280598861,0,1647.6646280598861,3225.6066066534663,1.2295284707151273,0.51080768022400636,0.51080768022400636,0,4630.877760655605,0.034272379831196166,0,1808.771085539596,0,1808.771085539596,5440.7486920773681,1.1748849728452144,0.33244893081966209,0.33244893081966209,0,2651.0417168201966,0.020729080852748594,1797.2256003598152,1170.2631277731798,1797.2256003598152,1170.2631277731798,3256.804214346253,1.228499798280293,0.65851450138722067,0.65851450138722067,0,4314.2729085326409,0.020424661994934028,1797.2256003598152,1215.8392599871088,1797.2256003598152,1215.8392599871088,5097.5725936069894,1.1815600685633867,0.42566500865417123,0.42566500865417123,0
3,0.48000000000000032,96,10.758849962218747,0.15806630318304177,0.05048115426241119,0.21597573952557042,22.940123307240114,-0.1434560056916466,22.940571853747457,0.039921069137130866,0.39960534568565437,0,2.3847877743143258,4.0558158776399598,0.23549586202804476,3457.9422727557721,5880.9330225779413,588.73965507011189,617.48954008268311,1010.785222328936,837.47452252800201,23,5.8502948085958906e-07,1,2616.2639138797226,0.034364321994809023,0,1653.2873441418144,0,1653.2873441418144,3217.47692849032,1.2297983056759147,0.51384590500158067,0.51384590500158067,0,4637.8343585375951,0.034447399287085706,0,1817.1265881490208,0,1817.1265881490208,5448.2675866215777,1.1747438923928126,0.33352374112663669,0.33352374112663669,0,2645.2975912633392,0.020999497275662537,1798.2240555854446,1182.9588599809447,1798.2240555854446,1182.9588599809447,3250.3115267154326,1.2287129952600726,0.66222600116449148,0.66222600116449148,0,4320.2466363193435,0.020689518360073007,1798.2240555854446,1230.325248107056,1798.2240555854446,1230.325248107056,5104.0658868866813,1.181429283221459,0.4268816856012862,0.4268816856012862,0
3,0.48500000000000032,97,10.873440655053221,0.16313769748235726,0.051561032960039041,0.21715321883571065,22.951892331027093,-0.14794947678389159,22.952369172325998,0.039955594998478804,0.39977797499239404,0,2.3854078161788554,4.0834988621909174,0.22555285913399875,3458.8413334593406,5921.07335017683,563.88214783499689,617.65008652211873,1017.6843413487817,843.19070859737951,23,5.8547274184306275e-07,1,2609.2845216401593,0.034534139359978025,0,1658.647672751428,0,1658.647672751428,3209.5794998821693,1.2300611425329244,0.51678036727624932,0.51678036727624932,0,4644.6532043377229,0.034615591135158268,0,1825.1566725370312,0,1825.1566725370312,5455.6367191025274,1.1746058271923108,0.33454512580472484,0.33454512580472484,0,2639.66167841368,0.021266754070578681,1799.0008874657731,1195.4373797735536,1799.0008874657731,1195.4373797735536,3243.94005754815,1.2289226623533114,0.66584800026031221,0.66584800026031221,0,4326.0430956084392,0.020951294283880439,1799.0008874657731,1244.6121141535082,1799.0008874657731,1244.6121141535082,5110.3658071322261,1.1813025654598743,0.42806529156365863,0.42806529156365863,0
3,0.49000000000000032,98,10.988085729425851,0.16831342812280348,0.052646799054217597,0.21828098313138064,22.963658731582445,-0.15245236896320297,22.964164780487557,0.039980262414629264,0.39990131207314633,0,2.3857613111793983,4.1104842503252463,0.21557873176351267,3459.3539012101273,5960.2021629716073,538.9468294087817,617.74161638210671,1024.4096062651083,848.76284983990536,23,5.8584160678165631e-07,1,2602.513491793839,0.034697118773530093,0,1663.7462264654637,0,1663.7462264654637,3201.9162255281863,1.2303168593071139,0.51960954293581274,0.51960954293581274,0,4651.3327043240552,0.034776861166658533,0,1832.8577964720341,0,1832.8577964720341,5462.8544213389932,1.1744707954906164,0.33551283909608282,0.33551283909608282,0,2634.1353021011482,0.021530752702980844,1799.5559043291585,1207.6965545295222,1799.5559043291585,1207.6965545295222,3237.6913639445738,1.2291287244668079,0.66937842287855487,0.66937842287855487,0,4331.6610017809589,0.021209896238189925,1799.5559043291585,1258.6957366075574,1799.5559043291585,1258.6957366075574,5116.4710213448452,1.1811799259547808,0.42921544736052852,0.42921544736052852,0
3,0.49500000000000033,99,11.102785051846425,0.17359424604203516,0.053738203969874498,0.21935887679019819,22.975421150873451,-0.15696259773269339,22.975957310133786,0.039995065299266427,0.39997532649633216,0,2.3858484545204237,4.1367659373154764,0.20557588585890907,3459.4802590546146,5998.3106091074405,513.93971464727269,617.76418020682036,1030.9594956629589,854.1896857046379,23,5.8613546238817094e-07,1,2595.9523204836314,0.034853165994069402,0,1668.5836359433051,0,1668.5836359433051,3194.4889418237099,1.2305653368967,0.52233194928222959,0.52233194928222959,0,4657.8713118095493,0.034931117273591376,0,1840.2264842001671,0,1840.2264842001671,5469.919075524369,1.1743388147405354,0.33642663790665961,0.33642663790665961,0,2628.7197481487719,0.021791395864013775,1799.8889692334947,1219.7343934562391,1799.8889692334947,1219.7343934562391,3231.5669600751125,1.2293311077953002,0.67281524723569519,0.67281524723569519,0,4337.0991195580482,0.02146523184885336,1799.8889692334947,1272.5720769809764,1799.8889692334947,1272.5720769809764,5122.3802486270251,1.1810613747626311,0.43033178262400185,0.43033178262400185,0
3,0.50000000000000033,100,11.217538480917669,0.17898088454094793,0.054834998353825493,0.22038675621949275,22.987178237450369,-0.16147808093330282,22.987745398166687,0.040000000000000001,0.40000000000000002,0,2.3856694851184406,4.1623380178509493,0.19554662820864341,3459.2207534217387,6035.390125883876,488.86657052160854,617.717839858719,1037.3325378258319,859.46999681772002,23,5.8635373267890145e-07,1,2589.6024484948089,0.035002188826578677,0,1673.1605414598016,0,1673.1605414598016,3187.2994200563685,1.2308064590798358,0.52494614435383391,0.52494614435383391,0,4664.2675241464731,0.035078269491807111,0,1847.2593265287726,0,1847.2593265287726,5476.8291109166312,1.17420990167558,0.33728628173677039,0.33728628173677039,0,2623.4162668616395,0.022048587446749549,1800,1231.5490414693668,1800,1231.5490414693668,3225.5683199046121,1.2295297397706997,0.67615650609884936,0.67615650609884936,0,4342.3562604970793,0.021717209868230797,1800,1286.2371768289006,1800,1286.2371768289006,5128.0922574022034,1.1809469213876014,0.43141393551381263,0.43141393551381263,0
3,0.50500000000000034,101,11.33234586742045,0.18447405909438497,0.055936932134922956,0.22136448936053596,22.998928646723673,-0.1659967390760031,22.999527686769369,0.039995065299266427,0.39997532649633216,0,2.3852246855494821,4.1871947740111164,0.18549316761068513,3458.5757940467493,6071.4324223161184,463.73291902671281,617.60266850495327,1043.5273077384077,864.60260249902581,23,5.864958696477629e-07,1,2583.4652642591159,0.035144097169095487,0,1677.4775844692936,0,1677.4775844692936,3180.3493695919451,1.231040112514926,0.52745072617116984,0.52745072617116984,0,4670.5198797359317,0.03521823004333903,0,1853.9529809032563,0,1853.9529809032563,5483.5830005483931,1.1740840723834862,0.33809153261979424,0.33809153261979424,0,2618.2260755034504,0.022302232523191034,1799.8889692334947,1243.1387730589556,1799.8889692334947,1243.1387730589556,3219.6968799060837,1.2297245490105275,0.67940028722277757,0.67940028722277757,0,4347.4312805015024,0.021965740148561026,1799.8889692334947,1299.6871548377851,1799.8889692334947,1299.6871548377851,5133.6058626532176,1.1808365748477168,0.43246155242591594,0.43246155242591594,0
3,0.51000000000000034,102,11.447207054401879,0.19007446716693044,0.057043754581725635,0.22229195519858938,23.010671041234517,-0.17051649568455446,23.011302823682307,0.039980262414629257,0.39990131207314633,0,2.3845143820000074,4.211330663322383,0.17541761602829375,3457.545853900011,6106.4294618174554,438.54404007073435,617.41875060464895,1049.5424241100961,869.58635829605203,23,5.8656136348034238e-07,1,2577.5421068375799,0.035278803058693145,0,1681.5353992234802,0,1681.5353992234802,3173.6404410444034,1.2312661867387238,0.52984433191496294,0.52984433191496294,0,4676.6269550577717,0.0353509133780101,0,1860.3041714811961,0,1860.3041714811961,5490.1792579625408,1.1739613423783808,0.33884215506864401,0.33884215506864401,0,2613.1503607562727,0.022552237322016874,1799.5559043291585,1254.5019861466449,1799.5559043291585,1254.5019861466449,3213.9540417589051,1.2299154652657467,0.68254473368946111,0.68254473368946111,0,4352.3230773483765,0.022210733616214177,1799.5559043291585,1312.9182039871573,1799.5559043291585,1312.9182039871573,5138.919923183601,1.1807303437396595,0.43347428769577367,0.43347428769577367,0
3,0.51500000000000035,103,11.562121877266312,0.1957827880335225,0.058155214357718581,0.22316904327873086,23.022404090918421,-0.17503527764888044,23.023069462475217,0.039955594998478797,0.39977797499239398,0,2.383538944219497,4.2347403069179386,0.16532198975023588,3456.1314691182706,6140.3734450310112,413.30497437558972,617.16618189663336,1055.3765464242476,874.42015353907732,23,5.8654974077754218e-07,1,2571.8342688774364,0.035406220716768397,0,1685.3346044651814,0,1685.3346044651814,3167.1742294246706,1.2314845741623508,0.53212563704502258,0.53212563704502258,0,4682.5873617259313,0.035476236214318078,0,1866.3096892072181,0,1866.3096892072181,5496.6164339787647,1.1738417266715542,0.33953791602960309,0.33953791602960309,0,2608.190281159239,0.02279850920707149,1799.0008874657728,1265.6371959380983,1799.0008874657728,1265.6371959380983,3208.341175026545,1.2301024193681767,0.68558804415390373,0.68558804415390373,0,4357.0305882373941,0.022452102246826845,1799.0008874657728,1325.9265887836752,1799.0008874657728,1325.9265887836752,5144.0333389056523,1.180628236302246,0.43445180329706806,0.43445180329706806,0
3,0.52000000000000035,104,11.677090163869174,0.20159968260462061,0.059271059574112238,0.22399565322748202,23.034126473362253,-0.17955101558902375,23.034826262814462,0.039921069137130859,0.39960534568565431,0,2.3822987854730893,4.2574184778192556,0.15520821056709214,3454.3332389359794,6173.2567928379212,388.02052641773037,616.84506938717072,1061.0283720176872,879.1029089214436,23,5.864605681082935e-07,1,2566.3429995387278,0.035526266593629875,0,1688.875795219451,0,1688.875795219451,3160.9522772629421,1.2316951700653767,0.53429335436909631,0.53429335436909631,0,4688.3997435741021,0.035594117579600418,0,1871.9663918917981,0,1871.9663918917981,5502.8931134960403,1.1737252398407962,0.34017858484307723,0.34017858484307723,0,2603.346969522142,0.023040956656603322,1798.2240555854444,1276.5430287746524,1798.2240555854444,1276.5430287746524,3202.8596198091227,1.2302853431776803,0.68852847299984898,0.68852847299984898,0,4361.552787365029,0.022689759041319486,1798.2240555854444,1338.7086425659879,1798.2240555854444,1338.7086425659879,5148.9450481589956,1.1805302604785528,0.4353937685364635,0.4353937685364635,0
3,0.52500000000000036,105,11.792111734613547,0.20752579325566353,0.060391037840249649,0.22477169428031749,23.045836874054498,-0.18406164422955354,23.046571890726103,0.039876693349325115,0.39938346674662561,0,2.3807943624926202,4.2793600893571755,0.14507810697495047,3452.151825614299,6205.072129567905,362.69526743737617,616.45553133728515,1066.4966331950375,883.63357410866138,23,5.8629345023319956e-07,1,2561.0695073863208,0.035638859412375247,0,1692.1595347029076,0,1692.1595347029076,3154.9760776995113,1.2318978725881193,0.53634623307089102,0.53634623307089102,0,4694.0627737763953,0.035704478849473906,0,1877.2712042968519,0,1877.2712042968519,5509.0079123359465,1.1736118960982544,0.34076393321077036,0.34076393321077036,0,2598.621535309981,0.023279489243254504,1797.2256003598152,1287.2182159879612,1797.2256003598152,1287.2182159879612,3197.5106893661846,1.2304641695293133,0.69136433040915124,0.69136433040915124,0,4365.8886835273042,0.022923618002795621,1797.2256003598152,1351.2607648789312,1797.2256003598152,1351.2607648789312,5153.6540250632615,1.180436423976688,0.43629985974492619,0.43629985974492619,0
3,0.53000000000000036,106,11.907186402549501,0.21356174366055786,0.061514896311651239,0.22549708481519223,23.057533986628833,-0.1885651027842129,23.058305018854526,0.039822478584123196,0.39911239292061601,0,2.3790261754244844,4.3005601837498117,0.13493341541733772,3449.5879543655024,6235.8122664372268,337.33353854334428,615.9976972492592,1071.7800943821198,888.01112537989184,23,5.8604803498951696e-07,1,2556.0149632432508,0.035743920212038212,0,1695.1863463715217,0,1695.1863463715217,3149.2470775392417,1.2320925827223079,0.53828305770663964,0.53828305770663964,0,4699.57515200749,0.035807243786537192,0,1882.2211182306569,0,1882.2211182306569,5514.9594741314459,1.1735017093567814,0.34129373516875916,0.34129373516875916,0,2594.0150669947379,0.023514017614805472,1796.005768142772,1297.6615877612664,1796.005768142772,1297.6615877612664,3192.2956727053361,1.2306388321806196,0.69409398234856012,0.69409398234856012,0,4370.0373177545216,0.023153594114322704,1796.005768142772,1363.5794189156438,1796.005768142772,1363.5794189156438,5158.159276908249,1.1803467343291916,0.43716975996603052,0.43716975996603052,0
3,0.53500000000000036,107,12.022313973476086,0.21970813862893937,0.062642381735727198,0.22617175189227892,23.069216513101075,-0.19305933535052394,23.070024326716723,0.039758438218207182,0.39879219109103592,0,2.3769947677727852,4.3210139208538143,0.12477578157588341,3446.6424132705383,6265.4701852380313,311.93945393970853,615.47170785191429,1076.8775493225628,892.23456330523027,23,5.8572401284706643e-07,1,2551.1805030014802,0.035841372389981377,0,1697.9567061265234,0,1697.9567061265234,3143.7666802650315,1.2322792043002719,0.54010264717971346,0.54010264717971346,0,4704.9356016466063,0.035902338578319183,0,1886.8131926544002,0,1886.8131926544002,5520.7464672656315,1.1733946932947419,0.34176776706591261,0.34176776706591261,0,2589.5286343707266,0.02374445347567854,1794.5648599096617,1307.8720670007642,1794.5648599096617,1307.8720670007642,3187.215837132434,1.230809265759268,0.69671585047772111,0.69671585047772111,0,4373.9977609811876,0.023379603317594526,1794.5648599096617,1375.661129026224,1794.5648599096617,1375.661129026224,5162.4598415849196,1.1802611989510625,0.43800315864157952,0.43800315864157952,0
3,0.54000000000000037,108,12.137494246045966,0.2259655639469533,0.063773240495188593,0.22679563080015833,23.080883164099461,-0.19754229131400666,23.081728500952167,0.039684588052579108,0.39842294026289554,0,2.3747007263362927,4.3407165671049093,0.11460676171973351,3443.3160531876247,6294.0390223021186,286.51690429933376,614.8777150842858,1081.7878183215805,896.30291046206889,23,5.8532112001685732e-07,1,2546.5672303862766,0.035931141743505826,0,1700.4710346974466,0,1700.4710346974466,3138.5362490056968,1.2324576439828088,0.54180385370287309,0.54180385370287309,0,4710.1428670294381,0.035989691874450849,0,1891.044553802376,0,1891.044553802376,5526.3675818646989,1.1732908614192485,0.34218580754708006,0.34218580754708006,0,2585.1632908300744,0.023970709569205551,1792.9032311830299,1317.8486632204015,1792.9032311830299,1317.8486632204015,3182.2724307592744,1.2309754057112088,0.69922841198220109,0.69922841198220109,0,4377.7691117542117,0.023601562492476174,1792.9032311830299,1387.502478291666,1792.9032311830299,1387.502478291666,5166.5547850603234,1.1801798251964088,0.43879975129480608,0.43879975129480608,0
3,0.54500000000000037,109,12.25272701187262,0.23233458622130332,0.064907218649189385,0.22736866460875699,23.092532659088302,-0.20201192576161559,23.093416235568306,0.039600946308662295,0.39800473154331151,0,2.3721446811378075,4.3596634846629927,0.10442782412332276,3439.6097876498206,6321.512052761339,261.0695603083069,614.21588207733419,1086.5097455407265,900.21520919369732,23,5.8483913756290917e-07,1,2542.1762196706068,0.036013156510643712,0,1702.7296902207434,0,1702.7296902207434,3133.5571094539505,1.2326278112458977,0.54338556175778741,0.54338556175778741,0,4715.1957107520602,0.036069234823033272,0,1894.9123953176147,0,1894.9123953176147,5531.821526849275,1.1731902271278078,0.34254763754044831,0.34254763754044831,0,2580.9200755949696,0.024192699660665666,1791.0212919449018,1327.5904664433144,1791.0212919449018,1327.5904664433144,3177.4666849647979,1.2311371882495465,0.70163019933538051,0.70163019933538051,0,4381.3504939823642,0.023819389437433156,1791.0212919449018,1399.1001061618751,1791.0212919449018,1399.1001061618751,5170.4431988995011,1.1801026204137124,0.43955923921134632,0.43955923921134632,0
