schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.779999999999984,356,61.423847381093154,7.1399913630316805,0.28445216671056484,0.15974558556258212,34.632289875836889,-0.95354811336394107,34.645414646796972,0.025000000000000001,0,0,-0.076911614895435021,5.5504071113597151,0.0025913393391123465,-111.52184159838079,8048.0903114715875,6.4783483477808659,-19.914611090135271,1383.2653002728011,1146.0886262329304,22,8.9082935339490632e-07,1,2562.4859115222671,0.046844871162916586,0,2060.0103307844538,0,2060.0103307844538,3156.5813182170004,1.2318433845912564,0.65260803480521568,0.65260803480521568,0,5329.0165120678694,0.046684295088188603,0,2401.3280413755078,0,2401.3280413755078,6191.0414984751806,1.1617606146378427,0.38787141742902898,0.38787141742902898,0,2017.9814119720018,0.034795855906500681,0,1655.9670068871289,0,1655.9670068871289,2533.799248935105,1.2556107969592436,0.65355098971755243,0.65355098971755243,0,4310.1586644378622,0.034543388225286797,0,1932.1790280543803,0,1932.1790280543803,5093.1000945375981,1.1816502572305765,0.37937189377578934,0.37937189377578934,0
3,1.7849999999999839,357,61.591367998996574,7.1840761153014849,0.28525092685252529,0.15975843570182577,34.631143704352645,-0.95345890251589949,34.644266454210147,0.025000000000000001,0,0,-0.076908809004528358,5.5502522062868893,0.0025487135303412286,-111.51777305656613,8047.8656991159896,6.3717838258530719,-19.913884564513001,1383.2266950045009,1146.0566402799086,22,8.909083275554508e-07,1,2562.524153527756,0.04684255345092745,0,2059.9506555707562,0,2059.9506555707562,3156.6246576996855,1.2318419139012009,0.65258016994389689,0.65258016994389689,0,5328.9775435367574,0.046681976239401915,0,2401.2249579631252,0,2401.2249579631252,6190.9998481267139,1.1617612942721929,0.38785737633149725,0.38785737633149725,0,2018.0137611878349,0.034795015258996254,0,1655.9479814506999,0,1655.9479814506999,2533.8366174938433,1.2556091867294239,0.65353384271814574,0.65353384271814574,0,4310.1270417476517,0.034542525106732981,0,1932.1361489018714,0,1932.1361489018714,5093.0657169242895,1.1816509507940571,0.37936603536871139,0.37936603536871139,0
3,1.7899999999999838,358,61.758847726092185,7.2282934758371944,0.28604975071231448,0.15977107269008262,34.629997556382726,-0.95337174282369286,34.643118341671958,0.025000000000000001,0,0,-0.076906082767854919,5.550103049033507,0.0025060829757288959,-111.51382001338963,8047.6494210985848,6.2652074393222392,-19.913178663657344,1383.189522201325,1146.0258411794634,22,8.9098430411382878e-07,1,2562.560973380504,0.046840302600917566,0,2059.89262068057,0,2059.89262068057,3156.6663854145518,1.2318404979259128,0.65255315867345065,0.65255315867345065,0,5328.940017783154,0.046679723977525601,0,2401.1248546540373,0,2401.1248546540373,6190.9597398247879,1.1617619487487185,0.38784371980457949,0.38784371980457949,0,2018.044913238708,0.034794224173364141,0,1655.9302511065418,0,1655.9302511065418,2533.8726030887842,1.2556076361166004,0.65351756401958294,0.65351756401958294,0,4310.0965955976353,0.034541711526278995,0,1932.0956900122835,0,1932.0956900122835,5093.0326183305906,1.1816516185583061,0.37936055682392067,0.37936055682392067,0
3,1.7949999999999837,359,61.926286457580062,7.2726434083733968,0.28684863722421816,0.15978349656345614,34.62885143094914,-0.95328656898251496,34.641970306397859,0.025000000000000001,0,0,-0.076903433967420345,5.5499594532362799,0.002463471481750639,-111.50997925275949,8047.4412071926054,6.158678704376598,-19.912492813265892,1383.1537354180223,1145.9961904499148,22,8.9105738076966645e-07,1,2562.5964172386111,0.046838116727062611,0,2059.8361815860917,0,2059.8361815860917,3156.7065536777618,1.2318391348877904,0.65252697599853016,0.65252697599853016,0,5328.9038880746557,0.046677536430342725,0,2401.0276473189738,0,2401.0276473189738,6190.9211236234059,1.1617625788819019,0.38783043740568718,0.38783043740568718,0,2018.0749068934522,0.034793480766783437,0,1655.9137651541291,0,1655.9137651541291,2533.9072505091631,1.2556061431880958,0.65350212199810787,0.65350212199810787,0,4310.067287793282,0.034540945614573056,0,1932.0575604762505,0,1932.0575604762505,5093.0007572366303,1.1816522613604494,0.37935544339572214,0.37935544339572214,0
3,1.7999999999999836,360,62.093684088642625,7.3171258766921072,0.28764758532299706,0.15979570747519189,34.627705327135608,-0.95320331663196189,34.64082234569171,0.025000000000000001,0,0,-0.076900860411225402,5.5498212352443215,0.0024209021005028261,-111.50624759627684,8047.2407911042665,6.0522552512570655,-19.911826445767115,1383.1192888853266,1145.9676501696604,22,8.9112765078169787e-07,1,2562.6305305875576,0.046835993966420721,0,2059.7812942492233,0,2059.7812942492233,3156.7452140427699,1.2318378230352989,0.65250159724208767,0.65250159724208767,0,5328.8691083582107,0.046675411748243655,0,2400.9332528468331,0,2400.9332528468331,6190.8839503024774,1.1617631854744219,0.38781751880997978,0.38781751880997978,0,2018.1037803574559,0.03479278318880543,0,1655.8984737735418,0,1655.8984737735418,2533.940603892951,1.2556047060395119,0.65348748555098213,0.65348748555098213,0,4310.0390806967771,0.034540225534225664,0,1932.0216709293725,0,1932.0216709293725,5092.9700927275817,1.1816528800254482,0.37935068059562521,0.37935068059562521,0
3,1.8049999999999835,361,62.261040514445895,7.3617408446183337,0.28844659394446304,0.15980770569193176,34.626559244086152,-0.95312192236242399,34.63967445694454,0.025000000000000001,0,0,-0.076898359933691735,5.5496882141382065,0.0023783971401750022,-111.50262190385301,8047.0479105003988,5.9459928504375057,-19.911179000430604,1383.0861375146983,1145.9401829811077,22,8.9119521629044129e-07,1,2562.6633582355175,0.046833932479256372,0,2059.7279151315543,0,2059.7279151315543,3156.7824172950332,1.2318365606431378,0.6524769980493248,0.6524769980493248,0,5328.8356332649146,0.046673348104551017,0,2400.8415891593959,0,2400.8415891593959,6190.848171372947,1.161763769317067,0.38780495381248548,0.38780495381248548,0,2018.1315712686769,0.034792129621374589,0,1655.8843280266015,0,1655.8843280266015,2533.9727067222693,1.2556033227949128,0.653473624097756,0.653473624097756,0,4310.0119372308927,0.034539549479836139,0,1931.9879335540361,0,1931.9879335540361,5092.9405844978828,1.1816534753660122,0.37934625419246126,0.37934625419246126,0
3,1.8099999999999834,362,62.428355630140736,7.4064882760157129,0.28924566202603708,0.15981949159002082,34.625413181003715,-0.95304232372074027,34.638526637633255,0.025000000000000001,0,0,-0.076895930396058701,5.549560211746833,0.0023359781756278606,-111.49909907428511,8046.8623070329077,5.8399454390696519,-19.910549923469848,1383.0542369025366,1145.9137520941613,22,8.9126016611373871e-07,1,2562.6949443091989,0.046831930449341044,0,2059.6760012037198,0,2059.6760012037198,3156.8182134473236,1.2318353460123896,0.65245315439133333,0.65245315439133333,0,5328.8034181142721,0.046671343695821634,0,2400.752575224988,0,2400.752575224988,6190.8137390813681,1.1617643311886592,0.3877927323300841,0.3877927323300841,0,2018.1583166941036,0.034791518278830584,0,1655.8712798574372,0,1655.8712798574372,2534.0036018193236,1.2556019916069883,0.65346050758119723,0.65346050758119723,0,4309.9858208824262,0.034538915678000083,0,1931.9562620802878,0,1931.9562620802878,5092.9121928549866,1.1816540481825215,0.37934215021234657,0.37934215021234657,0
3,1.8149999999999833,363,62.595629330864092,7.451368134782216,0.29004478850728849,0.15983106565186739,34.624267137148742,-0.95296445921513373,34.637378885319329,0.025000000000000001,0,0,-0.0768935696867524,5.5494370526621628,0.0022936660590808971,-111.49567604579099,8046.6837263601356,5.7341651477022424,-19.909938668137737,1383.0235433338455,1145.8883212892617,22,8.9132259528668101e-07,1,2562.7253322502238,0.046829986084231209,0,2059.6255099541681,0,2059.6255099541681,3156.852651735649,1.2318341774706485,0.65243004256843551,0.65243004256843551,0,5328.7724189179144,0.046669396742125772,0,2400.6661310711156,0,2400.6661310711156,6190.7806064138849,1.1617648718559863,0.38778084440335908,0.38778084440335908,0,2018.1840531266696,0.03479094740789198,0,1655.8592820925019,0,1655.8592820925019,2534.0333313428664,1.255600710657196,0.65344810646788465,0.65344810646788465,0,4309.9606957051928,0.034538322387298571,0,1931.9265717857911,0,1931.9265717857911,5092.8848787226198,1.1816545992629581,0.3793383549384981,0.3793383549384981,0
3,1.8199999999999832,364,62.762861511740205,7.4963803848459243,0.29084397233045628,0.15984242846235672,34.62312111183784,-0.95288826831944951,34.636231197647533,0.025000000000000001,0,0,-0.076891275721727284,5.5493185642518785,0.002251480930892467,-111.49234979650456,8046.5119181652235,5.6287023272311671,-19.909344694815061,1382.9940137853914,1145.863854920002,22,8.9138259617982385e-07,1,2562.7545648120167,0.046828097615524228,0,2059.5763993973287,0,2059.5763993973287,3156.8857806157475,1.2318330533721287,0.6524076392132282,0.6524076392132282,0,5328.7425923827996,0.046667505487304577,0,2400.5821777961146,0,2400.5821777961146,6190.7487270996617,1.1617653920737439,0.38776928019832207,0.38776928019832207,0,2018.2088164825902,0.034790415287622063,0,1655.8482884400362,0,1655.8482884400362,2534.0619367851359,1.2555994781558797,0.6534363917484769,0.6534363917484769,0,4309.9365263225945,0.034537767898269581,0,1931.8987794949014,0,1931.8987794949014,5092.8586036435863,1.1816551293828477,0.37933485491090646,0.37933485491090646,0
3,1.8249999999999831,365,62.930052067881853,7.5415249901608732,0.29164321244095276,0.15985358070531877,34.621975104442384,-0.95281369147671402,34.635083572344584,0.025000000000000001,0,0,-0.076889046444780881,5.5492045766700215,0.0022094422304106045,-111.48911734493228,8046.3466361715309,5.5236055760265117,-19.908767471091984,1382.9656059283561,1145.8403179153236,22,8.9144025405829552e-07,1,2562.7826840571902,0.046826263299092639,0,2059.5286280812084,0,2059.5286280812084,3156.9176477601504,1.2318319720977566,0.65238592129333961,0.65238592129333961,0,5328.7138959139029,0.046665668199205923,0,2400.5006375798134,0,2400.5006375798134,6190.718055613771,1.1617658925844863,0.3877580300080099,0.3877580300080099,0,2018.2326420991305,0.034789920229377498,0,1655.8382534890322,0,1655.8382534890322,2534.0894589692989,1.2555982923423705,0.65342533493766963,0.65342533493766963,0,4309.9132779297779,0.034537250533362276,0,1931.8728035768854,0,1931.8728035768854,5092.83332978212,1.1816556393052089,0.37933163692587091,0.37933163692587091,0
3,1.829999999999983,366,63.097200894391555,7.5868019147029724,0.29244250778784947,0.15986452316005051,34.620829114387178,-0.95274067010203534,34.633936007217912,0.025000000000000001,0,0,-0.076886879827842897,5.5490949228656952,0.0021675687069026028,-111.48597575037221,8046.1876381552574,5.4189217672565064,-19.908206471842895,1382.938278130501,1145.8176757813126,22,8.9149565951629484e-07,1,2562.8097313554208,0.046824481415297568,0,2059.4821550944303,0,2059.4821550944303,3156.9483000557921,1.2318309320552419,0.65236486611390931,0.65236486611390931,0,5328.6862876164232,0.046663883169899417,0,2400.4214336932573,0,2400.4214336932573,6190.6885471795604,1.161766374118586,0.38774708425395987,0.38774708425395987,0,2018.2555647327658,0.034789460576740483,0,1655.8291327076854,0,1655.8291327076854,2534.1159380473459,1.255597151485067,0.65341490807385028,0.65341490807385028,0,4309.8909162953914,0.034536768646874751,0,1931.848563943317,0,1931.848563943317,5092.8090199258086,1.1816561297805148,0.37932868803540171,0.37932868803540171,0
3,1.8349999999999829,367,63.264307886362786,7.6322111224659892,0.29324185732434599,0.1598752566978929,34.619683141149096,-0.95266914658486379,34.63278850015427,0.025000000000000001,0,0,-0.076884773871238751,5.5489894385898513,0.0021258784305540758,-111.48292211329618,8046.0346859552837,5.3146960763851894,-19.907661179294617,1382.9119894578621,1145.7958946026013,22,8.9154889959530692e-07,1,2562.8357473817855,0.046822750269181583,0,2059.4369400727255,0,2059.4369400727255,3156.9777836021453,1.2318299316791332,0.65234445131979546,0.65234445131979546,0,5328.6597262975101,0.04666214871587103,0,2400.3444905075053,0,2400.3444905075053,6190.6601577705069,1.1617668373942009,0.38773643348756542,0.38773643348756542,0,2018.2776185577516,0.034789034705434631,0,1655.8208824413653,0,1655.8208824413653,2534.1414134984552,1.2555960538814956,0.65340508371845629,0.65340508371845629,0,4309.8694077629543,0.034536320624875654,0,1931.8259820446683,0,1931.8259820446683,5092.7856374870798,1.1816566015466579,0.37932599554649316,0.37932599554649316,0
3,1.8399999999999828,368,63.431372938881168,7.6777525774576105,0.29404126000822162,0.15988578227886316,34.618537184255779,-0.95259906429063135,34.631641049118471,0.025000000000000001,0,0,-0.076882726603928156,5.5488879624002365,0.0020843888035000416,-111.47995357569582,8045.8875454803429,5.2109720087501046,-19.907131083088281,1382.8866996759818,1145.774941043391,22,8.9160005867228165e-07,1,2562.8607721155631,0.046821068190641565,0,2059.3929432048844,0,2059.3929432048844,3157.0061437098798,1.2318289694308551,0.65232465489751579,0.65232465489751579,0,5328.6341714675264,0.046660463178197845,0,2400.2697335015232,0,2400.2697335015232,6190.6328441115775,1.1617672831172521,0.38772606839131446,0.38772606839131446,0,2018.2988371650647,0.034788641023225521,0,1655.8134599101238,0,1655.8134599101238,2534.1659241277907,1.2555949978583554,0.65339583495505393,0.65339583495505393,0,4309.8487192518469,0.034535904885110463,0,1931.8049808661378,0,1931.8049808661378,5092.7631465042932,1.181657055328929,0.3793235470202736,0.3793235470202736,0
3,1.8449999999999827,369,63.598395947025658,7.7234262436955667,0.29484071480227059,0.15989610094834211,34.617391243284295,-0.95253036756178977,34.630493652152055,0.025000000000000001,0,0,-0.076880736083720133,5.5487903356645623,0.0020431165709249399,-111.4770673213942,8045.7459867136158,5.1077914273123497,-19.906615680334873,1382.8623692506987,1145.7547823481048,22,8.9164921934781205e-07,1,2562.8848448394692,0.046819433534582323,0,2059.3501252381989,0,2059.3501252381989,3157.0334249000166,1.2318280437987306,0.65230545517693361,0.65230545517693361,0,5328.6095833408663,0.046658824922703526,0,2400.1970892692079,0,2400.1970892692079,6190.6065636801095,1.1617677119814056,0.38771597977991523,0.38771597977991523,0,2018.3192535617279,0.034788277969806249,0,1655.8068232057519,0,1655.8068232057519,2534.1895080657305,1.2555939817715391,0.65338713538814186,0.65338713538814186,0,4309.8288182579372,0.034535519876892753,0,1931.7854849227258,0,1931.7854849227258,5092.7415116424245,1.1816574918399998,0.37932133027103493,0.37932133027103493,0
3,1.8499999999999825,370,63.765376805869728,7.7692320852038366,0.29564022067472062,0.15990621383381731,34.61624531785985,-0.95246300171826437,34.629346307371961,0.025000000000000001,0,0,-0.076878800397464322,5.5486964025619496,0.0020020778321819307,-111.47426057632327,8045.6097837148263,5.0051945804548268,-19.906114475664857,1382.8389593485076,1145.7353863416863,22,8.9169646511066958e-07,1,2562.9080041393254,0.046817844681051227,0,2059.3084474833913,0,2059.3084474833913,3157.059670903564,1.2318271532979843,0.65228683083269323,0.65228683083269323,0,5328.5859228363406,0.046657232340095035,0,2400.126485525554,0,2400.126485525554,6190.5812747062264,1.1617681246680651,0.3877061586013103,0.3877061586013103,0,2018.3389001704811,0.034787944016668577,0,1655.8009312884092,0,1655.8009312884092,2534.21220276751,1.2555930040061434,0.65337895914169164,0.65337895914169164,0,4309.809672853854,0.034535164080981097,0,1931.7674202535998,0,1931.7674202535998,5092.7206981933705,1.1816579117799166,0.37931933336514789,0.37931933336514789,0
3,1.8549999999999824,371,63.932315410482538,7.8151700660089132,0.29643977659963544,0.15991612214168172,34.61509940765449,-0.95239691305734286,34.628199012969233,0.025000000000000001,0,0,-0.076876917661219457,5.5486060100826853,0.0019612880519436658,-111.47153060876821,8045.4787146198933,4.9032201298591644,-19.905626981271752,1382.8164318364991,1145.7167214295503,22,8.9174187412055517e-07,1,2562.930287904137,0.046816300035354468,0,2059.2678718190532,0,2059.2678718190532,3157.0849246616281,1.2318262964707352,0.65226876088541164,0.65226876088541164,0,5328.5631515771356,0.046655683846080945,0,2400.0578511119948,0,2400.0578511119948,6190.5569361728121,1.1617685218463716,0.38769659593758338,0.38769659593758338,0,2018.3578088298138,0.034787637666960212,0,1655.7957439828342,0,1655.7957439828342,2534.2340450132688,1.2555920629764576,0.65337128085743346,0.65337128085743346,0,4309.7912516889146,0.034534836009442169,0,1931.7507144157682,0,1931.7507144157682,5092.7006720758754,1.1816583158360989,0.37931754461986716,0.37931754461986716,0
3,1.8599999999999823,372,64.099211655930091,7.8612401501361484,0.29723938155730145,0.15992582715408823,34.613953512385841,-0.95233204885301703,34.627051767207682,0.025000000000000001,0,0,-0.076875086020399747,5.5485190080263749,0.0019207620713716097,-111.46887472957962,8045.3525616382431,4.8019051784290241,-19.905152716950084,1382.7947492818987,1145.6987565972001,22,8.9178552720170501e-07,1,2562.9517333265767,0.046814798028155559,0,2059.2283606956044,0,2059.2283606956044,3157.1092283259695,1.2318254718859678,0.65225122470263497,0.65225122470263497,0,5328.5412318903745,0.046654177881472109,0,2399.9911160009306,0,2399.9911160009306,6190.5335078150365,1.161768904173208,0.38768728300576039,0.38768728300576039,0,2018.3760107943247,0.034787357455328717,0,1655.7912219741604,0,1655.7912219741604,2534.2550709084808,1.2555911571259379,0.65336407569289845,0.65336407569289845,0,4309.7735239887252,0.034534534205500435,0,1931.7352964770862,0,1931.7352964770862,5092.6813998351026,1.1816587046833475,0.37931595260202894,0.37931595260202894,0
3,1.8649999999999822,373,64.266065437276367,7.907442301606161,0.29803903453459879,0.1599353302258601,34.612807631815826,-0.95226835735479443,34.625904568422577,0.025000000000000001,0,0,-0.076873303649899943,5.5484352489985245,0.0018805141193030067,-111.46629029235493,8045.2311110478604,4.7012852982575168,-19.904691210127712,1382.7738749512155,1145.6814614095226,22,8.9182750251382004e-07,1,2562.9723769038487,0.046813337115556394,0,2059.1898771387869,0,2059.1898771387869,3157.1326232600013,1.2318246781394955,0.65223420199956705,0.65223420199956705,0,5328.5201268062792,0.046652712912264999,0,2399.9262112994866,0,2399.9262112994866,6190.5109501194747,1.1617692722932138,0.38767821115851009,0.38767821115851009,0,2018.3935367354136,0.03478710194775262,0,1655.7873268033477,0,1655.7873268033477,2534.2753158847686,1.2555902849271661,0.65335731931922225,0.65335731931922225,0,4309.7564595544591,0.034534257243375097,0,1931.7210970086287,0,1931.7210970086287,5092.6628486418576,1.1816590789838586,0.37931454612664806,0.37931454612664806,0
