schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.73000000000000043,73,16.546131266878586,0.53757513291334302,0.10628650784292815,0.21334632140395415,23.498719066366384,-0.34275059128418817,23.50121860091167,0.030004442785218355,0.35002221392609179,0,2.1028409913939421,4.5027787455100183,-0.27759565301243994,3049.1194375212162,6529.0291809895261,-693.98913253109981,544.48548077810278,1122.1767350429186,929.76668496076081,23,6.2370771214403931e-07,1,2541.3744308180303,0.033265214516467405,0,1602.490565228532,0,1602.490565228532,3132.6478553224783,1.23265891768421,0.51154506961446189,0.51154506961446189,0,4785.7279009038675,0.033218188807818863,0,1766.8656562714611,0,1766.8656562714611,5607.904082035795,1.1717975192397891,0.31506702511752827,0.31506702511752827,0,2516.5033991782907,0.028857495895941526,1575.0999626674131,1523.650212707131,1575.0999626674131,1523.650212707131,3104.4318761647037,1.2336291209375629,0.70590992114228757,0.70590992114228757,0,4376.0367690998119,0.028446708746648283,1575.0999626674131,1637.5392924153757,1575.0999626674131,1637.5392924153757,5164.673837500929,1.1802171942360864,0.4399325272685421,0.4399325272685421,0
3,0.74000000000000044,74,16.78015601451574,0.55909593833854587,0.10841997105696768,0.21057036487382974,23.519016230502228,-0.34785645653423025,23.521588563806226,0.029158745096856422,0.34579372548428211,0,2.0793567250534508,4.4760656903211782,-0.2977746313073425,3015.0672513275035,6490.2952509657089,-744.43657826835624,538.40473490290572,1115.519338824651,924.250775550919,23,6.3171442832299363e-07,1,2551.0721999738962,0.032783631606268772,0,1585.7196999333223,0,1585.7196999333223,3143.6438972533706,1.2322833894256453,0.5044209050900389,0.5044209050900389,0,4782.1108776231986,0.032732074421021176,0,1743.9858585963439,0,1743.9858585963439,5604.0046187249372,1.1718683991514298,0.3112035012906802,0.3112035012906802,0,2518.9789356505339,0.028864082477647972,1556.0717646792696,1524.2194386938827,1556.0717646792696,1524.2194386938827,3107.2413480215964,1.2335320887545025,0.70101128379628785,0.70101128379628785,0,4367.4804867523717,0.028458857887655793,1556.0717646792696,1637.7856652523396,1556.0717646792696,1637.7856652523396,5155.3827005613348,1.1804019997797039,0.43820942208864599,0.43820942208864599,0
3,0.75000000000000044,75,17.014341620533465,0.58108718183703167,0.11052567470570598,0.20759261856075631,23.539077315143,-0.35261987792232224,23.541718323575825,0.028284271247461867,0.34142135623730935,0,2.0550573965850942,4.4455533579800006,-0.31792038131635164,2979.8332250483863,6446.0523690710015,-794.80095329087908,532.11294620787271,1107.9150914640757,917.95036346850895,23,6.3987963461187292e-07,1,2561.8223416819883,0.03226872335266507,0,1567.5973760503448,0,1567.5973760503448,3155.8292894381507,1.2318689075707574,0.49673072662603768,0.49673072662603768,0,4777.6525246101401,0.0322128951988261,0,1719.4371726468548,0,1719.4371726468548,5599.1978046484801,1.1719558456389372,0.30708634212196789,0.30708634212196789,0,2522.1334533854274,0.028842743731975339,1536.396103067892,1523.7097192723731,1536.396103067892,1523.7097192723731,3110.8210717203597,1.2334085920571509,0.69558490285204844,0.69558490285204844,0,4358.0341803224455,0.028443842889756057,1536.396103067892,1636.6228272689902,1536.396103067892,1636.6228272689902,5145.1234084840644,1.1806064834726429,0.43629317563496955,0.43629317563496955,0
3,0.76000000000000045,76,17.248685041216724,0.60354628567326218,0.11260160089131355,0.20441341474759278,23.558895876270707,-0.35702973132606858,23.561601073314517,0.027381884237147505,0.33690942118573752,0,2.0299604769871933,4.4111939575692523,-0.33802796937552132,2943.4426916314301,6396.2312384754159,-845.06992343880324,525.61463843084846,1099.3520825896162,910.85558051153453,23,6.4811875422066123e-07,1,2573.6345044449599,0.031720877247392081,0,1548.0881642048032,0,1548.0881642048032,3169.2137776764048,1.2314156389350592,0.48847703967127964,0.48847703967127964,0,4772.3386696241923,0.031661056218837594,0,1693.2223521388651,0,1693.2223521388651,5593.4681545092744,1.1720601872016227,0.30271422047407986,0.30271422047407986,0,2525.9790824538895,0.028793114793993716,1516.0923953358188,1522.1031396545679,1516.0923953358188,1522.1031396545679,3115.1845790994894,1.233258264384838,0.68963260928172654,0.68963260928172654,0,4347.690243476959,0.028401284273499954,1516.0923953358188,1634.0326213359651,1516.0923953358188,1634.0326213359651,5133.8871914996289,1.1808309479274053,0.43418082719146783,0.43418082719146783,0
3,0.77000000000000046,77,17.483183219151599,0.62647027003520117,0.11464573503878947,0.20103313505383757,23.578465664375113,-0.36107533528789082,23.581230215658159,0.026452474612946038,0.33226237306473022,0,2.0040838875467757,4.3729392383424566,-0.35809104118458351,2905.921636942825,6340.7618955965618,-895.22760296145884,518.91445190228399,1089.8182872338209,902.95646353089865,23,6.5633841028756024e-07,1,2586.5183930650373,0.03114052670332474,0,1527.1560788825107,0,1527.1560788825107,3183.8070483093543,1.2309237996705398,0.47966351468863405,0.47966351468863405,0,4766.1549675326796,0.031077007351668344,0,1665.3455765722172,0,1665.3455765722172,5586.7999514075273,1.1721817669515844,0.29808577200847391,0.29808577200847391,0,2530.5281061702435,0.028714853364280406,1495.180678791286,1519.3799211616074,1495.180678791286,1519.3799211616074,3120.3455189466927,1.2330807594423805,0.68315669182948702,0.68315669182948702,0,4336.4410332320404,0.028330822294508555,1495.180678791286,1629.9972038910676,1495.180678791286,1629.9972038910676,5121.6651831731851,1.181075712530997,0.43186925422508232,0.43186925422508232,0
3,0.78000000000000047,78,17.717833088652739,0.64985574825321724,0.11665606638932785,0.19745222464199175,23.597780622184146,-0.36474647162715218,23.600599362755471,0.025496959589947542,0.32748479794973773,0,1.977445988194106,4.3307407429266487,-0.37810164598395413,2867.2966828814538,6279.5740772436411,-945.25411495988533,512.01714052991372,1079.3016289362338,894.24300671356525,23,6.6443643120805973e-07,1,2600.4837070488102,0.030528150170226181,0,1504.7649084320731,0,1504.7649084320731,3199.6186577112139,1.2303936567794687,0.47029507869805892,0.47029507869805892,0,4759.0869649212773,0.030461242332976982,0,1635.812468232132,0,1635.812468232132,5579.1773139444067,1.1723209420352954,0.29319958412930125,0.29319958412930125,0,2535.7929073013916,0.028607641339824141,1473.6815907738198,1515.5183958677151,1473.6815907738198,1515.5183958677151,3126.3175932566191,1.2328757542679887,0.67615990056978481,0.67615990056978481,0,4324.2789207285223,0.0282321185208197,1473.6815907738198,1624.4990861532249,1473.6815907738198,1624.4990861532249,5108.4484734856997,1.1813411130808986,0.42935516034456467,0.42935516034456467,0
3,0.79000000000000048,79,17.952631581177904,0.67369892203607085,0.11863058863574777,0.19367120818215219,23.616834882043555,-0.36803340700252513,23.619702335854683,0.024516282146119017,0.3225814107305951,0,1.9500655674849017,4.2845500953921913,-0.39805006980249963,2827.5950728531075,6212.5976383186771,-995.1251745062491,504.92756920488898,1067.7900515357674,884.70522106530768,23,6.7230196520995378e-07,1,2615.5400701117887,0.029884270171545754,0,1480.878566498491,0,1480.878566498491,3216.6579521338163,1.2298255296835638,0.4603780036718324,0.4603780036718324,0,4751.1201731833235,0.029814297758852124,0,1604.6301080071785,0,1604.6301080071785,5570.5842723884471,1.1724780829225101,0.28805418418330048,0.28805418418330048,0,2541.7859072871365,0.02847118659754266,1451.616348287678,1510.4950034164165,1451.616348287678,1510.4950034164165,3133.1144856284682,1.2326429525972391,0.66864545552494903,0.66864545552494903,0,4311.1963494177517,0.028104857566074195,1451.616348287678,1617.5211835012146,1451.616348287678,1617.5211835012146,5094.2281699404575,1.1816275012917141,0.42663506371894205,0.42663506371894205,0
3,0.80000000000000049,80,18.187575630715724,0.69799557674835611,0.1205673007175693,0.1896907074841272,23.635622762972549,-0.37092691549904094,23.638533164521604,0.023511410091698885,0.31755705045849447,0,1.9219618344525808,4.2343193238334766,-0.41792468058629495,2786.8446599562421,6139.7630195585407,-1044.8117014657373,497.65071169211268,1055.2715995637873,874.33320101947845,23,6.798157725640408e-07,1,2631.6969508401567,0.029209452271847999,0,1455.4614623446137,0,1455.4614623446137,3234.9339780474634,1.2292197918209109,0.44991998978078029,0.44991998978078029,0,4742.2401499677308,0.029136752013799342,0,1571.8070499424953,0,1571.8070499424953,5561.0048537994544,1.1726535725604903,0.28264802697817948,0.28264802697817948,0,2548.5194985765779,0.028305224926625305,1429.0067270632251,1504.2843120829311,1429.0067270632251,1504.2843120829311,3140.7497819700448,1.232382088394554,0.66061706060823733,0.66061706060823733,0,4297.1859006155346,0.027948748976379223,1429.0067270632251,1609.0468730836042,1429.0067270632251,1609.0468730836042,5078.995466677924,1.1819352441676778,0.42370528607368924,0.42370528607368924,0
3,0.8100000000000005,81,18.422662179132136,0.72274107675698929,0.12246420779241057,0.18551146067826424,23.654138767426815,-0.37341830229806822,23.657086085508826,0.022483335114085175,0.31241667557042591,0,1.8931544125553259,4.1800012168526841,-0.43771178810650474,2745.0738982052226,6061.0017644363916,-1094.2794702662618,490.19164906298289,1041.7345070864344,863.11719804629763,23,6.8685069010143707e-07,1,2648.9635746320746,0.028504303985162072,0,1428.4788871948917,0,1428.4788871948917,3254.4553831999624,1.2285768722403014,0.43893024146803067,0.43893024146803067,0,4732.4325888049434,0.028429224141354795,0,1537.3533344868861,0,1537.3533344868861,5550.4231759440318,1.1728478053916984,0.27697948169968295,0.27697948169968295,0,2556.0059702351937,0.028109522103337631,1405.8750400669167,1496.8590661581204,1405.8750400669167,1496.8590661581204,3149.2368837367658,1.2320929295196386,0.65207892311108262,0.65207892311108262,0,4282.2403663277892,0.027763529266331213,1405.8750400669167,1599.060059644182,1405.8750400669167,1599.060059644182,5062.74172152754,1.1822647232362309,0.42056194239608707,0.42056194239608707,0
3,0.82000000000000051,82,18.657888181460137,0.74793036087752651,0.12431932239919322,0.1811343427971992,23.672377577805335,-0.37549942846785844,23.675355541299915,0.021433071799159823,0.30716535899579911,0,1.8636633359197983,4.1215497130590268,-0.45739552158256791,2702.3118370837074,5976.2470839355892,-1143.4888039564198,482.55556872280368,1027.1672947749694,851.047701079376,23,6.932723159991383e-07,1,2667.3488271136293,0.027769473635096718,0,1399.8974134296379,0,1399.8974134296379,3275.230308702623,1.2278972571603204,0.42741953434845997,0.42741953434845997,0,4721.6834166635681,0.027692372667978832,0,1501.2805004359473,0,1501.2805004359473,5538.8235497695641,1.1730611862333207,0.27104681832632244,0.27104681832632244,0,2564.2574270320256,0.027883876099131094,1382.2441154810961,1488.1902616809832,1382.2441154810961,1488.1902616809832,3158.5889140015615,1.2317752814924823,0.64303577889420627,0.64303577889420627,0,4266.3528291907778,0.02754896409708902,1382.2441154810961,1587.5452494547774,1382.2441154810961,1587.5452494547774,5045.4585408635739,1.1826163336379689,0.41720093149658993,0.41720093149658993,0
3,0.83000000000000052,83,18.89325061111677,0.77355793795422445,0.1261306658271652,0.17656038758137352,23.690334052742571,-0.3771627368872974,23.693336178356784,0.0203616566300148,0.30180828315007402,0,1.8335090480550671,4.058920322388782,-0.47695772793698854,2658.5881196798473,5885.4344674637341,-1192.3943198424713,474.7477640778032,1011.5588749063952,838.1155235127784,23,6.9893992371561353e-07,1,2686.8611493047038,0.027005649177948569,0,1369.6853031759877,0,1369.6853031759877,3297.2662725458813,1.2271814914585877,0.41540027100038479,0.41540027100038479,0,4709.9788991174937,0.026926894391350892,0,1463.6015956195897,0,1463.6015956195897,5526.1905901298032,1.1732941290172749,0.26484819366051066,0.26484819366051066,0,2573.2857022761232,0.027628119409925395,1358.137274175333,1478.2472524406405,1358.137274175333,1478.2472524406405,3168.8186167241283,1.2314289913169161,0.63349292337109486,0.63349292337109486,0,4249.5167493016797,0.027304850586590653,1358.137274175333,1574.4876321456809,1358.137274175333,1574.4876321456809,5027.137872063865,1.1829904830684503,0.41361792759098248,0.41361792759098248,0
3,0.84000000000000052,84,19.128746465030503,0.79961788261080624,0.12789626970297893,0.17179081030200363,23.70800322323306,-0.378401279286254,23.711022845102963,0.019270146964068563,0.2963507348203428,0,1.8027124031769945,3.992070577717826,-0.49637789351284484,2613.9329846066421,5788.5023376908475,-1240.9447337821121,466.77363487807003,994.89866391347914,824.31189645305494,23,7.0370762772498097e-07,1,2707.5084248974863,0.026213557000219472,0,1337.812922592452,0,1337.812922592452,3320.5700450478466,1.2264301800551451,0.40288652383274004,0.40288652383274004,0,4697.3057527244446,0.026133523144471218,0,1424.3311864301038,0,1424.3311864301038,5512.5093343749268,1.173547055389712,0.25838163711547008,0.25838163711547008,0,2583.10226473598,0.027342121491322233,1333.5783066915426,1466.9978879979724,1333.5783066915426,1466.9978879979724,3179.9382496653025,1.2310539513193937,0.62345624828903567,0.62345624828903567,0,4231.7260576420904,0.027031019739043691,1333.5783066915426,1559.8731701141053,1333.5783066915426,1559.8731701141053,5007.7721032952686,1.1833875905676157,0.40980837308960316,0.40980837308960316,0
3,0.85000000000000053,85,19.364372768661493,0.82610383121182962,0.12961417780599896,0.16682703136687518,23.725380288640952,-0.37920874435269297,23.728410589679754,0.018159619989581814,0.29079809994790906,0,1.7712946702452044,3.9209605148801279,-0.51563309192858608,2568.3772718555465,5685.3927465761853,-1289.0827298214651,458.63868826285466,977.17670201400676,809.62856783669122,23,7.0742580637883634e-07,1,2729.2978601045661,0.025393960701930337,0,1304.253157935512,0,1304.253157935512,3345.1475168455686,1.2256439891530959,0.38989406337613658,0.38989406337613658,0,4683.6512641325799,0.025313028547050802,0,1383.4853663348149,0,1383.4853663348149,5497.7653683328135,1.1738203931694751,0.25164503641856112,0.25164503641856112,0,2593.7181200447362,0.027025791281323024,1308.5914497655908,1454.4086852354631,1308.5914497655908,1454.4086852354631,3191.9594714738819,1.2306501029567651,0.61293228421841672,0.61293228421841672,0,4212.9752557181182,0.02672733897773872,1308.5914497655908,1543.6886950748515,1308.5914497655908,1543.6886950748515,4987.3541702683269,1.1838080851529267,0.40576747280611641,0.40576747280611641,0
3,0.86000000000000054,86,19.600126580896603,0.85300897807734521,0.13128244811966772,0.16167070044758933,23.742460612652518,-0.37957948681993314,23.74549465751705,0.017031171662602852,0.28515585831301427,0,1.7392775397724951,3.8455531788253285,-0.53469796051200225,2521.952432670118,5576.0521092967265,-1336.7449012800055,450.34854052373032,958.3837793543197,794.05790694489087,23,7.099427916656964e-07,1,2752.2358566338153,0.024547659876860653,0,1268.9818293369372,0,1268.9818293369372,3371.0035601503064,1.2248236472993594,0.37644037055848012,0.37644037055848012,0,4669.0034153424549,0.02446621475552329,0,1341.0817635641847,0,1341.0817635641847,5481.9449591165894,1.1741145746655035,0.24463612341344976,0.24463612341344976,0,2605.1437070669745,0.026679079788928056,1283.2013624085641,1440.4450346268497,1283.2013624085641,1440.4450346268497,3204.8932235582647,1.2302174405443929,0.60192824855729798,0.60192824855729798,0,4193.2595209567562,0.026393714762097086,1283.2013624085641,1525.9220111965158,1283.2013624085641,1525.9220111965158,4965.8776695166525,1.1842524042927856,0.40149018983076962,0.40149018983076962,0
3,0.87000000000000055,87,19.836004998800508,0.88032607199614588,0.1328991551241436,0.15632372084246932,23.759239719235147,-0.37950855740764822,23.762270488764887,0.015885915625391159,0.27942957812695579,0,1.7066831334206058,3.7658151532495521,-0.55354470744408546,2474.6905434598784,5460.4319722118507,-1383.8617686102136,441.90891958921742,938.5115680027659,777.59301376523752,23,7.1110679256136677e-07,1,2776.3278784526256,0.023675488900338527,0,1231.9780981159736,0,1231.9780981159736,3398.14188410308,1.2239699462287645,0.36254463178224444,0.36254463178224444,0,4653.3510144581578,0.023593919222621277,0,1297.1395482102268,0,1297.1395482102268,5465.0351940969858,1.1744300348537842,0.23735246016554876,0.23735246016554876,0,2617.3887897793711,0.026301982723864373,1257.433101571301,1425.0714420231843,1257.433101571301,1425.0714420231843,3218.7496074429855,1.2297560148541422,0.59045209874857763,0.59045209874857763,0,4172.5748173098464,0.026030095266735654,1257.433101571301,1506.5620041436121,1257.433101571301,1506.5620041436121,4943.3369776643476,1.1847209922173256,0.39697124335377454,0.39697124335377454,0
3,0.88000000000000056,88,20.072005162203716,0.90804741308530623,0.13446239233256829,0.15078827376802847,23.775713288671497,-0.37899173344814296,23.778733715636172,0.014724982107387059,0.27362491053693533,0,1.6735340163475145,3.6817171106205966,-0.57214315135352867,2426.6243237038962,5338.4898103998648,-1430.3578783838218,433.32566822185487,917.55275902574806,760.22783256448611,23,7.1076806529291048e-07,1,2801.5783131133248,0.022778315734451562,0,1193.2248634068412,0,1193.2248634068412,3426.5648851840169,1.2230837414557796,0.34822771591636192,0.34822771591636192,0,4636.6838311648207,0.022697011476818008,0,1251.6794390100681,0,1251.6794390100681,5447.024125277906,1.1747672094151635,0.22979142559722143,0.22979142559722143,0,2630.4623452964415,0.025894543139708119,1231.3120974162089,1408.2518062787462,1231.3120974162089,1408.2518062787462,3233.5377583993682,1.2292659365306227,0.5785125902961582,0.5785125902961582,0,4150.9180104254137,0.025636473097288448,1231.3120974162089,1485.5987552225324,1231.3120974162089,1485.5987552225324,4919.7273760488497,1.1852142980643077,0.39220510877595605,0.39220510877595605,0
