schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.63000000000000045,315,14.223586559437033,0.36781390237161221,0.084955791587992574,0.22866703238006322,23.289169032006768,-0.27249543083834282,23.290763146818758,0.036710185027359225,0.38355092513679612,0,2.2894801374148832,4.5532739800619408,-0.063862249955303832,3319.7461992515809,6602.2472710898146,-159.65562488825958,592.81167512759293,1134.7611086944887,940.19332365941511,23,5.6586461916197095e-07,1,2504.626959991715,0.036132922746389608,0,1701.1624965964329,0,1701.1624965964329,3090.9502957669929,1.2340960730444335,0.55036876488313247,0.55036876488313247,0,4774.1491773806929,0.03614192071821859,0,1901.1573289422101,0,1901.1573289422101,5595.4203870229258,1.1720246224255644,0.33977024020419161,0.33977024020419161,0,2530.2398576543815,0.027123135995535893,1725.9791631155824,1452.0687265714892,1725.9791631155824,1452.0687265714892,3120.018518453774,1.2330919967983343,0.7229285332831914,0.7229285332831914,0,4410.6265049732119,0.026705802989273449,1725.9791631155824,1550.285757371978,1725.9791631155824,1550.285757371978,5202.2195253756745,1.1794740541984001,0.44596308051394351,0.44596308051394351,0
3,0.63200000000000045,316,14.27004694007648,0.3712326822151637,0.085412995214442386,0.22853523716637122,23.293620244931951,-0.27403592990339487,23.295232126037757,0.03660964690483668,0.38304823452418341,0,2.2866646244960132,4.5551149799477448,-0.067932901890236014,3315.6637055192191,6604.9167209242305,-169.83225472559002,592.08265858300001,1135.2199202093657,940.57346668670118,23,5.6656847124969545e-07,1,2504.5326567491347,0.03610628399350619,0,1700.2081748075605,0,1700.2081748075605,3090.8432266853015,1.2340997903765383,0.55007907231545572,0.55007907231545572,0,4774.9724971678661,0.036114124098872179,0,1899.9315565387894,0,1899.9315565387894,5596.3081358771215,1.1720084543306597,0.33949730972792641,0.33949730972792641,0,2529.4952063547989,0.027175562493896233,1723.7170553588253,1454.2350616964889,1723.7170553588253,1454.2350616964889,3119.1737428348292,1.2331210333977281,0.7230171783785726,0.7230171783785726,0,4410.6421397282011,0.026757741989588846,1723.7170553588253,1552.9542313182274,1723.7170553588253,1552.9542313182274,5202.2364908980935,1.1794737197197942,0.44598140047452944,0.44598140047452944,0
3,0.63400000000000045,317,14.316514879648755,0.37467039634355542,0.085869927109411187,0.22839530102545935,23.29806516008647,-0.27556858378196381,23.299694810190168,0.03650766349614009,0.3825383174807005,0,2.2838102401362459,4.5568225715450081,-0.072003174438050613,3311.5248481975568,6607.3927287402621,-180.00793609512652,591.34357711482221,1135.6454838717405,940.92606258648209,23,5.6729476494155051e-07,1,2504.4766338208487,0.036078271669760485,0,1699.2110005678296,0,1699.2110005678296,3090.7796197750595,1.2341019988115212,0.54976776399589911,0.54976776399589911,0,4775.7676015643301,0.036084954313714765,0,1898.641391117425,0,1898.641391117425,5597.1654497159543,1.1719928431782507,0.33921480581099805,0.33921480581099805,0,2528.773069720929,0.027227083485007238,1721.4224286631522,1456.3624580661431,1721.4224286631522,1456.3624580661431,3118.3544901561177,1.2331492008890517,0.72308530592732378,0.72308530592732378,0,4410.6251948938934,0.026808805176809638,1721.4224286631522,1555.5752386152094,1721.4224286631522,1555.5752386152094,5202.218103787457,1.1794740822253447,0.44599300881833637,0.44599300881833637,0
3,0.63600000000000045,318,14.362990357540228,0.37812705403459684,0.086326570991814108,0.2282472247322036,23.302503708761698,-0.27709327492076186,23.30415112763945,0.036404238827399807,0.38202119413699903,0,2.2809170752893273,4.5583964615749775,-0.076073051653298626,3307.3297591695246,6609.6748692837173,-190.18262913324656,590.59445427357082,1136.037726591054,941.25105080041283,23,5.6804347536854038e-07,1,2504.4589525221609,0.036048884628558681,0,1698.1708514002776,0,1698.1708514002776,3090.7595448854222,1.2341026958229109,0.54943479967906417,0.54943479967906417,0,4776.5344057042694,0.036054410419660066,0,1897.2867402337386,0,1897.2867402337386,5597.9922382532113,1.171977790334334,0.33892271719650774,0.33892271719650774,0,2528.0735200863724,0.027277694563851245,1719.0953736164956,1458.4508799649225,1719.0953736164956,1458.4508799649225,3117.5608442262896,1.233176495642333,0.72313288247255081,0.72313288247255081,0,4410.5756216871978,0.026858988252417771,1719.0953736164956,1558.148608110972,1719.0953736164956,1558.148608110972,5202.1643110757996,1.1794751427673724,0.44599788934109114,0.44599788934109114,0
3,0.63800000000000046,319,14.409473353027394,0.38160266400285653,0.08678291058214728,0.22809100909244673,23.306935822552873,-0.27860988614861792,23.308601007037257,0.036299376981644656,0.38149688490822331,0,2.2779852219048826,4.5598363552757055,-0.080142518507805016,3303.0785717620797,6611.7627151497727,-200.35629626951254,589.83531386761911,1136.3965749071122,941.54837046389025,23,5.6881456611534986e-07,1,2504.4796744090786,0.036018121800015228,0,1697.0876010833199,0,1697.0876010833199,3090.7830719792228,1.2341018789495586,0.54908013974483427,0.54908013974483427,0,4777.2728242233025,0.036022491549864387,0,1895.8675133358213,0,1895.8675133358213,5598.7884106260854,1.1719632971843819,0.33862103267514188,0.33862103267514188,0,2527.3966302199196,0.027327391347711113,1716.7359820870049,1460.5002908529727,1716.7359820870049,1460.5002908529727,3116.7928893012381,1.2332029140317531,0.72315987561527584,0.72315987561527584,0,4410.4933711476997,0.02690828693665168,1716.7359820870049,1560.6741692268913,1716.7359820870049,1560.6741692268913,5202.0750595397521,1.1794769024187575,0.44599602581031844,0.44599602581031844,0
3,0.64000000000000046,320,14.455963845278418,0.38509723439826266,0.087238929602548018,0.22792665494120548,23.311361433359949,-0.28011830068175836,23.313044377324864,0.036193082098640757,0.38096541049320382,0,2.2750147729243739,4.5611419563628175,-0.084211560848587039,3298.7714207403419,6613.6558367260859,-210.52890212146758,589.06617996215402,1136.7219549803024,941.81796039794881,23,5.6960799987848532e-07,1,2504.5388612886209,0.035985982191095674,0,1695.9611196486348,0,1695.9611196486348,3090.8502711438127,1.2340995457956385,0.5487037452063378,0.5487037452063378,0,4777.9827712492261,0.035989196913837986,0,1894.3836217703163,0,1894.3836217703163,5599.5538753848368,1.1719493651336057,0.33830974108452921,0.33830974108452921,0,2526.7424733331281,0.027376169476219868,1714.3443472194172,1462.5106533147334,1714.3443472194172,1462.5106533147334,3116.0507100920763,1.2332284524356643,0.72316625400597712,0.72316625400597712,0,4410.3783941290258,0.026956696968540462,1714.3443472194172,1563.1517519472611,1714.3443472194172,1563.1517519472611,5201.9502956908436,1.1794793622732092,0.44598740196163672,0.44598740196163672,0
3,0.64200000000000046,321,14.502461813354683,0.3886107728047008,0.087694611776851381,0.22775416314096297,23.31578047338844,-0.281618402129095,23.317481167734638,0.036085358374728087,0.38042679187364048,0,2.2720058222769932,4.5623129669920104,-0.088280165355169804,3294.4084423016402,6615.3538021384147,-220.70041338792453,588.28707687811425,1137.013792582253,942.05975910152131,23,5.7042372247906314e-07,1,2504.6365752286902,0.035952464885752156,0,1694.7912733808703,0,1694.7912733808703,3090.9612126014131,1.2340956940306549,0.54830557771849264,0.54830557771849264,0,4778.6641603931967,0.035954525797549396,0,1892.8349787885477,0,1892.8349787885477,5600.2885404829085,1.1719359956072133,0.33798883130856144,0.33798883130856144,0,2526.1111230875358,0.027424024611416242,1711.9205634313821,1464.481929007901,1711.9205634313821,1464.481929007901,3115.3343917727125,1.2332531072366284,0.72315198733615227,0.72315198733615227,0,4410.2306412905782,0.027004214105943971,1711.9205634313821,1565.5811868091823,1711.9205634313821,1565.5811868091823,5201.7899657662192,1.1794825234455322,0.44597200149503813,0.44597200149503813,0
3,0.64400000000000046,322,14.548967236212345,0.39214328623860883,0.088149940830643522,0.22757353458004675,23.320192875150219,-0.28311007449752085,23.321911307791414,0.03597621006265482,0.37988105031327413,0,2.2689584648754955,4.5633490877233536,-0.092348319496289702,3289.9897740694687,6616.8561771988625,-230.87079874072424,587.49802919111096,1137.2720130869357,942.27370474406632,23,5.7126166819188029e-07,1,2504.7728785675095,0.035917569045051688,0,1693.5779248191941,0,1693.5779248191941,3091.1159667189859,1.2340903213894621,0.54788559958713379,0.54788559958713379,0,4779.3169047413812,0.035918477563522934,0,1891.2214995527245,0,1891.2214995527245,5600.9923132675485,1.1719231900506564,0.33765829227667865,0.33765829227667865,0,2525.5026536014889,0.027470952437806284,1709.4647264097337,1466.4140786127571,1709.4647264097337,1466.4140786127571,3114.6440199869699,1.2332768748214684,0.7231170463299208,0.7231170463299208,0,4410.0500630896213,0.027050834125598881,1709.4647264097337,1567.9623048927635,1709.4647264097337,1567.9623048927635,5201.5940157197128,1.1794863870718844,0.44594980807116164,0.44594980807116164,0
3,0.64600000000000046,323,14.595480092703895,0.39569478114756929,0.088604900491311811,0.22738477017109424,23.324598571464307,-0.28459320219721368,23.326334727313924,0.035865641471409408,0.37932820735704709,0,2.2658727966119683,4.564250017487371,-0.096416011485988287,3285.5155550873537,6618.1625253566881,-241.04002871497073,586.69906173033132,1137.4965414622097,942.45973515856269,23,5.7212176418630634e-07,1,2504.9478339226248,0.035881293907297093,0,1692.3209327606905,0,1692.3209327606905,3091.3146040176039,1.2340834256722855,0.54744377377872777,0.54744377377872777,0,4779.9409168470447,0.035881051650929245,0,1889.5431011421974,0,1889.5431011421974,5601.6651004708929,1.1719109499298739,0.3373181129631182,0.3373181129631182,0,2524.9171394566029,0.027516948662431002,1706.9769331067118,1468.307061781856,1706.9769331067118,1468.307061781856,3113.9796808552928,1.2332997515813389,0.72306140273565833,0.72306140273565833,0,4409.836609773728,0.027096552823170895,1706.9769331067118,1570.2949378116275,1706.9769331067118,1570.2949378116275,5201.3623912133253,1.1794909543100307,0.44592080530755024,0.44592080530755024,0
3,0.64800000000000046,324,14.642000361579724,0.39926526340889845,0.089059474488091969,0.22718787084960645,23.328997495457603,-0.286067670046948,23.330751356416133,0.035753656966050533,0.37876828483025266,0,2.2627489143535442,4.5650154535529488,-0.10048323023911071,3280.9859258126389,6619.2724076517752,-251.20807559777677,585.89019957743062,1137.6873022618265,942.61778783488489,23,5.7300392697356983e-07,1,2505.1615041994587,0.035843638788140744,0,1691.0201522656207,0,1691.0201522656207,3091.5571951813358,1.2340750047447595,0.54698006393067344,0.54698006393067344,0,4780.5361087231122,0.035842247575668985,0,1887.7997025597792,0,1887.7997025597792,5602.3068082015598,1.1718992767315262,0.33696828238612597,0.33696828238612597,0,2524.3546557038303,0.027562009014940273,1704.457281736137,1470.1608370900944,1704.457281736137,1470.1608370900944,3113.3414609809988,1.2333217339118103,0.72298502931768149,0.72298502931768149,0,4409.5902313736005,0.027141366013313108,1704.457281736137,1572.5789177037425,1704.457281736137,1572.5789177037425,5201.0950376090859,1.1794962263395909,0.44588497677490097,0.44588497677490097,0
3,0.65000000000000047,325,14.688528021489695,0.40285473832823265,0.089513646552112469,0.22698283757259155,23.33338958056563,-0.2875333632794152,23.335161125508595,0.035640260967534691,0.3782013048376735,0,2.2595869159380571,4.5656450914970312,-0.10454996532620926,3276.4010281101828,6620.1853826706947,-261.37491331552314,585.07146806540482,1137.8442196178758,942.74779991354467,23,5.7390806329493671e-07,1,2505.4139525994224,0.035804603080690736,0,1689.6754346645384,0,1689.6754346645384,3091.8438110656189,1.2340650565379676,0.54649443436218847,0.54649443436218847,0,4781.1023918351739,0.035802064930449275,0,1885.9912247381124,0,1885.9912247381124,5602.917341936708,1.1718881719632215,0.33660878960712981,0.33660878960712981,0,2523.8152778691574,0.027606129247673045,1701.9058717695307,1471.9753619851633,1701.9058717695307,1471.9753619851633,3112.7294474561054,1.2333428182129735,0.72288789984797475,0.72288789984797475,0,4409.3108776962472,0.027185269529730608,1701.9058717695307,1574.8140772225606,1701.9058717695307,1574.8140772225606,5200.7918999613103,1.1795022043622816,0.44584230599330105,0.44584230599330105,0
3,0.65200000000000047,326,14.735063050984724,0.40646321063811119,0.089967400416436222,0.2267696713172988,23.337774760533211,-0.28899016754655321,23.339563965299771,0.035525457952541757,0.37762728976270882,0,2.2563869001696384,4.566138625176186,-0.10861620692785245,3271.7610052459759,6620.9010065054699,-271.54051731963114,584.24289277745254,1137.9672172337007,942.84970817982105,23,5.7483406390446135e-07,1,2505.7052426275732,0.035764186255609925,0,1688.2866275672923,0,1688.2866275672923,3092.1745227051333,1.2340535790484946,0.54598685008578529,0.54598685008578529,0,4781.639677094975,0.035760503384853502,0,1884.1175905461096,0,1884.1175905461096,5603.4966065146209,1.1718776371537378,0.33623962372987537,0.33623962372987537,0,2523.2990819589054,0.027649305135743919,1699.3228039321896,1473.7505927383947,1699.3228039321896,1473.7505927383947,3112.143727866699,1.2333630008895566,0.72276998909797752,0.72276998909797752,0,4408.9984983185477,0.027228259225251461,1699.3228039321896,1577.0002495284893,1699.3228039321896,1577.0002495284893,5200.4529230092639,1.1795088896021515,0.44579277642845383,0.44579277642845383,0
3,0.65400000000000047,327,14.781605428518359,0.41009068449655617,0.090420719816099906,0.22654837308004488,23.342152969415139,-0.29043796892488516,23.343959806797329,0.035409252453298186,0.37704626226649096,0,2.2531489668142641,4.5664957466999914,-0.1126819457883601,3267.066001880683,6621.4188327149877,-281.70486447090025,583.4044995458205,1138.0562183772645,942.9234490582628,23,5.757818142271276e-07,1,2506.0354380998256,0.035722387861207378,0,1686.8535748739014,0,1686.8535748739014,3092.5494013211674,1.2340405703384865,0.54545727681933265,0.54545727681933265,0,4782.1478748543541,0.035717562685403714,0,1882.1787247954255,0,1882.1787247954255,5604.0445061277569,1.1718676738532336,0.33586077389952068,0.33586077389952068,0,2522.8061444646473,0.027691532477136221,1696.7081801992094,1475.4864843960133,1696.7081801992094,1475.4864843960133,3111.584390297869,1.2333822783510635,0.72263127283042727,0.72263127283042727,0,4408.6530425811734,0.027270330971904191,1696.7081801992094,1579.1372682806827,1696.7081801992094,1579.1372682806827,5200.0780511702087,1.1795162833058128,0.44573637148789541,0.44573637148789541,0
3,0.65600000000000047,328,14.828155132448375,0.41373716348564876,0.090873588488150997,0.22631894387513307,23.346524141576808,-0.29187665392086803,23.348348581309398,0.035291649057398108,0.37645824528699057,0,2.2498732165952413,4.5667161464063062,-0.1167471731689573,3262.3161640630997,6621.7384122891444,-291.86793292239327,582.55631445063614,1138.1111458749856,942.96895860758275,23,5.7675119169431355e-07,1,2506.4046031496969,0.035679207523522438,0,1685.3761167873256,0,1685.3761167873256,3092.9685183284691,1.2340260285357205,0.54490568099870351,0.54490568099870351,0,4782.6268948996676,0.035673242655616166,0,1880.1745542469998,0,1880.1745542469998,5604.5609443163239,1.1718582836334548,0.33547222930169318,0.33547222930169318,0,2522.3365423677351,0.02773280709280173,1694.0621037914575,1477.1829907308058,1694.0621037914575,1477.1829907308058,3111.051523338188,1.2334006470119256,0.72247172779126789,0.72247172779126789,0,4408.2744595829008,0.027311480661001742,1694.0621037914575,1581.224967629171,1694.0621037914575,1581.224967629171,5199.6672285328696,1.1795243867426639,0.44567307451719945,0.44567307451719945,0
3,0.65800000000000047,329,14.874712141038364,0.4174026506101024,0.091325990171682719,0.22608138473386671,23.350888211694826,-0.29330610947625158,23.352730220445842,0.035172652407622226,0.37586326203811116,0,2.2465597511886535,4.56679951283839,-0.12081188080035972,3257.5116392235477,6621.8592936156656,-302.02970200089931,581.6983638187271,1138.1319221060392,942.98617251593578,23,5.777420568620073e-07,1,2506.8128022345973,0.03563464494640145,0,1683.8540898281278,0,1683.8540898281278,3093.4319453415774,1.2340099518336838,0.54433202979100814,0.54433202979100814,0,4783.076646446676,0.035627543196049757,0,1878.1050076176384,0,1878.1050076176384,5605.0458239623467,1.1718494680879319,0.33507397916150472,0.33507397916150472,0,2521.8903531434275,0.027773124826767019,1691.3846791715002,1478.8400641942098,1691.3846791715002,1478.8400641942098,3110.5452160837367,1.2334181032916742,0.72229133170163018,0.72229133170163018,0,4407.8626981752986,0.02735170420323205,1691.3846791715002,1583.2631822073133,1691.3846791715002,1583.2631822073133,5199.2203988513047,1.1795332012051103,0.44560286879617172,0.44560286879617172,0
3,0.66000000000000048,330,14.921276432459337,0.42108714829583216,0.091777908607867165,0.22583569670365822,23.355245114757597,-0.29472622297344797,23.357104656119446,0.035052267201754521,0.37526133600877259,0,2.2432086732187493,4.5667455327239281,-0.1248760608348046,3252.6525761671865,6621.7810224496961,-312.19015208701148,580.83067422242834,1138.118468997128,942.97502609658454,23,5.7875426140441277e-07,1,2507.2601001416579,0.03558869991156681,0,1682.2873268510402,0,1682.2873268510402,3093.9397541806393,1.2339923384916605,0.54373629110840793,0.54373629110840793,0,4783.4970381359144,0.03558046428434726,0,1875.9700155866435,0,1875.9700155866435,5605.499047284241,1.1718412288321711,0.33466601274252572,0.33466601274252572,0,2521.4676547646295,0.0278124815462466,1688.6760120394767,1480.4576558688425,1688.6760120394767,1480.4576558688425,3110.0655581416827,1.2334346436151278,0.72209006324988367,0.72209006324988367,0,4407.4177069577991,0.027390997528755439,1688.6760120394767,1585.2517471246044,1688.6760120394767,1585.2517471246044,5198.7375055391794,1.1795427280087745,0.44552573753503616,0.44552573753503616,0
