schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,3.1449999999999552,629,90.34248585094231,20.760296297004349,0.49795038242783946,0.16042755582688747,29.523188612888212,-0.58567201245421707,29.528997232861538,0.025000000000000001,0,0,-0.065731382633086338,4.7470158802361144,-8.4923324086776119e-05,-95.3105048179752,6883.173026342366,-0.2123083102169403,-17.019730769597768,1183.0452147632668,980.1985668924649,23,5.9842739474902373e-07,1,2761.2585568715326,0.038101464246346341,0,1810.2323402061609,0,1810.2323402061609,3381.1693477642716,1.2245029859120071,0.53538647551124274,0.53538647551124274,0,5127.3489863980667,0.037988061750394632,0,2002.5850085753484,0,2002.5850085753484,5975.1644471641985,1.1653516199141571,0.33515144667286462,0.33515144667286462,0,2185.3189114727361,0.02837454101912211,0,1460.0266257022408,0,1460.0266257022408,2726.4783447251325,1.2476340777592487,0.5354990728339829,0.5354990728339829,0,4145.7160452576663,0.02813209719255505,0,1611.520495223828,0,1611.520495223828,4914.0548835668842,1.1853332041851081,0.32794108600881156,0.32794108600881156,0
3,3.1499999999999551,630,90.473545393173751,20.828280464830716,0.49875251914532004,0.16042713114273571,29.522390193292761,-0.58561860143864364,29.528197911003296,0.025000000000000001,0,0,-0.065729414103196313,4.7468738795740979,-8.4950470614967343e-05,-95.30765044963465,6882.9671253824417,-0.21237617653741836,-17.019221060890217,1183.0098255299113,980.16924554837306,23,5.9845094213528682e-07,1,2761.2936912505343,0.03810002122406933,0,1810.1854553365804,0,1810.1854553365804,3381.2089281239623,1.2245017394700528,0.53536634198495026,0.53536634198495026,0,5127.3133423103573,0.037986628461244447,0,2002.5177068172384,0,2002.5177068172384,5975.1262322898483,1.1653522680159563,0.33514232653287618,0.33514232653287618,0,2185.3484876711818,0.028373473084357038,0,1459.9893591809446,0,1459.9893591809446,2726.5122929579798,1.2476327269265368,0.53547873704871851,0.53547873704871851,0,4145.6869787679279,0.028131032483492378,0,1611.4660117314286,0,1611.4660117314286,4914.0231863606123,1.1853338690373167,0.32793211399657651,0.32793211399657651,0
3,3.154999999999955,631,90.604546728000543,20.8963680618794,0.49955465373903724,0.16042670632086903,29.521591827623439,-0.58556519728021217,29.527398643244361,0.025000000000000001,0,0,-0.065727445718561914,4.7467318902521525,-8.4978404652247269e-05,-95.304796291914784,6882.7612408656205,-0.21244601163061816,-17.01871138979352,1182.9744391227157,980.1399265458632,23,5.9847448508065781e-07,1,2761.3288228221818,0.038098578338404111,0,1810.1385730155539,0,1810.1385730155539,3381.2485052807669,1.22450049314482,0.5353462101908556,0.5353462101908556,0,5127.2777010676127,0.037985195308286139,0,2002.450410936279,0,2002.450410936279,5975.0880204444002,1.1653529160708918,0.33513320708995109,0.33513320708995109,0,2185.3780615092401,0.028372405265243237,0,1459.9520952005928,0,1459.9520952005928,2726.5462384447692,1.2476313762213729,0.53545840324107408,0.53545840324107408,0,4145.6579146009663,0.028129967889868646,0,1611.4115337181161,0,1611.4115337181161,4913.9914916695679,1.1853345338414292,0.32792314281574508,0.32792314281574508,0
3,3.1599999999999548,632,90.735489774220895,20.964559038334588,0.50035678620829271,0.16042628135743037,29.520793515874214,-0.58551179994854563,29.52659942957807,0.025000000000000001,0,0,-0.06572547747805485,4.7465899121532118,-8.500709412492142e-05,-95.301942343179533,6882.5553726221569,-0.21251773531230356,-17.018201756015522,1182.9390555125044,980.11060986076313,23,5.9849802180877987e-07,1,2761.3639516155035,0.038097135588501752,0,1810.0916932172966,0,1810.0916932172966,3381.2880792673955,1.2244992469352736,0.53532608011603644,0.53532608011603644,0,5127.2420626405128,0.037983762290680741,0,2002.3831208928059,0,2002.3831208928059,5975.0498115964283,1.1653535640794961,0.33512408833924084,0.33512408833924084,0,2185.4076330112293,0.028371337560563096,0,1459.9148337178219,0,1459.9148337178219,2726.5801812134237,1.2476300256426411,0.5354380713895267,0.5354380713895267,0,4145.6288527327551,0.028128903410482336,0,1611.357061122935,0,1611.357061122935,4913.9597994675532,1.1853351985979936,0.32791417245569077,0.32791417245569077,0
3,3.1649999999999547,633,90.866374450675579,21.032853344317122,0.50115891655236933,0.16042585624872119,29.519995258039103,-0.58545840941329064,29.525800269997831,0.025000000000000001,0,0,-0.065723509380538073,4.746447945160396,-8.5036507693621386e-05,-95.299088601780213,6882.349520482574,-0.21259126923405347,-17.017692159261813,1182.903674670149,980.08129546893827,23,5.985215532078314e-07,1,2761.3990776594824,0.0380956929735074,0,1810.0448159157977,0,1810.0448159157977,3381.3276501165087,1.2244980008403812,0.5353059517475125,0.5353059517475125,0,5127.2064269997809,0.037982329407583219,0,2002.3158366468756,0,2002.3158366468756,5975.011605714546,1.1653542120422999,0.3351149702758478,0.3351149702758478,0,2185.4372022014309,0.028370269969108096,0,1459.8775746896113,0,1459.8775746896113,2726.6141212918219,1.2476286751892269,0.53541774147269028,0.53541774147269028,0,4145.5997931393076,0.028127839044140693,0,1611.3025938853668,0,1611.3025938853668,4913.9281097284147,1.1853358633075579,0.32790520290587261,0.32790520290587261,0
3,3.1699999999999546,634,90.997200676247957,21.101250929884522,0.50196104477053183,0.16042543099119785,29.519197054112151,-0.58540502564413976,29.525001164497063,0.025000000000000001,0,0,-0.065721541424867191,4.7463059891571051,-8.5066614748939174e-05,-95.29623506605742,6882.143684277803,-0.21266653687234793,-17.017182599236076,1182.868296566591,980.05198334631245,23,5.98545078389634e-07,1,2761.434200983027,0.038094250492561085,0,1809.9979410848462,0,1809.9979410848462,3381.3672178606835,1.2244967548591128,0.53528582507225941,0.53528582507225941,0,5127.1707941162094,0.037980896658143415,0,2002.2485581583162,0,2002.2485581583162,5974.9734027674449,1.1653548599598338,0.33510585289483119,0.33510585289483119,0,2185.4667691040695,0.02836920248967938,0,1459.8403180733012,0,1459.8403180733012,2726.648058707779,1.2476273248600189,0.53539741346932501,0.53539741346932501,0,4145.5707357966949,0.028126774789660351,0,1611.248131945363,0,1611.248131945363,4913.8964224260626,1.1853365279706682,0.32789623415584046,0.32789623415584046,0
3,3.1749999999999545,635,91.12796836986405,21.169751745031029,0.5027631708620276,0.16042500558146794,29.518398904087455,-0.58535164861085276,29.524202113069254,0.025000000000000001,0,0,-0.065719573609891474,4.7461640440270934,-8.5097385405788367e-05,-95.293381734342631,6881.9378638392855,-0.21274346351447093,-17.016673075640355,1182.8329211728587,980.02267346888164,23,5.9856860090690134e-07,1,2761.4693216149617,0.038092808144798616,0,1809.9510686980611,0,1809.9510686980611,3381.4067825324023,1.2244955089904417,0.53526570007721852,0.53526570007721852,0,5127.1351639606792,0.037979464041506913,0,2002.1812853867607,0,2002.1812853867607,5974.9352027239111,1.1653555078326259,0.33509673619121205,0.33509673619121205,0,2185.4963337432982,0.028368135121088305,0,1459.8030638266139,0,1459.8030638266139,2726.6819934890282,1.2476259746539093,0.53537708735834943,0.53537708735834943,0,4145.5416806810617,0.028125710645867809,0,1611.1936752433683,0,1611.1936752433683,4913.8647375344863,1.1853371925878691,0.327887266195239,0.327887266195239,0
3,3.1799999999999544,636,91.258677450492556,21.238355739687631,0.50356529482608736,0.16042458001628665,29.517600807959145,-0.5852982782832763,29.523403115707914,0.025000000000000001,0,0,-0.065717605934455095,4.7460221096545361,-8.5128790496128207e-05,-95.290528604959889,6881.7320589990777,-0.21282197624032051,-17.016163588175381,1182.797548460087,979.99336581273019,23,5.9859211809509816e-07,1,2761.5044395840009,0.038091365929352451,0,1809.9041987289202,0,1809.9041987289202,3381.446344164021,1.2244942632333444,0.53524557674931084,0.53524557674931084,0,5127.0995365041745,0.03797803155681579,0,2002.1140182916863,0,2002.1140182916863,5974.8970055528398,1.1653561556612029,0.33508762015997906,0.33508762015997906,0,2185.5258961431823,0.028367067862156894,0,1459.7658119076671,0,1459.7658119076671,2726.7159256631999,1.2476246245697937,0.53535676311884905,0.53535676311884905,0,4145.5126277686431,0.028124646611599937,0,1611.1392237203477,0,1611.1392237203477,4913.8330550277733,1.1853378571597031,0.3278782990138116,0.3278782990138116,0
3,3.1849999999999543,637,91.389327837144933,21.307062863722102,0.50436741666192619,0.16042415429255324,29.516802765721394,-0.58524491463136363,29.522604172406606,0.025000000000000001,0,0,-0.065715638397398288,4.7458801859241158,-8.516080155986856e-05,-95.287675676227522,6881.5262695899673,-0.2129020038996714,-17.015654136540835,1182.7621783995369,979.96406035404664,23,5.9861562906604604e-07,1,2761.5395549187338,0.03808992384535248,0,1809.8573311507848,0,1809.8573311507848,3381.4859027877578,1.2244930175868032,0.5352254550754465,0.5352254550754465,0,5127.0639117178071,0.037976599203209511,0,2002.0467568324566,0,2002.0467568324566,5974.8588112232637,1.1653568034460888,0.33507850479609363,0.33507850479609363,0,2185.5554563276833,0.028366000711718329,0,1459.728562274993,0,1459.728562274993,2726.7498552578063,1.2476232746065725,0.53533644073008668,0.53533644073008668,0,4145.4835770357768,0.028123582685704446,0,1611.0847773178107,0,1611.0847773178107,4913.8013748801231,1.1853385216867103,0.32786933260140466,0.32786933260140466,0
3,3.1899999999999542,638,91.519919448875442,21.37587306693904,0.50516953636874373,0.16042372840730756,29.516004777368408,-0.58519155762519304,29.52180528315893,0.025000000000000001,0,0,-0.06571367099755826,4.7457382727210797,-8.5193390841050126e-05,-95.284822946459485,6881.3204954455659,-0.21298347710262533,-17.015144720435657,1182.7268109626095,979.93475706913557,23,5.9863913559610182e-07,1,2761.5746676476083,0.038088481891926783,0,1809.8104659369244,0,1809.8104659369244,3381.525458435668,1.2244917720498039,0.53520533504253531,0.53520533504253531,0,5127.0282895728278,0.037975166979825684,0,2001.9795009683546,0,2001.9795009683546,5974.8206197043655,1.1653574511878058,0.33506939009449505,0.33506939009449505,0,2185.5850143206467,0.028364933668617399,0,1459.6913148875508,0,1459.6913148875508,2726.7837823002264,1.2476219247631521,0.53531612017150931,0.53531612017150931,0,4145.4545284589176,0.028122518867040345,0,1611.0303359778336,0,1611.0303359778336,4913.7696970658653,1.1853391861694285,0.32786036694797072,0.32786036694797072,0
3,3.1949999999999541,639,91.650452204781189,21.444786299079883,0.5059716539457253,0.16042330235772645,29.51520684289444,-0.585138207234985,29.521006447958527,0.025000000000000001,0,0,-0.06571170373377036,4.7455963699313113,-8.5226531277112378e-05,-95.281970413967031,6881.1147364004019,-0.21306632819278093,-17.014635339558282,1182.6914461208655,979.90545593443369,23,5.9866263502073025e-07,1,2761.6097777989144,0.038087040068202425,0,1809.7636030605452,0,1809.7636030605452,3381.5650111396326,1.2244905266213393,0.5351852166374973,0.5351852166374973,0,5126.992670040645,0.037973734885800761,0,2001.9122506586175,0,2001.9122506586175,5974.7824309654943,1.1653580988868721,0.33506027605010524,0.33506027605010524,0,2185.6145701457872,0.02836386673171087,0,1459.6540697047437,0,1459.6540697047437,2726.8177068176906,1.2476205750384448,0.53529580142275834,0.53529580142275834,0,4145.4254820146543,0.028121455154478319,0,1610.9758996430803,0,1610.9758996430803,4913.7380215594712,1.1853398506083919,0.32785140204357199,0.32785140204357199,0
3,3.199999999999954,640,91.78092602400217,21.51380250982297,0.50677376939204255,0.16042287614112036,29.514408962293771,-0.58508486343111932,29.520207666799077,0.025000000000000001,0,0,-0.065709736604868965,4.74545447744139,-8.5260196495983107e-05,-95.279118077059991,6880.9089922900157,-0.21315049123995777,-17.014125993606889,1182.6560838460371,979.87615692652071,23,5.9868613178082342e-07,1,2761.6448854007667,0.0380855983733061,0,1809.7167424948077,0,1809.7167424948077,3381.6045609313314,1.2244892813004076,0.53516509984727234,0.53516509984727234,0,5126.9570530928413,0.037972302920270762,0,2001.8450058624696,0,2001.8450058624696,5974.7442449761902,1.1653587465438042,0.33505116265783308,0.33505116265783308,0,2185.6441238266757,0.028362799899867931,0,1459.6168266864299,0,1459.6168266864299,2726.8516288372593,1.2476192254313685,0.53527548446367668,0.53527548446367668,0,4145.3964376797176,0.028120391546901158,0,1610.9214682568247,0,1610.9214682568247,4913.7063483355705,1.1853405150041321,0.32784243787838385,0.32784243787838385,0
3,3.2049999999999539,641,91.911340825721354,21.58292164878355,0.50757588270685383,0.16042244975492989,29.513611135560723,-0.58503152618415077,29.519408939674307,0.025000000000000001,0,0,-0.065707769609688396,4.7453125951386479,-8.5294360801162832e-05,-95.276265934048183,6880.7032629510395,-0.2132359020029071,-17.013616682279658,1182.6207241100458,979.8468600221322,23,5.9870962410002448e-07,1,2761.6799904810941,0.038084156806364879,0,1809.6698842128549,0,1809.6698842128549,3381.6441078422367,1.224488036086014,0.53514498465882943,0.53514498465882943,0,5126.9214387011862,0.037970871082371974,0,2001.7777665391543,0,2001.7777665391543,5974.7060617061861,1.1653593941591138,0.33504204991257935,0.33504204991257935,0,2185.6736753867281,0.028361733171970504,0,1459.5795857929359,0,1459.5795857929359,2726.8855483858206,1.2476178759408501,0.53525516927431505,0.53525516927431505,0,4145.3673954309925,0.028119328043204096,0,1610.8670417629653,0,1610.8670417629653,4913.6746773689601,1.1853411793571766,0.32783347444269717,0.32783347444269717,0
3,3.2099999999999538,642,92.04169652916471,21.652143665513833,0.50837799388930516,0.16042202319672247,29.512813362689656,-0.58497819546482444,29.518610266577969,0.025000000000000001,0,0,-0.065705802747063988,4.7451707229112285,-8.5328999168268638e-05,-95.27341398324279,6880.4975482212812,-0.21332249792067159,-17.013107405275019,1182.5853668850159,979.81756519817191,23,5.9873310842561978e-07,1,2761.7150930676221,0.038082715366506842,0,1809.6230281878302,0,1809.6230281878302,3381.6836519035915,1.2244867909771708,0.53512487105917528,0.53512487105917528,0,5126.8858268376534,0.037969439371241615,0,2001.7105326479684,0,2001.7105326479684,5974.6678811254442,1.1653600417333101,0.33503293780924065,0.33503293780924065,0,2185.7032248491905,0.02836066654691359,0,1459.5423469850666,0,1459.5423469850666,2726.9194654900643,1.2476165265658226,0.53523485583494013,0.53523485583494013,0,4145.3383552455343,0.028118264642295141,0,1610.8126201060456,0,1610.8126201060456,4913.6430086346199,1.1853418436680492,0.32782451172692145,0.32782451172692145,0
3,3.2149999999999537,643,92.171993053601241,21.721468509503016,0.50918010293853055,0.16042159646418894,29.512015643674964,-0.58492487124408976,29.51781164750388,0.025000000000000001,0,0,-0.065703836015832753,4.7450288606481408,-8.5364087235939221e-05,-95.270562222957494,6880.291847939804,-0.21341021808984806,-17.012598162291841,1182.5500121432851,979.78827243172054,23,5.9875658919850139e-07,1,2761.750193187861,0.038081274052861699,0,1809.5761743929011,0,1809.5761743929011,3381.7231931463966,1.2244855459728987,0.53510475903536303,0.53510475903536303,0,5126.8502174744317,0.037968007786018408,0,2001.6433041482844,0,2001.6433041482844,5974.6297032041484,1.1653606892668977,0.33502382634271349,0.33502382634271349,0,2185.7327722371338,0.02835960002360562,0,1459.5051102241189,0,1459.5051102241189,2726.9533801764787,1.2476151773052278,0.5352145441260403,0.5352145441260403,0,4145.3093171005748,0.028117201343095408,0,1610.7582032312696,0,1610.7582032312696,4913.6113421077271,1.1853425079372699,0.32781554972158705,0.32781554972158705,0
3,3.2199999999999536,644,92.302230318343049,21.79089613017732,0.50998220985365283,0.16042116955514032,29.51121797851108,-0.58487155349311437,29.517013082445878,0.025000000000000001,0,0,-0.065701869414834302,4.7448870082393091,-8.5399601297831391e-05,-95.267710651509745,6880.0861619469979,-0.21349900324457849,-17.012088953029672,1182.5146598574206,979.75898170004905,23,5.9878006641866932e-07,1,2761.7852908690948,0.038079832864561416,0,1809.5293228012761,0,1809.5293228012761,3381.7627316013959,1.2244843010722253,0.53508464857450055,0.53508464857450055,0,5126.814610583936,0.037966576325843243,0,2001.5760809995854,0,2001.5760809995854,5974.5915279127285,1.1653613367603772,0.33501471550789885,0.33501471550789885,0,2185.7623175734361,0.028358533600968672,0,1459.4678754718877,0,1459.4678754718877,2726.9872924713327,1.2476138281580165,0.53519423412833167,0.53519423412833167,0,4145.280280973534,0.028116138144539407,0,1610.7037910845179,0,1610.7037910845179,4913.5796777636597,1.1853431721653542,0.32780658841734811,0.32780658841734811,0
