schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.22800000000000017,456,5.0555371377363487,0.017325593123955731,0.0091630922144177104,0.10157216425015551,22.377084256149228,0.022085178821889703,22.377095154687197,0.026263430230118276,0.3313171511505914,0,2.0175862977406793,2.0045331470526127,0.60035869413507714,2925.5001317239849,2906.5730632262885,1500.8967353376929,522.41048784906377,499.56703635153337,413.91054795524042,22,9.6535808857822758e-07,1,3175.0216259739354,0.019578404957323461,0,1059.245996026305,0,1059.245996026305,3844.6372300465196,1.2109011159466292,0.27551259914670501,0.27551259914670501,0,4174.155698677002,0.019626778428510554,0,1086.7306419822692,0,1086.7306419822692,4945.0600226293391,1.1846850907350377,0.21976085972854245,0.21976085972854245,0,3021.3220397192913,0.0060703669033246657,1490.9271801776613,380.61818220840001,1490.9271801776613,380.61818220840001,3673.0739468401011,1.2157174569783245,0.41892549241047056,0.41892549241047056,0,3849.1431356297721,0.0060269880436694435,1490.9271801776613,380.7183132254338,1490.9271801776613,380.7183132254338,4589.6899753793177,1.192392647832355,0.3352664539862929,0.3352664539862929,0
3,0.22850000000000018,457,5.0667253589184824,0.017439408527470786,0.0092139533336484409,0.10187229713484192,22.378094502648214,0.021950480104744929,22.378105268164038,0.026310788821361453,0.33155394410680727,0,2.0189199307305756,2.0092690868009098,0.60017223881140203,2927.4338995593343,2913.4401758613189,1500.430597028505,522.75580336283394,500.74732093761912,414.88845923485121,22,9.6601894128411914e-07,1,3173.6686836309646,0.019615209992965298,0,1060.9837306955219,0,1060.9837306955219,3843.1299873108433,1.2109424046475936,0.27607281934221667,0.27607281934221667,0,4175.1633255062025,0.019663800284097671,0,1088.6334102117162,0,1088.6334102117162,4946.1582348690235,1.1846622154043147,0.22009676167194916,0.22009676167194916,0,3020.5167861965656,0.0060970598630084782,1491.9927484806328,382.22757595197305,1491.9927484806328,382.22757595197305,3672.1732933337858,1.2157433820977985,0.41941795307564422,0.41941795307564422,0,3850.2937046662682,0.0060533639490487822,1491.9927484806328,382.33946049103741,1491.9927484806328,382.33946049103741,4590.9521359447272,1.1923641384502268,0.33548665522622584,0.33548665522622584,0
3,0.22900000000000018,458,5.0779140801808511,0.017553730877448177,0.0092649644958632867,0.10217233588425979,22.379105411843284,0.021814740350216855,22.379116044144592,0.026358082493348693,0.33179041246674346,0,2.0202514579403377,2.0140055980803617,0.59998215524147114,2929.3646140134897,2920.3081172165248,1499.9553881036779,523.10057363018655,501.92774796060621,415.86648852892574,22,9.6667892757196228e-07,1,3172.3158714743008,0.019652003025555424,0,1062.7197790637942,0,1062.7197790637942,3841.6228382122181,1.2109837083867894,0.27663303343915818,0.27663303343915818,0,4176.1713673955128,0.019700810132354297,0,1090.5351017784278,0,1090.5351017784278,4947.2568782664712,1.1846393366160759,0.22043227764646689,0.22043227764646689,0,3019.7111420361675,0.0061237909022176301,1493.0568561003456,383.83868046854207,1493.0568561003456,383.83868046854207,3671.2721836872406,1.2157693272647696,0.41991073462990003,0.41991073462990003,0,3851.4441190940192,0.0060797766102251372,1493.0568561003456,383.96249791461582,1493.0568561003456,383.96249791461582,4592.2140967392779,1.1923356420966353,0.33570678559288541,0.33570678559288541,0
3,0.22950000000000018,459,5.0891033018194909,0.017668561386557567,0.0093161256535416268,0.10247227868755318,22.380116982586056,0.02167796056503387,22.380127481500438,0.02640531112938756,0.33202655564693784,0,2.02158087678432,2.0187426593077884,0.59978845648679846,2931.2922713372641,2927.1768559962929,1499.4711412169961,523.44479798162411,503.10831204156574,416.84463138081395,22,9.6733804788584621e-07,1,3170.9631952176228,0.019688783990389203,0,1064.4541381026513,0,1064.4541381026513,3840.1157891076723,1.2110250270010232,0.27719324014185481,0.27719324014185481,0,4177.1798193007544,0.019737807903715817,0,1092.4357140329776,0,1092.4357140329776,4948.3559473036203,1.1846164544891338,0.22076740753224317,0.22076740753224317,0,3018.905111359998,0.0061505598431712436,1494.1195004112203,385.45148228294153,1494.1195004112203,385.45148228294153,3670.3706224774296,1.2157952923614583,0.42040383592054897,0.42040383592054897,0,3852.5943741216261,0.0061062258498452565,1494.1195004112203,385.58741332060436,1494.1195004112203,385.58741332060436,4593.4758525290681,1.1923071588807892,0.33592684488179086,0.33592684488179086,0
3,0.23000000000000018,460,5.1002930241297104,0.017783901267707802,0.0093674367582590439,0.10277212374038616,22.381129213726439,0.021540141765261169,22.381139579101561,0.02645247461294609,0.3322623730647305,0,2.0229081846837347,2.0234802488827719,0.59959115556601361,2933.2168677914151,2934.0463608800192,1498.9778889150341,523.78847574942506,504.28900779727286,417.82288333030652,22,9.6799630000532488e-07,1,3169.6106605780151,0.019725552822119082,0,1066.1868047621206,0,1066.1868047621206,3838.6088463588844,1.2110663603266876,0.27775343814294934,0.27775343814294934,0,4178.1886761725609,0.019774793527977182,0,1094.3352442949301,0,1094.3352442949301,4949.4554364571823,1.1845935691422969,0.22110215120519497,0.22110215120519497,0,3018.0986982944059,0.0061773665081404977,1495.1806787912872,387.06596793314776,1495.1806787912872,387.06596793314776,3669.4686142866535,1.2158212772698094,0.42089725578202403,0.42089725578202403,0,3853.7444649550189,0.006132711490634892,1495.1806787912872,387.21419454756648,1495.1806787912872,387.21419454756648,4594.737398077752,1.1922786889118198,0.33614683288355074,0.33614683288355074,0
3,0.23050000000000018,461,5.1114832474060901,0.017899751734041527,0.0094188977606905772,0.10307186924492141,22.382142104112642,0.02140128497622408,22.382152335816379,0.026499572827653077,0.33249786413826543,0,2.0242333790666547,2.0282183451883196,0.5993902654549923,2935.1383996466493,2940.9166005230632,1498.4756636374807,524.13160626764432,505.46982984037174,418.80123991377167,22,9.686536839303983e-07,1,3168.2582732758065,0.019762309454759631,0,1067.9177759710722,0,1067.9177759710722,3837.1020163320145,1.2111077081997674,0.2783136261234781,0.2783136261234781,0,4179.1979329565502,0.019811766934298123,0,1096.2336898531441,0,1096.2336898531441,4950.5553401988245,1.1845706806943652,0.22143650853706387,0.22143650853706387,0,3017.2919069700506,0.00620421071945065,1496.2403886221944,388.68212397046119,1496.2403886221944,388.68212397046119,3668.5661637023954,1.2158472818714949,0.4213909930359177,0.4213909930359177,0,3854.8943867975936,0.0061592333554007749,1496.2403886221944,388.84282944832768,1496.2403886221944,388.84282944832768,4595.9987281466892,1.1922502322987787,0.33636674938389011,0.33636674938389011,0
3,0.23100000000000018,462,5.1226739719424819,0.0180161139989298,0.0094705086106139699,0.10337151340979892,22.383155652591174,0.021261391232431943,22.383165750511729,0.026546605657298356,0.33273302828649182,0,2.02555645736801,2.0329569265915195,0.59918579908697889,2937.0568631836145,2947.787543557703,1497.9644977174471,524.47418887211177,506.65077277953998,419.77969666429084,22,9.6931019921697725e-07,1,3166.9060390344043,0.019799053821692524,0,1069.6470486375608,0,1069.6470486375608,3835.5953053975109,1.2111490704558419,0.27887380275294854,0.27887380275294854,0,4180.2075845934842,0.019848728051208256,0,1098.1310479660656,0,1098.1310479660656,4951.6556529953532,1.1845477892641283,0.2217704793954694,0.2217704793954694,0,3016.484741521765,0.0062310922994830631,1497.2986272892131,390.29993695969046,1497.2986272892131,390.29993695969046,3667.6632753171721,1.2158733060479194,0.4218850464910201,0.4218850464910201,0,3856.0441348503468,0.0061857912670325874,1497.2986272892131,390.47330589010699,1497.2986272892131,390.47330589010699,4597.2598374950949,1.1922217891506355,0.33658659416367642,0.33658659416367642,0
3,0.23150000000000018,463,5.133865198032006,0.018132989275966679,0.0095222692569128971,0.10367105445011461,22.384169858006857,0.021120461577502563,22.384179822052896,0.026593572985833092,0.33296786492916547,0,2.0268774170295858,2.0376959714441951,0.59897776935271452,2938.9722546928997,2954.6591585940828,1497.4444233817862,524.81622290043299,507.8318312196501,420.75824911179279,22,9.6996584453279411e-07,1,3165.5539635801338,0.019835785855671518,0,1071.3746196491659,0,1071.3746196491659,3834.08871992994,1.21119044693009,0.27943396668941534,0.27943396668941534,0,4181.2176260194337,0.019885676806612192,0,1100.0273158620237,0,1100.0273158620237,4952.756369308885,1.1845248949703593,0.22210406364396298,0.22210406364396298,0,3015.6772060884236,0.0062580110706771776,1498.3553921812447,391.91939347933118,1498.3553921812447,391.91939347933118,3666.7599537283863,1.2158993496802231,0.42237941494335629,0.42237941494335629,0,3857.1937043120092,0.0062123850485049032,1498.3553921812447,392.10561175464773,1498.3553921812447,392.10561175464773,4598.520720880183,1.1921933595762728,0.33680636699894639,0.33680636699894639,0
3,0.23200000000000018,464,5.1450569259670509,0.018250378778963832,0.009574179647580193,0.10397049058739924,22.385184719202822,0.0209784970640872,22.385194549303577,0.026640474697370079,0.33320237348685044,0,2.0281962555000215,2.0424354580835518,0.59876618910056345,2940.8845704750311,2961.53141422115,1496.9154727514087,525.15770769198832,509.01299976193161,421.73689278318835,22,9.7062061854558124e-07,1,3164.2020526420747,0.019872505488827415,0,1073.1004858733318,0,1073.1004858733318,3832.5822663078034,1.2112318374572946,0.27999411657955747,0.27999411657955747,0,4182.2280521659377,0.019922613127794666,0,1101.9224907395267,0,1101.9224907395267,4953.8574835970276,1.184501997931813,0.22243726114208148,0.22243726114208148,0,3014.8693048128057,0.0062849668555324941,1499.4106806908269,393.54048012174587,1499.4106806908269,393.54048012174587,3665.8562035381733,1.2159254126492849,0.42287409717622632,0.42287409717622632,0,3858.3430903791827,0.0062390145228791109,1499.4106806908269,393.73973493834524,1499.4106806908269,393.73973493834524,4599.7813730573189,1.1921649436844846,0.33702606766093252,0.33702606766093252,0
3,0.23250000000000018,465,5.1562491560392729,0.018368283721945117,0.0096262397297210631,0.10426982004959713,22.386200235020524,0.02083549875379612,22.386209931125933,0.026687310676184003,0.33343655338092004,0,2.029512970234808,2.0471753648328157,0.59855107113663764,2942.7938068404719,2968.4042790075828,1496.377677841594,525.49864258793127,510.19427300413076,422.71562320250177,22,9.7127452169942785e-07,1,3162.8503119519037,0.019909212652672956,0,1074.8246441577014,0,1074.8246441577014,3831.0759509133609,1.2112732418718457,0.28055425105875392,0.28055425105875392,0,4183.2388579601657,0.019959536941425493,0,1103.8165697675474,0,1103.8165697675474,4954.9589903130527,1.1844790982672202,0.22277007174539878,0.22277007174539878,0,3014.061041841464,0.0063119594766105165,1500.4644902141401,395.16318349334108,1500.4644902141401,395.16318349334108,3664.9520293532582,1.2159514948357275,0.4233690919602428,0.4233690919602428,0,3859.4922882464675,0.0062656795133053172,1500.4644902141401,395.37566335237466,1500.4644902141401,395.37566335237466,4601.0417887801586,1.1921365415839731,0.33724569591609033,0.33724569591609033,0
3,0.23300000000000018,466,5.167441888539595,0.018486705319141185,0.0096784494495562798,0.10456904107104516,22.387216404299743,0.020691467717124677,22.387225966380555,0.026734080806711739,0.33367040403355874,0,2.0308275586962861,2.0519156700018755,0.59833242822492472,2944.6999601096149,2975.2777215027195,1495.8310705623119,525.83902693119023,511.37564554066898,423.69443589100297,22,9.719275517738879e-07,1,3161.498747243736,0.019945907278107723,0,1076.5470913304514,0,1076.5470913304514,3829.5697801324595,1.2113146600077456,0.28111436875115908,0.28111436875115908,0,4184.2500383250745,0.01999644817356469,0,1105.7095500858179,0,1105.7095500858179,4956.0608839060742,1.1844561960952864,0.22310249530557885,0.22310249530557885,0,3013.2524213245924,0.0063389887565366782,1501.5168181510144,396.78749021474226,1501.5168181510144,396.78749021474226,3664.0474357848061,1.21597759611992,0.42386439805337139,0.42386439805337139,0,3860.6412931065979,0.0062923798430242215,1501.5168181510144,397.01338492281491,1501.5168181510144,397.01338492281491,4602.3019628007924,1.1921081533833442,0.33746525152612544,0.33746525152612544,0
3,0.23350000000000018,467,5.1786351237582036,0.018605644784984041,0.0097308087524253829,0.10486815189245167,22.388233225878583,0.020546405033379959,22.388242653926493,0.02678078497355264,0.33390392486776321,0,2.032140018353644,2.0566563518879102,0.59811027308741427,2946.6030266127841,2982.1517102374696,1495.2756827185358,526.17886006646529,512.55711196280083,424.67332636733778,22,9.7257970921305059e-07,1,3160.1473642539672,0.019982589295422987,0,1078.2678242006239,0,1078.2678242006239,3828.0637603543546,1.2113560916986117,0.2816744682697791,0.2816744682697791,0,4185.2615881795691,0.020033346749667395,0,1107.6014288051135,0,1107.6014288051135,4957.1631588212122,1.1844332915346854,0.22343453167042729,0.22343453167042729,0,3012.4434474158948,0.0063660545180022595,1502.5676619049345,398.41338692096883,1502.5676619049345,398.41338692096883,3663.1424274482797,1.2160037163819826,0.42436001420096914,0.42436001420096914,0,3861.7901001505702,0.0063191153353689801,1502.5676619049345,398.65288759077276,1502.5676619049345,398.65288759077276,4603.5618898698931,1.1920797791911066,0.33768473424802015,0.33768473424802015,0
3,0.23400000000000018,468,5.189828861984549,0.018725103334101642,0.0097833175827898508,0.10516715076087554,22.389250698593489,0.020400311790607951,22.389259992621245,0.026827423061468819,0.33413711530734413,0,2.0334503466829159,2.0613973887760153,0.59788461840422191,2948.5030026902282,2989.0262137252221,1494.7115460105547,526.51814134023016,513.73866685876919,425.65229014765686,22,9.732309926846483e-07,1,3158.7961687211159,0.020019258634306557,0,1079.9868395584556,0,1079.9868395584556,3826.5578979715397,1.2113975367776821,0.28223454821654659,0.28223454821654659,0,4186.2735024386548,0.020070232594588865,0,1109.4922030075384,0,1109.4922030075384,4958.2658094997723,1.1844103847040581,0.22376618068394208,0.22376618068394208,0,3011.6341242724579,0.0063931565837662642,1503.6170188830486,400.04086026160593,1503.6170188830486,400.04086026160593,3662.2370089632932,1.2160298555017888,0.42485593913582576,0.42485593913582576,0,3862.9387045677718,0.0063458858137670476,1503.6170188830486,400.29415931250463,1503.6170188830486,400.29415931250463,4604.8215647368497,1.1920514191156673,0.33790414383406198,0.33790414383406198,0
3,0.23450000000000018,469,5.2010231035073451,0.018845082181312457,0.0098359758842362748,0.10546603592970526,22.39026882127925,0.020253189085521255,22.390277981320775,0.026873994955385429,0.33436997477692715,0,2.0347585411669784,2.0661387589398266,0.59765547681371767,2950.3998846921186,2995.9012004627484,1494.1386920342941,526.85687010072968,514.92030481396114,426.63132274574457,22,9.7388140174459181e-07,1,3157.4451663856744,0.02005591522384757,0,1081.704134175706,0,1081.704134175706,3825.0521993795751,1.2114389950778179,0.2827946071823958,0.2827946071823958,0,4187.2857760135967,0.020107105632589398,0,1111.3818697468075,0,1111.3818697468075,4959.3688303794124,1.1843874757220079,0.22409744218636429,0.22409744218636429,0,3010.8244560546204,0.0064202947766572897,1504.6648864961721,401.66989690097409,1504.6648864961721,401.66989690097409,3661.331184953473,1.2160560133589706,0.42535217157820265,0.42535217157820265,0,3864.0871015461094,0.0063726911017419792,1504.6648864961721,401.93718805953563,1504.6648864961721,401.93718805953563,4606.0809821499133,1.1920230732653296,0.33812348003187004,0.33812348003187004,0
3,0.23500000000000018,470,5.2122178486145678,0.018965582541620046,0.0098887835994795215,0.10576480565863808,22.391287592768993,0.020105038023427318,22.391296618879501,0.026920500540390951,0.3346025027019548,0,2.0360645992955493,2.0708804406421355,0.59742286091265107,2952.2936689785465,3002.7766389310964,1493.5571522816276,527.19504569798062,516.10202041106083,427.61041967314588,22,9.7453093461652429e-07,1,3156.0943629899493,0.020092558992541264,0,1083.4197048059827,0,1083.4197048059827,3823.5466709769198,1.2114804664315089,0.28335464374733732,0.28335464374733732,0,4188.2984038120712,0.020143965787339242,0,1113.2704260485311,0,1113.2704260485311,4960.4722158943105,1.1843645647070964,0.224428316014229,0.224428316014229,0,3010.0144469258444,0.0064474689195753833,1505.7112621587967,403.30048351830044,1505.7112621587967,403.30048351830044,3660.4249600463113,1.2160821898329217,0.42584871023587456,0.42584871023587456,0,3865.2352862721359,0.0063995310229152495,1505.7112621587967,403.58196181877929,1505.7112621587967,403.58196181877929,4607.3401368563282,1.191994741748289,0.33834274258442387,0.33834274258442387,0
3,0.23550000000000018,471,5.2234130975934523,0.019086605630207618,0.0099417406703658767,0.10606345821365927,22.392307011894204,0.019955859718157221,22.392315904150323,0.026966939701737479,0.33483469850868741,0,2.0373685185651831,2.0756224121354987,0.59718678325627805,2954.1843519195154,3009.652497596473,1492.9669581406952,527.53266748376939,517.28380823020177,428.58957643929256,22,9.7517959085635653e-07,1,3154.7437642779137,0.020129189868293734,0,1085.1335481850635,0,1085.1335481850635,3822.0413191647585,1.2115219506708754,0.28391465648053243,0.28391465648053243,0,4189.311380738317,0.020180812981923466,0,1115.1578689104904,0,1115.1578689104904,4961.5759604753284,1.1843416517778416,0.22475880200041443,0.22475880200041443,0,3009.2041010525923,0.0064746788354938627,1506.7561432890934,404.93260680788455,1506.7561432890934,404.93260680788455,3659.5183388730297,1.2161083848028,0.42634555380416939,0.42634555380416939,0,3866.3832539311775,0.0064264054010080172,1506.7561432890934,405.2284685926536,1506.7561432890934,405.2284685926536,4608.5990236024818,1.1919664246726318,0.33856193123008987,0.33856193123008987,0
