schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.012000000000000007,24,0.26408663993194958,2.5792762431717346e-06,1.8630943732796492e-06,0.00050343539215596666,22.015164932704561,0.00065718728242340318,22.015164942513596,0.0015076073067973824,0.20753803653398692,0,1.2879874754573057,0.11966227253856616,0.085940782616696521,1867.5818394130933,173.51029518092093,214.85195654174129,333.49659801429016,29.822067838214043,24.708732846391378,22,6.1416073693365547e-07,1,3739.2235394046411,0.0014491700858826767,0,86.387570627082297,0,86.387570627082297,4468.9688671941394,1.1951595886416806,0.019330537579090607,0.019330537579090607,0,3798.8676750810691,0.0014491722239599199,0,86.395812878320669,0,86.395812878320669,4534.5087818278334,1.193647468052718,0.019052959655642132,0.019052959655642132,0,3316.0669099107536,5.5934080153349935e-06,933.92116440294114,0.36356050986173416,933.92116440294114,0.36356050986173416,4001.4909278085238,1.206697885331939,0.23339331564561314,0.23339331564561314,0,3365.4843756035361,5.5932059240701707e-06,933.92116440294114,0.3635475235493914,933.92116440294114,0.3635475235493914,4056.3197944181784,1.2052707253144666,0.23023856167533127,0.23023856167533127,0
3,0.012500000000000008,25,0.27509422239767056,2.9283780493393266e-06,2.1148120693576327e-06,0.00054640578346431493,22.015808926607715,0.00071147681209704906,22.01580893810398,0.0015703926303627452,0.20785196315181373,0,1.2899210800350658,0.12443981328166082,0.089323086347712299,1870.3855660508452,180.43772925840818,223.30771586928074,333.99726324656643,31.012720008719782,25.695234069365064,22,6.1508280935207438e-07,1,3737.7825546179974,0.0015070512499806513,0,89.814438542817001,0,89.814438542817001,4467.3844125250162,1.1951964426088943,0.020104479545348296,0.020104479545348296,0,3799.8079946354374,0.0015070537652211806,0,89.823714346188297,0,89.823714346188297,4535.5413888555613,1.1936238344829084,0.019804408480737782,0.019804408480737782,0,3315.3307413039179,6.1526155393157975e-06,935.3338341831618,0.39990668445161631,935.3338341831618,0.39990668445161631,4000.673654097573,1.2067193189069607,0.23379410582920868,0.23379410582920868,0,3366.7212094426482,6.1523742772789334e-06,935.3338341831618,0.39989119069539131,935.3338341831618,0.39989119069539131,4057.6912363089455,1.2052352968604387,0.23050889414602466,0.23050889414602466,0
3,0.013000000000000008,26,0.28610212686019748,3.3073961046043692e-06,2.3880149610897899e-06,0.00059106732663817107,22.016453887342109,0.00076768193607530764,22.016453900726088,0.0016331740791404009,0.20816587039570203,0,1.291854000116518,0.12920253830650943,0.092689987330444881,1873.1883001689512,187.34368054443868,231.72496832611222,334.49775124327499,32.199679826442384,26.678676035717508,22,6.1600455958377154e-07,1,3736.3453508019206,0.0015647457819988563,0,93.228445240963055,0,93.228445240963055,4465.8040665986409,1.1952332151630893,0.020876071554113227,0.020876071554113227,0,3800.744710454805,0.0015647487212450831,0,93.238834417060914,0,93.238834417060914,4536.5700181352768,1.1936002977670188,0.020552715828110604,0.020552715828110604,0,3314.5975433359199,6.7438457602751634e-06,936.74641678065916,0.43833396149937509,936.74641678065916,0.43833396149937509,3999.8596638760218,1.2067406711013342,0.23419484633324156,0.23419484633324156,0,3367.9548954073553,6.7435597082097424e-06,936.74641678065916,0.43831560299194577,936.74641678065916,0.43831560299194577,4059.0591475815627,1.2051999725758258,0.23077922377295504,0.23077922377295504,0
3,0.013500000000000009,27,0.2971103538029205,3.7175248832774619e-06,2.6835486244088755e-06,0.00063741232030339347,22.017099814569043,0.00082577660195794038,22.017099830054892,0.0016959514982233651,0.20847975749111683,0,1.293786234055109,0.13395064941684234,0.096041539038702647,1875.990039379908,194.2284416544214,240.10384759675662,334.99806157807609,33.382997584630381,27.659100415343925,22,6.1692598762874695e-07,1,3734.9118778763323,0.0016222551625103415,0,96.629694362857762,0,96.629694362857762,4464.2277747080843,1.1952699074780957,0.021645332460478311,0.021645332460478311,0,3801.6778730455926,0.0016222585761380851,0,96.641279256122232,0,96.641279256122232,4537.5947253671138,1.1935768565609597,0.021297908937494076,0.021297908937494076,0,3313.8672741236942,7.3677371652887999e-06,938.15890871002568,0.47888379912778323,938.15890871002568,0.47888379912778323,3999.048910816035,1.2067619430755649,0.23459553805303329,0.23459553805303329,0,3369.1854749543818,7.3674001561941604e-06,938.15890871002568,0.4788621842093847,938.15890871002568,0.4788621842093847,4060.4235745240057,1.2051647511566526,0.23104954783743953,0.23104954783743953,0
3,0.014000000000000009,28,0.30811890370905737,4.1599551632153396e-06,3.0022547845605723e-06,0.00068543308982274478,22.01774670794925,0.00088573494132678367,22.017746725765026,0.0017587247327145973,0.20879362366357299,0,1.29571778017277,0.13868434667566651,0.099377794646158507,1878.7907812505164,201.09230267971645,248.44448661539627,335.49819381647001,34.562723142711619,28.636548518702369,22,6.1784709282086681e-07,1,3733.4820861990538,0.0016795808620295881,0,100.01828873707483,0,100.01828873707483,4462.6554826205147,1.1953065207187885,0.022412281012188534,0.022412281012188534,0,3802.6075324844769,0.0016795848040479838,0,100.03115417570861,0,100.03115417570861,4538.6155657739491,1.1935535095331264,0.022040014785577187,0.022040014785577187,0,3313.1398921395325,8.0249216993180254e-06,939.57130648607847,0.52159722687816756,939.57130648607847,0.52159722687816756,3998.2413489804203,1.2067831359811578,0.23499618188542057,0.23499618188542057,0,3370.4129891769376,8.024526988158618e-06,939.57130648607847,0.52157192770990501,939.57130648607847,0.52157192770990501,4061.7845630148167,1.2051296313116553,0.23131986364027657,0.23131986364027657,0
3,0.014500000000000009,29,0.3191277770616528,4.6358740765762775e-06,3.3449713294719445e-06,0.000735121987145824,22.018394567142892,0.00094753126858613482,22.018394587530743,0.0018214936277273811,0.20910746813863693,0,1.2976486367602509,0.14340382841829111,0.10269880702985874,1881.5905233023636,207.93555120652209,256.74701757464686,335.99814751588315,35.738905929539499,29.61106129950338,22,6.1876787471604189e-07,1,3732.0559265625193,0.0017367243410761999,0,103.39433038568902,0,103.39433038568902,4461.0871365736848,1.1953430560411387,0.023176935850013569,0.023176935850013569,0,3803.5337384215986,0.0017367288692248142,0,103.40856364263556,0,103.40856364263556,4539.6325941050245,1.1935302553642904,0.022779060088897404,0.022779060088897404,0,3312.415356208438,8.7160248082384248e-06,940.98360662386619,0.56651484837155319,940.98360662386619,0.56651484837155319,3997.4369328197463,1.2068042509606705,0.23539677872889408,0.23539677872889408,0,3371.6374788074449,8.7155650411789194e-06,940.98360662386619,0.56648539908836448,940.98360662386619,0.56648539908836448,4063.1421585262342,1.2050946117621684,0.23159016850182254,0.23159016850182254,0
3,0.01500000000000001,30,0.33013697434357792,5.1464651601406723e-06,3.7125323230448564e-06,0.00078647139066075338,22.019043391809547,0.001011140079811301,22.019043415025909,0.0018842580283857078,0.20942129014192856,0,1.2995788020774512,0.14810929126523409,0.10600462877368327,1884.3892630123044,214.75847233458944,265.01157193420818,336.49792222575411,36.911594946609561,30.582679357375,22,6.1968833198200457e-07,1,3730.6333501905137,0.0017936870502381005,0,106.75792053048404,0,106.75792053048404,4459.5226832724611,1.1953795145922674,0.023939315508121502,0.023939315508121502,0,3804.4565400837328,0.0017936922260812943,0,106.77361128544261,0,106.77361128544261,4540.6458646395058,1.1935070927474887,0.023515071306693867,0.023515071306693867,0,3311.693625505502,9.4416654816098038e-06,942.39580563867855,0.61367684395225042,942.39580563867855,0.61367684395225042,3996.6356171694997,1.2068252891477687,0.23579732948373747,0.23579732948373747,0,3372.8589842202523,9.4411326647930338e-06,942.39580563867855,0.61364273879700293,942.39580563867855,0.61364273879700293,4064.4964061272926,1.2050596912420088,0.23186045976206843,0.23186045976206843,0
3,0.01550000000000001,31,0.34114649603752989,5.6929084052000548e-06,4.1057680183752334e-06,0.00083947370504759504,22.019693181608201,0.0010765360516052302,22.019693207923961,0.0019470177798246576,0.20973508889912329,0,1.3015082743537485,0.15280093013501203,0.10929531217175781,1887.1869978129353,221.56134869576746,273.23828042939454,336.99751748761821,38.080838771246839,31.551442940503705,22,6.2060846439671025e-07,1,3729.2143087349446,0.0018504704302342444,0,110.10915959910447,0,110.10915959910447,4457.9620698853705,1.1954158975104967,0.02469943841445375,0.02469943841445375,0,3805.3759862774382,0.0018504763192528253,0,110.12639990155729,0,110.12639990155729,4541.6554311900363,1.1934840203879182,0.024248074643721088,0.024248074643721088,0,3310.9746595533052,1.0202456295189465e-05,943.80790004605478,0.66312297331409475,943.80790004605478,0.66312297331409475,3995.8373572472601,1.2068462516672815,0.23619783505216599,0.23619783505216599,0,3374.0775454343129,1.0201841763073942e-05,943.80790004605478,0.66308366475428371,943.80790004605478,0.66308366475428371,4065.8473504868912,1.2050248684973639,0.23213073478071705,0.23213073478071705,0
3,0.016000000000000011,32,0.35215634262603118,6.2763803070177474e-06,4.5255048708990308e-06,0.00089412136113347393,22.020343936197239,0.0011436940399631482,22.020343965897865,0.0020097727271907832,0.21004886363595393,0,1.3034370517883225,0.15747893825681375,0.11257090923181941,1889.9837250930677,228.34446047237995,281.42727307954851,337.49693283519196,39.246685559764508,32.517391948251372,22,6.2152827084993589e-07,1,3727.7987542726401,0.0019070759119768415,0,113.44814723115213,0,113.44814723115213,4456.4052440411897,1.1954522059254011,0.025457322891100958,0.025457322891100958,0,3806.2921253921691,0.0019070825836570424,0,113.4670314643795,0,113.4670314643795,4542.6613471062401,1.1934610370028289,0.024978096053024097,0.024978096053024097,0,3310.2584182193445,1.0999003453190739e-05,945.21988636179265,0.71489257810954654,945.21988636179265,0.71489257810954654,3995.0421086499027,1.2068671396352546,0.23659829633846513,0.23659829633846513,0,3375.2932021158472,1.099829783646421e-05,945.21988636179265,0.71484747493804046,945.21988636179265,0.71484747493804046,4067.1950358768436,1.2049901422866816,0.23240099093726035,0.23240099093726035,0
3,0.016500000000000011,33,0.36316651459142918,6.8980539138643616e-06,4.9725655514657679e-06,0.00095040681574938362,22.020995655234433,0.0012125890791451252,22.020995688620125,0.0020725227156424908,0.21036261357821245,0,1.3053651325504783,0.16214350718305948,0.11583147167853454,1892.7794421981935,235.10808541543622,289.57867919633634,337.99616779445608,40.409183050593754,33.480565933748558,22,6.2244775134168151e-07,1,3726.386639302179,0.0019635049166331028,0,116.77498228422758,0,116.77498228422758,4454.8521538255591,1.1954884409578594,0.026212987154679925,0.026212987154679925,0,3807.2050054033662,0.0019635124445529276,0,116.79560713028725,0,116.79560713028725,4543.6636652781963,1.193438141321419,0.025705161238675479,0.025705161238675479,0,3309.5448617134793,1.1831906830288802e-05,946.63176110195604,0.76902458454185374,946.63176110195604,0.76902458454185374,3994.2498273508259,1.2068879541590043,0.23699871424912858,0.23699871424912858,0,3376.5059935809763,1.1831100023374053e-05,946.63176110195604,0.76897304996311922,946.63176110195604,0.76897304996311922,4068.5395061748827,1.2049555113805575,0.23267122563105697,0.23267122563105697,0
3,0.017000000000000012,34,0.3741770124158954,7.5590988756313009e-06,5.4477689593404593e-06,0.0010083225515886509,22.021648338376934,0.0012831963805564938,22.021648375762712,0.0021352675903504206,0.21067633795175211,0,1.3072925147799641,0.16679482680184779,0.11907705095677151,1895.5741464309481,241.85249886267931,297.6926273919288,338.49522188373862,41.568378567385835,34.441004106464661,22,6.2336690476172407e-07,1,3724.9779167407451,0.0020197588556865116,0,120.0897628399172,0,120.0897628399172,4453.3027477776222,1.1955246037201053,0.026966449316711476,0.026966449316711476,0,3808.1146738755169,0.0020197673175994853,0,120.11222724556531,0,120.11222724556531,4544.6624381398915,1.1934153320847321,0.026429295658475058,0.026429295658475058,0,3308.8339505854046,1.2701760013375614e-05,948.04352078288446,0.8255575059404755,948.04352078288446,0.8255575059404755,3993.4604696972046,1.2069086963371718,0.23739908969299595,0.23739908969299595,0,3377.7159587983342,1.2700841141544514e-05,948.04352078288446,0.82549885564369452,948.04352078288446,0.82549885564369452,4069.8808048676574,1.2049209745616294,0.23294143628140912,0.23294143628140912,0
3,0.017500000000000012,35,0.38518783658142519,8.2606814920253912e-06,5.9519302351347843e-06,0.0010678610770670366,22.022301985281263,0.0013554913316360475,22.022302026997085,0.0021980071964978311,0.21099003598248917,0,1.3092191965872895,0.17143308534929036,0.12230769823482772,1898.3678350515697,248.57797375647104,305.76924558706929,338.99409461379656,42.724319022086078,35.398745334754864,22,6.2428573044392976e-07,1,3723.572539921016,0.0020758391309976284,0,123.39258620972673,0,123.39258620972673,4451.7569748867081,1.1955606953157782,0.027717727383999195,0.027717727383999195,0,3809.0211779651881,0.0020758486089139877,0,123.41699135325707,0,123.41699135325707,4545.6577176726187,1.1933926080455526,0.027150524526612773,0.027150524526612773,0,3308.1256457221434,1.3609150343065952e-05,949.45516192120124,0.88452944531996602,949.45516192120124,0.88452944531996602,3992.6739924072608,1.206929367259775,0.23779942358139003,0.23779942358139003,0,3378.9231363916533,1.3608107729177396e-05,949.45516192120124,0.88446294554043436,949.45516192120124,0.88446294554043436,4071.2189750536845,1.2048865306244678,0.23321162032764006,0.23321162032764006,0
3,0.018000000000000013,36,0.3961989875698369,9.0039647603477551e-06,6.485860773668303e-06,0.0011290149261844505,22.022956595603294,0.0014294494947519438,22.02295664199411,0.0022607413792809826,0.21130370689640493,0,1.3111451760540374,0.17605846942173756,0.12552346440761203,1901.1605052783543,255.28478066151948,313.80866101903007,339.49278548789721,43.877050917980839,36.353828148384579,22,6.2520422750012017e-07,1,3722.1704625880711,0.0021317471348644328,0,126.6835489409617,0,126.6835489409617,4450.2147845890231,1.1955967168399735,0.028466839259009138,0.028466839259009138,0,3809.9245644240327,0.0021317577151297993,0,126.70999819994233,0,126.70999819994233,4546.6495554083758,1.1933699679683074,0.027868872816295461,0.027868872816295461,0,3307.4199083455637,1.455465895495642e-05,950.86668103382215,0.94597809792251131,950.86668103382215,0.94597809792251131,3991.890352567571,1.2069499680082632,0.23819971682825281,0.23819971682825281,0,3380.1275646423333,1.4553480085833671e-05,950.86668103382215,0.94590296349269964,950.86668103382215,0.94590296349269964,4072.5540594462873,1.20485217837547,0.23348177522917066,0.23348177522917066,0
3,0.018500000000000013,37,0.40721046586277132,9.7901084228600043e-06,7.0503682367605287e-06,0.0011917766583882565,22.023612168998255,0.0015050466061052384,22.023612220424091,0.0023234699839095141,0.21161734991954759,0,1.3130704512331761,0.18067116398789401,0.12872440009978223,1903.9521542881052,261.9731877824463,321.81100024945556,339.99129400189861,45.026620352716812,37.306290741031184,22,6.2612239548620607e-07,1,3720.7716388963345,0.0021874842500821971,0,129.96274682255472,0,129.96274682255472,4448.6761267643906,1.1956326693792929,0.029213802740250091,0.029213802740250091,0,3810.8248796017679,0.0021874960234537656,0,129.99134574243934,0,129.99134574243934,4547.6380024331993,1.193347410628963,0.028584365262337916,0.028584365262337916,0,3306.716700009918,1.5538860820639192e-05,952.2780746379641,1.0099407537443041,952.2780746379641,1.0099407537443041,3991.10950763038,1.2069704996555675,0.23859997035028155,0.23859997035028155,0,3381.3292814919805,1.5537532313101825e-05,952.2780746379641,1.009856146135935,952.2780746379641,1.009856146135935,4073.8861003764955,1.2048179166327542,0.23375189846559577,0.23375189846559577,0
3,0.019000000000000013,38,0.4182222719416912,1.0620269013740796e-05,7.6462565659546568e-06,0.0012561388584381476,22.024268705120711,0.0015822585746409815,22.024268761956701,0.0023861928556068298,0.21193096427803415,0,1.3149950201493663,0.18527135240082823,0.13191055566883972,1906.7427792165813,268.64346098120092,329.7763891720993,340.4896196443292,46.17307302129403,38.256170972763755,22,6.2704023284787525e-07,1,3719.3760234065421,0.0022430518500029186,0,133.23027489084132,0,133.23027489084132,4447.1409517330094,1.1956685540118941,0.029958635522654778,0.029958635522654778,0,3811.72216944913,0.0022430649117231981,0,133.26113115443542,0,133.26113115443542,4548.623109390498,1.1933249348149277,0.029297026363719111,0.029297026363719111,0,3306.015982599401,1.6562324788472496e-05,953.68933925115368,1.0764543000459523,953.68933925115368,1.0764543000459523,3990.331415410953,1.2069909632661544,0.23900018506706322,0.23900018506706322,0,3382.5283245449286,1.6560832355037919e-05,953.68933925115368,1.0763593254044339,953.68933925115368,1.0763593254044339,4075.2151397959324,1.2047837442260576,0.23402198753675982,0.23402198753675982,0
