schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.2099999999999775,1210,27.923989036854419,2.0033669869424275,0.1454202427962964,-0.097621839409471639,24.125570877922009,-0.13123354172421856,24.125927804503437,-0.024516282146116817,0.077418589269415916,0,0.4537853983873224,-1.1649165857798061,-0.72385661146875502,657.98882766161751,-1689.1290493807187,-1809.6415286718875,117.49794881821177,-290.31892060905659,-240.54041753569703,22,5.407027137138698e-07,1,4167.3638524499511,-0.014052926146672789,0,-796.14081874893088,0,-796.14081874893088,4937.6570375102283,1.184839436231955,0.16123858192272872,0.16123858192272872,0,3586.7260112318381,-0.013984968785035514,0,-785.76138101634069,0,-785.76138101634069,4301.0130532064741,1.1991473671916519,0.18269216375210556,0.18269216375210556,0,3473.3167356948029,-0.00082967236224220373,348.3836517123716,-53.696889993974544,348.3836517123716,-53.696889993974544,4175.7381012048063,1.2022336052140925,0.08441562768575242,0.08441562768575242,0,2992.2359006234087,-0.00083499373169581984,348.3836517123716,-54.005335458525529,348.3836517123716,-54.005335458525529,3640.5296910691504,1.2166586499114842,0.096838839646808589,0.096838839646808589,0
3,1.2109999999999774,1211,27.94787898148499,2.0067331328062243,0.14532262095688692,-0.098345696020940399,24.12603747458013,-0.13004327570409202,24.126387949264195,-0.024615454807164618,0.076922725964176916,0,0.45039984029480945,-1.1815290378961394,-0.7220831432495104,653.07976842747371,-1713.217104949402,-1805.2078581237761,116.62133151333877,-294.45905326734322,-243.97067704543971,22,5.4829676843226594e-07,1,4171.9422937606741,-0.014164342480062358,0,-802.13206691918811,0,-802.13206691918811,4942.6475586711304,1.1847353608085807,0.16228793524069265,0.16228793524069265,0,3583.0241872259876,-0.014095960999569656,0,-791.53041138097547,0,-791.53041138097547,4296.9289746357081,1.1992464326517518,0.18420840001156433,0.18420840001156433,0,3476.3086865521091,-0.00092516922838067949,346.15226683879609,-59.84802803861156,346.15226683879609,-59.84802803861156,4179.0472491713927,1.2021507944152905,0.084059323637251465,0.084059323637251465,0,2988.36733246123,-0.00093114712213587813,346.15226683879609,-60.189390706848208,346.15226683879609,-60.189390706848208,3636.1992782663274,1.2167845762359946,0.096624573198060212,0.096624573198060212,0
3,1.2119999999999773,1212,27.971769543925056,2.0100981917619918,0.14522427526086598,-0.099067779164189906,24.126500663616888,-0.12885211279432329,24.126844740630251,-0.024714384523611133,0.076428077381944348,0,0.44702090204471107,-1.1981081905671536,-0.72031195981696883,648.18030796483106,-1737.2568763223726,-1800.7798995424221,115.74642827392849,-298.59088708515998,-247.39406064593226,22,5.558680791217796e-07,1,4176.5115791981962,-0.014275641354589717,0,-808.11265596910766,0,-808.11265596910766,4947.6276630797638,1.1846316164241562,0.16333336115799779,0.16333336115799779,0,3579.3298050278763,-0.014206838983380361,0,-797.28550302725137,0,-797.28550302725137,4292.8527697664031,1.1993454092261191,0.18572393366070086,0.18572393366070086,0,3479.2946185328965,-0.001020581573113283,343.92634821874958,-65.987706979658867,343.92634821874958,-65.987706979658867,4182.3495130075835,1.202068226912943,0.083732726885784731,0.083732726885784731,0,2984.5064972410319,-0.0010272244115072532,343.92634821874958,-66.361274632935519,343.92634821874958,-66.361274632935519,3631.8770744427216,1.2169104264976935,0.096443273107830754,0.096443273107830754,0
3,1.2129999999999772,1213,27.995660723123553,2.0134621468217011,0.1451252074817018,-0.09978809112400687,24.126960449611587,-0.12766006214514256,24.127298183356309,-0.024813070319059986,0.075934648404700086,0,0.4436486280110471,-1.2146539646952426,-0.7185429981048056,643.29051061601831,-1761.2482488081016,-1796.357495262014,114.87325058967588,-302.71440234996305,-250.81055200457234,22,5.6341639398382881e-07,1,4181.0716833051256,-0.014386821291991864,0,-814.08253343981153,0,-814.08253343981153,4952.5973261307608,1.1845282026391248,0.16437486834323703,0.16437486834323703,0,3575.6428786051993,-0.014317601266944991,0,-803.02658870976131,0,-803.02658870976131,4288.7844556698719,1.1994442961101468,0.18723873792448154,0.18723873792448154,0,3482.2745210494104,-0.0011159092304309285,341.70591782115036,-72.115949226062185,341.70591782115036,-72.115949226062185,4185.6448825870903,1.201985902399709,0.083435873555895004,0.083435873555895004,0,2980.6534170402656,-0.0011232253877492245,341.70591782115036,-72.520969602722161,341.70591782115036,-72.520969602722161,3627.5631063797473,1.2170361993920955,0.096295167767422793,0.096295167767422793,0
3,1.2139999999999771,1214,28.019552518027023,2.0168249810309833,0.14502541939057778,-0.10050663412211168,24.127416837193511,-0.12646713278194666,24.12774828224472,-0.024911511219522241,0.0754424439023888,0,0.44028306250054944,-1.2311662824195833,-0.71677619583808627,638.4104406257967,-1785.1911095083956,-1791.9404895952157,114.00180993285321,-306.82957965743827,-254.22013504413755,22,5.7094146099778698e-07,1,4185.6225809410116,-0.014497880825047875,0,-820.04164752185181,0,-820.04164752185181,4957.5565235611721,1.1844251190098019,0.16541246552097597,0.16541246552097597,0,3571.9634216261352,-0.014428246391709611,0,-808.75360222430652,0,-808.75360222430652,4284.7240490915874,1.1995430925048409,0.18875278616735469,0.18875278616735469,0,3485.2483837605641,-0.0012111520352791714,339.49099756074958,-78.232777086762454,339.49099756074958,-78.232777086762454,4188.9333480539062,1.201903820563305,0.083168771292448554,0.083168771292448554,0,2976.8081136722894,-0.0012191498398444406,339.49099756074958,-78.668458178888571,339.49099756074958,-78.668458178888571,3623.2574005737392,1.2171618936176469,0.096180451607789652,0.096180451607789652,0
3,1.214999999999977,1215,28.04344492757961,2.0201866774692179,0.14492491275645566,-0.10122341031794976,24.127869831041856,-0.12527333360799875,24.128195042145467,-0.025009706253425946,0.074951468732870272,0,0.43692424975168714,-1.2476450670968453,-0.71501149152661947,633.54016213994635,-1809.0853472904257,-1787.5287288165487,113.13211775805742,-310.93639990669385,-257.62279393880266,22,5.7844302681075987e-07,1,4190.1642472776657,-0.014608818497433151,0,-825.98994704456834,0,-825.98994704456834,4962.5052314452059,1.1843223650885111,0.16644616146913752,0.16644616146913752,0,3568.2914474642776,-0.014538772909944198,0,-814.46647839708146,0,-814.46647839708146,4280.6715664564726,1.1996417976167366,0.19026605189224888,0.19026605189224888,0,3488.2161965678315,-0.0013063098234970315,337.28160929791625,-84.338212767567185,337.28160929791625,-84.338212767567185,4192.2148998176644,1.2018219810866424,0.082931398695672384,0.082931398695672384,0,2972.9706086902261,-0.001314997557755672,337.28160929791625,-84.80372311750979,337.28160929791625,-84.80372311750979,3618.9599832400927,1.2172875078756544,0.096099284155628559,0.096099284155628559,0
3,1.2159999999999769,1216,28.067337950723072,2.0235472192496182,0.14482368934613771,-0.10193842180947638,24.128319435885658,-0.12407867340708996,24.128638467956126,-0.025107654451625744,0.074461727741871278,0,0.43357223393369443,-1.2640902432822534,-0.71324882445834781,628.67973920385691,-1832.9308527592673,-1783.1220611458696,112.26418550195868,-315.0348442955397,-261.01851311022847,22,5.8592084029029934e-07,1,4194.6966577945614,-0.014719632863575744,0,-831.92738146562033,0,-831.92738146562033,4967.4434261890501,1.1842199404237193,0.16747596501644768,0.16747596501644768,0,3564.6269692034816,-0.014649179384599902,0,-820.16515307399834,0,-820.16515307399834,4276.6270238740972,1.199740410657812,0.19177850873958838,0.19177850873958838,0,3491.1779496112076,-0.0014013824317569709,335.07777483842074,-90.432278368117849,335.07777483842074,-90.432278368117849,4195.489528549082,1.2017403836479632,0.082723704901394954,0.082723704901394954,0,2969.1409233907507,-0.0014107683323637394,335.07777483842074,-90.926747364801273,335.07777483842074,-90.926747364801273,3614.6708803173315,1.2174130408702148,0.096051789260373263,0.096051789260373263,0
3,1.2169999999999768,1217,28.091231586396791,2.0269065895193186,0.14472175092432824,-0.10265167063393472,24.128765656503738,-0.12288316084616312,24.129078564621853,-0.02520535484741249,0.07397322576293755,0,0.43022705914560666,-1.2805017367109759,-0.71148813469276251,623.82923576112967,-1856.7275182309149,-1778.7203367319062,111.39802458305068,-319.12489431585055,-264.40727722371963,22,5.9337464763942194e-07,1,4199.2197882743258,-0.014830322488514592,0,-837.85390086067889,0,-837.85390086067889,4972.3710845257956,1.184117844560167,0.16850188503993829,0.16850188503993829,0,3560.9699996426243,-0.014759464389168224,0,-825.84956311013718,0,-825.84956311013718,4272.5904371437773,1.1998389308454074,0.19329013048632315,0.19329013048632315,0,3494.133633265245,-0.0014963696975060191,332.87951593321895,-96.514995878951851,332.87951593321895,-96.514995878951851,4198.7572251754855,1.2016590279209711,0.082545609312690449,0.082545609312690449,0,2965.3190788178058,-0.0015064619554066116,332.87951593321895,-97.037514053960891,332.87951593321895,-97.037514053960891,3610.3901174710891,1.2175384913081448,0.096038054501216191,0.096038054501216191,0
3,1.2179999999999767,1218,28.115125833537778,2.0302647714594575,0.14461909925369429,-0.10336315876862749,24.129208497724637,-0.12168680447789927,24.129515337135366,-0.025302806476522704,0.073485967617386488,0,0.42688876941530624,-1.2968794742798384,-0.70972936305434353,618.98871565219406,-1880.4752377057657,-1774.3234076358588,110.53364640140349,-323.20653174900787,-267.7890711844484,22,6.0080419550523345e-07,1,4203.7336147983069,-0.014940885947759643,0,-843.76945591328411,0,-843.76945591328411,4977.2881835104536,1.1840160770389969,0.16952393046250705,0.16952393046250705,0,3557.3205513002908,-0.014869626507541906,0,-831.51964635931699,0,-831.51964635931699,4268.5618217596002,1.1999373574021415,0.1948008910449715,0.1948008910449715,0,3497.0832381351502,-0.0015912714589080138,330.6868542782392,-102.58638717865668,330.6868542782392,-102.58638717865668,4202.0179808764087,1.2015779135749629,0.082397001487375207,0.082397001487375207,0,2961.5050957662534,-0.0016020782194196448,330.6868542782392,-103.13600650210451,330.6868542782392,-103.13600650210451,3606.1177200980342,1.2176638578989158,0.096058130781197959,0.096058130781197959,0
3,1.2189999999999765,1219,28.139020691080692,2.0336217482852614,0.14451573609492566,-0.10407288813168183,24.129647964426542,-0.12048961274326749,24.129948790536897,-0.025400008377148141,0.0729999581142593,0,0.42355740869857172,-1.3132233840293632,-0.70797245112603191,614.15824261292903,-1904.1739068425768,-1769.9311278150799,109.67106233841751,-327.27973866142327,-271.16388013374535,22,6.082092323111965e-07,1,4208.2381137422144,-0.015051321827153888,0,-849.67399790485933,0,-849.67399790485933,4982.1947005150514,1.1839146373978797,0.17054211025053304,0.17054211025053304,0,3553.6786364193681,-0.014979664333877844,0,-837.1753416637971,0,-837.1753416637971,4264.5411929153497,1.2000356895558333,0.19631076446267895,0.19631076446267895,0,3500.0267550529543,-0.0016860875547869507,328.49981151416682,-108.64647403111427,328.49981151416682,-108.64647403111427,4205.2717870792731,1.2014970402749532,0.082277741183942529,0.082277741183942529,0,2957.6989947854636,-0.0016976169176769478,328.49981151416682,-109.22220820729422,328.49981151416682,-109.22220820729422,3601.8537133297123,1.2177891393545854,0.096112032113160453,0.096112032113160453,0
3,1.2199999999999764,1220,28.162916157957834,2.0369775032461259,0.14441166320679397,-0.10478086058280786,24.130084061537229,-0.11929159397403823,24.130378929914173,-0.025496959589945304,0.072515202050273495,0,0.4202330208781348,-1.329533395126125,-0.70621734124272784,609.33788027329547,-1927.8234229328814,-1765.5433531068197,108.81028375657924,-331.3444974001423,-274.53168944545735,22,6.1558950381623845e-07,1,4212.733261771853,-0.015161628722737309,0,-855.56747870488641,0,-855.56747870488641,4987.0906132238315,1.183813525171135,0.17155643341154722,0.17155643341154722,0,3550.0442669715685,-0.015089576472461758,0,-842.81658884410001,0,-842.81658884410001,4260.5285655093521,1.200133926539422,0.19781972492029051,0.19781972492029051,0,3502.9641750737469,-0.001780817824571421,326.3184092262307,-114.69527808283385,326.3184092262307,-114.69527808283385,4208.5186354551406,1.2014164076817999,0.082187658566598223,0.082187658566598223,0,2953.9007961828324,-0.0017930778441338625,326.3184092262307,-115.29610284565746,326.3184092262307,-115.29610284565746,3597.5981220363224,1.217914334389735,0.096199735600014602,0.096199735600014602,0
3,1.2209999999999763,1221,28.186812233099172,2.0403320196256969,0.14430688234621117,-0.10548707792405058,24.130516794033984,-0.11809275639526098,24.130805760402392,-0.025593659158044849,0.072031704209775768,0,0.41691564976274625,-1.3458094378454144,-0.70446397648481596,604.52769215598209,-1951.4236848758508,-1761.1599412120399,107.95132199921935,-335.40079058852302,-277.89248472236659,22,6.2294475755564349e-07,1,4217.2190358389134,-0.015271805240612583,0,-861.44985076123339,0,-861.44985076123339,4991.9758996285236,1.1837127398898528,0.17256690899195606,0.17256690899195606,0,3546.4174546618679,-0.015199361537574623,0,-848.44332868895287,0,-848.44332868895287,4256.5239541492392,1.2002320675908911,0.19932774673143666,0.19932774673143666,0,3505.8954894719764,-0.0018754621082401122,324.14266894399094,-120.73282086037094,324.14266894399094,-120.73282086037094,4211.7585179145435,1.2013360154523252,0.082126554568103138,0.082126554568103138,0,2950.1105200272432,-0.0018884607933705288,324.14266894399094,-121.35767426859512,324.14266894399094,-121.35767426859512,3593.3509708304273,1.2180394417214051,0.096321181609374321,0.096321181609374321,0
3,1.2219999999999762,1222,28.210708915432342,2.0436852807419514,0.14420139526828712,-0.1061915419005354,24.130946166943541,-0.11689310812770652,24.131229287184169,-0.025690106127061074,0.07154946936469464,0,0.41360533908624614,-1.3620514435542097,-0.70271230067172197,599.7277416750569,-1974.974593153604,-1756.780751679305,107.09418839027198,-339.44860112199268,-281.24625179267514,22,6.3027474062060662e-07,1,4221.6954131768571,-0.015381849996812674,0,-867.32106709063476,0,-867.32106709063476,4996.8505380237175,1.1836122810820098,0.17357354607481718,0.17357354607481718,0,3542.7982109328714,-0.015309018153360955,0,-854.05550294535067,0,-854.05550294535067,4252.527373156624,1.2003301119531926,0.20083480434163337,0.20083480434163337,0,3508.8206897378113,-0.0019700202462683619,321.97261214112586,-126.75912376783019,321.97261214112586,-126.75912376783019,4214.9914266033848,1.201255863239435,0.082094201407192563,0.082094201407192563,0,2946.3281861524611,-0.0019837655605365241,321.97261214112586,-127.40690650007713,321.97261214112586,-127.40690650007713,3589.112284070593,1.2181644600690353,0.09647627414021033,0.09647627414021033,0
3,1.2229999999999761,1223,28.234606203882667,2.0470372699472743,0.14409520372638659,-0.10689425420120711,24.131372185342016,-0.11569265719027418,24.131649515489528,-0.025786299545101352,0.071068502274493239,0,0.41030213250663994,-1.3782593446944542,-0.70096225835549852,594.93809213462794,-1998.4760498069586,-1752.4056458887462,106.23889423403567,-343.48791216387968,-284.59297670655161,22,6.3757920010232283e-07,1,4226.1623712968621,-0.015491761617170275,0,-873.18108126932759,0,-873.18108126932759,5001.7145070023034,1.1835121482725832,0.17457635377766784,0.17457635377766784,0,3539.1865469691029,-0.015418544953698871,0,-859.6530543087398,0,-859.6530543087398,4248.5388365717008,1.2004280588741711,0.20234087232739642,0.20234087232739642,0,3511.7397675735697,-0.0020644920795757438,319.80826023521956,-132.77420808445154,319.80826023521956,-132.77420808445154,4218.2173538989082,1.2011759506922342,0.082090343255465409,0.082090343255465409,0,2942.5538141604661,-0.0020789919412965594,319.80826023521956,-133.44378373402415,319.80826023521956,-133.44378373402415,3584.8820858649592,1.218289388154403,0.096664881376833281,0.096664881376833281,0
3,1.223999999999976,1224,28.258504097373162,2.0503879706285364,0.14398830947218538,-0.10759521645956262,24.13179485435483,-0.11449141150236475,24.132066450595854,-0.025882238462775473,0.070588807686122634,0,0.40700607360518548,-1.39443307476662,-0.69921379481443668,590.15880672751894,-2021.9279584115991,-1748.0344870360918,105.38545081493663,-347.51870714131798,-287.93264573273751,22,6.4485788331403171e-07,1,4230.6198879838503,-0.015601538737188895,0,-879.02984742382739,0,-879.02984742382739,5006.5677854510132,1.1834123409836637,0.17557534125040128,0.17557534125040128,0,3535.582473701214,-0.015527940582071782,0,-865.23592641331174,0,-865.23592641331174,4244.5583581577603,1.2005259076064931,0.20384592539536783,0.20384592539536783,0,3514.652714890206,-0.0021588774494746706,317.64963458755187,-138.77809496227599,317.64963458755187,-138.77809496227599,4221.4362924057496,1.201096277456142,0.082114697046858046,0.082114697046858046,0,2938.7874234247311,-0.0021741397317772125,317.64963458755187,-139.46829033177363,317.64963458755187,-139.46829033177363,3580.6604000747534,1.218414224701565,0.096886836423275988,0.096886836423275988,0
